t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733356800000,2024-12-05 23:59:59.999,ZRO,1d,6.243,6.3281,6.6549,5.9186,718828.7,4768,ZRO,6.9154,4.915,5.9152000000000005,6.9154,4.1281,5.52175,6.9154,3.3042,5.1098,6.9154,3.0973,5.00635,6.9154,2.9286,4.922,6.9154,2.9286,4.922,6.9154,2.7408,4.8281,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733443200000,2024-12-06 23:59:59.999,ZRO,1d,6.3224,7.1947,7.548,6.2611,1106009.9,7601,ZRO,7.548,5.7459,6.64695,7.548,4.2466,5.8972999999999995,7.548,3.3042,5.4261,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733529600000,2024-12-07 23:59:59.999,ZRO,1d,7.1965,6.7481,7.1966,6.6223,318865.4,4157,ZRO,7.548,5.7459,6.64695,7.548,4.5881,6.0680499999999995,7.548,3.3042,5.4261,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733616000000,2024-12-08 23:59:59.999,ZRO,1d,6.7485,6.6131,6.7995,6.45,294806.7,3558,ZRO,7.548,5.9186,6.7333,7.548,4.5881,6.0680499999999995,7.548,3.3042,5.4261,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733702400000,2024-12-09 23:59:59.999,ZRO,1d,6.6103,5.8867,6.6103,4.8586,1010822.0,7506,ZRO,7.548,4.8586,6.2033000000000005,7.548,4.7868,6.167400000000001,7.548,3.3042,5.4261,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733788800000,2024-12-10 23:59:59.999,ZRO,1d,5.8745,6.1816,6.4382,5.5345,1264089.2,12269,ZRO,7.548,4.8586,6.2033000000000005,7.548,4.8586,6.2033000000000005,7.548,3.3042,5.4261,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733875200000,2024-12-11 23:59:59.999,ZRO,1d,6.1758,6.8192,6.9587,5.8578,687791.1,7583,ZRO,7.1966,4.8586,6.0276,7.548,4.8586,6.2033000000000005,7.548,3.5085,5.52825,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733961600000,2024-12-12 23:59:59.999,ZRO,1d,6.8218,6.7969,7.08,6.568,441692.5,3906,ZRO,7.08,4.8586,5.9693000000000005,7.548,4.8586,6.2033000000000005,7.548,3.6187,5.58335,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734048000000,2024-12-13 23:59:59.999,ZRO,1d,6.7763,6.6442,6.8154,6.3735,359722.5,3308,ZRO,7.08,4.8586,5.9693000000000005,7.548,4.8586,6.2033000000000005,7.548,3.6187,5.58335,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734134400000,2024-12-14 23:59:59.999,ZRO,1d,6.6433,6.4301,6.8175,6.089,443341.1,3531,ZRO,7.08,5.5345,6.30725,7.548,4.8586,6.2033000000000005,7.548,4.1281,5.83805,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734220800000,2024-12-15 23:59:59.999,ZRO,1d,6.4334,6.9645,7.28,6.16,954476.0,6779,ZRO,7.28,5.8578,6.5689,7.548,4.8586,6.2033000000000005,7.548,4.1281,5.83805,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734307200000,2024-12-16 23:59:59.999,ZRO,1d,6.994,6.5409,7.2413,6.4735,1402924.7,12231,ZRO,7.28,6.089,6.6845,7.28,4.8586,6.0693,7.548,4.2466,5.8972999999999995,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734393600000,2024-12-17 23:59:59.999,ZRO,1d,6.5388,6.5558,7.223,6.4203,1731502.8,20777,ZRO,7.28,6.089,6.6845,7.28,4.8586,6.0693,7.548,4.5881,6.0680499999999995,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734480000000,2024-12-18 23:59:59.999,ZRO,1d,6.5699,6.0131,6.6339,5.7,1908397.5,17230,ZRO,7.28,5.7,6.49,7.28,4.8586,6.0693,7.548,4.5881,6.0680499999999995,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1734566400000,2024-12-19 23:59:59.999,ZRO,1d,5.9969,5.402,6.4285,5.2,1460758.3,16167,ZRO,7.28,5.2,6.24,7.28,5.2,6.24,7.548,4.7868,6.167400000000001,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.8214,1.8206,5.821000000000001,11.584,1.8206,6.7023
1734652800000,2024-12-20 23:59:59.999,ZRO,1d,5.4189,5.6513,5.7527,4.8338,999541.6,8605,ZRO,7.2413,4.8338,6.0375499999999995,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.7304,1.8206,5.7755,11.584,1.8206,6.7023
1734739200000,2024-12-21 23:59:59.999,ZRO,1d,5.6468,5.488,6.3618,5.3966,1089954.9,7782,ZRO,7.223,4.8338,6.0283999999999995,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,3.5085,5.52825,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.7304,1.8206,5.7755,11.584,1.8206,6.7023
1734825600000,2024-12-22 23:59:59.999,ZRO,1d,5.4896,5.2763,5.6016,5.1513,374762.3,3478,ZRO,6.6339,4.8338,5.73385,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,3.6187,5.58335,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.6163,1.8206,5.718450000000001,11.584,1.8206,6.7023
1734912000000,2024-12-23 23:59:59.999,ZRO,1d,5.2755,5.683,5.7905,5.13,618463.0,5470,ZRO,6.4285,4.8338,5.63115,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,3.6187,5.58335,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.6163,1.8206,5.718450000000001,11.584,1.8206,6.7023
1734998400000,2024-12-24 23:59:59.999,ZRO,1d,5.677,5.8955,5.9608,5.519,227543.6,2904,ZRO,6.3618,4.8338,5.597799999999999,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,4.1281,5.83805,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.4899,1.8206,5.6552500000000006,11.584,1.8206,6.7023
1735084800000,2024-12-25 23:59:59.999,ZRO,1d,5.8978,6.0573,6.3384,5.8289,284808.3,3612,ZRO,6.3618,5.13,5.7459,7.2413,4.8338,6.0375499999999995,7.548,4.8338,6.1909,7.548,4.1281,5.83805,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.4869,1.8206,5.6537500000000005,11.584,1.8206,6.7023
1735171200000,2024-12-26 23:59:59.999,ZRO,1d,6.0594,5.7757,6.1322,5.6346,402665.6,3290,ZRO,6.3384,5.13,5.7341999999999995,7.223,4.8338,6.0283999999999995,7.28,4.8338,6.056900000000001,7.548,4.2466,5.8972999999999995,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.4855,1.8206,5.65305,11.584,1.8206,6.7023
1735257600000,2024-12-27 23:59:59.999,ZRO,1d,5.769,5.4609,5.9662,5.4116,231151.5,2689,ZRO,6.3384,5.13,5.7341999999999995,6.6339,4.8338,5.73385,7.28,4.8338,6.056900000000001,7.548,4.5881,6.0680499999999995,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.4855,1.8206,5.65305,11.584,1.8206,6.7023
1735344000000,2024-12-28 23:59:59.999,ZRO,1d,5.4766,5.5412,5.6217,5.23,210241.3,2523,ZRO,6.3384,5.23,5.7842,6.4285,4.8338,5.63115,7.28,4.8338,6.056900000000001,7.548,4.5881,6.0680499999999995,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.485,1.8206,5.6528,11.584,1.8206,6.7023
1735430400000,2024-12-29 23:59:59.999,ZRO,1d,5.5694,5.2522,5.5694,5.1952,142047.6,2300,ZRO,6.3384,5.1952,5.7668,6.3618,4.8338,5.597799999999999,7.28,4.8338,6.056900000000001,7.548,4.7868,6.167400000000001,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.2999,1.8206,5.56025,11.584,1.8206,6.7023
1735516800000,2024-12-30 23:59:59.999,ZRO,1d,5.2308,5.0966,5.4269,5.0511,311876.3,3115,ZRO,6.1322,5.0511,5.59165,6.3618,5.0511,5.70645,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.2488,1.8206,5.5347,11.584,1.8206,6.7023
1735603200000,2024-12-31 23:59:59.999,ZRO,1d,5.0857,4.9991,5.266,4.8888,296343.6,3001,ZRO,5.9662,4.8888,5.4275,6.3384,4.8888,5.6136,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023
1735689600000,2025-01-01 23:59:59.999,ZRO,1d,4.9907,5.2447,5.3067,4.9223,181819.9,2498,ZRO,5.6217,4.8888,5.25525,6.3384,4.8888,5.6136,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.548,2.7408,5.1444,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023
1735776000000,2025-01-02 23:59:59.999,ZRO,1d,5.2446,5.4169,5.4945,5.2362,197205.6,3023,ZRO,5.5694,4.8888,5.2291,6.3384,4.8888,5.6136,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,2.9361,5.24205,7.548,2.9286,5.2383,7.548,2.9162,5.2321,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023
1735862400000,2025-01-03 23:59:59.999,ZRO,1d,5.4169,5.7916,5.83,5.3158,251716.7,4179,ZRO,5.83,4.8888,5.3594,6.3384,4.8888,5.6136,7.28,4.8338,6.056900000000001,7.548,4.8338,6.1909,7.548,2.9985,5.27325,7.548,2.9286,5.2383,7.548,2.9162,5.2321,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023
1735948800000,2025-01-04 23:59:59.999,ZRO,1d,5.7952,5.7643,5.8807,5.6168,146004.1,2735,ZRO,5.8807,4.8888,5.38475,6.1322,4.8888,5.5105,7.2413,4.8338,6.0375499999999995,7.548,4.8338,6.1909,7.548,3.0973,5.32265,7.548,2.9286,5.2383,7.548,2.9162,5.2321,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023
1736035200000,2025-01-05 23:59:59.999,ZRO,1d,5.7655,5.7911,5.8529,5.56,119935.9,2565,ZRO,5.8807,4.9223,5.4015,5.9662,4.8888,5.4275,7.223,4.8338,6.0283999999999995,7.28,4.8338,6.056900000000001,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023
1736121600000,2025-01-06 23:59:59.999,ZRO,1d,5.7949,5.9007,6.088,5.668,211871.7,3359,ZRO,6.088,5.2362,5.662100000000001,6.088,4.8888,5.4884,6.6339,4.8338,5.73385,7.28,4.8338,6.056900000000001,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,9.0,1.8206,5.4103,11.584,1.8206,6.7023
1736208000000,2025-01-07 23:59:59.999,ZRO,1d,5.8985,5.2127,5.9443,5.1705,342293.4,4763,ZRO,6.088,5.1705,5.62925,6.088,4.8888,5.4884,6.4285,4.8338,5.63115,7.28,4.8338,6.056900000000001,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,8.85,1.8206,5.3353,11.584,1.8206,6.7023
1736294400000,2025-01-08 23:59:59.999,ZRO,1d,5.2147,4.8805,5.3043,4.5831,471275.7,7845,ZRO,6.088,4.5831,5.33555,6.088,4.5831,5.33555,6.3618,4.5831,5.47245,7.28,4.5831,5.93155,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,8.2244,1.8206,5.0225,11.584,1.8206,6.7023
1736380800000,2025-01-09 23:59:59.999,ZRO,1d,4.8819,4.586,4.9431,4.5108,398550.8,3824,ZRO,6.088,4.5108,5.2994,6.088,4.5108,5.2994,6.3618,4.5108,5.436299999999999,7.28,4.5108,5.8954,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.9,1.8206,4.8603000000000005,11.584,1.8206,6.7023
1736467200000,2025-01-10 23:59:59.999,ZRO,1d,4.5854,4.6704,4.8359,4.5256,331310.0,4671,ZRO,6.088,4.5108,5.2994,6.088,4.5108,5.2994,6.3384,4.5108,5.4246,7.28,4.5108,5.8954,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736553600000,2025-01-11 23:59:59.999,ZRO,1d,4.6789,4.6884,4.7866,4.5693,109341.9,2400,ZRO,5.9443,4.5108,5.22755,6.088,4.5108,5.2994,6.3384,4.5108,5.4246,7.28,4.5108,5.8954,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736640000000,2025-01-12 23:59:59.999,ZRO,1d,4.6828,4.5758,4.7139,4.4939,93981.3,2233,ZRO,5.3043,4.4939,4.8991,6.088,4.4939,5.2909500000000005,6.3384,4.4939,5.41615,7.28,4.4939,5.886950000000001,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736726400000,2025-01-13 23:59:59.999,ZRO,1d,4.5665,4.2903,4.7142,3.8829,637653.7,5323,ZRO,4.9431,3.8829,4.413,6.088,3.8829,4.98545,6.3384,3.8829,5.11065,7.28,3.8829,5.58145,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736812800000,2025-01-14 23:59:59.999,ZRO,1d,4.2906,4.4259,4.493,4.2468,444122.3,4116,ZRO,4.8359,3.8829,4.3594,6.088,3.8829,4.98545,6.1322,3.8829,5.00755,7.2413,3.8829,5.5621,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736899200000,2025-01-15 23:59:59.999,ZRO,1d,4.431,4.7586,4.7621,4.234,432730.5,4083,ZRO,4.7866,3.8829,4.33475,6.088,3.8829,4.98545,6.088,3.8829,4.98545,7.223,3.8829,5.55295,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1736985600000,2025-01-16 23:59:59.999,ZRO,1d,4.7642,4.6186,4.7972,4.4598,626466.0,5535,ZRO,4.7972,3.8829,4.34005,5.9443,3.8829,4.9136,6.088,3.8829,4.98545,6.6339,3.8829,5.2584,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737072000000,2025-01-17 23:59:59.999,ZRO,1d,4.6188,5.0564,5.1248,4.6177,650653.9,5434,ZRO,5.1248,3.8829,4.50385,5.3043,3.8829,4.5935999999999995,6.088,3.8829,4.98545,6.4285,3.8829,5.1556999999999995,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737158400000,2025-01-18 23:59:59.999,ZRO,1d,5.0564,4.601,5.1867,4.4976,613602.2,5443,ZRO,5.1867,4.234,4.71035,5.1867,3.8829,4.5348,6.088,3.8829,4.98545,6.3618,3.8829,5.12235,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737244800000,2025-01-19 23:59:59.999,ZRO,1d,4.6009,4.1742,4.7944,4.075,404886.1,3737,ZRO,5.1867,4.075,4.630850000000001,5.1867,3.8829,4.5348,6.088,3.8829,4.98545,6.3618,3.8829,5.12235,7.548,3.3042,5.4261,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737331200000,2025-01-20 23:59:59.999,ZRO,1d,4.1695,4.1079,4.6183,3.9847,401632.2,3519,ZRO,5.1867,3.9847,4.5857,5.1867,3.8829,4.5348,6.088,3.8829,4.98545,6.3384,3.8829,5.11065,7.548,3.5085,5.52825,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737417600000,2025-01-21 23:59:59.999,ZRO,1d,4.1091,4.2524,4.3483,3.9246,533235.5,3778,ZRO,5.1867,3.9246,4.55565,5.1867,3.8829,4.5348,6.088,3.8829,4.98545,6.3384,3.8829,5.11065,7.548,3.6187,5.58335,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737504000000,2025-01-22 23:59:59.999,ZRO,1d,4.2516,4.0061,4.2908,3.9764,224671.3,2452,ZRO,5.1867,3.9246,4.55565,5.1867,3.8829,4.5348,6.088,3.8829,4.98545,6.3384,3.8829,5.11065,7.548,3.6187,5.58335,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737590400000,2025-01-23 23:59:59.999,ZRO,1d,3.9949,4.0361,4.1659,3.8503,454097.8,3528,ZRO,4.7944,3.8503,4.32235,5.1867,3.8503,4.5184999999999995,6.088,3.8503,4.96915,6.3384,3.8503,5.09435,7.548,3.8503,5.6991499999999995,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737676800000,2025-01-24 23:59:59.999,ZRO,1d,4.0412,3.8078,4.1617,3.788,174256.1,2798,ZRO,4.6183,3.788,4.20315,5.1867,3.788,4.48735,6.088,3.788,4.938,6.1322,3.788,4.9601,7.548,3.788,5.668,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737763200000,2025-01-25 23:59:59.999,ZRO,1d,3.7899,3.8975,3.9713,3.7284,184896.9,2684,ZRO,4.3483,3.7284,4.03835,5.1867,3.7284,4.45755,6.088,3.7284,4.9082,6.088,3.7284,4.9082,7.548,3.7284,5.6382,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737849600000,2025-01-26 23:59:59.999,ZRO,1d,3.9038,3.7412,3.9905,3.7412,208430.2,3428,ZRO,4.2908,3.7284,4.0096,5.1867,3.7284,4.45755,5.9443,3.7284,4.83635,6.088,3.7284,4.9082,7.548,3.7284,5.6382,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1737936000000,2025-01-27 23:59:59.999,ZRO,1d,3.7241,3.8167,3.9003,3.4228,873300.8,6066,ZRO,4.1659,3.4228,3.7943499999999997,5.1867,3.4228,4.30475,5.3043,3.4228,4.36355,6.088,3.4228,4.7554,7.548,3.4228,5.4854,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738022400000,2025-01-28 23:59:59.999,ZRO,1d,3.8163,3.4106,3.8542,3.3692,402255.6,3958,ZRO,4.1617,3.3692,3.76545,4.7944,3.3692,4.0818,5.1867,3.3692,4.277950000000001,6.088,3.3692,4.7286,7.548,3.3692,5.458600000000001,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738108800000,2025-01-29 23:59:59.999,ZRO,1d,3.4031,3.4962,3.6777,3.3956,475507.7,4434,ZRO,3.9905,3.3692,3.67985,4.6183,3.3692,3.99375,5.1867,3.3692,4.277950000000001,6.088,3.3692,4.7286,7.548,3.3692,5.458600000000001,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738195200000,2025-01-30 23:59:59.999,ZRO,1d,3.5035,3.6467,3.7311,3.4607,201342.7,2732,ZRO,3.9905,3.3692,3.67985,4.3483,3.3692,3.85875,5.1867,3.3692,4.277950000000001,6.088,3.3692,4.7286,7.548,3.3692,5.458600000000001,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738281600000,2025-01-31 23:59:59.999,ZRO,1d,3.6469,3.7672,3.9938,3.5782,360110.6,3518,ZRO,3.9938,3.3692,3.6814999999999998,4.2908,3.3692,3.83,5.1867,3.3692,4.277950000000001,6.088,3.3692,4.7286,7.548,3.3692,5.458600000000001,7.548,2.9286,5.2383,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738368000000,2025-02-01 23:59:59.999,ZRO,1d,3.7687,3.3149,3.8192,3.2927,270321.7,2754,ZRO,3.9938,3.2927,3.64325,4.1659,3.2927,3.7293,5.1867,3.2927,4.2397,6.088,3.2927,4.6903500000000005,7.548,3.2927,5.42035,7.548,2.9361,5.24205,7.548,2.9286,5.2383,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738454400000,2025-02-02 23:59:59.999,ZRO,1d,3.3126,2.936,3.4203,2.7624,687543.3,4083,ZRO,3.9938,2.7624,3.3781,4.1617,2.7624,3.4620499999999996,5.1867,2.7624,3.97455,6.088,2.7624,4.4252,7.548,2.7624,5.1552,7.548,2.7624,5.1552,7.548,2.7624,5.1552,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738540800000,2025-02-03 23:59:59.999,ZRO,1d,2.9228,2.9891,3.0286,1.9984,1853067.5,7888,ZRO,3.9938,1.9984,2.9960999999999998,3.9938,1.9984,2.9960999999999998,5.1867,1.9984,3.59255,6.088,1.9984,4.0432,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738627200000,2025-02-04 23:59:59.999,ZRO,1d,2.9873,2.8027,3.0107,2.6442,794705.5,4068,ZRO,3.9938,1.9984,2.9960999999999998,3.9938,1.9984,2.9960999999999998,5.1867,1.9984,3.59255,6.088,1.9984,4.0432,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738713600000,2025-02-05 23:59:59.999,ZRO,1d,2.8033,2.7144,2.8795,2.6623,397426.5,2896,ZRO,3.8192,1.9984,2.9088,3.9938,1.9984,2.9960999999999998,5.1867,1.9984,3.59255,5.9443,1.9984,3.97135,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738800000000,2025-02-06 23:59:59.999,ZRO,1d,2.7255,2.5851,2.8101,2.5528,323623.9,3495,ZRO,3.4203,1.9984,2.70935,3.9938,1.9984,2.9960999999999998,5.1867,1.9984,3.59255,5.3043,1.9984,3.65135,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738886400000,2025-02-07 23:59:59.999,ZRO,1d,2.582,2.6675,2.8758,2.5578,357409.7,2988,ZRO,3.0286,1.9984,2.5135,3.9938,1.9984,2.9960999999999998,4.7944,1.9984,3.3964000000000003,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1738972800000,2025-02-08 23:59:59.999,ZRO,1d,2.6605,2.7307,2.7915,2.6204,190204.2,2616,ZRO,3.0107,2.5528,2.7817499999999997,3.9938,1.9984,2.9960999999999998,4.6183,1.9984,3.30835,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1739059200000,2025-02-09 23:59:59.999,ZRO,1d,2.7299,2.7313,2.8594,2.579,429211.1,3426,ZRO,2.8795,2.5528,2.71615,3.9938,1.9984,2.9960999999999998,4.3483,1.9984,3.17335,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1739145600000,2025-02-10 23:59:59.999,ZRO,1d,2.7348,2.9017,2.9519,2.6574,561000.3,3993,ZRO,2.9519,2.5528,2.75235,3.8192,1.9984,2.9088,4.2908,1.9984,3.1446,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1739232000000,2025-02-11 23:59:59.999,ZRO,1d,2.9099,2.8931,3.065,2.8161,294447.8,2783,ZRO,3.065,2.5578,2.8114,3.4203,1.9984,2.70935,4.1659,1.9984,3.08215,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
1739318400000,2025-02-12 23:59:59.999,ZRO,1d,2.8808,3.0512,3.1394,2.716,367262.9,3345,ZRO,3.1394,2.579,2.8592000000000004,3.1394,1.9984,2.5689,4.1617,1.9984,3.08005,5.1867,1.9984,3.59255,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.8288,1.8206,4.8247,11.584,1.8206,6.7023
