t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1766793600000,2025-12-27 23:59:59.999,SCR,1d,0.07269,0.07285,0.07301,0.07262,79870.3,145,SCR,0.07301,0.07017,0.07159,0.07486,0.06611,0.07048499999999999,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0799,0.06611,0.573005
1766880000000,2025-12-28 23:59:59.999,SCR,1d,0.0766,0.07678,0.07751,0.076,759390.4,373,SCR,0.07751,0.07017,0.07383999999999999,0.07751,0.06611,0.07181,0.09705,0.06611,0.08158,0.10082,0.06611,0.08346500000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0799,0.06611,0.573005
1766966400000,2025-12-29 23:59:59.999,SCR,1d,0.07453,0.07511,0.07536,0.07412,672003.3,424,SCR,0.07751,0.07017,0.07383999999999999,0.07751,0.07017,0.07383999999999999,0.09705,0.06611,0.08158,0.09766,0.06611,0.081885,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.067,0.06611,0.5665549999999999
1767052800000,2025-12-30 23:59:59.999,SCR,1d,0.0746,0.07448,0.07471,0.07433,325116.2,319,SCR,0.07751,0.07017,0.07383999999999999,0.07751,0.07017,0.07383999999999999,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0648,0.06611,0.565455
1767139200000,2025-12-31 23:59:59.999,SCR,1d,0.07362,0.0738,0.07396,0.07339,161207.0,233,SCR,0.07751,0.07262,0.07506499999999999,0.07751,0.07017,0.07383999999999999,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0648,0.06611,0.565455
1767225600000,2026-01-01 23:59:59.999,SCR,1d,0.07321,0.07316,0.07356,0.07302,442930.9,277,SCR,0.07751,0.07302,0.075265,0.07751,0.07017,0.07383999999999999,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.21236,0.06611,0.139235,0.29703,0.06611,0.18157,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0307,0.06611,0.548405
1767312000000,2026-01-02 23:59:59.999,SCR,1d,0.07644,0.07554,0.0766,0.0754,167463.7,221,SCR,0.0766,0.07302,0.07481,0.07751,0.07017,0.07383999999999999,0.09651,0.06611,0.08131,0.09705,0.06611,0.08158,0.17615,0.06611,0.12113,0.29221,0.06611,0.17916,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.92048,0.06611,0.493295
1767398400000,2026-01-03 23:59:59.999,SCR,1d,0.07771,0.07751,0.07798,0.07745,409510.0,298,SCR,0.07798,0.07302,0.0755,0.07798,0.07017,0.074075,0.08839,0.06611,0.07725,0.09705,0.06611,0.08158,0.17615,0.06611,0.12113,0.29221,0.06611,0.17916,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767484800000,2026-01-04 23:59:59.999,SCR,1d,0.07842,0.07916,0.07933,0.07829,447903.3,337,SCR,0.07933,0.07302,0.07617499999999999,0.07933,0.07017,0.07475,0.08355,0.06611,0.07483000000000001,0.09705,0.06611,0.08158,0.17615,0.06611,0.12113,0.29221,0.06611,0.17916,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767571200000,2026-01-05 23:59:59.999,SCR,1d,0.07925,0.07966,0.08048,0.07921,626769.2,337,SCR,0.08048,0.07302,0.07675,0.08048,0.07262,0.07655,0.08198,0.06611,0.074045,0.09705,0.06611,0.08158,0.17615,0.06611,0.12113,0.27489,0.06611,0.1705,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767657600000,2026-01-06 23:59:59.999,SCR,1d,0.08157,0.08185,0.08265,0.08015,463017.9,264,SCR,0.08265,0.0754,0.079025,0.08265,0.07302,0.077835,0.08265,0.06611,0.07438,0.09705,0.06611,0.08158,0.17615,0.06611,0.12113,0.27489,0.06611,0.1705,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767744000000,2026-01-07 23:59:59.999,SCR,1d,0.08331,0.08104,0.08345,0.08048,1030545.4,478,SCR,0.08345,0.07745,0.08045,0.08345,0.07302,0.078235,0.08345,0.06611,0.07478,0.09705,0.06611,0.08158,0.16859,0.06611,0.11735,0.26346,0.06611,0.16478500000000001,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767830400000,2026-01-08 23:59:59.999,SCR,1d,0.07918,0.07897,0.07948,0.07897,171520.2,157,SCR,0.08345,0.07829,0.08087,0.08345,0.07302,0.078235,0.08345,0.07017,0.07680999999999999,0.09705,0.06611,0.08158,0.16859,0.06611,0.11735,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1767916800000,2026-01-09 23:59:59.999,SCR,1d,0.08041,0.08055,0.08069,0.07919,376847.5,288,SCR,0.08345,0.07897,0.08121,0.08345,0.07302,0.078235,0.08345,0.07017,0.07680999999999999,0.09705,0.06611,0.08158,0.16859,0.06611,0.11735,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1768003200000,2026-01-10 23:59:59.999,SCR,1d,0.07852,0.07833,0.07871,0.0783,189163.3,204,SCR,0.08345,0.0783,0.080875,0.08345,0.07302,0.078235,0.08345,0.07017,0.07680999999999999,0.09705,0.06611,0.08158,0.15345,0.06611,0.10978,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1768089600000,2026-01-11 23:59:59.999,SCR,1d,0.07916,0.07941,0.07983,0.07916,301215.7,266,SCR,0.08345,0.0783,0.080875,0.08345,0.0754,0.079425,0.08345,0.07017,0.07680999999999999,0.09705,0.06611,0.08158,0.15255,0.06611,0.10933,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1768176000000,2026-01-12 23:59:59.999,SCR,1d,0.07662,0.07755,0.07755,0.07547,418561.0,292,SCR,0.08069,0.07547,0.07808,0.08345,0.07547,0.07946,0.08345,0.07017,0.07680999999999999,0.09651,0.06611,0.08131,0.14331,0.06611,0.10471,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1768262400000,2026-01-13 23:59:59.999,SCR,1d,0.07636,0.07655,0.07698,0.07608,624634.2,244,SCR,0.08069,0.07547,0.07808,0.08345,0.07547,0.07946,0.08345,0.07017,0.07680999999999999,0.08839,0.06611,0.07725,0.14331,0.06611,0.10471,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.88132,0.06611,0.473715
1768348800000,2026-01-14 23:59:59.999,SCR,1d,0.08172,0.08241,0.08322,0.08153,552722.9,313,SCR,0.08322,0.07547,0.079345,0.08345,0.07547,0.07946,0.08345,0.07017,0.07680999999999999,0.08355,0.06611,0.07483000000000001,0.1418,0.06611,0.103955,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.85185,0.06611,0.45898
1768435200000,2026-01-15 23:59:59.999,SCR,1d,0.08164,0.08082,0.08176,0.08066,273834.2,249,SCR,0.08322,0.07547,0.079345,0.08345,0.07547,0.07946,0.08345,0.07262,0.078035,0.08345,0.06611,0.07478,0.13544,0.06611,0.100775,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.85185,0.06611,0.45898
1768521600000,2026-01-16 23:59:59.999,SCR,1d,0.07941,0.08005,0.0803,0.07939,535190.4,340,SCR,0.08322,0.07547,0.079345,0.08345,0.07547,0.07946,0.08345,0.07302,0.078235,0.08345,0.06611,0.07478,0.13416,0.06611,0.100135,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.85185,0.06611,0.45898
1768608000000,2026-01-17 23:59:59.999,SCR,1d,0.08339,0.08267,0.08355,0.08264,189866.9,191,SCR,0.08355,0.07608,0.079815,0.08355,0.07547,0.07951,0.08355,0.07302,0.078285,0.08355,0.06611,0.07483000000000001,0.13416,0.06611,0.100135,0.21236,0.06611,0.139235,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,0.85185,0.06611,0.45898
1768694400000,2026-01-18 23:59:59.999,SCR,1d,0.0836,0.08367,0.08415,0.08279,1232318.9,445,SCR,0.08415,0.07939,0.08177000000000001,0.08415,0.07547,0.07980999999999999,0.08415,0.07302,0.078585,0.08415,0.07017,0.07716,0.12107,0.06611,0.09359,0.21236,0.06611,0.139235,0.41622,0.06611,0.241165,0.44864,0.06611,0.257375,0.85185,0.06611,0.45898
1768780800000,2026-01-19 23:59:59.999,SCR,1d,0.08021,0.07583,0.08411,0.07393,1263280.9,366,SCR,0.08415,0.07393,0.07904,0.08415,0.07393,0.07904,0.08415,0.07302,0.078585,0.08415,0.07017,0.07716,0.10955,0.06611,0.08782999999999999,0.21236,0.06611,0.139235,0.41622,0.06611,0.241165,0.43005,0.06611,0.24808,0.85185,0.06611,0.45898
