t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750550400000,2025-06-22 23:59:59.999,SAGA,1d,0.20748,0.19676,0.20917,0.1861,1232503.1,1958,SAGA,0.23961,0.1861,0.212855,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.42603,0.1861,0.30606500000000003,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.3094,0.18357,0.746485,3.055,0.18357,1.619285,3.4326,0.18357,1.808085
1750636800000,2025-06-23 23:59:59.999,SAGA,1d,0.19701,0.22442,0.22492,0.19564,677957.4,1882,SAGA,0.23961,0.1861,0.212855,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.40595,0.1861,0.296025,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2553,0.18357,0.719435,3.0264,0.18357,1.604985,3.4326,0.18357,1.808085
1750723200000,2025-06-24 23:59:59.999,SAGA,1d,0.22433,0.22683,0.23169,0.22245,729191.3,1861,SAGA,0.23169,0.1861,0.208895,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.40595,0.1861,0.296025,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2553,0.18357,0.719435,3.0264,0.18357,1.604985,3.4326,0.18357,1.808085
1750809600000,2025-06-25 23:59:59.999,SAGA,1d,0.2272,0.21468,0.22742,0.21322,621646.2,1911,SAGA,0.23169,0.1861,0.208895,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.40099,0.1861,0.293545,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2333,0.18357,0.708435,2.9682,0.18357,1.575885,3.4326,0.18357,1.808085
1750896000000,2025-06-26 23:59:59.999,SAGA,1d,0.21497,0.20321,0.22353,0.1997,830098.2,2060,SAGA,0.23169,0.1861,0.208895,0.24471,0.1861,0.215405,0.31439,0.1861,0.250245,0.38623,0.1861,0.286165,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1750982400000,2025-06-27 23:59:59.999,SAGA,1d,0.20368,0.20768,0.21213,0.2008,568521.2,1814,SAGA,0.23169,0.19564,0.213665,0.23961,0.1861,0.212855,0.31439,0.1861,0.250245,0.3791,0.1861,0.28259999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751068800000,2025-06-28 23:59:59.999,SAGA,1d,0.20774,0.21941,0.22205,0.2045,639257.7,1837,SAGA,0.23169,0.1997,0.215695,0.23961,0.1861,0.212855,0.31439,0.1861,0.250245,0.3659,0.1861,0.276,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751155200000,2025-06-29 23:59:59.999,SAGA,1d,0.21978,0.2311,0.23478,0.21399,479726.1,1870,SAGA,0.23478,0.1997,0.21724,0.23478,0.1861,0.21044,0.31439,0.1861,0.250245,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751241600000,2025-06-30 23:59:59.999,SAGA,1d,0.23117,0.22036,0.23279,0.21415,685744.3,1846,SAGA,0.23478,0.1997,0.21724,0.23478,0.1861,0.21044,0.31439,0.1861,0.250245,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.2024,0.18357,0.692985,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751328000000,2025-07-01 23:59:59.999,SAGA,1d,0.22054,0.19908,0.22151,0.1968,841498.6,1917,SAGA,0.23478,0.1968,0.21578999999999998,0.23478,0.1861,0.21044,0.29192,0.1861,0.23901,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,1.0377,0.18357,0.610635,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751414400000,2025-07-02 23:59:59.999,SAGA,1d,0.19889,0.22294,0.22847,0.19521,788660.5,1859,SAGA,0.23478,0.19521,0.214995,0.23478,0.19521,0.214995,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.86025,0.18357,0.52191,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751500800000,2025-07-03 23:59:59.999,SAGA,1d,0.22359,0.22195,0.23088,0.21632,497411.8,1744,SAGA,0.23478,0.19521,0.214995,0.23478,0.19521,0.214995,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.8539,0.18357,0.518735,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751587200000,2025-07-04 23:59:59.999,SAGA,1d,0.22202,0.20575,0.224,0.20036,558335.8,1723,SAGA,0.23279,0.19521,0.214,0.23478,0.19521,0.214995,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.79121,0.18357,0.48739,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751673600000,2025-07-05 23:59:59.999,SAGA,1d,0.20592,0.207,0.21148,0.20053,469821.7,1756,SAGA,0.23088,0.19521,0.21304499999999998,0.23478,0.19521,0.214995,0.26807,0.1861,0.22708499999999998,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751760000000,2025-07-06 23:59:59.999,SAGA,1d,0.20702,0.21085,0.21582,0.20216,297085.6,1732,SAGA,0.23088,0.19521,0.21304499999999998,0.23478,0.19521,0.214995,0.24471,0.1861,0.215405,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751846400000,2025-07-07 23:59:59.999,SAGA,1d,0.21146,0.20517,0.21595,0.20371,397627.2,1521,SAGA,0.23088,0.20036,0.21562,0.23478,0.19521,0.214995,0.23961,0.1861,0.212855,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1751932800000,2025-07-08 23:59:59.999,SAGA,1d,0.20786,0.223,0.22608,0.20266,1127775.4,2567,SAGA,0.22608,0.20036,0.21322000000000002,0.23478,0.19521,0.214995,0.23961,0.1861,0.212855,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752019200000,2025-07-09 23:59:59.999,SAGA,1d,0.2231,0.21788,0.22519,0.21584,239603.3,745,SAGA,0.22608,0.20053,0.21330500000000002,0.23279,0.19521,0.214,0.23478,0.1861,0.21044,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752105600000,2025-07-10 23:59:59.999,SAGA,1d,0.23265,0.23046,0.23277,0.22903,58152.6,348,SAGA,0.23277,0.20216,0.21746500000000002,0.23277,0.19521,0.21399,0.23478,0.1861,0.21044,0.31439,0.1861,0.250245,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,0.77015,0.18357,0.47686,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752192000000,2025-07-11 23:59:59.999,SAGA,1d,0.27778,0.28611,0.2888,0.27382,239174.7,369,SAGA,0.2888,0.20266,0.24573,0.2888,0.19521,0.242005,0.2888,0.1861,0.23745,0.29192,0.1861,0.23901,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752278400000,2025-07-12 23:59:59.999,SAGA,1d,0.28867,0.28217,0.28976,0.27926,83954.3,148,SAGA,0.28976,0.20266,0.24621,0.28976,0.20036,0.24506,0.28976,0.19521,0.242485,0.28976,0.1861,0.23793,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752364800000,2025-07-13 23:59:59.999,SAGA,1d,0.27792,0.27695,0.27876,0.2726,47333.5,211,SAGA,0.28976,0.21584,0.2528,0.28976,0.20036,0.24506,0.28976,0.19521,0.242485,0.28976,0.1861,0.23793,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752451200000,2025-07-14 23:59:59.999,SAGA,1d,0.27876,0.29183,0.29735,0.27836,141391.5,356,SAGA,0.29735,0.22903,0.26319000000000004,0.29735,0.20053,0.24894,0.29735,0.19521,0.24628,0.29735,0.1861,0.241725,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,0.75374,0.18357,0.468655,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752537600000,2025-07-15 23:59:59.999,SAGA,1d,0.27546,0.27679,0.28009,0.27476,17752.8,50,SAGA,0.29735,0.2726,0.284975,0.29735,0.20216,0.249755,0.29735,0.19521,0.24628,0.29735,0.1861,0.241725,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,0.71415,0.18357,0.44886,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752624000000,2025-07-16 23:59:59.999,SAGA,1d,0.30081,0.30053,0.304,0.29984,40599.1,51,SAGA,0.304,0.2726,0.2883,0.304,0.20266,0.25333,0.304,0.19521,0.249605,0.304,0.1861,0.24505,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.70856,0.18357,0.446065,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752710400000,2025-07-17 23:59:59.999,SAGA,1d,0.29706,0.29582,0.30429,0.28982,119416.0,271,SAGA,0.30429,0.2726,0.288445,0.30429,0.20266,0.253475,0.30429,0.19521,0.24975,0.30429,0.1861,0.245195,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.68622,0.18357,0.43489500000000003,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752796800000,2025-07-18 23:59:59.999,SAGA,1d,0.29635,0.29523,0.29712,0.29384,21364.3,51,SAGA,0.30429,0.27476,0.28952500000000003,0.30429,0.21584,0.260065,0.30429,0.19521,0.24975,0.30429,0.1861,0.245195,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.68622,0.18357,0.43489500000000003,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752883200000,2025-07-19 23:59:59.999,SAGA,1d,0.28643,0.28281,0.2874,0.2763,250754.4,248,SAGA,0.30429,0.27476,0.28952500000000003,0.30429,0.22903,0.26666,0.30429,0.19521,0.24975,0.30429,0.1861,0.245195,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.68622,0.18357,0.43489500000000003,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1752969600000,2025-07-20 23:59:59.999,SAGA,1d,0.29774,0.29893,0.30126,0.29515,51242.0,150,SAGA,0.30429,0.2763,0.29029499999999997,0.30429,0.2726,0.288445,0.30429,0.19521,0.24975,0.30429,0.1861,0.245195,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.68622,0.18357,0.43489500000000003,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753056000000,2025-07-21 23:59:59.999,SAGA,1d,0.31769,0.31925,0.31954,0.31229,61214.3,108,SAGA,0.31954,0.2763,0.29791999999999996,0.31954,0.2726,0.29607,0.31954,0.19521,0.257375,0.31954,0.1861,0.25282,0.44008,0.1861,0.31309,0.45623,0.1861,0.32116500000000003,0.66711,0.18357,0.42534,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753142400000,2025-07-22 23:59:59.999,SAGA,1d,0.32548,0.31848,0.32558,0.31812,40689.5,102,SAGA,0.32558,0.2763,0.30094,0.32558,0.2726,0.29908999999999997,0.32558,0.20036,0.26297,0.32558,0.19521,0.260395,0.42603,0.1861,0.30606500000000003,0.45623,0.1861,0.32116500000000003,0.66041,0.18357,0.42199000000000003,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753228800000,2025-07-23 23:59:59.999,SAGA,1d,0.32361,0.32178,0.32362,0.32147,12548.1,17,SAGA,0.32558,0.2763,0.30094,0.32558,0.27476,0.30017,0.32558,0.20036,0.26297,0.32558,0.19521,0.260395,0.40595,0.1861,0.296025,0.45623,0.1861,0.32116500000000003,0.64083,0.18357,0.4122,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753315200000,2025-07-24 23:59:59.999,SAGA,1d,0.28056,0.2803,0.28076,0.28001,5020.4,13,SAGA,0.32558,0.28001,0.302795,0.32558,0.27476,0.30017,0.32558,0.20053,0.263055,0.32558,0.19521,0.260395,0.40595,0.1861,0.296025,0.45623,0.1861,0.32116500000000003,0.57447,0.18357,0.37902,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753401600000,2025-07-25 23:59:59.999,SAGA,1d,0.26833,0.2638,0.26833,0.2619,34845.2,104,SAGA,0.32558,0.2619,0.29374,0.32558,0.2619,0.29374,0.32558,0.20216,0.26387,0.32558,0.19521,0.260395,0.40099,0.1861,0.293545,0.45623,0.1861,0.32116500000000003,0.57447,0.18357,0.37902,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753488000000,2025-07-26 23:59:59.999,SAGA,1d,0.27972,0.27821,0.28102,0.27728,9015.7,85,SAGA,0.32558,0.2619,0.29374,0.32558,0.2619,0.29374,0.32558,0.20266,0.26412,0.32558,0.19521,0.260395,0.38623,0.1861,0.286165,0.45623,0.1861,0.32116500000000003,0.57447,0.18357,0.37902,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753574400000,2025-07-27 23:59:59.999,SAGA,1d,0.27986,0.28337,0.28388,0.27896,20280.6,168,SAGA,0.32362,0.2619,0.29276,0.32558,0.2619,0.29374,0.32558,0.20266,0.26412,0.32558,0.19521,0.260395,0.3791,0.1861,0.28259999999999996,0.45623,0.1861,0.32116500000000003,0.56859,0.18357,0.37608,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753660800000,2025-07-28 23:59:59.999,SAGA,1d,0.30607,0.3033,0.31475,0.3021,95981.7,206,SAGA,0.31475,0.2619,0.288325,0.32558,0.2619,0.29374,0.32558,0.21584,0.27071,0.32558,0.19521,0.260395,0.3659,0.1861,0.276,0.45623,0.1861,0.32116500000000003,0.56859,0.18357,0.37608,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753747200000,2025-07-29 23:59:59.999,SAGA,1d,0.26889,0.26674,0.27167,0.26419,86137.5,174,SAGA,0.31475,0.2619,0.288325,0.32558,0.2619,0.29374,0.32558,0.22903,0.277305,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.56859,0.18357,0.37608,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753833600000,2025-07-30 23:59:59.999,SAGA,1d,0.27099,0.26888,0.27224,0.26323,38654.9,105,SAGA,0.31475,0.26323,0.28898999999999997,0.32558,0.2619,0.29374,0.32558,0.2619,0.29374,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.56441,0.18357,0.37399,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1753920000000,2025-07-31 23:59:59.999,SAGA,1d,0.26653,0.2656,0.26674,0.26422,3911.5,18,SAGA,0.31475,0.26323,0.28898999999999997,0.32558,0.2619,0.29374,0.32558,0.2619,0.29374,0.32558,0.19521,0.260395,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754006400000,2025-08-01 23:59:59.999,SAGA,1d,0.24655,0.24698,0.24747,0.23833,287502.3,347,SAGA,0.31475,0.23833,0.27654,0.32362,0.23833,0.280975,0.32558,0.23833,0.28195499999999996,0.32558,0.20036,0.26297,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754092800000,2025-08-02 23:59:59.999,SAGA,1d,0.23701,0.23867,0.23968,0.23633,38282.2,164,SAGA,0.27224,0.23633,0.254285,0.31475,0.23633,0.27554,0.32558,0.23633,0.280955,0.32558,0.20036,0.26297,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754179200000,2025-08-03 23:59:59.999,SAGA,1d,0.22964,0.23378,0.23392,0.22666,70829.5,186,SAGA,0.27224,0.22666,0.24945,0.31475,0.22666,0.270705,0.32558,0.22666,0.27612,0.32558,0.20053,0.263055,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754265600000,2025-08-04 23:59:59.999,SAGA,1d,0.24105,0.24347,0.24679,0.24104,54184.5,172,SAGA,0.26674,0.22666,0.24669999999999997,0.31475,0.22666,0.270705,0.32558,0.22666,0.27612,0.32558,0.20216,0.26387,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754352000000,2025-08-05 23:59:59.999,SAGA,1d,0.25449,0.25034,0.25494,0.24982,37811.9,128,SAGA,0.25494,0.22666,0.24080000000000001,0.31475,0.22666,0.270705,0.32558,0.22666,0.27612,0.32558,0.20266,0.26412,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754438400000,2025-08-06 23:59:59.999,SAGA,1d,0.23779,0.23275,0.23779,0.2307,30557.8,195,SAGA,0.25494,0.22666,0.24080000000000001,0.31475,0.22666,0.270705,0.32558,0.22666,0.27612,0.32558,0.20266,0.26412,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754524800000,2025-08-07 23:59:59.999,SAGA,1d,0.24335,0.24421,0.24679,0.24324,13342.0,130,SAGA,0.25494,0.22666,0.24080000000000001,0.27224,0.22666,0.24945,0.32558,0.22666,0.27612,0.32558,0.21584,0.27071,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754611200000,2025-08-08 23:59:59.999,SAGA,1d,0.26383,0.26048,0.26662,0.26048,58309.3,191,SAGA,0.26662,0.2307,0.24866,0.27224,0.22666,0.24945,0.32558,0.22666,0.27612,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754697600000,2025-08-09 23:59:59.999,SAGA,1d,0.26815,0.2685,0.2696,0.26629,9172.3,108,SAGA,0.2696,0.2307,0.25015,0.2696,0.22666,0.24813000000000002,0.32558,0.22666,0.27612,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.45623,0.1861,0.32116500000000003,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754784000000,2025-08-10 23:59:59.999,SAGA,1d,0.28305,0.29222,0.31493,0.27297,7492138.5,3433,SAGA,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085
1754870400000,2025-08-11 23:59:59.999,SAGA,1d,0.27964,0.28878,0.28878,0.2768,44104.6,183,SAGA,0.31493,0.24324,0.279085,0.31493,0.22666,0.270795,0.32362,0.22666,0.27514,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085
1754956800000,2025-08-12 23:59:59.999,SAGA,1d,0.25749,0.26036,0.26234,0.25637,45020.8,151,SAGA,0.31493,0.25637,0.28564999999999996,0.31493,0.22666,0.270795,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085
1755043200000,2025-08-13 23:59:59.999,SAGA,1d,0.27772,0.27404,0.28156,0.27404,21179.5,119,SAGA,0.31493,0.25637,0.28564999999999996,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085
1755129600000,2025-08-14 23:59:59.999,SAGA,1d,0.29088,0.28814,0.29111,0.28304,29322.8,134,SAGA,0.31493,0.25637,0.28564999999999996,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.8298,0.18357,1.506685,3.4326,0.18357,1.808085
1755216000000,2025-08-15 23:59:59.999,SAGA,1d,0.25721,0.25996,0.26059,0.25487,138312.1,189,SAGA,0.29111,0.25487,0.27298999999999995,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.8298,0.18357,1.506685,3.4326,0.18357,1.808085
1755302400000,2025-08-16 23:59:59.999,SAGA,1d,0.25474,0.25648,0.25801,0.25473,25298.4,118,SAGA,0.29111,0.25473,0.27292,0.31493,0.24324,0.279085,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.41,0.18357,1.296785,3.4326,0.18357,1.808085
1755388800000,2025-08-17 23:59:59.999,SAGA,1d,0.26712,0.26474,0.26836,0.26322,60586.3,119,SAGA,0.29111,0.25473,0.27292,0.31493,0.25473,0.28483,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.41,0.18357,1.296785,3.4326,0.18357,1.808085
1755475200000,2025-08-18 23:59:59.999,SAGA,1d,0.26589,0.25839,0.26597,0.25676,61132.2,186,SAGA,0.29111,0.25473,0.27292,0.31493,0.25473,0.28483,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.41,0.18357,1.296785,3.4326,0.18357,1.808085
1755561600000,2025-08-19 23:59:59.999,SAGA,1d,0.25216,0.2513,0.25667,0.24738,108355.5,194,SAGA,0.26836,0.24738,0.25787,0.31493,0.24738,0.281155,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.2005,0.18357,1.192035,3.4326,0.18357,1.808085
1755648000000,2025-08-20 23:59:59.999,SAGA,1d,0.2387,0.24223,0.24252,0.23863,13053.4,112,SAGA,0.26836,0.23863,0.253495,0.29111,0.23863,0.26487,0.31493,0.22666,0.270795,0.32558,0.22666,0.27612,0.32558,0.1861,0.25583999999999996,0.44008,0.1861,0.31309,0.45623,0.18357,0.3199,2.1696,0.18357,1.176585,3.4326,0.18357,1.808085
1755734400000,2025-08-21 23:59:59.999,SAGA,1d,0.25606,0.2605,0.26057,0.25552,19559.6,92,SAGA,0.26836,0.23863,0.253495,0.29111,0.23863,0.26487,0.31493,0.22666,0.270795,0.32362,0.22666,0.27514,0.32558,0.19521,0.260395,0.42603,0.1861,0.30606500000000003,0.45623,0.18357,0.3199,2.1576,0.18357,1.170585,3.4326,0.18357,1.808085
1755820800000,2025-08-22 23:59:59.999,SAGA,1d,0.24793,0.25046,0.25084,0.24717,17492.1,112,SAGA,0.26597,0.23863,0.25229999999999997,0.29111,0.23863,0.26487,0.31493,0.22666,0.270795,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.40595,0.1861,0.296025,0.45623,0.18357,0.3199,2.1576,0.18357,1.170585,3.4326,0.18357,1.808085
1755907200000,2025-08-23 23:59:59.999,SAGA,1d,0.281,0.27634,0.28331,0.27235,71966.5,189,SAGA,0.28331,0.23863,0.26097000000000004,0.29111,0.23863,0.26487,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.40595,0.1861,0.296025,0.45623,0.18357,0.3199,2.0128,0.18357,1.098185,3.4326,0.18357,1.808085
1755993600000,2025-08-24 23:59:59.999,SAGA,1d,0.28694,0.28405,0.28881,0.28324,12986.4,108,SAGA,0.28881,0.23863,0.26372,0.28881,0.23863,0.26372,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.40099,0.1861,0.293545,0.45623,0.18357,0.3199,1.9043,0.18357,1.043935,3.4326,0.18357,1.808085
1756080000000,2025-08-25 23:59:59.999,SAGA,1d,0.27145,0.27024,0.27317,0.26362,39063.7,137,SAGA,0.28881,0.24717,0.26799,0.28881,0.23863,0.26372,0.31493,0.2307,0.272815,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.38623,0.1861,0.286165,0.45623,0.18357,0.3199,1.7407,0.18357,0.962135,3.4326,0.18357,1.808085
1756166400000,2025-08-26 23:59:59.999,SAGA,1d,0.23566,0.24004,0.24038,0.2332,49191.0,145,SAGA,0.28881,0.2332,0.261005,0.28881,0.2332,0.261005,0.31493,0.2332,0.274065,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.3791,0.1861,0.28259999999999996,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
1756252800000,2025-08-27 23:59:59.999,SAGA,1d,0.25238,0.25278,0.26704,0.25038,717906.5,296,SAGA,0.28881,0.2332,0.261005,0.28881,0.2332,0.261005,0.31493,0.2332,0.274065,0.31493,0.22666,0.270795,0.32558,0.19521,0.260395,0.3659,0.1861,0.276,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085
