t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738627200000,2025-02-04 23:59:59.999,SUPER,1d,0.79156,0.7209,0.79642,0.69911,227039.0,2055,SUPER,1.0411,0.53783,0.789465,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738713600000,2025-02-05 23:59:59.999,SUPER,1d,0.72049,0.67616,0.73019,0.66952,106143.0,1816,SUPER,0.9917,0.53783,0.764765,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.5654,0.53783,1.051615,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738800000000,2025-02-06 23:59:59.999,SUPER,1d,0.67625,0.6529,0.70312,0.64322,555593.0,2085,SUPER,0.87862,0.53783,0.708225,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.4161,0.53783,0.976965,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738886400000,2025-02-07 23:59:59.999,SUPER,1d,0.65242,0.63894,0.71177,0.61798,239771.0,2453,SUPER,0.82292,0.53783,0.680375,1.0411,0.53783,0.789465,1.2739,0.53783,0.905865,1.39,0.53783,0.963915,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738972800000,2025-02-08 23:59:59.999,SUPER,1d,0.63555,0.66776,0.67005,0.61603,222864.0,2185,SUPER,0.79642,0.61603,0.706225,1.0411,0.53783,0.789465,1.1959,0.53783,0.866865,1.39,0.53783,0.963915,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739059200000,2025-02-09 23:59:59.999,SUPER,1d,0.66919,0.66202,0.69367,0.63055,204900.0,2420,SUPER,0.73019,0.61603,0.67311,1.0411,0.53783,0.789465,1.1446,0.53783,0.841215,1.39,0.53783,0.963915,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739145600000,2025-02-10 23:59:59.999,SUPER,1d,0.66128,0.69285,0.69671,0.63366,127011.0,2051,SUPER,0.71177,0.61603,0.6638999999999999,0.9917,0.53783,0.764765,1.1394,0.53783,0.838615,1.39,0.53783,0.963915,2.2137,0.53783,1.375765,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739232000000,2025-02-11 23:59:59.999,SUPER,1d,0.692,0.72942,0.79219,0.69185,174285.0,1922,SUPER,0.79219,0.61603,0.70411,0.87862,0.53783,0.708225,1.0856,0.53783,0.811715,1.39,0.53783,0.963915,2.2137,0.53783,1.375765,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739318400000,2025-02-12 23:59:59.999,SUPER,1d,0.72636,0.74714,0.75608,0.67156,296909.0,2430,SUPER,0.79219,0.61603,0.70411,0.82292,0.53783,0.680375,1.0702,0.53783,0.804015,1.39,0.53783,0.963915,2.2137,0.53783,1.375765,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739404800000,2025-02-13 23:59:59.999,SUPER,1d,0.74728,0.71372,0.7618,0.69653,237016.0,2452,SUPER,0.79219,0.63055,0.7113700000000001,0.79642,0.61603,0.706225,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,2.2042,0.53783,1.371015,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739491200000,2025-02-14 23:59:59.999,SUPER,1d,0.71508,0.76529,0.81239,0.71005,168668.0,2314,SUPER,0.81239,0.63366,0.723025,0.81239,0.61603,0.71421,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,2.0141,0.53783,1.275965,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739577600000,2025-02-15 23:59:59.999,SUPER,1d,0.76516,0.75711,0.77188,0.73622,140383.0,2126,SUPER,0.81239,0.67156,0.741975,0.81239,0.61603,0.71421,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.9036,0.53783,1.220715,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739664000000,2025-02-16 23:59:59.999,SUPER,1d,0.75478,0.72402,0.77655,0.72178,227092.0,2538,SUPER,0.81239,0.67156,0.741975,0.81239,0.61603,0.71421,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739750400000,2025-02-17 23:59:59.999,SUPER,1d,0.72344,0.68684,0.73356,0.67404,248476.0,2271,SUPER,0.81239,0.67404,0.743215,0.81239,0.61603,0.71421,1.0411,0.53783,0.789465,1.2739,0.53783,0.905865,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739836800000,2025-02-18 23:59:59.999,SUPER,1d,0.68662,0.64474,0.69385,0.61278,334402.0,2431,SUPER,0.81239,0.61278,0.712585,0.81239,0.61278,0.712585,1.0411,0.53783,0.789465,1.1959,0.53783,0.866865,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1739923200000,2025-02-19 23:59:59.999,SUPER,1d,0.64507,0.64406,0.66203,0.63314,155643.0,2047,SUPER,0.77655,0.61278,0.694665,0.81239,0.61278,0.712585,1.0411,0.53783,0.789465,1.1446,0.53783,0.841215,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740009600000,2025-02-20 23:59:59.999,SUPER,1d,0.64413,0.7093,0.73338,0.63852,256226.0,2440,SUPER,0.77655,0.61278,0.694665,0.81239,0.61278,0.712585,0.9917,0.53783,0.764765,1.1394,0.53783,0.838615,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740096000000,2025-02-21 23:59:59.999,SUPER,1d,0.71062,0.66652,0.7395,0.65756,237362.0,2185,SUPER,0.7395,0.61278,0.67614,0.81239,0.61278,0.712585,0.87862,0.53783,0.708225,1.0856,0.53783,0.811715,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740182400000,2025-02-22 23:59:59.999,SUPER,1d,0.66597,0.72503,0.72639,0.65994,156645.0,2408,SUPER,0.7395,0.61278,0.67614,0.81239,0.61278,0.712585,0.82292,0.53783,0.680375,1.0702,0.53783,0.804015,1.816,0.53783,1.1769150000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740268800000,2025-02-23 23:59:59.999,SUPER,1d,0.72479,0.69779,0.72862,0.68147,168683.0,2245,SUPER,0.7395,0.63314,0.68632,0.81239,0.61278,0.712585,0.81239,0.61278,0.712585,1.0411,0.53783,0.789465,1.7695,0.53783,1.1536650000000002,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740355200000,2025-02-24 23:59:59.999,SUPER,1d,0.69809,0.58246,0.70597,0.5771,236035.0,1988,SUPER,0.7395,0.5771,0.6583,0.77655,0.5771,0.676825,0.81239,0.5771,0.694745,1.0411,0.53783,0.789465,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740441600000,2025-02-25 23:59:59.999,SUPER,1d,0.5821,0.58284,0.59295,0.54157,309351.0,1878,SUPER,0.7395,0.54157,0.6405350000000001,0.77655,0.54157,0.65906,0.81239,0.54157,0.6769799999999999,1.0411,0.53783,0.789465,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740528000000,2025-02-26 23:59:59.999,SUPER,1d,0.58237,0.58174,0.62323,0.55415,261612.0,1931,SUPER,0.72862,0.54157,0.635095,0.7395,0.54157,0.6405350000000001,0.81239,0.54157,0.6769799999999999,1.0411,0.53783,0.789465,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740614400000,2025-02-27 23:59:59.999,SUPER,1d,0.58325,0.58142,0.61191,0.56957,111561.0,1786,SUPER,0.72862,0.54157,0.635095,0.7395,0.54157,0.6405350000000001,0.81239,0.54157,0.6769799999999999,1.0411,0.53783,0.789465,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740700800000,2025-02-28 23:59:59.999,SUPER,1d,0.58056,0.5608,0.58186,0.518,237570.0,1901,SUPER,0.70597,0.518,0.611985,0.7395,0.518,0.62875,0.81239,0.518,0.665195,1.0411,0.518,0.77955,1.7189,0.518,1.1184500000000002,2.2748,0.518,1.3963999999999999,2.2748,0.518,1.3963999999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740787200000,2025-03-01 23:59:59.999,SUPER,1d,0.56079,0.56456,0.56927,0.53971,121826.0,1911,SUPER,0.62323,0.518,0.570615,0.7395,0.518,0.62875,0.81239,0.518,0.665195,1.0411,0.518,0.77955,1.7189,0.518,1.1184500000000002,2.2748,0.518,1.3963999999999999,2.2748,0.518,1.3963999999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740873600000,2025-03-02 23:59:59.999,SUPER,1d,0.56321,0.66085,0.66591,0.54831,234733.0,1967,SUPER,0.66591,0.518,0.591955,0.7395,0.518,0.62875,0.81239,0.518,0.665195,0.9917,0.518,0.75485,1.7189,0.518,1.1184500000000002,2.2748,0.518,1.3963999999999999,2.2748,0.518,1.3963999999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1740960000000,2025-03-03 23:59:59.999,SUPER,1d,0.66083,0.53278,0.66105,0.52819,272472.0,1944,SUPER,0.66591,0.518,0.591955,0.72862,0.518,0.62331,0.81239,0.518,0.665195,0.87862,0.518,0.69831,1.7189,0.518,1.1184500000000002,2.2748,0.518,1.3963999999999999,2.2748,0.518,1.3963999999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741046400000,2025-03-04 23:59:59.999,SUPER,1d,0.53272,0.51188,0.53835,0.46147,317048.0,2039,SUPER,0.66591,0.46147,0.56369,0.72862,0.46147,0.595045,0.81239,0.46147,0.63693,0.82292,0.46147,0.642195,1.7189,0.46147,1.090185,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741132800000,2025-03-05 23:59:59.999,SUPER,1d,0.51204,0.59692,0.63052,0.50367,649148.0,2390,SUPER,0.66591,0.46147,0.56369,0.70597,0.46147,0.58372,0.81239,0.46147,0.63693,0.81239,0.46147,0.63693,1.7189,0.46147,1.090185,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741219200000,2025-03-06 23:59:59.999,SUPER,1d,0.59681,0.57542,0.62822,0.57454,321611.0,1948,SUPER,0.66591,0.46147,0.56369,0.66591,0.46147,0.56369,0.77655,0.46147,0.61901,0.81239,0.46147,0.63693,1.7189,0.46147,1.090185,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741305600000,2025-03-07 23:59:59.999,SUPER,1d,0.57525,0.54231,0.58283,0.5368,297121.0,1993,SUPER,0.66105,0.46147,0.56126,0.66591,0.46147,0.56369,0.77655,0.46147,0.61901,0.81239,0.46147,0.63693,1.5654,0.46147,1.0134349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741392000000,2025-03-08 23:59:59.999,SUPER,1d,0.54177,0.52508,0.54368,0.52019,170045.0,1898,SUPER,0.63052,0.46147,0.545995,0.66591,0.46147,0.56369,0.7395,0.46147,0.600485,0.81239,0.46147,0.63693,1.4161,0.46147,0.938785,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741478400000,2025-03-09 23:59:59.999,SUPER,1d,0.52472,0.4713,0.52859,0.46588,193662.0,2053,SUPER,0.63052,0.46588,0.5482,0.66591,0.46147,0.56369,0.7395,0.46147,0.600485,0.81239,0.46147,0.63693,1.39,0.46147,0.925735,2.2748,0.46147,1.3681349999999999,2.2748,0.46147,1.3681349999999999,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741564800000,2025-03-10 23:59:59.999,SUPER,1d,0.47177,0.40573,0.48818,0.40088,305030.0,2024,SUPER,0.62822,0.40088,0.5145500000000001,0.66591,0.40088,0.5333950000000001,0.7395,0.40088,0.57019,0.81239,0.40088,0.606635,1.39,0.40088,0.89544,2.2748,0.40088,1.33784,2.2748,0.40088,1.33784,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741651200000,2025-03-11 23:59:59.999,SUPER,1d,0.40696,0.4102,0.42622,0.37601,428135.0,2238,SUPER,0.58283,0.37601,0.47941999999999996,0.66591,0.37601,0.52096,0.7395,0.37601,0.557755,0.81239,0.37601,0.5942,1.39,0.37601,0.8830049999999999,2.2748,0.37601,1.325405,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741737600000,2025-03-12 23:59:59.999,SUPER,1d,0.41177,0.43356,0.43799,0.39034,271544.0,2055,SUPER,0.54368,0.37601,0.45984500000000006,0.66105,0.37601,0.51853,0.7395,0.37601,0.557755,0.81239,0.37601,0.5942,1.39,0.37601,0.8830049999999999,2.2137,0.37601,1.2948549999999999,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741824000000,2025-03-13 23:59:59.999,SUPER,1d,0.43437,0.41544,0.44505,0.40029,226987.0,2100,SUPER,0.52859,0.37601,0.45230000000000004,0.63052,0.37601,0.503265,0.72862,0.37601,0.552315,0.81239,0.37601,0.5942,1.39,0.37601,0.8830049999999999,2.2137,0.37601,1.2948549999999999,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741910400000,2025-03-14 23:59:59.999,SUPER,1d,0.41477,0.44064,0.44827,0.41412,185710.0,2035,SUPER,0.48818,0.37601,0.432095,0.63052,0.37601,0.503265,0.72862,0.37601,0.552315,0.81239,0.37601,0.5942,1.39,0.37601,0.8830049999999999,2.2137,0.37601,1.2948549999999999,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1741996800000,2025-03-15 23:59:59.999,SUPER,1d,0.44155,0.47457,0.48975,0.43789,286368.0,2209,SUPER,0.48975,0.37601,0.43288000000000004,0.62822,0.37601,0.502115,0.70597,0.37601,0.54099,0.81239,0.37601,0.5942,1.39,0.37601,0.8830049999999999,2.2042,0.37601,1.290105,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742083200000,2025-03-16 23:59:59.999,SUPER,1d,0.47506,0.44303,0.48872,0.4384,404493.0,2297,SUPER,0.48975,0.39034,0.440045,0.58283,0.37601,0.47941999999999996,0.66591,0.37601,0.52096,0.77655,0.37601,0.57628,1.39,0.37601,0.8830049999999999,2.0141,0.37601,1.195055,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742169600000,2025-03-17 23:59:59.999,SUPER,1d,0.44303,0.46731,0.4758,0.44303,244281.0,2111,SUPER,0.48975,0.40029,0.44501999999999997,0.54368,0.37601,0.45984500000000006,0.66591,0.37601,0.52096,0.77655,0.37601,0.57628,1.39,0.37601,0.8830049999999999,1.9036,0.37601,1.139805,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742256000000,2025-03-18 23:59:59.999,SUPER,1d,0.46634,0.44964,0.46777,0.43073,284562.0,2207,SUPER,0.48975,0.41412,0.451935,0.52859,0.37601,0.45230000000000004,0.66591,0.37601,0.52096,0.7395,0.37601,0.557755,1.39,0.37601,0.8830049999999999,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742342400000,2025-03-19 23:59:59.999,SUPER,1d,0.44987,0.47704,0.47802,0.44326,339687.0,2263,SUPER,0.48975,0.43073,0.46024,0.48975,0.37601,0.43288000000000004,0.66591,0.37601,0.52096,0.7395,0.37601,0.557755,1.2739,0.37601,0.824955,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742428800000,2025-03-20 23:59:59.999,SUPER,1d,0.47796,0.4494,0.47929,0.44172,157266.0,1989,SUPER,0.48872,0.43073,0.459725,0.48975,0.37601,0.43288000000000004,0.66591,0.37601,0.52096,0.7395,0.37601,0.557755,1.1959,0.37601,0.785955,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742515200000,2025-03-21 23:59:59.999,SUPER,1d,0.44937,0.44585,0.45588,0.42832,154350.0,1988,SUPER,0.47929,0.42832,0.453805,0.48975,0.39034,0.440045,0.66591,0.37601,0.52096,0.7395,0.37601,0.557755,1.1446,0.37601,0.760305,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742601600000,2025-03-22 23:59:59.999,SUPER,1d,0.44586,0.45779,0.47368,0.44369,203406.0,2204,SUPER,0.47929,0.42832,0.453805,0.48975,0.40029,0.44501999999999997,0.66105,0.37601,0.51853,0.7395,0.37601,0.557755,1.1394,0.37601,0.757705,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742688000000,2025-03-23 23:59:59.999,SUPER,1d,0.45804,0.46619,0.46631,0.44138,318508.0,2344,SUPER,0.47929,0.42832,0.453805,0.48975,0.41412,0.451935,0.63052,0.37601,0.503265,0.72862,0.37601,0.552315,1.0856,0.37601,0.7308049999999999,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742774400000,2025-03-24 23:59:59.999,SUPER,1d,0.46589,0.51176,0.52928,0.45261,468810.0,2625,SUPER,0.52928,0.42832,0.4788,0.52928,0.42832,0.4788,0.63052,0.37601,0.503265,0.72862,0.37601,0.552315,1.0702,0.37601,0.723105,1.816,0.37601,1.0960050000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742860800000,2025-03-25 23:59:59.999,SUPER,1d,0.51184,0.55716,0.56136,0.5072,302993.0,2336,SUPER,0.56136,0.42832,0.49483999999999995,0.56136,0.42832,0.49483999999999995,0.62822,0.37601,0.502115,0.70597,0.37601,0.54099,1.0411,0.37601,0.7085549999999999,1.7695,0.37601,1.0727550000000001,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1742947200000,2025-03-26 23:59:59.999,SUPER,1d,0.55888,0.59286,0.62383,0.55538,982474.0,3597,SUPER,0.62383,0.44138,0.532605,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743033600000,2025-03-27 23:59:59.999,SUPER,1d,0.59256,0.59274,0.6186,0.5872,308976.0,2376,SUPER,0.62383,0.44138,0.532605,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743120000000,2025-03-28 23:59:59.999,SUPER,1d,0.59303,0.57108,0.59438,0.53452,431167.0,2554,SUPER,0.62383,0.45261,0.53822,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743206400000,2025-03-29 23:59:59.999,SUPER,1d,0.57071,0.50635,0.57875,0.49669,286444.0,2399,SUPER,0.62383,0.49669,0.56026,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743292800000,2025-03-30 23:59:59.999,SUPER,1d,0.50682,0.50696,0.53991,0.50194,217518.0,2180,SUPER,0.62383,0.49669,0.56026,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743379200000,2025-03-31 23:59:59.999,SUPER,1d,0.5075,0.4943,0.51848,0.47537,306680.0,2413,SUPER,0.6186,0.47537,0.546985,0.62383,0.44138,0.532605,0.62383,0.39034,0.507085,0.66591,0.37601,0.52096,1.0411,0.37601,0.7085549999999999,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743465600000,2025-04-01 23:59:59.999,SUPER,1d,0.49384,0.53595,0.56339,0.49314,438252.0,2437,SUPER,0.59438,0.47537,0.534875,0.62383,0.44138,0.532605,0.62383,0.40029,0.51206,0.66105,0.37601,0.51853,0.9917,0.37601,0.683855,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743552000000,2025-04-02 23:59:59.999,SUPER,1d,0.53574,0.50324,0.55706,0.49405,434596.0,2321,SUPER,0.57875,0.47537,0.52706,0.62383,0.45261,0.53822,0.62383,0.41412,0.518975,0.63052,0.37601,0.503265,0.87862,0.37601,0.627315,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743638400000,2025-04-03 23:59:59.999,SUPER,1d,0.50326,0.47743,0.5263,0.45384,603575.0,2575,SUPER,0.56339,0.45384,0.508615,0.62383,0.45384,0.538835,0.62383,0.42832,0.526075,0.63052,0.37601,0.503265,0.82292,0.37601,0.599465,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743724800000,2025-04-04 23:59:59.999,SUPER,1d,0.47904,0.47764,0.48919,0.44593,298013.0,2251,SUPER,0.56339,0.44593,0.50466,0.62383,0.44593,0.53488,0.62383,0.42832,0.526075,0.62822,0.37601,0.502115,0.81239,0.37601,0.5942,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743811200000,2025-04-05 23:59:59.999,SUPER,1d,0.47842,0.46879,0.48739,0.45929,160024.0,2168,SUPER,0.56339,0.44593,0.50466,0.6186,0.44593,0.532265,0.62383,0.42832,0.526075,0.62383,0.37601,0.49992000000000003,0.81239,0.37601,0.5942,1.7189,0.37601,1.047455,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743897600000,2025-04-06 23:59:59.999,SUPER,1d,0.46906,0.4077,0.46906,0.39497,255699.0,2118,SUPER,0.55706,0.39497,0.47601499999999997,0.59438,0.39497,0.494675,0.62383,0.39497,0.5094,0.62383,0.37601,0.49992000000000003,0.81239,0.37601,0.5942,1.5654,0.37601,0.9707049999999999,2.2748,0.37601,1.325405,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1743984000000,2025-04-07 23:59:59.999,SUPER,1d,0.40729,0.41254,0.44429,0.36887,610327.0,1864,SUPER,0.5263,0.36887,0.447585,0.57875,0.36887,0.47380999999999995,0.62383,0.36887,0.49634999999999996,0.62383,0.36887,0.49634999999999996,0.81239,0.36887,0.59063,1.4161,0.36887,0.892485,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1744070400000,2025-04-08 23:59:59.999,SUPER,1d,0.41263,0.38793,0.43086,0.38532,201825.0,1477,SUPER,0.48919,0.36887,0.42903,0.56339,0.36887,0.46612999999999993,0.62383,0.36887,0.49634999999999996,0.62383,0.36887,0.49634999999999996,0.81239,0.36887,0.59063,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1744156800000,2025-04-09 23:59:59.999,SUPER,1d,0.38789,0.46678,0.49567,0.37247,405140.0,1775,SUPER,0.49567,0.36887,0.43227,0.56339,0.36887,0.46612999999999993,0.62383,0.36887,0.49634999999999996,0.62383,0.36887,0.49634999999999996,0.81239,0.36887,0.59063,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1744243200000,2025-04-10 23:59:59.999,SUPER,1d,0.46715,0.47068,0.48996,0.4534,801510.0,4236,SUPER,0.49567,0.36887,0.43227,0.56339,0.36887,0.46612999999999993,0.62383,0.36887,0.49634999999999996,0.62383,0.36887,0.49634999999999996,0.81239,0.36887,0.59063,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1744329600000,2025-04-11 23:59:59.999,SUPER,1d,0.47107,0.49539,0.52121,0.46585,596613.0,2680,SUPER,0.52121,0.36887,0.44504,0.55706,0.36887,0.46296499999999996,0.62383,0.36887,0.49634999999999996,0.62383,0.36887,0.49634999999999996,0.81239,0.36887,0.59063,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
