t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728345600000,2024-10-08 23:59:59.999,ADA,1d,0.35101,0.34453,0.35668,0.34098,3401108.0,2524,ADA,0.36808,0.34098,0.35453,0.40387,0.33171,0.36779,0.41543,0.33171,0.37357,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728432000000,2024-10-09 23:59:59.999,ADA,1d,0.34445,0.3389,0.34767,0.33389,1099223.0,2287,ADA,0.36808,0.33389,0.350985,0.39732,0.33171,0.36451500000000003,0.41543,0.33171,0.37357,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728518400000,2024-10-10 23:59:59.999,ADA,1d,0.33942,0.33949,0.34163,0.33134,1380023.0,2242,ADA,0.36808,0.33134,0.34971,0.38566,0.33134,0.35850000000000004,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728604800000,2024-10-11 23:59:59.999,ADA,1d,0.33953,0.35156,0.35463,0.33816,1748458.0,2310,ADA,0.36808,0.33134,0.34971,0.36808,0.33134,0.34971,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728691200000,2024-10-12 23:59:59.999,ADA,1d,0.35158,0.35283,0.35668,0.35093,561563.0,2195,ADA,0.35668,0.33134,0.34401000000000004,0.36808,0.33134,0.34971,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728777600000,2024-10-13 23:59:59.999,ADA,1d,0.35325,0.34838,0.35941,0.34441,693917.0,2240,ADA,0.35941,0.33134,0.345375,0.36808,0.33134,0.34971,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2452,0.52807
1728864000000,2024-10-14 23:59:59.999,ADA,1d,0.34828,0.36411,0.36513,0.34237,1446003.0,2272,ADA,0.36513,0.33134,0.348235,0.36808,0.33134,0.34971,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2492,0.53007
1728950400000,2024-10-15 23:59:59.999,ADA,1d,0.36456,0.35885,0.37043,0.34802,1579560.0,2436,ADA,0.37043,0.33816,0.354295,0.37043,0.33134,0.350885,0.41543,0.33134,0.373385,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.44964,0.27614,0.36289,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.25616,0.53355
1729036800000,2024-10-16 23:59:59.999,ADA,1d,0.35918,0.35169,0.36087,0.35068,891478.0,2083,ADA,0.37043,0.34237,0.3564,0.37043,0.33134,0.350885,0.41543,0.33134,0.373385,0.41543,0.3271,0.371265,0.41543,0.30336,0.359395,0.44964,0.27614,0.36289,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.26159,0.536265
1729123200000,2024-10-17 23:59:59.999,ADA,1d,0.35239,0.34262,0.35474,0.33937,1102198.0,2236,ADA,0.37043,0.33937,0.3549,0.37043,0.33134,0.350885,0.40559,0.33134,0.36846500000000004,0.41543,0.3271,0.371265,0.41543,0.30336,0.359395,0.44964,0.27614,0.36289,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27435,0.542645
1729209600000,2024-10-18 23:59:59.999,ADA,1d,0.34298,0.35035,0.35278,0.34257,1100510.0,2351,ADA,0.37043,0.33937,0.3549,0.37043,0.33134,0.350885,0.40387,0.33134,0.367605,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.44964,0.27614,0.36289,0.4954,0.27614,0.38577,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729296000000,2024-10-19 23:59:59.999,ADA,1d,0.35069,0.35125,0.35681,0.34892,357326.0,2186,ADA,0.37043,0.33937,0.3549,0.37043,0.33134,0.350885,0.39732,0.33134,0.36433000000000004,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.44964,0.27614,0.36289,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729382400000,2024-10-20 23:59:59.999,ADA,1d,0.35134,0.36485,0.36556,0.34814,611406.0,2134,ADA,0.36556,0.33937,0.35246500000000003,0.37043,0.33816,0.354295,0.38566,0.33134,0.35850000000000004,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.4293,0.27614,0.35272000000000003,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729468800000,2024-10-21 23:59:59.999,ADA,1d,0.36532,0.3607,0.37259,0.35321,1309551.0,2359,ADA,0.37259,0.33937,0.35597999999999996,0.37259,0.33937,0.35597999999999996,0.37259,0.33134,0.351965,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.42859,0.27614,0.35236500000000004,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729555200000,2024-10-22 23:59:59.999,ADA,1d,0.36096,0.36408,0.36776,0.35514,1083729.0,2304,ADA,0.37259,0.34257,0.35758,0.37259,0.33937,0.35597999999999996,0.37259,0.33134,0.351965,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.42859,0.27614,0.35236500000000004,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729641600000,2024-10-23 23:59:59.999,ADA,1d,0.36498,0.34994,0.36887,0.34241,1529079.0,2325,ADA,0.37259,0.34241,0.3575,0.37259,0.33937,0.35597999999999996,0.37259,0.33134,0.351965,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.42859,0.27614,0.35236500000000004,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729728000000,2024-10-24 23:59:59.999,ADA,1d,0.34955,0.34624,0.35487,0.33977,1193695.0,2271,ADA,0.37259,0.33977,0.35618,0.37259,0.33937,0.35597999999999996,0.37259,0.33134,0.351965,0.41543,0.33134,0.373385,0.41543,0.30336,0.359395,0.42859,0.27614,0.35236500000000004,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729814400000,2024-10-25 23:59:59.999,ADA,1d,0.34623,0.3258,0.34696,0.31412,3832996.0,3100,ADA,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.31412,0.364775,0.41543,0.30336,0.359395,0.42681,0.27614,0.351475,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729900800000,2024-10-26 23:59:59.999,ADA,1d,0.32534,0.33352,0.33476,0.32076,994346.0,2245,ADA,0.36887,0.31412,0.341495,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.31412,0.364775,0.41543,0.30336,0.359395,0.42681,0.27614,0.351475,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1729987200000,2024-10-27 23:59:59.999,ADA,1d,0.33349,0.33968,0.34198,0.33077,567557.0,2225,ADA,0.36887,0.31412,0.341495,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.40559,0.31412,0.35985500000000004,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730073600000,2024-10-28 23:59:59.999,ADA,1d,0.33993,0.34347,0.34759,0.33043,1285450.0,2233,ADA,0.35487,0.31412,0.334495,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.40387,0.31412,0.358995,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730160000000,2024-10-29 23:59:59.999,ADA,1d,0.3438,0.356,0.35693,0.343,999565.0,2187,ADA,0.35693,0.31412,0.335525,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.39732,0.31412,0.35572000000000004,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730246400000,2024-10-30 23:59:59.999,ADA,1d,0.35665,0.35509,0.36382,0.35105,1002648.0,2239,ADA,0.36382,0.32076,0.34229,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.38566,0.31412,0.34989000000000003,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730332800000,2024-10-31 23:59:59.999,ADA,1d,0.35537,0.3416,0.36113,0.34029,1010501.0,2172,ADA,0.36382,0.33043,0.347125,0.36887,0.31412,0.341495,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730419200000,2024-11-01 23:59:59.999,ADA,1d,0.3418,0.35733,0.3619,0.33392,1798591.0,2384,ADA,0.36382,0.33043,0.347125,0.36887,0.31412,0.341495,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730505600000,2024-11-02 23:59:59.999,ADA,1d,0.35797,0.34773,0.36369,0.34505,812118.0,2198,ADA,0.36382,0.33392,0.34887,0.36382,0.31412,0.33897,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730592000000,2024-11-03 23:59:59.999,ADA,1d,0.34775,0.33357,0.34779,0.32737,1336049.0,2341,ADA,0.36382,0.32737,0.345595,0.36382,0.31412,0.33897,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.30336,0.359395,0.41543,0.30336,0.359395,0.49049,0.27614,0.38331499999999996,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730678400000,2024-11-04 23:59:59.999,ADA,1d,0.3337,0.32606,0.33649,0.32035,894699.0,2224,ADA,0.36369,0.32035,0.34202,0.36382,0.32035,0.342085,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.30336,0.359395,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730764800000,2024-11-05 23:59:59.999,ADA,1d,0.32606,0.33341,0.33789,0.32598,1192056.0,2364,ADA,0.36369,0.32035,0.34202,0.36382,0.32035,0.342085,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.31412,0.364775,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730851200000,2024-11-06 23:59:59.999,ADA,1d,0.3335,0.36336,0.36577,0.33336,3723498.0,2954,ADA,0.36577,0.32035,0.34306000000000003,0.36577,0.32035,0.34306000000000003,0.37259,0.31412,0.34335499999999997,0.37259,0.31412,0.34335499999999997,0.41543,0.31412,0.364775,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1730937600000,2024-11-07 23:59:59.999,ADA,1d,0.36365,0.40665,0.40665,0.36168,3240192.0,2814,ADA,0.40665,0.32035,0.36350000000000005,0.40665,0.32035,0.36350000000000005,0.40665,0.31412,0.360385,0.40665,0.31412,0.360385,0.41543,0.31412,0.364775,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731024000000,2024-11-08 23:59:59.999,ADA,1d,0.40729,0.44457,0.45793,0.40426,13051141.0,5219,ADA,0.45793,0.32035,0.38914000000000004,0.45793,0.32035,0.38914000000000004,0.45793,0.31412,0.386025,0.45793,0.31412,0.386025,0.45793,0.31412,0.386025,0.45793,0.30336,0.380645,0.45793,0.27614,0.367035,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731110400000,2024-11-09 23:59:59.999,ADA,1d,0.44467,0.49683,0.49823,0.42782,7101255.0,3927,ADA,0.49823,0.32598,0.412105,0.49823,0.32035,0.40929000000000004,0.49823,0.31412,0.406175,0.49823,0.31412,0.406175,0.49823,0.31412,0.406175,0.49823,0.30336,0.400795,0.49823,0.27614,0.387185,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731196800000,2024-11-10 23:59:59.999,ADA,1d,0.49681,0.59074,0.66064,0.48816,47074125.0,20033,ADA,0.66064,0.33336,0.497,0.66064,0.32035,0.490495,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.30336,0.482,0.66064,0.27614,0.46839,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731283200000,2024-11-11 23:59:59.999,ADA,1d,0.59085,0.61336,0.62444,0.56532,19057659.0,9153,ADA,0.66064,0.36168,0.5111600000000001,0.66064,0.32035,0.490495,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.30336,0.482,0.66064,0.27614,0.46839,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731369600000,2024-11-12 23:59:59.999,ADA,1d,0.61377,0.5716,0.65424,0.55581,19912128.0,11006,ADA,0.66064,0.40426,0.53245,0.66064,0.32035,0.490495,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.30336,0.482,0.66064,0.27614,0.46839,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731456000000,2024-11-13 23:59:59.999,ADA,1d,0.57111,0.57854,0.60949,0.51932,16716526.0,9744,ADA,0.66064,0.42782,0.54423,0.66064,0.32035,0.490495,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.30336,0.482,0.66064,0.27614,0.46839,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731542400000,2024-11-14 23:59:59.999,ADA,1d,0.57854,0.57912,0.605,0.54227,6260097.0,5502,ADA,0.66064,0.48816,0.5744,0.66064,0.32598,0.49331,0.66064,0.32035,0.490495,0.66064,0.31412,0.48738000000000004,0.66064,0.31412,0.48738000000000004,0.66064,0.30336,0.482,0.66064,0.27614,0.46839,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731628800000,2024-11-15 23:59:59.999,ADA,1d,0.5784,0.70691,0.70777,0.57529,16321555.0,10984,ADA,0.70777,0.51932,0.613545,0.70777,0.33336,0.5205649999999999,0.70777,0.32035,0.51406,0.70777,0.31412,0.510945,0.70777,0.31412,0.510945,0.70777,0.30336,0.505565,0.70777,0.27614,0.49195500000000003,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354
1731715200000,2024-11-16 23:59:59.999,ADA,1d,0.70749,0.74255,0.81889,0.70325,32125535.0,16613,ADA,0.81889,0.51932,0.6691050000000001,0.81889,0.36168,0.590285,0.81889,0.32035,0.56962,0.81889,0.31412,0.566505,0.81889,0.31412,0.566505,0.81889,0.30336,0.561125,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515
1731801600000,2024-11-17 23:59:59.999,ADA,1d,0.74231,0.70284,0.77323,0.69199,10627595.0,6523,ADA,0.81889,0.51932,0.6691050000000001,0.81889,0.40426,0.611575,0.81889,0.32035,0.56962,0.81889,0.31412,0.566505,0.81889,0.31412,0.566505,0.81889,0.30336,0.561125,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515
1731888000000,2024-11-18 23:59:59.999,ADA,1d,0.703,0.73261,0.78383,0.70076,12156575.0,6094,ADA,0.81889,0.54227,0.68058,0.81889,0.42782,0.623355,0.81889,0.32035,0.56962,0.81889,0.31412,0.566505,0.81889,0.31412,0.566505,0.81889,0.30336,0.561125,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515
1731974400000,2024-11-19 23:59:59.999,ADA,1d,0.73169,0.73871,0.76589,0.72059,5966193.0,4124,ADA,0.81889,0.57529,0.69709,0.81889,0.48816,0.653525,0.81889,0.32035,0.56962,0.81889,0.31412,0.566505,0.81889,0.31412,0.566505,0.81889,0.30336,0.561125,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515,0.81889,0.27614,0.547515
1732060800000,2024-11-20 23:59:59.999,ADA,1d,0.73878,0.79997,0.84905,0.73867,26079313.0,13325,ADA,0.84905,0.69199,0.77052,0.84905,0.51932,0.684185,0.84905,0.32035,0.5847,0.84905,0.31412,0.581585,0.84905,0.31412,0.581585,0.84905,0.30336,0.576205,0.84905,0.27614,0.562595,0.84905,0.27614,0.562595,0.84905,0.27614,0.562595
1732147200000,2024-11-21 23:59:59.999,ADA,1d,0.80027,0.82251,0.82484,0.76662,10806903.0,6555,ADA,0.84905,0.69199,0.77052,0.84905,0.51932,0.684185,0.84905,0.32035,0.5847,0.84905,0.31412,0.581585,0.84905,0.31412,0.581585,0.84905,0.30336,0.576205,0.84905,0.27614,0.562595,0.84905,0.27614,0.562595,0.84905,0.27614,0.562595
1732233600000,2024-11-22 23:59:59.999,ADA,1d,0.82287,1.0186,1.0442,0.81335,22573591.0,15325,ADA,1.0442,0.70076,0.87248,1.0442,0.51932,0.78176,1.0442,0.32035,0.682275,1.0442,0.31412,0.67916,1.0442,0.31412,0.67916,1.0442,0.30336,0.67378,1.0442,0.27614,0.66017,1.0442,0.27614,0.66017,1.0442,0.27614,0.66017
1732320000000,2024-11-23 23:59:59.999,ADA,1d,1.0186,1.0663,1.154,1.0172,26463067.0,16048,ADA,1.154,0.72059,0.937295,1.154,0.54227,0.848135,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732406400000,2024-11-24 23:59:59.999,ADA,1d,1.0663,1.0239,1.0991,0.94274,20819107.0,13596,ADA,1.154,0.73867,0.9463349999999999,1.154,0.57529,0.8646449999999999,1.154,0.32598,0.7399899999999999,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732492800000,2024-11-25 23:59:59.999,ADA,1d,1.024,0.94414,1.0781,0.93089,26401368.0,17539,ADA,1.154,0.76662,0.96031,1.154,0.69199,0.922995,1.154,0.33336,0.7436799999999999,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732579200000,2024-11-26 23:59:59.999,ADA,1d,0.94447,0.96312,0.99012,0.87577,8628153.0,6744,ADA,1.154,0.81335,0.983675,1.154,0.69199,0.922995,1.154,0.36168,0.75784,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732665600000,2024-11-27 23:59:59.999,ADA,1d,0.96105,1.0125,1.0424,0.93257,9090235.0,7392,ADA,1.154,0.87577,1.014885,1.154,0.70076,0.92738,1.154,0.40426,0.77913,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732752000000,2024-11-28 23:59:59.999,ADA,1d,1.0127,1.0331,1.0505,0.9715,4778504.0,4714,ADA,1.0991,0.87577,0.9874350000000001,1.154,0.72059,0.937295,1.154,0.42782,0.79091,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732838400000,2024-11-29 23:59:59.999,ADA,1d,1.0332,1.0768,1.1005,1.0294,9345244.0,6373,ADA,1.1005,0.87577,0.988135,1.154,0.73867,0.9463349999999999,1.154,0.48816,0.8210799999999999,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1732924800000,2024-11-30 23:59:59.999,ADA,1d,1.0768,1.0792,1.1511,1.0517,13641006.0,7661,ADA,1.1511,0.87577,1.013435,1.154,0.76662,0.96031,1.154,0.51932,0.83666,1.154,0.32035,0.7371749999999999,1.154,0.31412,0.7340599999999999,1.154,0.30336,0.72868,1.154,0.27614,0.71507,1.154,0.27614,0.71507,1.154,0.27614,0.71507
1733011200000,2024-12-01 23:59:59.999,ADA,1d,1.0801,1.1539,1.1661,1.0384,12960722.0,8346,ADA,1.1661,0.93257,1.049335,1.1661,0.81335,0.989725,1.1661,0.51932,0.84271,1.1661,0.32035,0.743225,1.1661,0.31412,0.7401099999999999,1.1661,0.30336,0.73473,1.1661,0.27614,0.72112,1.1661,0.27614,0.72112,1.1661,0.27614,0.72112
1733097600000,2024-12-02 23:59:59.999,ADA,1d,1.1522,1.2044,1.2442,1.0585,37989912.0,21072,ADA,1.2442,0.9715,1.10785,1.2442,0.87577,1.059985,1.2442,0.51932,0.88176,1.2442,0.32035,0.782275,1.2442,0.31412,0.77916,1.2442,0.30336,0.77378,1.2442,0.27614,0.76017,1.2442,0.27614,0.76017,1.2442,0.27614,0.76017
1733184000000,2024-12-03 23:59:59.999,ADA,1d,1.2046,1.1917,1.3281,1.1412,31514912.0,16797,ADA,1.3281,1.0294,1.17875,1.3281,0.87577,1.101935,1.3281,0.54227,0.935185,1.3281,0.32035,0.824225,1.3281,0.31412,0.82111,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733270400000,2024-12-04 23:59:59.999,ADA,1d,1.193,1.1873,1.2422,1.1405,14602732.0,9327,ADA,1.3281,1.0384,1.1832500000000001,1.3281,0.87577,1.101935,1.3281,0.57529,0.951695,1.3281,0.32598,0.82704,1.3281,0.31412,0.82111,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733356800000,2024-12-05 23:59:59.999,ADA,1d,1.1881,1.1619,1.2463,1.1171,13805708.0,10029,ADA,1.3281,1.0384,1.1832500000000001,1.3281,0.87577,1.101935,1.3281,0.69199,1.010045,1.3281,0.33336,0.83073,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733443200000,2024-12-06 23:59:59.999,ADA,1d,1.1607,1.2285,1.238,1.1348,8403309.0,6707,ADA,1.3281,1.0585,1.1933,1.3281,0.93257,1.130335,1.3281,0.69199,1.010045,1.3281,0.36168,0.84489,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733529600000,2024-12-07 23:59:59.999,ADA,1d,1.2287,1.2118,1.2374,1.1888,3416983.0,4794,ADA,1.3281,1.1171,1.2226,1.3281,0.9715,1.1498,1.3281,0.70076,1.01443,1.3281,0.40426,0.8661800000000001,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733616000000,2024-12-08 23:59:59.999,ADA,1d,1.2118,1.1946,1.2255,1.1738,17844482.0,8308,ADA,1.2463,1.1171,1.1817,1.3281,1.0294,1.17875,1.3281,0.72059,1.024345,1.3281,0.42782,0.8779600000000001,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733702400000,2024-12-09 23:59:59.999,ADA,1d,1.195,1.0057,1.195,0.87906,15322401.0,13086,ADA,1.2463,0.87906,1.0626799999999998,1.3281,0.87906,1.10358,1.3281,0.73867,1.033385,1.3281,0.48816,0.90813,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733788800000,2024-12-10 23:59:59.999,ADA,1d,1.0041,1.0213,1.0377,0.91023,14984862.0,10317,ADA,1.238,0.87906,1.05853,1.3281,0.87906,1.10358,1.3281,0.76662,1.04736,1.3281,0.51932,0.92371,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733875200000,2024-12-11 23:59:59.999,ADA,1d,1.0213,1.0864,1.1133,0.97201,13700492.0,7682,ADA,1.2374,0.87906,1.05823,1.3281,0.87906,1.10358,1.3281,0.81335,1.070725,1.3281,0.51932,0.92371,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1733961600000,2024-12-12 23:59:59.999,ADA,1d,1.0863,1.1225,1.1805,1.0733,8725903.0,7295,ADA,1.2255,0.87906,1.05228,1.3281,0.87906,1.10358,1.3281,0.87577,1.101935,1.3281,0.51932,0.92371,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1734048000000,2024-12-13 23:59:59.999,ADA,1d,1.1236,1.1198,1.1299,1.0778,2723679.0,4084,ADA,1.195,0.87906,1.0370300000000001,1.2463,0.87906,1.0626799999999998,1.3281,0.87577,1.101935,1.3281,0.54227,0.935185,1.3281,0.31412,0.82111,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
