t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755043200000,2025-08-13 23:59:59.999,ZEN,1d,8.4297,8.3679,8.5208,8.3679,1378.51,162,ZEN,8.7447,8.0422,8.39345,8.7447,7.541,8.14285,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755129600000,2025-08-14 23:59:59.999,ZEN,1d,8.6537,8.6735,8.6938,8.5511,2117.94,226,ZEN,8.7447,8.0422,8.39345,8.7447,7.541,8.14285,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755216000000,2025-08-15 23:59:59.999,ZEN,1d,7.8747,8.0026,8.0168,7.8591,571.69,116,ZEN,8.7447,7.8591,8.3019,8.7447,7.541,8.14285,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755302400000,2025-08-16 23:59:59.999,ZEN,1d,7.8545,7.8867,7.9407,7.8545,827.4,133,ZEN,8.6938,7.8545,8.274149999999999,8.7447,7.7934,8.26905,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755388800000,2025-08-17 23:59:59.999,ZEN,1d,7.9773,7.9661,8.0158,7.948,714.81,80,ZEN,8.6938,7.8545,8.274149999999999,8.7447,7.8545,8.2996,8.7447,7.3223,8.0335,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755475200000,2025-08-18 23:59:59.999,ZEN,1d,7.9093,7.6797,7.9286,7.6635,8007.93,451,ZEN,8.6938,7.6635,8.17865,8.7447,7.6635,8.2041,8.7447,7.3223,8.0335,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755561600000,2025-08-19 23:59:59.999,ZEN,1d,7.6014,7.6074,7.7111,7.5252,3788.17,204,ZEN,8.0168,7.5252,7.771,8.7447,7.5252,8.13495,8.7447,7.3223,8.0335,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755648000000,2025-08-20 23:59:59.999,ZEN,1d,7.495,7.5177,7.5755,7.4643,2099.98,163,ZEN,8.0158,7.4643,7.74005,8.7447,7.4643,8.1045,8.7447,7.3223,8.0335,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755734400000,2025-08-21 23:59:59.999,ZEN,1d,7.7185,7.7871,7.8065,7.7136,710.46,119,ZEN,8.0158,7.4643,7.74005,8.6938,7.4643,8.079049999999999,8.7447,7.3223,8.0335,9.7771,7.3223,8.549700000000001,10.276,6.7391,8.50755,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755820800000,2025-08-22 23:59:59.999,ZEN,1d,7.6363,7.6391,7.6684,7.5689,1365.34,120,ZEN,7.9286,7.4643,7.6964500000000005,8.6938,7.4643,8.079049999999999,8.7447,7.3223,8.0335,9.0454,7.3223,8.18385,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755907200000,2025-08-23 23:59:59.999,ZEN,1d,8.3725,8.2529,8.377,8.1918,306.84,50,ZEN,8.377,7.4643,7.92065,8.6938,7.4643,8.079049999999999,8.7447,7.4643,8.1045,9.0454,7.3223,8.18385,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1755993600000,2025-08-24 23:59:59.999,ZEN,1d,8.428,8.4742,8.5139,8.3924,247.58,87,ZEN,8.5139,7.4643,7.9891,8.5139,7.4643,7.9891,8.7447,7.4643,8.1045,9.0454,7.3223,8.18385,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756080000000,2025-08-25 23:59:59.999,ZEN,1d,8.3287,8.2918,8.3472,8.1472,583.75,109,ZEN,8.5139,7.5689,8.0414,8.5139,7.4643,7.9891,8.7447,7.4643,8.1045,9.0454,7.3223,8.18385,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756166400000,2025-08-26 23:59:59.999,ZEN,1d,7.3783,7.437,7.4472,7.2864,5470.25,324,ZEN,8.5139,7.2864,7.90015,8.5139,7.2864,7.90015,8.7447,7.2864,8.015550000000001,9.0454,7.2864,8.1659,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756252800000,2025-08-27 23:59:59.999,ZEN,1d,7.9166,7.9056,7.9518,7.8635,449.78,77,ZEN,8.5139,7.2864,7.90015,8.5139,7.2864,7.90015,8.7447,7.2864,8.015550000000001,8.7447,7.2864,8.015550000000001,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756339200000,2025-08-28 23:59:59.999,ZEN,1d,7.8299,7.9083,7.9334,7.8089,1044.38,102,ZEN,8.5139,7.2864,7.90015,8.5139,7.2864,7.90015,8.7447,7.2864,8.015550000000001,8.7447,7.2864,8.015550000000001,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756425600000,2025-08-29 23:59:59.999,ZEN,1d,7.7016,7.6279,7.7432,7.5679,4448.87,154,ZEN,8.3472,7.2864,7.816800000000001,8.5139,7.2864,7.90015,8.7447,7.2864,8.015550000000001,8.7447,7.2864,8.015550000000001,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756512000000,2025-08-30 23:59:59.999,ZEN,1d,7.3311,7.2659,7.3318,7.2659,2246.91,138,ZEN,7.9518,7.2659,7.60885,8.5139,7.2659,7.8899,8.7447,7.2659,8.0053,8.7447,7.2659,8.0053,10.276,6.8795,8.57775,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756598400000,2025-08-31 23:59:59.999,ZEN,1d,7.2582,7.3762,7.3795,7.257,716.17,101,ZEN,7.9518,7.257,7.6044,8.5139,7.257,7.88545,8.6938,7.257,7.9754,8.7447,7.257,8.00085,10.276,6.9382,8.607099999999999,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1756684800000,2025-09-01 23:59:59.999,ZEN,1d,7.1786,7.0353,7.1802,7.0353,5300.87,269,ZEN,7.9334,7.0353,7.48435,8.5139,7.0353,7.7745999999999995,8.6938,7.0353,7.8645499999999995,8.7447,7.0353,7.890000000000001,10.276,6.9382,8.607099999999999,11.901,6.5544,9.2277,12.338,6.4244,9.3812,42.005,6.4244,24.2147,46.118,6.4244,26.2712
1756771200000,2025-09-02 23:59:59.999,ZEN,1d,6.9285,6.9471,6.9897,6.9162,1524.92,129,ZEN,7.7432,6.9162,7.3297,8.5139,6.9162,7.71505,8.6938,6.9162,7.805,8.7447,6.9162,7.83045,10.276,6.9162,8.5961,11.486,6.5544,9.0202,12.338,6.4244,9.3812,38.539,6.4244,22.4817,46.118,6.4244,26.2712
1756857600000,2025-09-03 23:59:59.999,ZEN,1d,7.0903,7.0463,7.1356,7.0171,552.93,50,ZEN,7.3795,6.9162,7.14785,8.3472,6.9162,7.6317,8.5139,6.9162,7.71505,8.7447,6.9162,7.83045,10.276,6.9162,8.5961,10.978,6.5544,8.7662,12.338,6.4244,9.3812,34.5,6.4244,20.4622,46.118,6.4244,26.2712
1756944000000,2025-09-04 23:59:59.999,ZEN,1d,7.1716,7.1345,7.1975,7.1342,872.75,59,ZEN,7.3795,6.9162,7.14785,7.9518,6.9162,7.434,8.5139,6.9162,7.71505,8.7447,6.9162,7.83045,10.276,6.9162,8.5961,10.978,6.5544,8.7662,12.338,6.5544,9.4462,34.5,6.4244,20.4622,46.118,6.4244,26.2712
1757030400000,2025-09-05 23:59:59.999,ZEN,1d,6.9178,7.0069,7.0168,6.916,607.73,104,ZEN,7.1975,6.916,7.05675,7.9518,6.916,7.4339,8.5139,6.916,7.71495,8.7447,6.916,7.83035,10.276,6.916,8.596,10.978,6.5544,8.7662,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757116800000,2025-09-06 23:59:59.999,ZEN,1d,7.2189,7.2708,7.279,7.216,463.93,42,ZEN,7.279,6.916,7.0975,7.9334,6.916,7.4247,8.5139,6.916,7.71495,8.7447,6.916,7.83035,10.276,6.916,8.596,10.978,6.5544,8.7662,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757203200000,2025-09-07 23:59:59.999,ZEN,1d,7.2068,7.2814,7.2819,7.1737,1538.69,111,ZEN,7.2819,6.916,7.09895,7.7432,6.916,7.3296,8.5139,6.916,7.71495,8.7447,6.916,7.83035,10.276,6.916,8.596,10.978,6.5544,8.7662,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757289600000,2025-09-08 23:59:59.999,ZEN,1d,7.2979,7.283,7.3029,7.2514,1180.25,78,ZEN,7.3029,6.916,7.109450000000001,7.3795,6.916,7.14775,8.5139,6.916,7.71495,8.7447,6.916,7.83035,10.276,6.916,8.596,10.485,6.5544,8.5197,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757376000000,2025-09-09 23:59:59.999,ZEN,1d,7.3909,7.4021,7.4563,7.3723,533.27,79,ZEN,7.4563,6.916,7.18615,7.4563,6.916,7.18615,8.5139,6.916,7.71495,8.7447,6.916,7.83035,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757462400000,2025-09-10 23:59:59.999,ZEN,1d,7.4372,7.4305,7.468,7.3827,510.12,73,ZEN,7.468,7.1737,7.32085,7.468,6.916,7.192,8.5139,6.916,7.71495,8.6938,6.916,7.8049,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757548800000,2025-09-11 23:59:59.999,ZEN,1d,7.4814,7.5026,7.5085,7.4645,1238.5,122,ZEN,7.5085,7.1737,7.3411,7.5085,6.916,7.21225,8.5139,6.916,7.71495,8.6938,6.916,7.8049,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757635200000,2025-09-12 23:59:59.999,ZEN,1d,7.5625,7.5333,7.6193,7.5284,799.72,60,ZEN,7.6193,7.2514,7.43535,7.6193,6.916,7.26765,8.5139,6.916,7.71495,8.6938,6.916,7.8049,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757721600000,2025-09-13 23:59:59.999,ZEN,1d,7.7306,7.8238,7.8541,7.6923,3020.45,142,ZEN,7.8541,7.3723,7.6132,7.8541,6.916,7.38505,8.3472,6.916,7.631600000000001,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757808000000,2025-09-14 23:59:59.999,ZEN,1d,7.9183,7.9342,7.9359,7.8028,3053.6,150,ZEN,7.9359,7.3827,7.6593,7.9359,6.916,7.42595,7.9518,6.916,7.4339,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757894400000,2025-09-15 23:59:59.999,ZEN,1d,7.5163,7.5708,7.5749,7.4343,619.2,96,ZEN,7.9359,7.4343,7.6851,7.9359,7.1737,7.5548,7.9518,6.916,7.4339,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1757980800000,2025-09-16 23:59:59.999,ZEN,1d,7.2911,7.2611,7.3151,7.2538,347.52,58,ZEN,7.9359,7.2538,7.59485,7.9359,7.1737,7.5548,7.9359,6.916,7.42595,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758067200000,2025-09-17 23:59:59.999,ZEN,1d,7.3195,7.37,7.3813,7.2917,4279.03,119,ZEN,7.9359,7.2538,7.59485,7.9359,7.2514,7.59365,7.9359,6.916,7.42595,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758153600000,2025-09-18 23:59:59.999,ZEN,1d,7.5513,7.589,7.6084,7.5513,738.89,96,ZEN,7.9359,7.2538,7.59485,7.9359,7.2538,7.59485,7.9359,6.916,7.42595,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758240000000,2025-09-19 23:59:59.999,ZEN,1d,7.6759,7.7158,7.7545,7.6759,224.23,81,ZEN,7.7545,7.2538,7.50415,7.9359,7.2538,7.59485,7.9359,6.916,7.42595,8.5139,6.916,7.71495,10.276,6.916,8.596,10.276,6.5544,8.4152,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758326400000,2025-09-20 23:59:59.999,ZEN,1d,7.3873,7.4222,7.4385,7.378,753.55,86,ZEN,7.7545,7.2538,7.50415,7.9359,7.2538,7.59485,7.9359,6.916,7.42595,8.5139,6.916,7.71495,9.7771,6.916,8.34655,10.276,6.7391,8.50755,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758412800000,2025-09-21 23:59:59.999,ZEN,1d,7.4538,7.4286,7.4728,7.4108,156.43,58,ZEN,7.7545,7.2917,7.5230999999999995,7.9359,7.2538,7.59485,7.9359,6.916,7.42595,8.5139,6.916,7.71495,9.0454,6.916,7.980700000000001,10.276,6.8674,8.5717,12.338,6.5544,9.4462,32.661,6.4244,19.5427,46.118,6.4244,26.2712
1758499200000,2025-09-22 23:59:59.999,ZEN,1d,7.3105,7.1486,7.3439,7.0929,12576.13,376,ZEN,7.7545,7.0929,7.4237,7.9359,7.0929,7.5144,7.9359,6.916,7.42595,8.5139,6.916,7.71495,9.0454,6.916,7.980700000000001,10.276,6.8674,8.5717,12.338,6.5544,9.4462,31.805,6.4244,19.1147,46.118,6.4244,26.2712
1758585600000,2025-09-23 23:59:59.999,ZEN,1d,6.7816,6.6981,6.8055,6.6981,356.96,68,ZEN,7.7545,6.6981,7.2263,7.9359,6.6981,7.317,7.9359,6.6981,7.317,8.3472,6.6981,7.5226500000000005,9.0454,6.6981,7.8717500000000005,10.276,6.6981,8.48705,12.338,6.5544,9.4462,31.747,6.4244,19.0857,46.118,6.4244,26.2712
1758672000000,2025-09-24 23:59:59.999,ZEN,1d,6.8265,6.868,6.8684,6.7702,1132.96,111,ZEN,7.4728,6.6981,7.08545,7.7545,6.6981,7.2263,7.9359,6.6981,7.317,7.9518,6.6981,7.32495,9.0454,6.6981,7.8717500000000005,10.276,6.6981,8.48705,12.338,6.5544,9.4462,29.798,6.4244,18.1112,46.118,6.4244,26.2712
1758758400000,2025-09-25 23:59:59.999,ZEN,1d,6.9017,6.7007,6.914,6.6916,4356.77,211,ZEN,7.4728,6.6916,7.0822,7.7545,6.6916,7.223050000000001,7.9359,6.6916,7.313750000000001,7.9518,6.6916,7.3217,9.0454,6.6916,7.868500000000001,10.276,6.6916,8.4838,12.338,6.5544,9.4462,25.9,6.4244,16.1622,46.118,6.4244,26.2712
1758844800000,2025-09-26 23:59:59.999,ZEN,1d,6.2504,6.3461,6.3821,6.2453,3584.37,198,ZEN,7.3439,6.2453,6.7946,7.7545,6.2453,6.9999,7.9359,6.2453,7.0906,7.9359,6.2453,7.0906,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,24.467,6.2453,15.35615,46.118,6.2453,26.18165
1758931200000,2025-09-27 23:59:59.999,ZEN,1d,6.4094,6.361,6.4094,6.3501,2464.7,94,ZEN,6.914,6.2453,6.57965,7.7545,6.2453,6.9999,7.9359,6.2453,7.0906,7.9359,6.2453,7.0906,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,23.33,6.2453,14.78765,46.118,6.2453,26.18165
1759017600000,2025-09-28 23:59:59.999,ZEN,1d,6.3837,6.3096,6.4023,6.3061,416.36,40,ZEN,6.914,6.2453,6.57965,7.7545,6.2453,6.9999,7.9359,6.2453,7.0906,7.9359,6.2453,7.0906,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,23.33,6.2453,14.78765,46.118,6.2453,26.18165
1759104000000,2025-09-29 23:59:59.999,ZEN,1d,6.5147,7.058,7.0857,6.4925,19136.79,572,ZEN,7.0857,6.2453,6.6655,7.4728,6.2453,6.85905,7.9359,6.2453,7.0906,7.9359,6.2453,7.0906,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,23.33,6.2453,14.78765,46.118,6.2453,26.18165
1759190400000,2025-09-30 23:59:59.999,ZEN,1d,7.1554,7.1695,7.198,7.0473,27919.35,509,ZEN,7.198,6.2453,6.72165,7.4728,6.2453,6.85905,7.9359,6.2453,7.0906,7.9359,6.2453,7.0906,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,22.996,6.2453,14.62065,46.118,6.2453,26.18165
1759276800000,2025-10-01 23:59:59.999,ZEN,1d,7.7339,8.0435,8.2738,7.7239,26048.95,446,ZEN,8.2738,6.3061,7.289949999999999,8.2738,6.2453,7.25955,8.2738,6.2453,7.25955,8.2738,6.2453,7.25955,8.7447,6.2453,7.495,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.67,6.2453,13.457650000000001,46.118,6.2453,26.18165
1759363200000,2025-10-02 23:59:59.999,ZEN,1d,9.3446,9.3627,9.7398,9.2115,32178.48,1287,ZEN,9.7398,6.3061,8.02295,9.7398,6.2453,7.9925500000000005,9.7398,6.2453,7.9925500000000005,9.7398,6.2453,7.9925500000000005,9.7398,6.2453,7.9925500000000005,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759449600000,2025-10-03 23:59:59.999,ZEN,1d,9.841,9.5795,9.8878,9.4833,7867.77,413,ZEN,9.8878,6.4925,8.19015,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759536000000,2025-10-04 23:59:59.999,ZEN,1d,9.5614,9.4386,9.6079,9.4166,3831.49,204,ZEN,9.8878,7.0473,8.46755,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,9.8878,6.2453,8.06655,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759622400000,2025-10-05 23:59:59.999,ZEN,1d,9.9794,9.8851,10.119,9.726,16535.96,750,ZEN,10.119,7.7239,8.92145,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759708800000,2025-10-06 23:59:59.999,ZEN,1d,9.7549,9.5979,9.8484,9.5392,17338.92,586,ZEN,10.119,9.2115,9.66525,10.119,6.3061,8.21255,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759795200000,2025-10-07 23:59:59.999,ZEN,1d,9.741,9.7031,9.7811,9.6227,1843.97,160,ZEN,10.119,9.4166,9.767800000000001,10.119,6.3061,8.21255,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.276,6.2453,8.26065,12.338,6.2453,9.29165,20.593,6.2453,13.41915,46.118,6.2453,26.18165
1759881600000,2025-10-08 23:59:59.999,ZEN,1d,9.4758,9.5366,9.5749,9.434,2812.94,227,ZEN,10.119,9.4166,9.767800000000001,10.119,6.4925,8.30575,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.119,6.2453,8.18215,10.276,6.2453,8.26065,12.338,6.2453,9.29165,19.632,6.2453,12.93865,46.118,6.2453,26.18165
1759968000000,2025-10-09 23:59:59.999,ZEN,1d,11.956,12.103,12.7,11.914,144950.0,2787,ZEN,12.7,9.434,11.067,12.7,7.0473,9.87365,12.7,6.2453,9.47265,12.7,6.2453,9.47265,12.7,6.2453,9.47265,12.7,6.2453,9.47265,12.7,6.2453,9.47265,17.434,6.2453,11.83965,46.118,6.2453,26.18165
1760054400000,2025-10-10 23:59:59.999,ZEN,1d,12.061,13.652,13.688,12.027,93682.55,1628,ZEN,13.688,9.434,11.561,13.688,7.7239,10.705950000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760140800000,2025-10-11 23:59:59.999,ZEN,1d,11.481,10.614,11.622,10.596,43070.4,3078,ZEN,13.688,9.434,11.561,13.688,9.2115,11.44975,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760227200000,2025-10-12 23:59:59.999,ZEN,1d,13.128,11.824,13.505,11.804,34609.21,909,ZEN,13.688,9.434,11.561,13.688,9.4166,11.5523,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,13.688,6.2453,9.966650000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760313600000,2025-10-13 23:59:59.999,ZEN,1d,14.071,14.461,14.609,13.755,20272.81,557,ZEN,14.609,10.596,12.6025,14.609,9.4166,12.0128,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760400000000,2025-10-14 23:59:59.999,ZEN,1d,13.436,13.061,13.436,12.912,9351.69,285,ZEN,14.609,10.596,12.6025,14.609,9.434,12.0215,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760486400000,2025-10-15 23:59:59.999,ZEN,1d,12.378,12.458,12.543,12.302,5010.21,246,ZEN,14.609,10.596,12.6025,14.609,9.434,12.0215,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760572800000,2025-10-16 23:59:59.999,ZEN,1d,12.018,12.128,12.208,11.779,10713.8,428,ZEN,14.609,11.779,13.193999999999999,14.609,9.434,12.0215,14.609,6.3061,10.45755,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760659200000,2025-10-17 23:59:59.999,ZEN,1d,11.2,11.456,11.595,11.134,3690.82,178,ZEN,14.609,11.134,12.871500000000001,14.609,9.434,12.0215,14.609,6.3061,10.45755,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760745600000,2025-10-18 23:59:59.999,ZEN,1d,11.288,11.418,11.432,11.227,7083.51,194,ZEN,13.436,11.134,12.285,14.609,10.596,12.6025,14.609,6.4925,10.55075,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760832000000,2025-10-19 23:59:59.999,ZEN,1d,11.343,11.39,11.453,11.193,4778.92,205,ZEN,12.543,11.134,11.8385,14.609,10.596,12.6025,14.609,7.0473,10.82815,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1760918400000,2025-10-20 23:59:59.999,ZEN,1d,11.272,10.873,11.299,10.797,17768.18,520,ZEN,12.208,10.797,11.502500000000001,14.609,10.596,12.6025,14.609,7.7239,11.166450000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1761004800000,2025-10-21 23:59:59.999,ZEN,1d,12.392,11.953,12.395,11.953,10907.13,475,ZEN,12.395,10.797,11.596,14.609,10.797,12.703,14.609,9.2115,11.91025,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
1761091200000,2025-10-22 23:59:59.999,ZEN,1d,12.016,11.996,12.341,11.888,10609.34,448,ZEN,12.395,10.797,11.596,14.609,10.797,12.703,14.609,9.4166,12.0128,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,14.609,6.2453,10.427150000000001,16.846,6.2453,11.54565,46.118,6.2453,26.18165
