t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735171200000,2024-12-26 23:59:59.999,FTT,1d,3.2325,3.8123,4.0,3.1462,170692.1,3058,FTT,4.0,2.7031,3.35155,4.0,2.4935,3.24675,4.0,2.4935,3.24675,4.5196,2.204,3.3617999999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.3832,2.9513999999999996,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735257600000,2024-12-27 23:59:59.999,FTT,1d,3.8894,3.4932,4.1438,3.2808,157383.4,2928,FTT,4.1438,2.9181,3.53095,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,2.2323,3.3759499999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.386,2.9528,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735344000000,2024-12-28 23:59:59.999,FTT,1d,3.4919,3.3,3.545,3.2391,38530.0,2155,FTT,4.1438,3.0516,3.5976999999999997,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,2.2492,3.3844,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735430400000,2024-12-29 23:59:59.999,FTT,1d,3.3063,3.6548,3.8891,3.3033,101100.7,2546,FTT,4.1438,3.1189,3.63135,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,2.3082,3.4139,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735516800000,2024-12-30 23:59:59.999,FTT,1d,3.655,3.5727,3.8104,3.3677,131501.7,2815,FTT,4.1438,3.1462,3.6449999999999996,4.1438,2.6652,3.4044999999999996,4.1438,2.4935,3.31865,4.5196,2.3506,3.4351,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735603200000,2024-12-31 23:59:59.999,FTT,1d,3.5692,3.6864,3.8694,3.5426,163051.3,3242,FTT,4.1438,3.2391,3.6914499999999997,4.1438,2.7031,3.42345,4.1438,2.4935,3.31865,4.5196,2.3998,3.4596999999999998,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735689600000,2025-01-01 23:59:59.999,FTT,1d,3.7527,3.8544,4.0,3.6365,74703.3,2805,FTT,4.0,3.2391,3.6195500000000003,4.1438,2.9181,3.53095,4.1438,2.4935,3.31865,4.5196,2.4,3.4597999999999995,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735776000000,2025-01-02 23:59:59.999,FTT,1d,3.8598,3.8718,4.0286,3.6942,76014.3,2742,FTT,4.0286,3.3033,3.66595,4.1438,3.0516,3.5976999999999997,4.1438,2.4935,3.31865,4.5196,2.4,3.4597999999999995,4.5196,1.5115,3.0155499999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.2079,2.8637499999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735862400000,2025-01-03 23:59:59.999,FTT,1d,3.8702,3.5713,3.8702,3.4314,89306.4,2842,FTT,4.0286,3.3677,3.69815,4.1438,3.1189,3.63135,4.1438,2.4935,3.31865,4.5196,2.4935,3.50655,4.5196,1.5585,3.0390499999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2079,2.8637499999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735948800000,2025-01-04 23:59:59.999,FTT,1d,3.575,3.3784,3.579,3.2931,145970.7,2929,FTT,4.0286,3.2931,3.66085,4.1438,3.1462,3.6449999999999996,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2132,2.8663999999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736035200000,2025-01-05 23:59:59.999,FTT,1d,3.3743,3.2381,3.489,3.1958,53712.8,2386,FTT,4.0286,3.1958,3.6122,4.1438,3.1958,3.6698,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736121600000,2025-01-06 23:59:59.999,FTT,1d,3.24,3.4155,3.4671,3.1327,112425.3,2759,FTT,4.0286,3.1327,3.58065,4.0286,3.1327,3.58065,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736208000000,2025-01-07 23:59:59.999,FTT,1d,3.4154,2.9614,3.5765,2.9496,309231.9,4329,FTT,3.8702,2.9496,3.4099000000000004,4.0286,2.9496,3.4891,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,1.6578,3.0887,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736294400000,2025-01-08 23:59:59.999,FTT,1d,2.9598,2.8413,3.0551,2.5787,225497.3,5823,FTT,3.579,2.5787,3.07885,4.0286,2.5787,3.30365,4.1438,2.4935,3.31865,4.1438,2.4935,3.31865,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736380800000,2025-01-09 23:59:59.999,FTT,1d,2.8371,2.636,2.8951,2.5804,29661.8,1812,FTT,3.5765,2.5787,3.0776,4.0286,2.5787,3.30365,4.1438,2.5787,3.36125,4.1438,2.4935,3.31865,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736467200000,2025-01-10 23:59:59.999,FTT,1d,2.6387,2.7034,2.8004,2.6387,43919.5,2040,FTT,3.5765,2.5787,3.0776,4.0286,2.5787,3.30365,4.1438,2.5787,3.36125,4.1438,2.4935,3.31865,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736553600000,2025-01-11 23:59:59.999,FTT,1d,2.7079,2.5749,2.7277,2.5459,31922.9,2127,FTT,3.5765,2.5459,3.0612,4.0286,2.5459,3.2872500000000002,4.1438,2.5459,3.34485,4.1438,2.4935,3.31865,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736640000000,2025-01-12 23:59:59.999,FTT,1d,2.5754,2.6763,2.8651,2.5643,50849.7,2191,FTT,3.0551,2.5459,2.8005,3.8702,2.5459,3.20805,4.1438,2.5459,3.34485,4.1438,2.4935,3.31865,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736726400000,2025-01-13 23:59:59.999,FTT,1d,2.6776,2.38,2.7606,2.2123,79037.7,2391,FTT,2.8951,2.2123,2.5537,3.579,2.2123,2.89565,4.1438,2.2123,3.17805,4.1438,2.2123,3.17805,4.5196,1.7384,3.1289999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736812800000,2025-01-14 23:59:59.999,FTT,1d,2.3816,2.3657,2.4811,2.3186,35468.9,1989,FTT,2.8651,2.2123,2.5387,3.5765,2.2123,2.8944,4.1438,2.2123,3.17805,4.1438,2.2123,3.17805,4.5196,1.8434,3.1814999999999998,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736899200000,2025-01-15 23:59:59.999,FTT,1d,2.3674,2.4979,2.5294,2.2806,143796.9,3424,FTT,2.8651,2.2123,2.5387,3.5765,2.2123,2.8944,4.1438,2.2123,3.17805,4.1438,2.2123,3.17805,4.5196,1.8846,3.2020999999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1736985600000,2025-01-16 23:59:59.999,FTT,1d,2.509,2.3878,2.5102,2.3245,227668.4,4681,FTT,2.8651,2.2123,2.5387,3.5765,2.2123,2.8944,4.0286,2.2123,3.12045,4.1438,2.2123,3.17805,4.5196,1.9074,3.2135,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737072000000,2025-01-17 23:59:59.999,FTT,1d,2.389,2.6429,2.9191,2.3858,257751.3,3973,FTT,2.9191,2.2123,2.5656999999999996,3.0551,2.2123,2.6337,4.0286,2.2123,3.12045,4.1438,2.2123,3.17805,4.5196,1.956,3.2378,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737158400000,2025-01-18 23:59:59.999,FTT,1d,2.6406,2.4353,2.6836,2.2699,460929.8,3978,FTT,2.9191,2.2699,2.5945,2.9191,2.2123,2.5656999999999996,4.0286,2.2123,3.12045,4.1438,2.2123,3.17805,4.5196,1.956,3.2378,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737244800000,2025-01-19 23:59:59.999,FTT,1d,2.4288,1.95,2.4753,1.9246,92093.3,2160,FTT,2.9191,1.9246,2.42185,2.9191,1.9246,2.42185,4.0286,1.9246,2.9766,4.1438,1.9246,3.0342,4.5196,1.9246,3.2220999999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737331200000,2025-01-20 23:59:59.999,FTT,1d,1.9502,1.8568,2.2013,1.8324,94671.2,2033,FTT,2.9191,1.8324,2.37575,2.9191,1.8324,2.37575,4.0286,1.8324,2.9305,4.1438,1.8324,2.9880999999999998,4.5196,1.8324,3.1759999999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737417600000,2025-01-21 23:59:59.999,FTT,1d,1.8568,2.0503,2.15,1.794,88052.6,1922,FTT,2.9191,1.794,2.35655,2.9191,1.794,2.35655,4.0286,1.794,2.9112999999999998,4.1438,1.794,2.9688999999999997,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737504000000,2025-01-22 23:59:59.999,FTT,1d,2.0478,2.1179,2.3111,2.0212,92199.7,2104,FTT,2.6836,1.794,2.2388000000000003,2.9191,1.794,2.35655,3.8702,1.794,2.8321,4.1438,1.794,2.9688999999999997,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737590400000,2025-01-23 23:59:59.999,FTT,1d,2.1092,2.0132,2.1545,1.9128,81317.2,2019,FTT,2.4753,1.794,2.1346499999999997,2.9191,1.794,2.35655,3.579,1.794,2.6865,4.1438,1.794,2.9688999999999997,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737676800000,2025-01-24 23:59:59.999,FTT,1d,2.0226,1.9842,2.0985,1.9423,46969.9,2441,FTT,2.3111,1.794,2.05255,2.9191,1.794,2.35655,3.5765,1.794,2.68525,4.1438,1.794,2.9688999999999997,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737763200000,2025-01-25 23:59:59.999,FTT,1d,1.9842,2.212,2.2911,1.9701,107271.1,2511,FTT,2.3111,1.794,2.05255,2.9191,1.794,2.35655,3.5765,1.794,2.68525,4.1438,1.794,2.9688999999999997,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737849600000,2025-01-26 23:59:59.999,FTT,1d,2.2215,2.1143,2.281,2.1068,39878.2,2111,FTT,2.3111,1.9128,2.11195,2.9191,1.794,2.35655,3.5765,1.794,2.68525,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1737936000000,2025-01-27 23:59:59.999,FTT,1d,2.112,2.0464,2.1539,1.8671,98889.8,2526,FTT,2.2911,1.8671,2.0791,2.6836,1.794,2.2388000000000003,3.0551,1.794,2.42455,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738022400000,2025-01-28 23:59:59.999,FTT,1d,2.048,1.9327,2.0868,1.9079,48795.5,2112,FTT,2.2911,1.8671,2.0791,2.4753,1.794,2.1346499999999997,2.9191,1.794,2.35655,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738108800000,2025-01-29 23:59:59.999,FTT,1d,1.9356,2.0513,2.214,1.9309,116182.4,3144,FTT,2.2911,1.8671,2.0791,2.3111,1.794,2.05255,2.9191,1.794,2.35655,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2149,2.86725,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738195200000,2025-01-30 23:59:59.999,FTT,1d,2.051,2.1955,2.408,2.0467,77844.1,2560,FTT,2.408,1.8671,2.13755,2.408,1.794,2.101,2.9191,1.794,2.35655,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2286,2.8741,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738281600000,2025-01-31 23:59:59.999,FTT,1d,2.1963,2.2561,2.3144,2.1609,87826.7,2320,FTT,2.408,1.8671,2.13755,2.408,1.8671,2.13755,2.9191,1.794,2.35655,4.0286,1.794,2.9112999999999998,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2286,2.8741,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738368000000,2025-02-01 23:59:59.999,FTT,1d,2.2592,2.0023,2.2628,1.927,83485.2,2339,FTT,2.408,1.9079,2.15795,2.408,1.8671,2.13755,2.9191,1.794,2.35655,3.8702,1.794,2.8321,4.5196,1.794,3.1567999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2286,2.8741,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738454400000,2025-02-02 23:59:59.999,FTT,1d,2.0011,1.8469,2.081,1.8058,34603.4,1847,FTT,2.408,1.8058,2.1069,2.408,1.8058,2.1069,2.9191,1.794,2.35655,3.579,1.794,2.6865,4.5196,1.794,3.1567999999999996,4.5196,1.5585,3.0390499999999996,4.5196,1.2286,2.8741,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738540800000,2025-02-03 23:59:59.999,FTT,1d,1.8484,1.9184,2.0253,1.5247,74391.0,1842,FTT,2.408,1.5247,1.9663499999999998,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,3.5765,1.5247,2.5505999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2318,2.8756999999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738627200000,2025-02-04 23:59:59.999,FTT,1d,1.9181,1.8949,2.1822,1.7781,81738.0,2460,FTT,2.3144,1.5247,1.91955,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,3.5765,1.5247,2.5505999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2409,2.8802499999999998,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738713600000,2025-02-05 23:59:59.999,FTT,1d,1.8951,2.0595,2.188,1.888,89425.4,3381,FTT,2.2628,1.5247,1.8937499999999998,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,3.5765,1.5247,2.5505999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738800000000,2025-02-06 23:59:59.999,FTT,1d,2.0573,1.9809,2.2338,1.9467,94451.0,3343,FTT,2.2338,1.5247,1.8792499999999999,2.408,1.5247,1.9663499999999998,2.6836,1.5247,2.10415,3.0551,1.5247,2.2899,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738886400000,2025-02-07 23:59:59.999,FTT,1d,1.9973,1.9003,2.0488,1.8768,43369.8,1882,FTT,2.2338,1.5247,1.8792499999999999,2.408,1.5247,1.9663499999999998,2.4753,1.5247,2.0,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1738972800000,2025-02-08 23:59:59.999,FTT,1d,1.9045,1.9306,1.9607,1.883,34308.5,2045,FTT,2.2338,1.7781,2.00595,2.408,1.5247,1.9663499999999998,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739059200000,2025-02-09 23:59:59.999,FTT,1d,1.9336,1.9619,2.0167,1.9028,42863.1,1942,FTT,2.2338,1.8768,2.0553,2.3144,1.5247,1.91955,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739145600000,2025-02-10 23:59:59.999,FTT,1d,1.9604,1.9521,1.9832,1.8967,60142.4,2207,FTT,2.2338,1.8768,2.0553,2.2628,1.5247,1.8937499999999998,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739232000000,2025-02-11 23:59:59.999,FTT,1d,1.9542,1.9799,2.1071,1.9185,40262.0,2057,FTT,2.1071,1.8768,1.99195,2.2338,1.5247,1.8792499999999999,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739318400000,2025-02-12 23:59:59.999,FTT,1d,1.9787,2.0599,2.1038,1.9316,57885.6,2105,FTT,2.1071,1.883,1.99505,2.2338,1.5247,1.8792499999999999,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2534,2.8865,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739404800000,2025-02-13 23:59:59.999,FTT,1d,2.0654,1.9959,2.0748,1.9345,48805.8,2138,FTT,2.1071,1.8967,2.0019,2.2338,1.7781,2.00595,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2569,2.8882499999999998,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739491200000,2025-02-14 23:59:59.999,FTT,1d,1.9981,2.0323,2.1081,1.9727,52346.3,2313,FTT,2.1081,1.8967,2.0023999999999997,2.2338,1.8768,2.0553,2.408,1.5247,1.9663499999999998,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2642,2.8918999999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739577600000,2025-02-15 23:59:59.999,FTT,1d,2.031,2.3132,2.5907,2.0279,316088.0,3241,FTT,2.5907,1.9185,2.2546,2.5907,1.8768,2.23375,2.5907,1.5247,2.0577,2.9191,1.5247,2.2218999999999998,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.2986,2.9090999999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739664000000,2025-02-16 23:59:59.999,FTT,1d,2.3074,2.2323,2.377,2.1449,86509.0,2333,FTT,2.5907,1.9316,2.2611499999999998,2.5907,1.8768,2.23375,2.5907,1.5247,2.0577,2.6836,1.5247,2.10415,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3027,2.9111499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739750400000,2025-02-17 23:59:59.999,FTT,1d,2.2391,2.2372,2.2655,2.1444,64160.6,1967,FTT,2.5907,1.9345,2.2626,2.5907,1.883,2.23685,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3144,2.917,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739836800000,2025-02-18 23:59:59.999,FTT,1d,2.2256,2.0903,2.4137,1.9682,227638.6,2610,FTT,2.5907,1.9682,2.2794499999999998,2.5907,1.8967,2.2437,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3253,2.9224499999999995,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1739923200000,2025-02-19 23:59:59.999,FTT,1d,2.0938,1.9939,2.0947,1.95,73508.5,2413,FTT,2.5907,1.95,2.27035,2.5907,1.8967,2.2437,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3359,2.9277499999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740009600000,2025-02-20 23:59:59.999,FTT,1d,1.9924,1.9273,2.043,1.9127,35224.1,2196,FTT,2.4137,1.9127,2.1632,2.5907,1.9127,2.2517,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3455,2.93255,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740096000000,2025-02-21 23:59:59.999,FTT,1d,1.9258,1.867,1.9985,1.8381,29800.6,1765,FTT,2.4137,1.8381,2.1259,2.5907,1.8381,2.2144,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3785,2.9490499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740182400000,2025-02-22 23:59:59.999,FTT,1d,1.8652,1.9088,1.9336,1.8356,36366.8,1819,FTT,2.4137,1.8356,2.12465,2.5907,1.8356,2.2131499999999997,2.5907,1.5247,2.0577,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3785,2.9490499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740268800000,2025-02-23 23:59:59.999,FTT,1d,1.9071,1.832,1.9255,1.8108,41433.1,2164,FTT,2.0947,1.8108,1.95275,2.5907,1.8108,2.20075,2.5907,1.7781,2.1844,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3832,2.9513999999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740355200000,2025-02-24 23:59:59.999,FTT,1d,1.8414,1.5607,1.8462,1.5545,43064.4,1851,FTT,2.043,1.5545,1.79875,2.5907,1.5545,2.0726,2.5907,1.5545,2.0726,2.5907,1.5247,2.0577,4.1438,1.5247,2.83425,4.5196,1.5247,3.02215,4.5196,1.3832,2.9513999999999996,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740441600000,2025-02-25 23:59:59.999,FTT,1d,1.5663,1.6842,2.3053,1.5319,590127.3,3437,FTT,2.3053,1.5319,1.9186,2.4137,1.5319,1.9727999999999999,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.386,2.9528,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740528000000,2025-02-26 23:59:59.999,FTT,1d,1.6829,1.6775,1.7262,1.6383,95868.7,2062,FTT,2.3053,1.5319,1.9186,2.4137,1.5319,1.9727999999999999,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.5115,3.0155499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740614400000,2025-02-27 23:59:59.999,FTT,1d,1.6827,1.6733,1.7216,1.6364,41156.2,1995,FTT,2.3053,1.5319,1.9186,2.4137,1.5319,1.9727999999999999,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.5115,3.0155499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740700800000,2025-02-28 23:59:59.999,FTT,1d,1.6744,1.6706,1.6762,1.5379,58110.9,2007,FTT,2.3053,1.5319,1.9186,2.3053,1.5319,1.9186,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.5115,3.0155499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740787200000,2025-03-01 23:59:59.999,FTT,1d,1.6709,1.6463,1.6996,1.6312,47581.5,2078,FTT,2.3053,1.5319,1.9186,2.3053,1.5319,1.9186,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.5115,3.0155499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1740873600000,2025-03-02 23:59:59.999,FTT,1d,1.6468,1.7426,1.75,1.6305,52818.2,2108,FTT,1.75,1.5379,1.64395,2.3053,1.5319,1.9186,2.5907,1.5319,2.0613,2.5907,1.5247,2.0577,4.0286,1.5247,2.77665,4.5196,1.5247,3.02215,4.5196,1.5115,3.0155499999999997,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
