t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737158400000,2025-01-18 23:59:59.999,PYTH,1d,0.35784,0.35793,0.37189,0.33319,8502252.0,5949,PYTH,0.37189,0.30985,0.34087,0.37189,0.28787,0.32988,0.40617,0.28787,0.34702,0.4071,0.28787,0.34748500000000004,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737244800000,2025-01-19 23:59:59.999,PYTH,1d,0.35606,0.3183,0.36922,0.31362,6751680.0,4389,PYTH,0.37189,0.31317,0.34253,0.37189,0.28787,0.32988,0.40617,0.28787,0.34702,0.4071,0.28787,0.34748500000000004,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737331200000,2025-01-20 23:59:59.999,PYTH,1d,0.31886,0.31119,0.34676,0.30267,4099870.0,3407,PYTH,0.37189,0.30267,0.33728,0.37189,0.28787,0.32988,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737417600000,2025-01-21 23:59:59.999,PYTH,1d,0.31126,0.31985,0.33304,0.29458,1848071.0,2345,PYTH,0.37189,0.29458,0.333235,0.37189,0.28787,0.32988,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737504000000,2025-01-22 23:59:59.999,PYTH,1d,0.3192,0.32482,0.335,0.31515,1366728.0,2128,PYTH,0.37189,0.29458,0.333235,0.37189,0.28787,0.32988,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737590400000,2025-01-23 23:59:59.999,PYTH,1d,0.32468,0.31771,0.3248,0.30496,1999690.0,2429,PYTH,0.36922,0.29458,0.3319,0.37189,0.29458,0.333235,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737676800000,2025-01-24 23:59:59.999,PYTH,1d,0.31854,0.31026,0.32803,0.30604,1388874.0,2122,PYTH,0.34676,0.29458,0.32067,0.37189,0.29458,0.333235,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737763200000,2025-01-25 23:59:59.999,PYTH,1d,0.3105,0.31702,0.3224,0.30452,1427112.0,2304,PYTH,0.335,0.29458,0.31479,0.37189,0.29458,0.333235,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737849600000,2025-01-26 23:59:59.999,PYTH,1d,0.31715,0.30357,0.32583,0.30357,1691402.0,2776,PYTH,0.335,0.30357,0.31928500000000004,0.37189,0.29458,0.333235,0.40269,0.28787,0.34528000000000003,0.40617,0.28787,0.34702,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737936000000,2025-01-27 23:59:59.999,PYTH,1d,0.30364,0.29033,0.30527,0.27234,3570099.0,3933,PYTH,0.32803,0.27234,0.30018500000000004,0.37189,0.27234,0.32211500000000004,0.37189,0.27234,0.32211500000000004,0.40617,0.27234,0.339255,0.55397,0.27234,0.413155,0.55397,0.27234,0.413155,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738022400000,2025-01-28 23:59:59.999,PYTH,1d,0.2903,0.26837,0.29439,0.26556,1734889.0,2430,PYTH,0.32803,0.26556,0.29679500000000003,0.36922,0.26556,0.31739,0.37189,0.26556,0.31872500000000004,0.40617,0.26556,0.33586499999999997,0.55397,0.26556,0.409765,0.55397,0.26556,0.409765,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738108800000,2025-01-29 23:59:59.999,PYTH,1d,0.26799,0.27436,0.28551,0.26343,1484686.0,2384,PYTH,0.32583,0.26343,0.29463,0.34676,0.26343,0.305095,0.37189,0.26343,0.31766,0.40617,0.26343,0.3348,0.55397,0.26343,0.40869999999999995,0.55397,0.26343,0.40869999999999995,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738195200000,2025-01-30 23:59:59.999,PYTH,1d,0.27483,0.28621,0.29193,0.27097,1603866.0,2141,PYTH,0.32583,0.26343,0.29463,0.335,0.26343,0.299215,0.37189,0.26343,0.31766,0.40617,0.26343,0.3348,0.55397,0.26343,0.40869999999999995,0.55397,0.26343,0.40869999999999995,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738281600000,2025-01-31 23:59:59.999,PYTH,1d,0.28616,0.28544,0.29759,0.28218,1455954.0,2345,PYTH,0.30527,0.26343,0.28435,0.335,0.26343,0.299215,0.37189,0.26343,0.31766,0.40617,0.26343,0.3348,0.55397,0.26343,0.40869999999999995,0.55397,0.26343,0.40869999999999995,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738368000000,2025-02-01 23:59:59.999,PYTH,1d,0.2853,0.25679,0.28947,0.25488,1536748.0,2402,PYTH,0.29759,0.25488,0.276235,0.32803,0.25488,0.291455,0.37189,0.25488,0.313385,0.40617,0.25488,0.33052499999999996,0.55325,0.25488,0.404065,0.55397,0.25488,0.404425,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1738454400000,2025-02-02 23:59:59.999,PYTH,1d,0.25662,0.22275,0.2607,0.21432,2913279.0,2799,PYTH,0.29759,0.21432,0.25595500000000004,0.32803,0.21432,0.271175,0.37189,0.21432,0.293105,0.40617,0.21432,0.310245,0.53979,0.21432,0.37705500000000003,0.55397,0.21432,0.38414499999999996,0.55397,0.21432,0.38414499999999996,0.55397,0.21432,0.38414499999999996,1.1472,0.21432,0.68076
1738540800000,2025-02-03 23:59:59.999,PYTH,1d,0.2221,0.22442,0.22731,0.16488,9946053.0,4939,PYTH,0.29759,0.16488,0.23123500000000002,0.32583,0.16488,0.245355,0.37189,0.16488,0.268385,0.40617,0.16488,0.285525,0.53979,0.16488,0.352335,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1738627200000,2025-02-04 23:59:59.999,PYTH,1d,0.22463,0.20453,0.22674,0.19626,6889672.0,3577,PYTH,0.29759,0.16488,0.23123500000000002,0.32583,0.16488,0.245355,0.37189,0.16488,0.268385,0.40617,0.16488,0.285525,0.53979,0.16488,0.352335,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1738713600000,2025-02-05 23:59:59.999,PYTH,1d,0.2039,0.19724,0.20979,0.19435,1491003.0,2283,PYTH,0.28947,0.16488,0.22717500000000002,0.30527,0.16488,0.23507499999999998,0.37189,0.16488,0.268385,0.40269,0.16488,0.283785,0.52743,0.16488,0.346155,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1738800000000,2025-02-06 23:59:59.999,PYTH,1d,0.19748,0.18221,0.20305,0.18044,1559091.0,2063,PYTH,0.2607,0.16488,0.21278999999999998,0.29759,0.16488,0.23123500000000002,0.37189,0.16488,0.268385,0.37189,0.16488,0.268385,0.51523,0.16488,0.340055,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1738886400000,2025-02-07 23:59:59.999,PYTH,1d,0.18206,0.17701,0.19363,0.17138,2286053.0,2289,PYTH,0.22731,0.16488,0.19609500000000002,0.29759,0.16488,0.23123500000000002,0.36922,0.16488,0.26705,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1738972800000,2025-02-08 23:59:59.999,PYTH,1d,0.17708,0.18938,0.19111,0.17382,1072004.0,2119,PYTH,0.22674,0.17138,0.19906000000000001,0.29759,0.16488,0.23123500000000002,0.34676,0.16488,0.25582,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739059200000,2025-02-09 23:59:59.999,PYTH,1d,0.18943,0.19487,0.20245,0.18512,1573596.0,2166,PYTH,0.20979,0.17138,0.190585,0.29759,0.16488,0.23123500000000002,0.335,0.16488,0.24994,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739145600000,2025-02-10 23:59:59.999,PYTH,1d,0.19514,0.20018,0.20452,0.18789,4167082.0,3334,PYTH,0.20452,0.17138,0.18795,0.28947,0.16488,0.22717500000000002,0.335,0.16488,0.24994,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739232000000,2025-02-11 23:59:59.999,PYTH,1d,0.20056,0.20017,0.21535,0.19614,1037733.0,2119,PYTH,0.21535,0.17138,0.193365,0.2607,0.16488,0.21278999999999998,0.32803,0.16488,0.24645499999999998,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739318400000,2025-02-12 23:59:59.999,PYTH,1d,0.19949,0.21246,0.21589,0.19264,2251529.0,2445,PYTH,0.21589,0.17382,0.194855,0.22731,0.16488,0.19609500000000002,0.32803,0.16488,0.24645499999999998,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739404800000,2025-02-13 23:59:59.999,PYTH,1d,0.21256,0.20398,0.21507,0.20056,1175233.0,2189,PYTH,0.21589,0.18512,0.200505,0.22674,0.17138,0.19906000000000001,0.32583,0.16488,0.245355,0.37189,0.16488,0.268385,0.50251,0.16488,0.333695,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739491200000,2025-02-14 23:59:59.999,PYTH,1d,0.20427,0.23181,0.24784,0.20352,6798058.0,3981,PYTH,0.24784,0.18789,0.217865,0.24784,0.17138,0.20961000000000002,0.32583,0.16488,0.245355,0.37189,0.16488,0.268385,0.49901,0.16488,0.331945,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739577600000,2025-02-15 23:59:59.999,PYTH,1d,0.23242,0.21384,0.23242,0.21089,2193584.0,2378,PYTH,0.24784,0.19264,0.22024,0.24784,0.17138,0.20961000000000002,0.30527,0.16488,0.23507499999999998,0.37189,0.16488,0.268385,0.45442,0.16488,0.30965,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739664000000,2025-02-16 23:59:59.999,PYTH,1d,0.21375,0.20968,0.21753,0.20576,961650.0,2180,PYTH,0.24784,0.19264,0.22024,0.24784,0.17138,0.20961000000000002,0.29759,0.16488,0.23123500000000002,0.37189,0.16488,0.268385,0.4071,0.16488,0.28599,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739750400000,2025-02-17 23:59:59.999,PYTH,1d,0.20963,0.20843,0.21949,0.20293,2668785.0,2613,PYTH,0.24784,0.20056,0.2242,0.24784,0.17382,0.21083000000000002,0.29759,0.16488,0.23123500000000002,0.36922,0.16488,0.26705,0.4071,0.16488,0.28599,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739836800000,2025-02-18 23:59:59.999,PYTH,1d,0.20875,0.21178,0.22281,0.1957,6890322.0,3743,PYTH,0.24784,0.1957,0.22177000000000002,0.24784,0.18512,0.21648,0.29759,0.16488,0.23123500000000002,0.34676,0.16488,0.25582,0.4071,0.16488,0.28599,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1739923200000,2025-02-19 23:59:59.999,PYTH,1d,0.21152,0.21189,0.21715,0.20055,6725069.0,3230,PYTH,0.23242,0.1957,0.21406,0.24784,0.18789,0.217865,0.29759,0.16488,0.23123500000000002,0.335,0.16488,0.24994,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740009600000,2025-02-20 23:59:59.999,PYTH,1d,0.2118,0.24233,0.26368,0.21114,10764824.0,4591,PYTH,0.26368,0.1957,0.22969,0.26368,0.19264,0.22816000000000003,0.28947,0.16488,0.22717500000000002,0.335,0.16488,0.24994,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740096000000,2025-02-21 23:59:59.999,PYTH,1d,0.24232,0.23344,0.25533,0.22839,4312906.0,2749,PYTH,0.26368,0.1957,0.22969,0.26368,0.19264,0.22816000000000003,0.26368,0.16488,0.21428000000000003,0.32803,0.16488,0.24645499999999998,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740182400000,2025-02-22 23:59:59.999,PYTH,1d,0.23361,0.23871,0.25021,0.23129,3474060.0,2802,PYTH,0.26368,0.1957,0.22969,0.26368,0.1957,0.22969,0.26368,0.16488,0.21428000000000003,0.32803,0.16488,0.24645499999999998,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740268800000,2025-02-23 23:59:59.999,PYTH,1d,0.23861,0.24613,0.24781,0.23427,2017587.0,2307,PYTH,0.26368,0.20055,0.23211500000000002,0.26368,0.1957,0.22969,0.26368,0.17138,0.21753,0.32583,0.16488,0.245355,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740355200000,2025-02-24 23:59:59.999,PYTH,1d,0.24647,0.20584,0.25048,0.20337,4233769.0,2786,PYTH,0.26368,0.20337,0.233525,0.26368,0.1957,0.22969,0.26368,0.17138,0.21753,0.32583,0.16488,0.245355,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740441600000,2025-02-25 23:59:59.999,PYTH,1d,0.20571,0.20887,0.2144,0.18852,4551255.0,2695,PYTH,0.25533,0.18852,0.22192499999999998,0.26368,0.18852,0.22610000000000002,0.26368,0.17138,0.21753,0.30527,0.16488,0.23507499999999998,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740528000000,2025-02-26 23:59:59.999,PYTH,1d,0.20888,0.21117,0.21717,0.20036,3419390.0,2588,PYTH,0.25048,0.18852,0.21949999999999997,0.26368,0.18852,0.22610000000000002,0.26368,0.17138,0.21753,0.29759,0.16488,0.23123500000000002,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740614400000,2025-02-27 23:59:59.999,PYTH,1d,0.21181,0.21005,0.22157,0.20616,2211737.0,2187,PYTH,0.25048,0.18852,0.21949999999999997,0.26368,0.18852,0.22610000000000002,0.26368,0.17382,0.21875,0.29759,0.16488,0.23123500000000002,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740700800000,2025-02-28 23:59:59.999,PYTH,1d,0.21078,0.2092,0.21259,0.18921,3748860.0,2484,PYTH,0.25048,0.18852,0.21949999999999997,0.26368,0.18852,0.22610000000000002,0.26368,0.18512,0.22440000000000002,0.29759,0.16488,0.23123500000000002,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740787200000,2025-03-01 23:59:59.999,PYTH,1d,0.20913,0.204,0.21178,0.19757,1521410.0,2205,PYTH,0.22157,0.18852,0.20504499999999998,0.26368,0.18852,0.22610000000000002,0.26368,0.18789,0.225785,0.29759,0.16488,0.23123500000000002,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740873600000,2025-03-02 23:59:59.999,PYTH,1d,0.20395,0.22098,0.22358,0.19779,2750142.0,2391,PYTH,0.22358,0.18921,0.206395,0.25533,0.18852,0.22192499999999998,0.26368,0.18852,0.22610000000000002,0.28947,0.16488,0.22717500000000002,0.40617,0.16488,0.285525,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1740960000000,2025-03-03 23:59:59.999,PYTH,1d,0.22115,0.18288,0.2212,0.18072,2361044.0,2293,PYTH,0.22358,0.18072,0.20215,0.25048,0.18072,0.21559999999999999,0.26368,0.18072,0.2222,0.26368,0.16488,0.21428000000000003,0.40617,0.16488,0.285525,0.55325,0.16488,0.359065,0.55397,0.16488,0.359425,0.55397,0.16488,0.359425,1.1472,0.16488,0.65604
1741046400000,2025-03-04 23:59:59.999,PYTH,1d,0.18291,0.17715,0.18326,0.16249,5298346.0,2976,PYTH,0.22358,0.16249,0.193035,0.25048,0.16249,0.20648499999999997,0.26368,0.16249,0.21308500000000002,0.26368,0.16249,0.21308500000000002,0.40617,0.16249,0.28432999999999997,0.53979,0.16249,0.35114,0.55397,0.16249,0.35823,0.55397,0.16249,0.35823,1.1472,0.16249,0.654845
1741132800000,2025-03-05 23:59:59.999,PYTH,1d,0.17731,0.18638,0.18738,0.17383,2473970.0,2201,PYTH,0.22358,0.16249,0.193035,0.25048,0.16249,0.20648499999999997,0.26368,0.16249,0.21308500000000002,0.26368,0.16249,0.21308500000000002,0.40617,0.16249,0.28432999999999997,0.53979,0.16249,0.35114,0.55397,0.16249,0.35823,0.55397,0.16249,0.35823,1.1472,0.16249,0.654845
1741219200000,2025-03-06 23:59:59.999,PYTH,1d,0.18686,0.18075,0.19168,0.17963,3083929.0,2588,PYTH,0.22358,0.16249,0.193035,0.22358,0.16249,0.193035,0.26368,0.16249,0.21308500000000002,0.26368,0.16249,0.21308500000000002,0.40617,0.16249,0.28432999999999997,0.53979,0.16249,0.35114,0.55397,0.16249,0.35823,0.55397,0.16249,0.35823,1.1472,0.16249,0.654845
1741305600000,2025-03-07 23:59:59.999,PYTH,1d,0.18144,0.17054,0.18313,0.16998,4150606.0,2870,PYTH,0.2212,0.16249,0.191845,0.22358,0.16249,0.193035,0.26368,0.16249,0.21308500000000002,0.26368,0.16249,0.21308500000000002,0.40269,0.16249,0.28259,0.52743,0.16249,0.34496,0.55397,0.16249,0.35823,0.55397,0.16249,0.35823,1.1472,0.16249,0.654845
1741392000000,2025-03-08 23:59:59.999,PYTH,1d,0.17056,0.16759,0.17171,0.16339,3273550.0,2407,PYTH,0.19168,0.16249,0.177085,0.22358,0.16249,0.193035,0.26368,0.16249,0.21308500000000002,0.26368,0.16249,0.21308500000000002,0.37189,0.16249,0.26719,0.51523,0.16249,0.33886,0.55397,0.16249,0.35823,0.55397,0.16249,0.35823,1.1472,0.16249,0.654845
1741478400000,2025-03-09 23:59:59.999,PYTH,1d,0.16778,0.14645,0.16857,0.14595,4484297.0,2650,PYTH,0.19168,0.14595,0.168815,0.22358,0.14595,0.184765,0.26368,0.14595,0.20481500000000002,0.26368,0.14595,0.20481500000000002,0.37189,0.14595,0.25892,0.50251,0.14595,0.32423,0.55397,0.14595,0.34996,0.55397,0.14595,0.34996,1.1472,0.14595,0.646575
1741564800000,2025-03-10 23:59:59.999,PYTH,1d,0.14647,0.13692,0.15898,0.13469,7056667.0,3190,PYTH,0.19168,0.13469,0.163185,0.22358,0.13469,0.179135,0.26368,0.13469,0.199185,0.26368,0.13469,0.199185,0.37189,0.13469,0.25329,0.50251,0.13469,0.3186,0.55397,0.13469,0.34432999999999997,0.55397,0.13469,0.34432999999999997,1.1472,0.13469,0.640945
1741651200000,2025-03-11 23:59:59.999,PYTH,1d,0.13722,0.13998,0.14543,0.12762,4796759.0,2709,PYTH,0.18313,0.12762,0.15537499999999999,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.50251,0.12762,0.31506500000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.1206,0.12762,0.62411
1741737600000,2025-03-12 23:59:59.999,PYTH,1d,0.14048,0.14498,0.14693,0.13367,2325945.0,2295,PYTH,0.17171,0.12762,0.149665,0.2212,0.12762,0.17441,0.25533,0.12762,0.191475,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.50251,0.12762,0.31506500000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.1206,0.12762,0.62411
1741824000000,2025-03-13 23:59:59.999,PYTH,1d,0.14502,0.14113,0.14768,0.13664,1563565.0,2136,PYTH,0.16857,0.12762,0.148095,0.19168,0.12762,0.15965000000000001,0.25048,0.12762,0.18905,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.50251,0.12762,0.31506500000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0885,0.12762,0.60806
1741910400000,2025-03-14 23:59:59.999,PYTH,1d,0.14125,0.1487,0.15115,0.14055,1480390.0,2129,PYTH,0.15898,0.12762,0.1433,0.19168,0.12762,0.15965000000000001,0.25048,0.12762,0.18905,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.50251,0.12762,0.31506500000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0885,0.12762,0.60806
1741996800000,2025-03-15 23:59:59.999,PYTH,1d,0.149,0.1511,0.15369,0.14811,1191819.0,2171,PYTH,0.15369,0.12762,0.140655,0.19168,0.12762,0.15965000000000001,0.25048,0.12762,0.18905,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.50251,0.12762,0.31506500000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0885,0.12762,0.60806
1742083200000,2025-03-16 23:59:59.999,PYTH,1d,0.15128,0.14491,0.15317,0.14338,1046187.0,2159,PYTH,0.15369,0.13367,0.14368,0.18313,0.12762,0.15537499999999999,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.49901,0.12762,0.313315,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742169600000,2025-03-17 23:59:59.999,PYTH,1d,0.1453,0.15279,0.1555,0.14502,5588029.0,3078,PYTH,0.1555,0.13664,0.14607,0.17171,0.12762,0.149665,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.45442,0.12762,0.29102,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742256000000,2025-03-18 23:59:59.999,PYTH,1d,0.15284,0.15021,0.15366,0.14393,1898684.0,2133,PYTH,0.1555,0.14055,0.14802500000000002,0.16857,0.12762,0.148095,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.37189,0.12762,0.249755,0.4071,0.12762,0.26736000000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742342400000,2025-03-19 23:59:59.999,PYTH,1d,0.15079,0.15601,0.15631,0.14911,5431880.0,2514,PYTH,0.15631,0.14338,0.149845,0.15898,0.12762,0.1433,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.36922,0.12762,0.24842,0.4071,0.12762,0.26736000000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742428800000,2025-03-20 23:59:59.999,PYTH,1d,0.15649,0.14923,0.15754,0.1471,1579926.0,2033,PYTH,0.15754,0.14338,0.15046,0.15754,0.12762,0.14258,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.34676,0.12762,0.23719,0.4071,0.12762,0.26736000000000004,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742515200000,2025-03-21 23:59:59.999,PYTH,1d,0.14946,0.14829,0.15172,0.14371,2350300.0,2310,PYTH,0.15754,0.14371,0.150625,0.15754,0.13367,0.145605,0.22358,0.12762,0.1756,0.26368,0.12762,0.19565000000000002,0.335,0.12762,0.23131000000000002,0.40617,0.12762,0.266895,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742601600000,2025-03-22 23:59:59.999,PYTH,1d,0.14823,0.16143,0.1618,0.14823,1655068.0,2220,PYTH,0.1618,0.14371,0.152755,0.1618,0.13664,0.14922000000000002,0.2212,0.12762,0.17441,0.25533,0.12762,0.191475,0.335,0.12762,0.23131000000000002,0.40617,0.12762,0.266895,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
1742688000000,2025-03-23 23:59:59.999,PYTH,1d,0.16099,0.16033,0.16972,0.15632,3474307.0,2561,PYTH,0.16972,0.14371,0.156715,0.16972,0.14055,0.15513500000000002,0.19168,0.12762,0.15965000000000001,0.25048,0.12762,0.18905,0.32803,0.12762,0.227825,0.40617,0.12762,0.266895,0.55397,0.12762,0.34079499999999996,0.55397,0.12762,0.34079499999999996,1.0418,0.12762,0.5847100000000001
