t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730505600000,2024-11-02 23:59:59.999,TRB,1d,58.429,56.777,59.003,56.049,4190.33,1992,TRB,63.284,56.049,59.6665,64.81,53.998,59.403999999999996,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730592000000,2024-11-03 23:59:59.999,TRB,1d,56.887,54.264,56.993,52.149,6400.09,2218,TRB,62.296,52.149,57.2225,64.81,52.149,58.4795,69.959,52.149,61.054,69.959,52.149,61.054,77.716,51.946,64.83099999999999,81.391,46.065,63.728,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730678400000,2024-11-04 23:59:59.999,TRB,1d,54.254,52.389,55.26,51.114,3684.42,1949,TRB,61.292,51.114,56.203,63.284,51.114,57.199,69.959,51.114,60.536500000000004,69.959,51.114,60.536500000000004,77.716,51.114,64.41499999999999,81.391,51.114,66.2525,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730764800000,2024-11-05 23:59:59.999,TRB,1d,52.416,55.088,56.033,52.416,4209.5,1886,TRB,60.219,51.114,55.6665,63.284,51.114,57.199,69.959,51.114,60.536500000000004,69.959,51.114,60.536500000000004,77.716,51.114,64.41499999999999,81.391,51.114,66.2525,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730851200000,2024-11-06 23:59:59.999,TRB,1d,55.11,61.432,61.78,55.11,3941.27,1988,TRB,61.78,51.114,56.447,63.284,51.114,57.199,69.959,51.114,60.536500000000004,69.959,51.114,60.536500000000004,77.716,51.114,64.41499999999999,81.391,51.114,66.2525,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730937600000,2024-11-07 23:59:59.999,TRB,1d,61.394,56.118,63.882,54.204,15672.29,3616,TRB,63.882,51.114,57.498,63.882,51.114,57.498,69.959,51.114,60.536500000000004,69.959,51.114,60.536500000000004,77.716,51.114,64.41499999999999,81.391,51.114,66.2525,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731024000000,2024-11-08 23:59:59.999,TRB,1d,56.144,53.673,56.968,50.802,16654.6,4514,TRB,63.882,50.802,57.342,63.882,50.802,57.342,69.959,50.802,60.3805,69.959,50.802,60.3805,77.716,50.802,64.259,81.391,50.802,66.0965,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731110400000,2024-11-09 23:59:59.999,TRB,1d,53.619,56.421,56.809,51.137,12662.76,3876,TRB,63.882,50.802,57.342,63.882,50.802,57.342,69.959,50.802,60.3805,69.959,50.802,60.3805,77.716,50.802,64.259,81.391,50.802,66.0965,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731196800000,2024-11-10 23:59:59.999,TRB,1d,56.522,84.841,109.86,55.669,157886.94,25589,TRB,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731283200000,2024-11-11 23:59:59.999,TRB,1d,84.836,82.901,90.434,77.772,42526.85,8337,TRB,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731369600000,2024-11-12 23:59:59.999,TRB,1d,82.804,76.071,84.219,72.594,22833.85,6398,TRB,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731456000000,2024-11-13 23:59:59.999,TRB,1d,76.212,69.113,77.152,65.63,16726.35,4064,TRB,109.86,51.137,80.4985,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731542400000,2024-11-14 23:59:59.999,TRB,1d,69.148,66.911,71.495,65.416,7885.55,2837,TRB,109.86,55.669,82.7645,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731628800000,2024-11-15 23:59:59.999,TRB,1d,66.942,69.28,70.18,64.304,5917.87,2453,TRB,90.434,64.304,77.369,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731715200000,2024-11-16 23:59:59.999,TRB,1d,69.293,72.287,72.545,67.523,5692.92,2546,TRB,84.219,64.304,74.2615,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731801600000,2024-11-17 23:59:59.999,TRB,1d,71.78,67.519,72.698,66.253,5949.47,2478,TRB,77.152,64.304,70.72800000000001,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1731888000000,2024-11-18 23:59:59.999,TRB,1d,67.467,70.374,71.0,66.939,5317.62,2379,TRB,72.698,64.304,68.501,109.86,51.137,80.4985,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1731974400000,2024-11-19 23:59:59.999,TRB,1d,70.236,67.992,70.789,66.253,4555.75,2097,TRB,72.698,64.304,68.501,109.86,55.669,82.7645,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732060800000,2024-11-20 23:59:59.999,TRB,1d,68.011,63.598,68.011,62.624,4533.63,2078,TRB,72.698,62.624,67.661,90.434,62.624,76.529,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732147200000,2024-11-21 23:59:59.999,TRB,1d,63.425,68.815,69.528,60.721,7443.05,2109,TRB,72.698,60.721,66.70949999999999,84.219,60.721,72.47,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732233600000,2024-11-22 23:59:59.999,TRB,1d,68.731,68.736,70.193,64.905,7268.09,2356,TRB,71.0,60.721,65.8605,77.152,60.721,68.9365,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732320000000,2024-11-23 23:59:59.999,TRB,1d,68.823,73.327,76.582,68.303,19011.05,3226,TRB,76.582,60.721,68.6515,76.582,60.721,68.6515,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732406400000,2024-11-24 23:59:59.999,TRB,1d,73.346,73.156,76.018,66.377,13922.66,3096,TRB,76.582,60.721,68.6515,76.582,60.721,68.6515,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732492800000,2024-11-25 23:59:59.999,TRB,1d,73.215,71.024,73.98,68.902,10495.73,2872,TRB,76.582,60.721,68.6515,76.582,60.721,68.6515,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732579200000,2024-11-26 23:59:59.999,TRB,1d,71.15,68.662,74.439,65.3,10142.94,2620,TRB,76.582,64.905,70.7435,76.582,60.721,68.6515,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732665600000,2024-11-27 23:59:59.999,TRB,1d,68.636,72.487,72.78,67.519,4157.58,2289,TRB,76.582,65.3,70.941,76.582,60.721,68.6515,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732752000000,2024-11-28 23:59:59.999,TRB,1d,72.502,72.434,73.368,69.481,4311.83,2198,TRB,76.018,65.3,70.65899999999999,76.582,60.721,68.6515,109.86,51.137,80.4985,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732838400000,2024-11-29 23:59:59.999,TRB,1d,72.483,73.945,75.035,71.398,7242.67,2561,TRB,75.035,65.3,70.16749999999999,76.582,60.721,68.6515,109.86,55.669,82.7645,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1732924800000,2024-11-30 23:59:59.999,TRB,1d,73.873,78.486,82.791,72.667,13853.15,3773,TRB,82.791,65.3,74.0455,82.791,60.721,71.756,90.434,60.721,75.5775,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733011200000,2024-12-01 23:59:59.999,TRB,1d,78.502,80.197,82.627,75.953,9355.25,3148,TRB,82.791,67.519,75.155,82.791,64.905,73.848,84.219,60.721,72.47,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733097600000,2024-12-02 23:59:59.999,TRB,1d,80.207,79.278,81.263,72.466,27755.82,4126,TRB,82.791,69.481,76.136,82.791,65.3,74.0455,82.791,60.721,71.756,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733184000000,2024-12-03 23:59:59.999,TRB,1d,79.432,84.653,86.928,76.167,47713.39,7147,TRB,86.928,71.398,79.163,86.928,65.3,76.114,86.928,60.721,73.8245,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733270400000,2024-12-04 23:59:59.999,TRB,1d,84.682,90.69,95.183,82.375,53085.33,8032,TRB,95.183,72.466,83.8245,95.183,65.3,80.2415,95.183,60.721,77.952,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733356800000,2024-12-05 23:59:59.999,TRB,1d,90.582,89.212,93.26,83.046,25730.92,4354,TRB,95.183,72.466,83.8245,95.183,65.3,80.2415,95.183,60.721,77.952,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733443200000,2024-12-06 23:59:59.999,TRB,1d,89.167,94.732,97.251,87.988,6161.7,2491,TRB,97.251,72.466,84.85849999999999,97.251,67.519,82.385,97.251,60.721,78.986,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733529600000,2024-12-07 23:59:59.999,TRB,1d,94.671,93.54,96.329,91.991,4313.83,2254,TRB,97.251,76.167,86.709,97.251,69.481,83.366,97.251,60.721,78.986,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733616000000,2024-12-08 23:59:59.999,TRB,1d,93.462,93.764,94.225,89.258,2888.46,2105,TRB,97.251,82.375,89.813,97.251,71.398,84.3245,97.251,60.721,78.986,109.86,51.137,80.4985,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733702400000,2024-12-09 23:59:59.999,TRB,1d,93.774,72.997,94.595,56.701,47783.98,6374,TRB,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,55.669,82.7645,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733788800000,2024-12-10 23:59:59.999,TRB,1d,72.614,68.202,74.042,63.2,15604.29,3145,TRB,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733875200000,2024-12-11 23:59:59.999,TRB,1d,68.196,75.863,77.24,66.014,5708.54,2095,TRB,96.329,56.701,76.515,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1733961600000,2024-12-12 23:59:59.999,TRB,1d,75.894,78.377,81.352,75.577,5421.25,2183,TRB,94.595,56.701,75.648,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734048000000,2024-12-13 23:59:59.999,TRB,1d,78.273,78.139,78.788,75.083,3737.59,1976,TRB,94.595,56.701,75.648,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734134400000,2024-12-14 23:59:59.999,TRB,1d,77.956,73.76,78.994,71.55,4843.73,2096,TRB,81.352,63.2,72.27600000000001,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734220800000,2024-12-15 23:59:59.999,TRB,1d,73.755,75.631,76.11,71.137,4895.52,2168,TRB,81.352,66.014,73.68299999999999,97.251,56.701,76.976,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734307200000,2024-12-16 23:59:59.999,TRB,1d,76.04,74.362,77.8,71.516,5847.92,2425,TRB,81.352,71.137,76.2445,96.329,56.701,76.515,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734393600000,2024-12-17 23:59:59.999,TRB,1d,74.37,70.505,76.137,69.566,6976.49,2546,TRB,78.994,69.566,74.28,94.595,56.701,75.648,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734480000000,2024-12-18 23:59:59.999,TRB,1d,70.666,63.253,70.866,60.532,13247.0,3620,TRB,78.994,60.532,69.763,94.595,56.701,75.648,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734566400000,2024-12-19 23:59:59.999,TRB,1d,63.344,59.465,64.738,57.053,20727.97,4045,TRB,77.8,57.053,67.4265,81.352,57.053,69.2025,97.251,56.701,76.976,97.251,56.701,76.976,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734652800000,2024-12-20 23:59:59.999,TRB,1d,59.534,61.367,62.306,52.673,23024.11,4136,TRB,77.8,52.673,65.2365,81.352,52.673,67.0125,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734739200000,2024-12-21 23:59:59.999,TRB,1d,61.247,59.643,65.411,58.117,9935.62,2678,TRB,76.137,52.673,64.405,81.352,52.673,67.0125,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734825600000,2024-12-22 23:59:59.999,TRB,1d,59.691,59.449,61.377,57.779,6588.7,2261,TRB,70.866,52.673,61.7695,78.994,52.673,65.8335,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734912000000,2024-12-23 23:59:59.999,TRB,1d,59.395,63.635,64.86,57.997,12991.45,4229,TRB,65.411,52.673,59.042,78.994,52.673,65.8335,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1734998400000,2024-12-24 23:59:59.999,TRB,1d,63.606,66.115,66.87,62.119,5771.84,2509,TRB,66.87,52.673,59.7715,77.8,52.673,65.2365,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,600.0,41.481,320.7405
1735084800000,2024-12-25 23:59:59.999,TRB,1d,66.136,65.934,67.227,64.446,8502.55,2074,TRB,67.227,57.779,62.503,77.8,52.673,65.2365,97.251,52.673,74.962,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,234.99,41.481,138.2355
1735171200000,2024-12-26 23:59:59.999,TRB,1d,66.014,61.87,66.418,60.99,4388.25,2030,TRB,67.227,57.779,62.503,76.137,52.673,64.405,96.329,52.673,74.501,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735257600000,2024-12-27 23:59:59.999,TRB,1d,62.173,63.16,67.47,61.485,5289.1,2286,TRB,67.47,57.997,62.7335,70.866,52.673,61.7695,94.595,52.673,73.634,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735344000000,2024-12-28 23:59:59.999,TRB,1d,63.122,64.754,65.33,62.42,2196.84,2063,TRB,67.47,60.99,64.23,67.47,52.673,60.0715,94.595,52.673,73.634,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735430400000,2024-12-29 23:59:59.999,TRB,1d,64.75,62.209,64.857,61.602,1342.31,1863,TRB,67.47,60.99,64.23,67.47,52.673,60.0715,81.352,52.673,67.0125,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735516800000,2024-12-30 23:59:59.999,TRB,1d,62.042,64.189,65.717,61.632,6542.6,2235,TRB,67.47,60.99,64.23,67.47,57.779,62.6245,81.352,52.673,67.0125,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735603200000,2024-12-31 23:59:59.999,TRB,1d,64.194,63.508,65.978,61.245,7578.1,2405,TRB,67.47,61.245,64.3575,67.47,57.779,62.6245,81.352,52.673,67.0125,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735689600000,2025-01-01 23:59:59.999,TRB,1d,63.317,63.907,64.385,61.56,2688.53,1927,TRB,65.978,61.245,63.61149999999999,67.47,57.997,62.7335,78.994,52.673,65.8335,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,41.481,75.6705,149.37,41.481,95.4255,193.88,41.481,117.6805
1735776000000,2025-01-02 23:59:59.999,TRB,1d,64.077,64.447,65.946,63.476,3587.47,2048,TRB,65.978,61.245,63.61149999999999,67.47,60.99,64.23,78.994,52.673,65.8335,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,46.065,77.9625,149.37,41.481,95.4255,193.88,41.481,117.6805
1735862400000,2025-01-03 23:59:59.999,TRB,1d,64.492,67.597,67.969,62.903,2864.51,2039,TRB,67.969,61.245,64.607,67.969,60.99,64.4795,77.8,52.673,65.2365,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1735948800000,2025-01-04 23:59:59.999,TRB,1d,67.625,67.152,68.973,66.121,2258.16,1985,TRB,68.973,61.245,65.109,68.973,60.99,64.9815,77.8,52.673,65.2365,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736035200000,2025-01-05 23:59:59.999,TRB,1d,67.149,66.52,67.257,64.736,1666.85,1911,TRB,68.973,61.56,65.26650000000001,68.973,61.245,65.109,76.137,52.673,64.405,96.329,52.673,74.501,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736121600000,2025-01-06 23:59:59.999,TRB,1d,66.567,67.466,68.656,65.205,4461.03,2204,TRB,68.973,62.903,65.938,68.973,61.245,65.109,70.866,52.673,61.7695,94.595,52.673,73.634,109.86,50.802,80.331,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736208000000,2025-01-07 23:59:59.999,TRB,1d,67.327,59.194,67.773,58.809,16297.31,3588,TRB,68.973,58.809,63.891,68.973,58.809,63.891,68.973,52.673,60.823,94.595,52.673,73.634,109.86,51.137,80.4985,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736294400000,2025-01-08 23:59:59.999,TRB,1d,59.137,58.698,59.891,55.638,8141.78,2708,TRB,68.973,55.638,62.305499999999995,68.973,55.638,62.305499999999995,68.973,52.673,60.823,81.352,52.673,67.0125,109.86,52.673,81.26650000000001,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736380800000,2025-01-09 23:59:59.999,TRB,1d,58.694,57.707,59.747,56.322,5389.03,2068,TRB,68.656,55.638,62.147000000000006,68.973,55.638,62.305499999999995,68.973,55.638,62.305499999999995,81.352,52.673,67.0125,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736467200000,2025-01-10 23:59:59.999,TRB,1d,57.879,59.563,59.804,57.475,5222.51,2140,TRB,68.656,55.638,62.147000000000006,68.973,55.638,62.305499999999995,68.973,55.638,62.305499999999995,81.352,52.673,67.0125,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736553600000,2025-01-11 23:59:59.999,TRB,1d,59.564,58.613,59.769,58.014,1716.25,1905,TRB,67.773,55.638,61.7055,68.973,55.638,62.305499999999995,68.973,55.638,62.305499999999995,78.994,52.673,65.8335,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736640000000,2025-01-12 23:59:59.999,TRB,1d,58.711,57.589,58.874,56.928,2466.96,1960,TRB,59.891,55.638,57.7645,68.973,55.638,62.305499999999995,68.973,55.638,62.305499999999995,78.994,52.673,65.8335,97.251,52.673,74.962,109.86,50.802,80.331,109.86,50.802,80.331,149.37,41.481,95.4255,193.88,41.481,117.6805
1736726400000,2025-01-13 23:59:59.999,TRB,1d,57.539,55.408,58.934,51.567,12618.08,2546,TRB,59.804,51.567,55.685500000000005,68.973,51.567,60.269999999999996,68.973,51.567,60.269999999999996,77.8,51.567,64.6835,97.251,51.567,74.409,109.86,50.802,80.331,109.86,50.802,80.331,145.15,41.481,93.3155,193.88,41.481,117.6805
1736812800000,2025-01-14 23:59:59.999,TRB,1d,55.424,57.819,57.926,55.181,4665.16,1969,TRB,59.804,51.567,55.685500000000005,68.656,51.567,60.11150000000001,68.973,51.567,60.269999999999996,77.8,51.567,64.6835,97.251,51.567,74.409,109.86,50.802,80.331,109.86,50.802,80.331,145.15,41.481,93.3155,193.88,41.481,117.6805
1736899200000,2025-01-15 23:59:59.999,TRB,1d,57.855,60.573,60.639,55.953,4844.34,2108,TRB,60.639,51.567,56.103,68.656,51.567,60.11150000000001,68.973,51.567,60.269999999999996,76.137,51.567,63.852000000000004,97.251,51.567,74.409,109.86,50.802,80.331,109.86,50.802,80.331,145.15,41.481,93.3155,193.88,41.481,117.6805
