t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732838400000,2024-11-29 23:59:59.999,UNI,1d,12.779,12.604,12.976,12.315,195458.4,3711,UNI,13.8,10.51,12.155000000000001,13.8,8.5096,11.154800000000002,13.8,7.8651,10.832550000000001,13.8,6.6234,10.2117,13.8,6.3955,10.097750000000001,13.8,5.5435,9.67175,13.8,4.7131,9.25655,13.8,4.7131,9.25655,17.013,4.7131,10.863050000000001
1732924800000,2024-11-30 23:59:59.999,UNI,1d,12.603,12.8,13.418,12.538,533583.5,5731,UNI,13.8,10.51,12.155000000000001,13.8,8.5096,11.154800000000002,13.8,7.8651,10.832550000000001,13.8,6.6234,10.2117,13.8,6.3955,10.097750000000001,13.8,5.5915,9.69575,13.8,4.7131,9.25655,13.8,4.7131,9.25655,17.013,4.7131,10.863050000000001
1733011200000,2024-12-01 23:59:59.999,UNI,1d,12.8,13.084,13.365,12.622,358661.5,4065,UNI,13.8,10.734,12.267,13.8,9.1464,11.4732,13.8,7.8651,10.832550000000001,13.8,6.6234,10.2117,13.8,6.3955,10.097750000000001,13.8,5.7907,9.795350000000001,13.8,4.7131,9.25655,13.8,4.7131,9.25655,17.013,4.7131,10.863050000000001
1733097600000,2024-12-02 23:59:59.999,UNI,1d,13.081,14.013,14.572,12.458,1007117.8,11118,UNI,14.572,12.315,13.4435,14.572,9.7817,12.17685,14.572,7.8651,11.21855,14.572,6.6234,10.5977,14.572,6.533,10.5525,14.572,5.7907,10.18135,14.572,4.7131,9.64255,14.572,4.7131,9.64255,17.013,4.7131,10.863050000000001
1733184000000,2024-12-03 23:59:59.999,UNI,1d,14.02,15.146,15.32,13.15,821205.5,8852,UNI,15.32,12.315,13.817499999999999,15.32,10.136,12.728,15.32,7.8651,11.59255,15.32,6.6234,10.9717,15.32,6.6234,10.9717,15.32,5.8788,10.5994,15.32,4.7131,10.01655,15.32,4.7131,10.01655,17.013,4.7131,10.863050000000001
1733270400000,2024-12-04 23:59:59.999,UNI,1d,15.146,15.695,16.529,14.672,793996.1,9676,UNI,16.529,12.458,14.493500000000001,16.529,10.51,13.5195,16.529,7.8651,12.19705,16.529,6.7674,11.6482,16.529,6.6234,11.5762,16.529,5.8788,11.2039,16.529,4.7131,10.62105,16.529,4.7131,10.62105,17.013,4.7131,10.863050000000001
1733356800000,2024-12-05 23:59:59.999,UNI,1d,15.688,15.041,15.939,14.544,959287.5,7418,UNI,16.529,12.458,14.493500000000001,16.529,10.51,13.5195,16.529,8.5096,12.519300000000001,16.529,7.2008,11.8649,16.529,6.6234,11.5762,16.529,6.1138,11.3214,16.529,4.7131,10.62105,16.529,4.7131,10.62105,17.013,4.7131,10.863050000000001
1733443200000,2024-12-06 23:59:59.999,UNI,1d,15.045,17.58,18.468,15.045,1153336.3,11901,UNI,18.468,12.458,15.463000000000001,18.468,10.734,14.600999999999999,18.468,8.5096,13.488800000000001,18.468,7.8651,13.16655,18.468,6.6234,12.5457,18.468,6.2454,12.3567,18.468,4.7131,11.59055,18.468,4.7131,11.59055,18.468,4.7131,11.59055
1733529600000,2024-12-07 23:59:59.999,UNI,1d,17.583,18.101,18.619,17.249,706753.1,9099,UNI,18.619,13.15,15.8845,18.619,12.315,15.466999999999999,18.619,8.5096,13.5643,18.619,7.8651,13.242049999999999,18.619,6.6234,12.6212,18.619,6.31,12.4645,18.619,4.7131,11.66605,18.619,4.7131,11.66605,18.619,4.7131,11.66605
1733616000000,2024-12-08 23:59:59.999,UNI,1d,18.101,18.644,19.47,17.557,630801.7,8786,UNI,19.47,14.544,17.006999999999998,19.47,12.315,15.892499999999998,19.47,8.5096,13.989799999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1733702400000,2024-12-09 23:59:59.999,UNI,1d,18.637,16.064,18.876,13.556,1484900.3,14180,UNI,19.47,13.556,16.512999999999998,19.47,12.458,15.963999999999999,19.47,8.5096,13.989799999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1733788800000,2024-12-10 23:59:59.999,UNI,1d,16.043,15.255,16.693,14.058,1472013.2,14808,UNI,19.47,13.556,16.512999999999998,19.47,12.458,15.963999999999999,19.47,8.5096,13.989799999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1733875200000,2024-12-11 23:59:59.999,UNI,1d,15.255,17.16,17.222,14.728,546077.6,7409,UNI,19.47,13.556,16.512999999999998,19.47,12.458,15.963999999999999,19.47,9.1464,14.3082,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1733961600000,2024-12-12 23:59:59.999,UNI,1d,17.16,17.717,18.986,16.89,946661.7,9654,UNI,19.47,13.556,16.512999999999998,19.47,13.15,16.31,19.47,9.7817,14.62585,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734048000000,2024-12-13 23:59:59.999,UNI,1d,17.738,17.518,18.172,16.861,423543.5,6578,UNI,18.986,13.556,16.271,19.47,13.556,16.512999999999998,19.47,10.136,14.802999999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734134400000,2024-12-14 23:59:59.999,UNI,1d,17.482,16.78,17.767,16.489,269098.8,3920,UNI,18.986,14.058,16.522,19.47,13.556,16.512999999999998,19.47,10.51,14.989999999999998,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734220800000,2024-12-15 23:59:59.999,UNI,1d,16.766,17.066,17.247,16.226,255592.9,4103,UNI,18.986,14.728,16.857,19.47,13.556,16.512999999999998,19.47,10.51,14.989999999999998,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3399,12.90495,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734307200000,2024-12-16 23:59:59.999,UNI,1d,17.105,16.254,17.486,16.253,606772.5,5676,UNI,18.986,16.226,17.606,19.47,13.556,16.512999999999998,19.47,10.734,15.102,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734393600000,2024-12-17 23:59:59.999,UNI,1d,16.254,16.24,16.577,15.61,524926.3,6377,UNI,18.172,15.61,16.891,19.47,13.556,16.512999999999998,19.47,12.315,15.892499999999998,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734480000000,2024-12-18 23:59:59.999,UNI,1d,16.24,14.816,16.729,14.581,984798.1,10602,UNI,17.767,14.581,16.174,18.986,13.556,16.271,19.47,12.315,15.892499999999998,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734566400000,2024-12-19 23:59:59.999,UNI,1d,14.806,12.711,15.409,12.681,1402437.8,11048,UNI,17.486,12.681,15.0835,18.986,12.681,15.8335,19.47,12.458,15.963999999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734652800000,2024-12-20 23:59:59.999,UNI,1d,12.73,13.69,13.842,11.223,1712760.6,13471,UNI,17.486,11.223,14.354500000000002,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734739200000,2024-12-21 23:59:59.999,UNI,1d,13.69,13.375,14.791,13.04,662011.0,7755,UNI,16.729,11.223,13.975999999999999,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,9.1464,14.3082,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734825600000,2024-12-22 23:59:59.999,UNI,1d,13.388,13.904,14.273,13.25,762455.4,10143,UNI,16.729,11.223,13.975999999999999,18.172,11.223,14.697500000000002,19.47,11.223,15.346499999999999,19.47,9.7817,14.62585,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734912000000,2024-12-23 23:59:59.999,UNI,1d,13.905,14.308,14.651,13.254,1039608.5,9674,UNI,15.409,11.223,13.316,17.767,11.223,14.495000000000001,19.47,11.223,15.346499999999999,19.47,10.136,14.802999999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1734998400000,2024-12-24 23:59:59.999,UNI,1d,14.305,14.608,14.775,13.774,882444.5,12451,UNI,14.791,11.223,13.007000000000001,17.486,11.223,14.354500000000002,19.47,11.223,15.346499999999999,19.47,10.51,14.989999999999998,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735084800000,2024-12-25 23:59:59.999,UNI,1d,14.607,13.917,14.607,13.695,273794.0,4014,UNI,14.791,13.04,13.9155,17.486,11.223,14.354500000000002,19.47,11.223,15.346499999999999,19.47,10.51,14.989999999999998,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735171200000,2024-12-26 23:59:59.999,UNI,1d,13.922,13.267,14.09,12.831,388968.6,5973,UNI,14.775,12.831,13.803,16.729,11.223,13.975999999999999,19.47,11.223,15.346499999999999,19.47,10.734,15.102,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735257600000,2024-12-27 23:59:59.999,UNI,1d,13.267,13.351,14.264,13.179,374532.1,6276,UNI,14.775,12.831,13.803,16.729,11.223,13.975999999999999,19.47,11.223,15.346499999999999,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735344000000,2024-12-28 23:59:59.999,UNI,1d,13.36,13.578,13.797,13.044,223169.4,3835,UNI,14.775,12.831,13.803,15.409,11.223,13.316,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735430400000,2024-12-29 23:59:59.999,UNI,1d,13.602,13.017,13.603,12.865,150665.6,3349,UNI,14.607,12.831,13.719,14.791,11.223,13.007000000000001,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735516800000,2024-12-30 23:59:59.999,UNI,1d,13.015,13.343,13.656,12.77,364788.3,6270,UNI,14.264,12.77,13.517,14.791,12.77,13.7805,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735603200000,2024-12-31 23:59:59.999,UNI,1d,13.335,13.25,13.912,13.145,314462.8,6386,UNI,14.264,12.77,13.517,14.775,12.77,13.7725,18.986,11.223,15.104500000000002,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.3955,12.932749999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735689600000,2025-01-01 23:59:59.999,UNI,1d,13.251,13.637,13.722,13.053,175382.2,4158,UNI,13.912,12.77,13.341000000000001,14.775,12.77,13.7725,18.172,11.223,14.697500000000002,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.533,13.0015,19.47,4.7131,12.09155,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735776000000,2025-01-02 23:59:59.999,UNI,1d,13.64,14.384,14.601,13.64,320678.7,6276,UNI,14.601,12.77,13.685500000000001,14.775,12.77,13.7725,17.767,11.223,14.495000000000001,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,6.6234,13.0467,19.47,5.3593,12.41465,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735862400000,2025-01-03 23:59:59.999,UNI,1d,14.385,15.232,15.275,14.061,335459.4,9251,UNI,15.275,12.77,14.0225,15.275,12.77,14.0225,17.486,11.223,14.354500000000002,19.47,11.223,15.346499999999999,19.47,6.7674,13.1187,19.47,6.6234,13.0467,19.47,5.5243,12.49715,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1735948800000,2025-01-04 23:59:59.999,UNI,1d,15.234,15.3,15.458,14.77,165040.7,9334,UNI,15.458,13.053,14.255500000000001,15.458,12.77,14.114,17.486,11.223,14.354500000000002,19.47,11.223,15.346499999999999,19.47,7.2008,13.3354,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736035200000,2025-01-05 23:59:59.999,UNI,1d,15.298,15.177,15.379,14.83,109502.6,5879,UNI,15.458,13.053,14.255500000000001,15.458,12.77,14.114,16.729,11.223,13.975999999999999,19.47,11.223,15.346499999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736121600000,2025-01-06 23:59:59.999,UNI,1d,15.175,15.084,15.665,14.835,256326.9,8513,UNI,15.665,13.64,14.6525,15.665,12.77,14.2175,16.729,11.223,13.975999999999999,19.47,11.223,15.346499999999999,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736208000000,2025-01-07 23:59:59.999,UNI,1d,15.092,13.548,15.147,13.51,288352.6,7011,UNI,15.665,13.51,14.587499999999999,15.665,12.77,14.2175,15.665,11.223,13.443999999999999,18.986,11.223,15.104500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736294400000,2025-01-08 23:59:59.999,UNI,1d,13.544,13.134,13.845,12.506,337875.1,6846,UNI,15.665,12.506,14.0855,15.665,12.506,14.0855,15.665,11.223,13.443999999999999,18.986,11.223,15.104500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736380800000,2025-01-09 23:59:59.999,UNI,1d,13.131,12.876,13.359,12.383,294848.2,4070,UNI,15.665,12.383,14.024,15.665,12.383,14.024,15.665,12.383,14.024,18.986,11.223,15.104500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736467200000,2025-01-10 23:59:59.999,UNI,1d,12.874,13.952,14.102,12.87,419840.3,6066,UNI,15.665,12.383,14.024,15.665,12.383,14.024,15.665,12.383,14.024,18.986,11.223,15.104500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736553600000,2025-01-11 23:59:59.999,UNI,1d,13.948,13.653,14.064,13.462,174129.0,3394,UNI,15.147,12.383,13.765,15.665,12.383,14.024,15.665,12.383,14.024,18.172,11.223,14.697500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736640000000,2025-01-12 23:59:59.999,UNI,1d,13.658,13.64,13.894,13.525,141817.2,3044,UNI,14.102,12.383,13.2425,15.665,12.383,14.024,15.665,12.383,14.024,17.767,11.223,14.495000000000001,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736726400000,2025-01-13 23:59:59.999,UNI,1d,13.611,12.904,13.948,11.979,491470.2,5446,UNI,14.102,11.979,13.0405,15.665,11.979,13.822,15.665,11.979,13.822,17.486,11.223,14.354500000000002,19.47,7.8651,13.667549999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736812800000,2025-01-14 23:59:59.999,UNI,1d,12.902,13.326,13.437,12.832,152983.7,4527,UNI,14.102,11.979,13.0405,15.665,11.979,13.822,15.665,11.979,13.822,17.486,11.223,14.354500000000002,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736899200000,2025-01-15 23:59:59.999,UNI,1d,13.343,14.561,14.7,12.985,589135.3,10931,UNI,14.7,11.979,13.3395,15.665,11.979,13.822,15.665,11.979,13.822,16.729,11.223,13.975999999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1736985600000,2025-01-16 23:59:59.999,UNI,1d,14.557,14.103,14.637,13.947,280480.3,5266,UNI,14.7,11.979,13.3395,15.147,11.979,13.562999999999999,15.665,11.979,13.822,16.729,11.223,13.975999999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737072000000,2025-01-17 23:59:59.999,UNI,1d,14.109,14.994,15.185,14.106,201484.5,8482,UNI,15.185,11.979,13.582,15.185,11.979,13.582,15.665,11.979,13.822,15.665,11.223,13.443999999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737158400000,2025-01-18 23:59:59.999,UNI,1d,14.997,14.191,15.266,13.893,427364.0,8182,UNI,15.266,12.832,14.049,15.266,11.979,13.622499999999999,15.665,11.979,13.822,15.665,11.223,13.443999999999999,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737244800000,2025-01-19 23:59:59.999,UNI,1d,14.185,13.317,14.606,13.036,819692.1,19129,UNI,15.266,12.985,14.125499999999999,15.266,11.979,13.622499999999999,15.665,11.979,13.822,15.665,11.979,13.822,19.47,8.5096,13.989799999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737331200000,2025-01-20 23:59:59.999,UNI,1d,13.299,13.528,14.722,12.917,760659.9,10907,UNI,15.266,12.917,14.0915,15.266,11.979,13.622499999999999,15.665,11.979,13.822,15.665,11.979,13.822,19.47,9.1464,14.3082,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737417600000,2025-01-21 23:59:59.999,UNI,1d,13.536,13.527,13.872,13.015,374966.1,4875,UNI,15.266,12.917,14.0915,15.266,11.979,13.622499999999999,15.665,11.979,13.822,15.665,11.979,13.822,19.47,9.7817,14.62585,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737504000000,2025-01-22 23:59:59.999,UNI,1d,13.505,12.903,13.639,12.825,424102.2,5313,UNI,15.266,12.825,14.0455,15.266,11.979,13.622499999999999,15.665,11.979,13.822,15.665,11.979,13.822,19.47,10.136,14.802999999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737590400000,2025-01-23 23:59:59.999,UNI,1d,12.9,12.815,13.06,12.397,811863.0,5698,UNI,14.722,12.397,13.5595,15.266,12.397,13.8315,15.665,11.979,13.822,15.665,11.979,13.822,19.47,10.51,14.989999999999998,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737676800000,2025-01-24 23:59:59.999,UNI,1d,12.819,12.476,13.163,12.436,574781.5,4614,UNI,14.722,12.397,13.5595,15.266,12.397,13.8315,15.665,11.979,13.822,15.665,11.979,13.822,19.47,10.51,14.989999999999998,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737763200000,2025-01-25 23:59:59.999,UNI,1d,12.472,12.1,12.474,12.054,599252.5,4029,UNI,13.872,12.054,12.963000000000001,15.266,12.054,13.66,15.665,11.979,13.822,15.665,11.979,13.822,19.47,10.734,15.102,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737849600000,2025-01-26 23:59:59.999,UNI,1d,12.1,11.435,12.415,11.413,469025.3,4537,UNI,13.639,11.413,12.526,15.266,11.413,13.339500000000001,15.266,11.413,13.339500000000001,15.665,11.413,13.539,19.47,11.223,15.346499999999999,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1737936000000,2025-01-27 23:59:59.999,UNI,1d,11.426,11.002,11.526,10.265,1049169.9,11471,UNI,13.163,10.265,11.714,15.266,10.265,12.7655,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738022400000,2025-01-28 23:59:59.999,UNI,1d,10.99,11.127,11.346,10.81,381287.0,6841,UNI,13.163,10.265,11.714,14.722,10.265,12.493500000000001,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.5435,12.50675,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738108800000,2025-01-29 23:59:59.999,UNI,1d,11.123,11.728,12.077,11.111,887754.0,10656,UNI,12.474,10.265,11.3695,14.722,10.265,12.493500000000001,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.5915,12.53075,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738195200000,2025-01-30 23:59:59.999,UNI,1d,11.727,11.973,12.293,11.641,253063.9,4570,UNI,12.415,10.265,11.34,13.872,10.265,12.0685,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.7907,12.63035,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738281600000,2025-01-31 23:59:59.999,UNI,1d,11.971,11.774,12.828,11.67,744969.6,8258,UNI,12.828,10.265,11.5465,13.639,10.265,11.952,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.7907,12.63035,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738368000000,2025-02-01 23:59:59.999,UNI,1d,11.76,10.845,11.915,10.758,351922.2,4253,UNI,12.828,10.758,11.793,13.163,10.265,11.714,15.266,10.265,12.7655,15.665,10.265,12.965,19.47,10.265,14.8675,19.47,6.6234,13.0467,19.47,5.8788,12.674399999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738454400000,2025-02-02 23:59:59.999,UNI,1d,10.85,9.1644,11.101,8.6817,1128271.8,10582,UNI,12.828,8.6817,10.75485,13.163,8.6817,10.92235,15.266,8.6817,11.973849999999999,15.665,8.6817,12.17335,19.47,8.6817,14.075849999999999,19.47,6.7674,13.1187,19.47,5.8788,12.674399999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738540800000,2025-02-03 23:59:59.999,UNI,1d,9.18,9.9425,10.203,6.8412,2356635.1,21527,UNI,12.828,6.8412,9.8346,12.828,6.8412,9.8346,15.266,6.8412,11.0536,15.665,6.8412,11.2531,19.47,6.8412,13.1556,19.47,6.8412,13.1556,19.47,6.1138,12.7919,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738627200000,2025-02-04 23:59:59.999,UNI,1d,9.9474,9.0683,9.9648,8.7797,1359082.4,14232,UNI,12.828,6.8412,9.8346,12.828,6.8412,9.8346,15.266,6.8412,11.0536,15.665,6.8412,11.2531,19.47,6.8412,13.1556,19.47,6.8412,13.1556,19.47,6.2454,12.8577,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738713600000,2025-02-05 23:59:59.999,UNI,1d,9.0589,9.2566,9.524,9.0083,722659.4,10087,UNI,11.915,6.8412,9.3781,12.828,6.8412,9.8346,15.266,6.8412,11.0536,15.266,6.8412,11.0536,19.47,6.8412,13.1556,19.47,6.8412,13.1556,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738800000000,2025-02-06 23:59:59.999,UNI,1d,9.2711,8.9792,9.4638,8.867,245909.8,3936,UNI,11.101,6.8412,8.9711,12.828,6.8412,9.8346,15.266,6.8412,11.0536,15.266,6.8412,11.0536,18.986,6.8412,12.9136,19.47,6.8412,13.1556,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738886400000,2025-02-07 23:59:59.999,UNI,1d,8.9737,9.01,9.4955,8.7459,265450.2,4437,UNI,10.203,6.8412,8.5221,12.828,6.8412,9.8346,14.722,6.8412,10.7816,15.266,6.8412,11.0536,18.986,6.8412,12.9136,19.47,6.8412,13.1556,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1738972800000,2025-02-08 23:59:59.999,UNI,1d,8.999,9.131,9.1905,8.7262,317439.2,4570,UNI,9.9648,8.7262,9.345500000000001,12.828,6.8412,9.8346,14.722,6.8412,10.7816,15.266,6.8412,11.0536,18.986,6.8412,12.9136,19.47,6.8412,13.1556,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
1739059200000,2025-02-09 23:59:59.999,UNI,1d,9.1243,9.1332,9.3212,8.6877,602501.1,10264,UNI,9.524,8.6877,9.10585,12.828,6.8412,9.8346,13.872,6.8412,10.3566,15.266,6.8412,11.0536,18.986,6.8412,12.9136,19.47,6.8412,13.1556,19.47,6.31,12.889999999999999,19.47,4.7131,12.09155,19.47,4.7131,12.09155
