t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734739200000,2024-12-21 23:59:59.999,NEO,1d,14.59,13.727,15.464,13.579,80825.23,3153,NEO,18.354,12.525,15.439499999999999,19.681,12.525,16.103,26.413,12.525,19.469,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734825600000,2024-12-22 23:59:59.999,NEO,1d,13.761,13.967,14.636,13.507,98064.62,3052,NEO,17.327,12.525,14.926000000000002,19.084,12.525,15.8045,26.413,12.525,19.469,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734912000000,2024-12-23 23:59:59.999,NEO,1d,13.958,14.885,15.073,13.555,137874.36,2944,NEO,15.798,12.525,14.1615,18.897,12.525,15.710999999999999,26.217,12.525,19.371,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734998400000,2024-12-24 23:59:59.999,NEO,1d,14.872,15.361,15.741,14.575,36607.49,2380,NEO,15.741,12.525,14.133,18.897,12.525,15.710999999999999,22.426,12.525,17.4755,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735084800000,2024-12-25 23:59:59.999,NEO,1d,15.345,14.833,15.582,14.733,38313.48,2285,NEO,15.741,13.507,14.623999999999999,18.897,12.525,15.710999999999999,22.312,12.525,17.4185,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735171200000,2024-12-26 23:59:59.999,NEO,1d,14.834,13.882,14.983,13.682,45339.18,2314,NEO,15.741,13.507,14.623999999999999,18.354,12.525,15.439499999999999,22.312,12.525,17.4185,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735257600000,2024-12-27 23:59:59.999,NEO,1d,13.888,13.931,14.553,13.744,47834.19,2552,NEO,15.741,13.555,14.648,17.327,12.525,14.926000000000002,21.539,12.525,17.032,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735344000000,2024-12-28 23:59:59.999,NEO,1d,13.934,14.774,14.797,13.834,35142.34,2175,NEO,15.741,13.682,14.711500000000001,15.798,12.525,14.1615,21.498,12.525,17.0115,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735430400000,2024-12-29 23:59:59.999,NEO,1d,14.709,13.998,14.743,13.806,28632.35,2254,NEO,15.582,13.682,14.632000000000001,15.741,12.525,14.133,19.681,12.525,16.103,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735516800000,2024-12-30 23:59:59.999,NEO,1d,13.995,13.898,14.415,13.521,54263.01,2486,NEO,14.983,13.521,14.252,15.741,13.507,14.623999999999999,19.681,12.525,16.103,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735603200000,2024-12-31 23:59:59.999,NEO,1d,13.902,13.541,14.18,13.417,63755.16,2552,NEO,14.797,13.417,14.107,15.741,13.417,14.579,19.681,12.525,16.103,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735689600000,2025-01-01 23:59:59.999,NEO,1d,13.544,14.355,14.624,13.279,45730.79,2697,NEO,14.797,13.279,14.038,15.741,13.279,14.51,19.084,12.525,15.8045,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735776000000,2025-01-02 23:59:59.999,NEO,1d,14.41,14.614,14.792,14.341,35629.35,2531,NEO,14.792,13.279,14.035499999999999,15.741,13.279,14.51,18.897,12.525,15.710999999999999,26.217,12.525,19.371,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,8.5069,17.45995,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735862400000,2025-01-03 23:59:59.999,NEO,1d,14.612,16.149,16.366,14.368,37027.04,2641,NEO,16.366,13.279,14.8225,16.366,13.279,14.8225,18.897,12.525,15.710999999999999,22.426,12.525,17.4755,26.413,8.8162,17.6146,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1735948800000,2025-01-04 23:59:59.999,NEO,1d,16.22,15.926,16.385,15.733,28891.7,2582,NEO,16.385,13.279,14.832,16.385,13.279,14.832,18.897,12.525,15.710999999999999,22.312,12.525,17.4185,26.413,9.2432,17.8281,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736035200000,2025-01-05 23:59:59.999,NEO,1d,15.923,15.968,16.085,15.581,22342.32,2325,NEO,16.385,13.279,14.832,16.385,13.279,14.832,18.354,12.525,15.439499999999999,22.312,12.525,17.4185,26.413,10.001,18.207,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736121600000,2025-01-06 23:59:59.999,NEO,1d,15.977,16.529,17.096,15.683,39667.17,2697,NEO,17.096,14.341,15.718499999999999,17.096,13.279,15.1875,17.327,12.525,14.926000000000002,21.539,12.525,17.032,26.413,10.062,18.2375,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736208000000,2025-01-07 23:59:59.999,NEO,1d,16.52,14.73,16.52,14.697,45389.88,2807,NEO,17.096,14.368,15.732,17.096,13.279,15.1875,17.096,12.525,14.810500000000001,21.498,12.525,17.0115,26.413,10.142,18.2775,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736294400000,2025-01-08 23:59:59.999,NEO,1d,14.731,14.561,14.954,13.8,65420.96,3377,NEO,17.096,13.8,15.448,17.096,13.279,15.1875,17.096,12.525,14.810500000000001,19.681,12.525,16.103,26.413,10.496,18.4545,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736380800000,2025-01-09 23:59:59.999,NEO,1d,14.561,14.866,15.266,14.328,91228.44,3387,NEO,17.096,13.8,15.448,17.096,13.279,15.1875,17.096,13.279,15.1875,19.681,12.525,16.103,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736467200000,2025-01-10 23:59:59.999,NEO,1d,14.855,15.146,15.481,14.42,81375.38,3600,NEO,17.096,13.8,15.448,17.096,13.279,15.1875,17.096,13.279,15.1875,19.681,12.525,16.103,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736553600000,2025-01-11 23:59:59.999,NEO,1d,15.175,15.293,15.886,14.734,66216.6,3050,NEO,16.52,13.8,15.16,17.096,13.8,15.448,17.096,13.279,15.1875,19.084,12.525,15.8045,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736640000000,2025-01-12 23:59:59.999,NEO,1d,15.307,14.795,15.408,14.52,34608.47,2494,NEO,15.886,13.8,14.843,17.096,13.8,15.448,17.096,13.279,15.1875,18.897,12.525,15.710999999999999,26.413,10.742,18.5775,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736726400000,2025-01-13 23:59:59.999,NEO,1d,14.731,14.368,15.917,13.236,107312.56,4054,NEO,15.917,13.236,14.5765,17.096,13.236,15.166,17.096,13.236,15.166,18.897,12.525,15.710999999999999,26.413,10.832,18.622500000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736812800000,2025-01-14 23:59:59.999,NEO,1d,14.372,14.878,15.047,14.213,46467.04,2597,NEO,15.917,13.236,14.5765,17.096,13.236,15.166,17.096,13.236,15.166,18.897,12.525,15.710999999999999,26.413,11.554,18.9835,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736899200000,2025-01-15 23:59:59.999,NEO,1d,14.847,16.132,16.278,14.711,38903.2,2475,NEO,16.278,13.236,14.757,17.096,13.236,15.166,17.096,13.236,15.166,18.354,12.525,15.439499999999999,26.413,11.823,19.118000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1736985600000,2025-01-16 23:59:59.999,NEO,1d,16.134,16.139,16.734,15.819,56641.94,2515,NEO,16.734,13.236,14.985000000000001,16.734,13.236,14.985000000000001,17.096,13.236,15.166,17.327,12.525,14.926000000000002,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737072000000,2025-01-17 23:59:59.999,NEO,1d,16.137,16.939,17.271,16.137,46078.97,2466,NEO,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,12.525,14.898,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737158400000,2025-01-18 23:59:59.999,NEO,1d,16.941,15.775,17.072,15.456,33229.16,2248,NEO,17.271,14.213,15.742,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,12.525,14.898,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737244800000,2025-01-19 23:59:59.999,NEO,1d,15.769,14.155,16.078,13.96,79050.78,3372,NEO,17.271,13.96,15.6155,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737331200000,2025-01-20 23:59:59.999,NEO,1d,14.163,14.378,15.714,13.742,140424.4,4147,NEO,17.271,13.742,15.5065,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737417600000,2025-01-21 23:59:59.999,NEO,1d,14.386,14.587,15.142,13.819,50060.6,2326,NEO,17.271,13.742,15.5065,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737504000000,2025-01-22 23:59:59.999,NEO,1d,14.572,14.176,14.822,14.099,32246.31,2234,NEO,17.072,13.742,15.407,17.271,13.236,15.2535,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737590400000,2025-01-23 23:59:59.999,NEO,1d,14.18,14.123,14.38,13.67,65975.71,2866,NEO,16.078,13.67,14.873999999999999,17.271,13.67,15.470500000000001,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737676800000,2025-01-24 23:59:59.999,NEO,1d,14.151,13.76,14.493,13.664,53398.05,2443,NEO,15.714,13.664,14.689,17.271,13.664,15.467500000000001,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737763200000,2025-01-25 23:59:59.999,NEO,1d,13.757,13.963,14.109,13.585,29526.98,2468,NEO,15.142,13.585,14.3635,17.271,13.585,15.428,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737849600000,2025-01-26 23:59:59.999,NEO,1d,13.953,13.662,14.452,13.662,59680.67,2852,NEO,14.822,13.585,14.2035,17.271,13.585,15.428,17.271,13.236,15.2535,17.271,13.236,15.2535,26.413,12.525,19.469,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1737936000000,2025-01-27 23:59:59.999,NEO,1d,13.653,13.619,13.753,12.468,138831.84,4616,NEO,14.493,12.468,13.4805,17.072,12.468,14.77,17.271,12.468,14.8695,17.271,12.468,14.8695,26.413,12.468,19.4405,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738022400000,2025-01-28 23:59:59.999,NEO,1d,13.625,12.669,13.738,12.565,73317.44,3608,NEO,14.493,12.468,13.4805,16.078,12.468,14.273,17.271,12.468,14.8695,17.271,12.468,14.8695,26.413,12.468,19.4405,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738108800000,2025-01-29 23:59:59.999,NEO,1d,12.655,13.06,13.522,12.618,75983.68,3670,NEO,14.452,12.468,13.46,15.714,12.468,14.091000000000001,17.271,12.468,14.8695,17.271,12.468,14.8695,26.413,12.468,19.4405,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738195200000,2025-01-30 23:59:59.999,NEO,1d,13.06,13.805,14.235,12.932,40054.8,2535,NEO,14.452,12.468,13.46,15.142,12.468,13.805,17.271,12.468,14.8695,17.271,12.468,14.8695,26.413,12.468,19.4405,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738281600000,2025-01-31 23:59:59.999,NEO,1d,13.802,14.327,15.094,13.511,96546.1,3261,NEO,15.094,12.468,13.780999999999999,15.094,12.468,13.780999999999999,17.271,12.468,14.8695,17.271,12.468,14.8695,26.413,12.468,19.4405,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738368000000,2025-02-01 23:59:59.999,NEO,1d,14.344,13.47,15.392,13.357,119946.49,4262,NEO,15.392,12.565,13.9785,15.392,12.468,13.93,17.271,12.468,14.8695,17.271,12.468,14.8695,26.217,12.468,19.3425,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738454400000,2025-02-02 23:59:59.999,NEO,1d,13.467,11.433,13.727,10.703,102325.75,3857,NEO,15.392,10.703,13.0475,15.392,10.703,13.0475,17.271,10.703,13.987,17.271,10.703,13.987,22.426,10.703,16.5645,26.413,8.8162,17.6146,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738540800000,2025-02-03 23:59:59.999,NEO,1d,11.446,11.644,11.779,8.5899,242939.54,5429,NEO,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,17.271,8.5899,12.93045,22.312,8.5899,15.45095,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738627200000,2025-02-04 23:59:59.999,NEO,1d,11.648,11.054,11.964,10.648,117272.39,3050,NEO,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,17.271,8.5899,12.93045,22.312,8.5899,15.45095,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738713600000,2025-02-05 23:59:59.999,NEO,1d,11.053,10.778,11.332,10.635,50312.28,2344,NEO,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,17.271,8.5899,12.93045,21.539,8.5899,15.06445,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738800000000,2025-02-06 23:59:59.999,NEO,1d,10.755,10.403,11.108,10.249,76652.59,2602,NEO,13.727,8.5899,11.15845,15.392,8.5899,11.99095,17.072,8.5899,12.83095,17.271,8.5899,12.93045,21.498,8.5899,15.04395,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738886400000,2025-02-07 23:59:59.999,NEO,1d,10.405,10.4,11.01,10.03,47953.61,2340,NEO,11.964,8.5899,10.27695,15.392,8.5899,11.99095,16.078,8.5899,12.33395,17.271,8.5899,12.93045,19.681,8.5899,14.13545,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1738972800000,2025-02-08 23:59:59.999,NEO,1d,10.405,10.78,10.81,10.231,25961.42,2165,NEO,11.964,10.03,10.997,15.392,8.5899,11.99095,15.714,8.5899,12.15195,17.271,8.5899,12.93045,19.681,8.5899,14.13545,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739059200000,2025-02-09 23:59:59.999,NEO,1d,10.784,10.475,11.037,10.035,23937.64,2264,NEO,11.332,10.03,10.681000000000001,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,19.681,8.5899,14.13545,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739145600000,2025-02-10 23:59:59.999,NEO,1d,10.469,11.053,11.072,10.207,144426.29,4375,NEO,11.108,10.03,10.568999999999999,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,19.084,8.5899,13.83695,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739232000000,2025-02-11 23:59:59.999,NEO,1d,11.042,10.881,11.61,10.805,62900.42,3423,NEO,11.61,10.03,10.82,13.727,8.5899,11.15845,15.392,8.5899,11.99095,17.271,8.5899,12.93045,18.897,8.5899,13.74345,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739318400000,2025-02-12 23:59:59.999,NEO,1d,10.878,11.628,11.796,10.585,56366.33,2864,NEO,11.796,10.035,10.9155,11.964,8.5899,10.27695,15.392,8.5899,11.99095,17.271,8.5899,12.93045,18.897,8.5899,13.74345,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739404800000,2025-02-13 23:59:59.999,NEO,1d,11.652,11.312,11.702,11.158,37843.66,2522,NEO,11.796,10.035,10.9155,11.964,10.03,10.997,15.392,8.5899,11.99095,17.271,8.5899,12.93045,18.897,8.5899,13.74345,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739491200000,2025-02-14 23:59:59.999,NEO,1d,11.324,11.424,11.757,11.226,33573.41,2342,NEO,11.796,10.207,11.0015,11.796,10.03,10.913,15.392,8.5899,11.99095,17.271,8.5899,12.93045,18.354,8.5899,13.47195,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739577600000,2025-02-15 23:59:59.999,NEO,1d,11.429,10.985,11.527,10.905,26618.16,2321,NEO,11.796,10.585,11.1905,11.796,10.03,10.913,15.392,8.5899,11.99095,17.271,8.5899,12.93045,17.327,8.5899,12.958450000000001,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739664000000,2025-02-16 23:59:59.999,NEO,1d,10.984,10.871,11.307,10.797,34441.78,2565,NEO,11.796,10.585,11.1905,11.796,10.03,10.913,15.392,8.5899,11.99095,17.072,8.5899,12.83095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739750400000,2025-02-17 23:59:59.999,NEO,1d,10.87,10.88,11.296,10.638,34984.95,2531,NEO,11.757,10.638,11.1975,11.796,10.035,10.9155,15.392,8.5899,11.99095,16.078,8.5899,12.33395,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739836800000,2025-02-18 23:59:59.999,NEO,1d,10.878,10.476,10.92,10.121,74096.92,2936,NEO,11.757,10.121,10.939,11.796,10.035,10.9155,15.392,8.5899,11.99095,15.714,8.5899,12.15195,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1739923200000,2025-02-19 23:59:59.999,NEO,1d,10.475,10.636,10.717,10.329,33228.73,2287,NEO,11.527,10.121,10.824,11.796,10.121,10.9585,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740009600000,2025-02-20 23:59:59.999,NEO,1d,10.636,10.963,10.993,10.622,27295.0,2342,NEO,11.307,10.121,10.714,11.796,10.121,10.9585,15.392,8.5899,11.99095,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740096000000,2025-02-21 23:59:59.999,NEO,1d,10.965,10.406,11.278,10.25,54364.07,2796,NEO,11.296,10.121,10.7085,11.796,10.121,10.9585,13.727,8.5899,11.15845,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740182400000,2025-02-22 23:59:59.999,NEO,1d,10.414,10.771,10.855,10.36,21468.31,2389,NEO,11.278,10.121,10.6995,11.757,10.121,10.939,11.964,8.5899,10.27695,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740268800000,2025-02-23 23:59:59.999,NEO,1d,10.771,10.595,10.838,10.422,24620.91,2290,NEO,11.278,10.25,10.764,11.757,10.121,10.939,11.964,10.03,10.997,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740355200000,2025-02-24 23:59:59.999,NEO,1d,10.594,9.3965,10.669,9.2579,67915.78,3287,NEO,11.278,9.2579,10.267949999999999,11.527,9.2579,10.39245,11.796,9.2579,10.52695,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740441600000,2025-02-25 23:59:59.999,NEO,1d,9.4149,9.5568,9.6665,8.8582,150570.5,3352,NEO,11.278,8.8582,10.068100000000001,11.307,8.8582,10.0826,11.796,8.8582,10.3271,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740528000000,2025-02-26 23:59:59.999,NEO,1d,9.5557,9.4529,9.6803,9.1007,49201.97,2305,NEO,10.855,8.8582,9.8566,11.296,8.8582,10.0771,11.796,8.8582,10.3271,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740614400000,2025-02-27 23:59:59.999,NEO,1d,9.4517,9.5285,9.7776,9.3141,32902.7,2063,NEO,10.838,8.8582,9.848099999999999,11.278,8.8582,10.068100000000001,11.796,8.8582,10.3271,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740700800000,2025-02-28 23:59:59.999,NEO,1d,9.5306,9.6012,9.6738,8.697,69420.97,2601,NEO,10.669,8.697,9.683,11.278,8.697,9.9875,11.796,8.697,10.2465,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740787200000,2025-03-01 23:59:59.999,NEO,1d,9.5893,9.6027,9.6762,9.2695,28794.99,2071,NEO,9.7776,8.697,9.2373,11.278,8.697,9.9875,11.796,8.697,10.2465,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740873600000,2025-03-02 23:59:59.999,NEO,1d,9.6016,10.266,10.406,9.3314,59686.88,2547,NEO,10.406,8.697,9.5515,11.278,8.697,9.9875,11.796,8.697,10.2465,15.392,8.5899,11.99095,17.271,8.5899,12.93045,26.413,8.5899,17.50145,26.413,8.5899,17.50145,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1740960000000,2025-03-03 23:59:59.999,NEO,1d,10.275,8.7121,10.275,8.5872,50269.19,2621,NEO,10.406,8.5872,9.4966,10.855,8.5872,9.7211,11.796,8.5872,10.1916,13.727,8.5872,11.1571,17.271,8.5872,12.9291,26.217,8.5872,17.402099999999997,26.413,8.5872,17.5001,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1741046400000,2025-03-04 23:59:59.999,NEO,1d,8.7105,8.74,8.8401,8.1279,120527.18,3115,NEO,10.406,8.1279,9.266950000000001,10.838,8.1279,9.482949999999999,11.757,8.1279,9.942450000000001,11.964,8.1279,10.045950000000001,17.271,8.1279,12.69945,22.426,8.1279,15.27695,26.413,8.1279,17.27045,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1741132800000,2025-03-05 23:59:59.999,NEO,1d,8.736,9.1631,9.2118,8.6626,40712.92,2105,NEO,10.406,8.1279,9.266950000000001,10.669,8.1279,9.39845,11.757,8.1279,9.942450000000001,11.964,8.1279,10.045950000000001,17.271,8.1279,12.69945,22.312,8.1279,15.21995,26.413,8.1279,17.27045,26.413,7.5604,16.9867,26.413,7.5604,16.9867
