t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755993600000,2025-08-24 23:59:59.999,BLAST,1d,0.002757,0.002742,0.002764,0.00274,9312403.0,253,BLAST,0.00287,0.00252,0.0026950000000000003,0.00295,0.00252,0.002735,0.00332,0.00252,0.00292,0.00376,0.00252,0.00314,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.004143,0.001861,0.003002,0.010439,0.001861,0.00615,0.015978,0.001861,0.0089195
1756080000000,2025-08-25 23:59:59.999,BLAST,1d,0.002659,0.002673,0.002673,0.002601,8841528.0,234,BLAST,0.00287,0.002546,0.0027080000000000003,0.002907,0.00252,0.0027134999999999998,0.00332,0.00252,0.00292,0.00376,0.00252,0.00314,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756166400000,2025-08-26 23:59:59.999,BLAST,1d,0.002402,0.002383,0.002403,0.00235,9047849.0,178,BLAST,0.00287,0.00235,0.0026100000000000003,0.002907,0.00235,0.0026284999999999998,0.00332,0.00235,0.002835,0.003516,0.00235,0.002933,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756252800000,2025-08-27 23:59:59.999,BLAST,1d,0.0025,0.002607,0.002607,0.0025,12559362.0,187,BLAST,0.00287,0.00235,0.0026100000000000003,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00332,0.00235,0.002835,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756339200000,2025-08-28 23:59:59.999,BLAST,1d,0.002517,0.00254,0.002564,0.002451,19053546.0,152,BLAST,0.002764,0.00235,0.0025570000000000002,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00332,0.00235,0.002835,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756425600000,2025-08-29 23:59:59.999,BLAST,1d,0.00271,0.00264,0.002768,0.002632,13444456.0,216,BLAST,0.002768,0.00235,0.002559,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00332,0.00235,0.002835,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756512000000,2025-08-30 23:59:59.999,BLAST,1d,0.002534,0.002479,0.002534,0.002477,5569634.0,168,BLAST,0.002768,0.00235,0.002559,0.00287,0.00235,0.0026100000000000003,0.003308,0.00235,0.002829,0.00332,0.00235,0.002835,0.00376,0.001861,0.0028105,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756598400000,2025-08-31 23:59:59.999,BLAST,1d,0.002558,0.002553,0.0026,0.002525,7161864.0,213,BLAST,0.002768,0.002451,0.0026095,0.00287,0.00235,0.0026100000000000003,0.00325,0.00235,0.0028,0.00332,0.00235,0.002835,0.00376,0.001977,0.0028685,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010394,0.001861,0.0061275,0.015978,0.001861,0.0089195
1756684800000,2025-09-01 23:59:59.999,BLAST,1d,0.002482,0.002466,0.002494,0.002452,9470694.0,205,BLAST,0.002768,0.002451,0.0026095,0.00287,0.00235,0.0026100000000000003,0.00325,0.00235,0.0028,0.00332,0.00235,0.002835,0.00376,0.002157,0.0029585,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1756771200000,2025-09-02 23:59:59.999,BLAST,1d,0.0024,0.002405,0.002413,0.002383,2778780.0,149,BLAST,0.002768,0.002383,0.0025755,0.002768,0.00235,0.002559,0.00325,0.00235,0.0028,0.00332,0.00235,0.002835,0.00376,0.00216,0.00296,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1756857600000,2025-09-03 23:59:59.999,BLAST,1d,0.002438,0.002417,0.002466,0.002402,2691704.0,60,BLAST,0.0026,0.002383,0.0024915,0.002768,0.00235,0.002559,0.00295,0.00235,0.00265,0.00332,0.00235,0.002835,0.00376,0.00216,0.00296,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1756944000000,2025-09-04 23:59:59.999,BLAST,1d,0.002461,0.002442,0.002466,0.002441,3019111.0,129,BLAST,0.0026,0.002383,0.0024915,0.002768,0.00235,0.002559,0.002907,0.00235,0.0026284999999999998,0.00332,0.00235,0.002835,0.00376,0.00216,0.00296,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757030400000,2025-09-05 23:59:59.999,BLAST,1d,0.00238,0.002384,0.002393,0.002369,3949857.0,150,BLAST,0.002494,0.002369,0.0024315,0.002768,0.002369,0.0025685,0.002907,0.00235,0.0026284999999999998,0.00332,0.00235,0.002835,0.00376,0.00216,0.00296,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757116800000,2025-09-06 23:59:59.999,BLAST,1d,0.002372,0.002375,0.00238,0.00236,11740198.0,206,BLAST,0.002466,0.00236,0.002413,0.002768,0.00236,0.0025640000000000003,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00376,0.002166,0.002963,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757203200000,2025-09-07 23:59:59.999,BLAST,1d,0.002354,0.00237,0.00237,0.002352,3594571.0,176,BLAST,0.002466,0.002352,0.0024089999999999997,0.002768,0.002352,0.0025599999999999998,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00376,0.002181,0.0029705,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757289600000,2025-09-08 23:59:59.999,BLAST,1d,0.002377,0.002363,0.002379,0.002357,5195760.0,170,BLAST,0.002466,0.002352,0.0024089999999999997,0.0026,0.002352,0.002476,0.00287,0.00235,0.0026100000000000003,0.00332,0.00235,0.002835,0.00376,0.002209,0.0029845,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757376000000,2025-09-09 23:59:59.999,BLAST,1d,0.002434,0.002451,0.002461,0.002409,12415465.0,258,BLAST,0.002461,0.002352,0.0024065,0.0026,0.002352,0.002476,0.00287,0.00235,0.0026100000000000003,0.003308,0.00235,0.002829,0.00376,0.002315,0.0030375,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757462400000,2025-09-10 23:59:59.999,BLAST,1d,0.002443,0.002495,0.00251,0.002438,13695860.0,210,BLAST,0.00251,0.002352,0.002431,0.00251,0.002352,0.002431,0.00287,0.00235,0.0026100000000000003,0.00325,0.00235,0.0028,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757548800000,2025-09-11 23:59:59.999,BLAST,1d,0.002572,0.002587,0.002587,0.002545,5410008.0,184,BLAST,0.002587,0.002352,0.0024695,0.002587,0.002352,0.0024695,0.00287,0.00235,0.0026100000000000003,0.00325,0.00235,0.0028,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757635200000,2025-09-12 23:59:59.999,BLAST,1d,0.002561,0.002581,0.002644,0.002558,5640850.0,149,BLAST,0.002644,0.002357,0.0025005,0.002644,0.002352,0.0024980000000000002,0.002768,0.00235,0.002559,0.00325,0.00235,0.0028,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010223,0.001861,0.006042,0.015978,0.001861,0.0089195
1757721600000,2025-09-13 23:59:59.999,BLAST,1d,0.002608,0.002638,0.002712,0.002608,14517524.0,201,BLAST,0.002712,0.002409,0.0025605000000000003,0.002712,0.002352,0.002532,0.002768,0.00235,0.002559,0.00295,0.00235,0.00265,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.010146,0.001861,0.0060035,0.015978,0.001861,0.0089195
1757808000000,2025-09-14 23:59:59.999,BLAST,1d,0.00267,0.002623,0.002671,0.002587,16323268.0,553,BLAST,0.002712,0.002438,0.002575,0.002712,0.002352,0.002532,0.002768,0.00235,0.002559,0.002907,0.00235,0.0026284999999999998,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1757894400000,2025-09-15 23:59:59.999,BLAST,1d,0.00255,0.002552,0.002556,0.002524,8372194.0,288,BLAST,0.002712,0.002524,0.002618,0.002712,0.002352,0.002532,0.002768,0.002352,0.0025599999999999998,0.002907,0.00235,0.0026284999999999998,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1757980800000,2025-09-16 23:59:59.999,BLAST,1d,0.002441,0.002431,0.00245,0.002426,7323144.0,242,BLAST,0.002712,0.002426,0.002569,0.002712,0.002352,0.002532,0.002768,0.002352,0.0025599999999999998,0.00287,0.00235,0.0026100000000000003,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1758067200000,2025-09-17 23:59:59.999,BLAST,1d,0.002443,0.002433,0.002448,0.00243,4589989.0,229,BLAST,0.002712,0.002426,0.002569,0.002712,0.002357,0.0025345000000000003,0.002768,0.002352,0.0025599999999999998,0.00287,0.00235,0.0026100000000000003,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1758153600000,2025-09-18 23:59:59.999,BLAST,1d,0.002496,0.002499,0.002501,0.00248,7886766.0,330,BLAST,0.002671,0.002426,0.0025485000000000004,0.002712,0.002409,0.0025605000000000003,0.002712,0.002352,0.002532,0.00287,0.00235,0.0026100000000000003,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1758240000000,2025-09-19 23:59:59.999,BLAST,1d,0.002523,0.002564,0.002564,0.002523,11002153.0,245,BLAST,0.002564,0.002426,0.002495,0.002712,0.002426,0.002569,0.002712,0.002352,0.002532,0.00287,0.00235,0.0026100000000000003,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
1758326400000,2025-09-20 23:59:59.999,BLAST,1d,0.002438,0.002441,0.002459,0.002431,6486084.0,205,BLAST,0.002564,0.002426,0.002495,0.002712,0.002426,0.002569,0.002712,0.002352,0.002532,0.00287,0.00235,0.0026100000000000003,0.00376,0.00235,0.003055,0.00376,0.001861,0.0028105,0.003978,0.001861,0.0029195,0.009266,0.001861,0.0055635,0.015978,0.001861,0.0089195
