t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756166400000,2025-08-26 23:59:59.999,RENDER,1d,3.3848,3.4388,3.4409,3.3699,23284.3,364,RENDER,3.9292,3.3699,3.6495499999999996,3.9671,3.3699,3.6685,4.2068,3.3699,3.7883500000000003,4.388,3.3621,3.87505,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756252800000,2025-08-27 23:59:59.999,RENDER,1d,3.5871,3.5711,3.5927,3.5473,2279.7,137,RENDER,3.9292,3.3699,3.6495499999999996,3.9513,3.3699,3.6605999999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756339200000,2025-08-28 23:59:59.999,RENDER,1d,3.5707,3.5879,3.5989,3.539,25057.2,281,RENDER,3.8728,3.3699,3.6213499999999996,3.9292,3.3699,3.6495499999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756425600000,2025-08-29 23:59:59.999,RENDER,1d,3.6717,3.6138,3.706,3.6138,15534.5,200,RENDER,3.7703,3.3699,3.5701,3.9292,3.3699,3.6495499999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756512000000,2025-08-30 23:59:59.999,RENDER,1d,3.4519,3.3954,3.4607,3.3954,7122.1,182,RENDER,3.706,3.3699,3.53795,3.9292,3.3699,3.6495499999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0424,3.8176000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756598400000,2025-08-31 23:59:59.999,RENDER,1d,3.4865,3.5322,3.5404,3.4829,2348.0,170,RENDER,3.706,3.3954,3.5507,3.9292,3.3699,3.6495499999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0942,3.8435,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756684800000,2025-09-01 23:59:59.999,RENDER,1d,3.42,3.378,3.4287,3.378,5737.5,217,RENDER,3.706,3.378,3.542,3.9292,3.3699,3.6495499999999996,4.2068,3.3699,3.7883500000000003,4.2068,3.3621,3.78445,4.5928,3.0942,3.8435,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756771200000,2025-09-02 23:59:59.999,RENDER,1d,3.3294,3.3455,3.36,3.3092,9779.1,156,RENDER,3.706,3.3092,3.5076,3.8728,3.3092,3.591,4.2068,3.3092,3.758,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756857600000,2025-09-03 23:59:59.999,RENDER,1d,3.4579,3.447,3.4674,3.4237,22911.6,146,RENDER,3.5404,3.3092,3.4248000000000003,3.7703,3.3092,3.53975,3.9671,3.3092,3.63815,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756944000000,2025-09-04 23:59:59.999,RENDER,1d,3.4835,3.48,3.4997,3.4707,919.7,146,RENDER,3.5404,3.3092,3.4248000000000003,3.706,3.3092,3.5076,3.9671,3.3092,3.63815,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757030400000,2025-09-05 23:59:59.999,RENDER,1d,3.3576,3.3785,3.3845,3.3576,1647.7,168,RENDER,3.4997,3.3092,3.4044499999999998,3.706,3.3092,3.5076,3.9671,3.3092,3.63815,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757116800000,2025-09-06 23:59:59.999,RENDER,1d,3.4655,3.4767,3.4801,3.4586,2559.8,154,RENDER,3.4997,3.3092,3.4044499999999998,3.706,3.3092,3.5076,3.9513,3.3092,3.63025,4.2068,3.3092,3.758,4.5928,3.1836,3.8882000000000003,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757203200000,2025-09-07 23:59:59.999,RENDER,1d,3.4133,3.4374,3.4444,3.4052,1653.8,187,RENDER,3.4997,3.3576,3.42865,3.706,3.3092,3.5076,3.9292,3.3092,3.6192,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757289600000,2025-09-08 23:59:59.999,RENDER,1d,3.4778,3.4756,3.5005,3.4703,6805.0,153,RENDER,3.5005,3.3576,3.42905,3.5404,3.3092,3.4248000000000003,3.9292,3.3092,3.6192,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757376000000,2025-09-09 23:59:59.999,RENDER,1d,3.7124,3.8157,3.8364,3.7124,60201.8,352,RENDER,3.8364,3.3576,3.597,3.8364,3.3092,3.5728,3.9292,3.3092,3.6192,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757462400000,2025-09-10 23:59:59.999,RENDER,1d,3.7942,3.8102,3.8309,3.7603,12445.5,205,RENDER,3.8364,3.4052,3.6208,3.8364,3.3092,3.5728,3.9292,3.3092,3.6192,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757548800000,2025-09-11 23:59:59.999,RENDER,1d,3.9343,3.9303,3.9383,3.9153,8967.5,153,RENDER,3.9383,3.4052,3.67175,3.9383,3.3092,3.6237500000000002,3.9383,3.3092,3.6237500000000002,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757635200000,2025-09-12 23:59:59.999,RENDER,1d,3.9969,4.0027,4.0714,3.9969,101308.9,358,RENDER,4.0714,3.4703,3.77085,4.0714,3.3576,3.7145,4.0714,3.3092,3.6902999999999997,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1757721600000,2025-09-13 23:59:59.999,RENDER,1d,4.0331,4.014,4.0476,4.0138,29533.6,174,RENDER,4.0714,3.7124,3.8918999999999997,4.0714,3.3576,3.7145,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.9203,2.3563,5.638299999999999,11.857,2.3563,7.10665
1757808000000,2025-09-14 23:59:59.999,RENDER,1d,4.06,4.0364,4.0634,3.9811,8468.8,147,RENDER,4.0714,3.7603,3.91585,4.0714,3.3576,3.7145,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2453,2.3563,5.300800000000001,11.857,2.3563,7.10665
1757894400000,2025-09-15 23:59:59.999,RENDER,1d,3.8999,3.9187,3.9233,3.8634,6903.1,164,RENDER,4.0714,3.8634,3.9673999999999996,4.0714,3.4052,3.7382999999999997,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1757980800000,2025-09-16 23:59:59.999,RENDER,1d,3.787,3.7692,3.8012,3.7615,1849.0,167,RENDER,4.0714,3.7615,3.9164499999999998,4.0714,3.4052,3.7382999999999997,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758067200000,2025-09-17 23:59:59.999,RENDER,1d,3.877,3.8673,3.8888,3.8614,1417.9,126,RENDER,4.0634,3.7615,3.9124499999999998,4.0714,3.4703,3.77085,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758153600000,2025-09-18 23:59:59.999,RENDER,1d,4.0129,4.0138,4.0242,3.9846,4539.0,143,RENDER,4.0634,3.7615,3.9124499999999998,4.0714,3.7124,3.8918999999999997,4.0714,3.3092,3.6902999999999997,4.0714,3.3092,3.6902999999999997,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758240000000,2025-09-19 23:59:59.999,RENDER,1d,4.099,4.1206,4.1679,4.0918,65122.1,710,RENDER,4.1679,3.7615,3.9647,4.1679,3.7603,3.9641,4.1679,3.3092,3.73855,4.1679,3.3092,3.73855,4.5928,3.3092,3.9510000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758326400000,2025-09-20 23:59:59.999,RENDER,1d,3.9131,3.9118,3.9366,3.8987,6772.7,144,RENDER,4.1679,3.7615,3.9647,4.1679,3.7615,3.9647,4.1679,3.3092,3.73855,4.1679,3.3092,3.73855,4.5928,3.3092,3.9510000000000005,4.5928,2.7268,3.6598,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758412800000,2025-09-21 23:59:59.999,RENDER,1d,3.982,3.9854,4.0196,3.9725,49887.0,388,RENDER,4.1679,3.8614,4.0146500000000005,4.1679,3.7615,3.9647,4.1679,3.3092,3.73855,4.1679,3.3092,3.73855,4.388,3.3092,3.8486000000000002,4.5928,2.9456,3.7692000000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758499200000,2025-09-22 23:59:59.999,RENDER,1d,3.9149,3.9245,3.9785,3.862,19032.5,228,RENDER,4.1679,3.862,4.014950000000001,4.1679,3.7615,3.9647,4.1679,3.3576,3.7627500000000005,4.1679,3.3092,3.73855,4.388,3.3092,3.8486000000000002,4.5928,2.9456,3.7692000000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758585600000,2025-09-23 23:59:59.999,RENDER,1d,3.6699,3.6235,3.6863,3.6235,2076.7,125,RENDER,4.1679,3.6235,3.8957,4.1679,3.6235,3.8957,4.1679,3.3576,3.7627500000000005,4.1679,3.3092,3.73855,4.388,3.3092,3.8486000000000002,4.5928,2.9456,3.7692000000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758672000000,2025-09-24 23:59:59.999,RENDER,1d,3.5892,3.6362,3.6377,3.5843,7443.5,183,RENDER,4.0196,3.5843,3.8019499999999997,4.1679,3.5843,3.8761,4.1679,3.3576,3.7627500000000005,4.1679,3.3092,3.73855,4.388,3.3092,3.8486000000000002,4.5928,2.9479,3.7703500000000005,5.5252,2.6049,4.06505,8.2197,2.3563,5.288,11.857,2.3563,7.10665
1758758400000,2025-09-25 23:59:59.999,RENDER,1d,3.6361,3.5621,3.6427,3.559,3356.6,153,RENDER,4.0196,3.559,3.7893,4.1679,3.559,3.8634500000000003,4.1679,3.4052,3.78655,4.1679,3.3092,3.73855,4.388,3.3092,3.8486000000000002,4.5928,3.0311,3.8119500000000004,5.5252,2.6049,4.06505,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665
1758844800000,2025-09-26 23:59:59.999,RENDER,1d,3.3349,3.3795,3.4014,3.3271,4790.5,152,RENDER,3.9785,3.3271,3.6528,4.1679,3.3271,3.7475000000000005,4.1679,3.3271,3.7475000000000005,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0311,3.8119500000000004,5.5252,2.6049,4.06505,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665
1758931200000,2025-09-27 23:59:59.999,RENDER,1d,3.4407,3.4192,3.4409,3.4145,3197.1,165,RENDER,3.6863,3.3271,3.5067000000000004,4.1679,3.3271,3.7475000000000005,4.1679,3.3271,3.7475000000000005,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0311,3.8119500000000004,5.5252,2.6049,4.06505,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665
1759017600000,2025-09-28 23:59:59.999,RENDER,1d,3.3723,3.3369,3.3787,3.33,2589.3,172,RENDER,3.6427,3.3271,3.4849,4.1679,3.3271,3.7475000000000005,4.1679,3.3271,3.7475000000000005,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0311,3.8119500000000004,5.5252,2.6049,4.06505,7.3814,2.3563,4.86885,11.857,2.3563,7.10665
1759104000000,2025-09-29 23:59:59.999,RENDER,1d,3.4549,3.4235,3.4596,3.4235,11906.6,219,RENDER,3.6427,3.3271,3.4849,4.0196,3.3271,3.67335,4.1679,3.3271,3.7475000000000005,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0424,3.8176000000000005,5.5252,2.6049,4.06505,7.268,2.3563,4.81215,11.857,2.3563,7.10665
1759190400000,2025-09-30 23:59:59.999,RENDER,1d,3.4082,3.375,3.4207,3.3643,10194.9,204,RENDER,3.4596,3.3271,3.39335,4.0196,3.3271,3.67335,4.1679,3.3271,3.7475000000000005,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0942,3.8435,5.5252,2.6049,4.06505,7.268,2.3563,4.81215,11.857,2.3563,7.10665
1759276800000,2025-10-01 23:59:59.999,RENDER,1d,3.3383,3.355,3.3601,3.3146,3103.2,196,RENDER,3.4596,3.3146,3.3871,3.9785,3.3146,3.64655,4.1679,3.3146,3.74125,4.1679,3.3092,3.73855,4.2068,3.3092,3.758,4.5928,3.0942,3.8435,5.5252,2.6049,4.06505,7.175,2.3563,4.76565,11.857,2.3563,7.10665
1759363200000,2025-10-02 23:59:59.999,RENDER,1d,3.5561,3.5748,3.5748,3.5264,10424.4,207,RENDER,3.5748,3.3146,3.4447,3.6863,3.3146,3.50045,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,5.5252,2.6049,4.06505,7.175,2.3563,4.76565,11.857,2.3563,7.10665
1759449600000,2025-10-03 23:59:59.999,RENDER,1d,3.6495,3.5945,3.6574,3.5945,5147.8,143,RENDER,3.6574,3.3146,3.4859999999999998,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,5.5252,2.6049,4.06505,6.7633,2.3563,4.5598,11.857,2.3563,7.10665
1759536000000,2025-10-04 23:59:59.999,RENDER,1d,3.6107,3.5413,3.6107,3.5374,6050.8,166,RENDER,3.6574,3.3146,3.4859999999999998,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,5.5252,2.6049,4.06505,6.4545,2.3563,4.4054,11.857,2.3563,7.10665
1759622400000,2025-10-05 23:59:59.999,RENDER,1d,3.5014,3.4799,3.5063,3.4646,11000.9,202,RENDER,3.6574,3.3146,3.4859999999999998,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.1057,3.8492500000000005,5.5252,2.6049,4.06505,6.1947,2.3563,4.2755,11.857,2.3563,7.10665
1759708800000,2025-10-06 23:59:59.999,RENDER,1d,3.4808,3.5031,3.52,3.4547,58684.0,247,RENDER,3.6574,3.4547,3.55605,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.1836,3.8882000000000003,5.5252,2.6049,4.06505,6.1947,2.3563,4.2755,11.857,2.3563,7.10665
1759795200000,2025-10-07 23:59:59.999,RENDER,1d,3.606,3.586,3.6147,3.5751,3683.1,153,RENDER,3.6574,3.4547,3.55605,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,5.5152,2.6049,4.06005,6.1947,2.3563,4.2755,11.857,2.3563,7.10665
1759881600000,2025-10-08 23:59:59.999,RENDER,1d,3.365,3.3901,3.3985,3.3622,21234.6,216,RENDER,3.6147,3.3622,3.4884500000000003,3.6574,3.3146,3.4859999999999998,4.1679,3.3146,3.74125,4.1679,3.3146,3.74125,4.2068,3.3092,3.758,4.5928,3.3092,3.9510000000000005,5.5152,2.6049,4.06005,6.0292,2.3563,4.19275,11.857,2.3563,7.10665
1759968000000,2025-10-09 23:59:59.999,RENDER,1d,3.3592,3.314,3.3678,3.3073,125927.0,324,RENDER,3.6147,3.3073,3.4610000000000003,3.6574,3.3073,3.4823500000000003,4.0196,3.3073,3.66345,4.1679,3.3073,3.7376000000000005,4.2068,3.3073,3.7570500000000004,4.5928,3.3073,3.95005,5.4373,2.6049,4.0211,5.5252,2.3563,3.94075,11.857,2.3563,7.10665
1760054400000,2025-10-10 23:59:59.999,RENDER,1d,3.2381,3.2461,3.2599,3.2311,2268.1,163,RENDER,3.6147,3.2311,3.4229000000000003,3.6574,3.2311,3.4442500000000003,4.0196,3.2311,3.62535,4.1679,3.2311,3.6995000000000005,4.2068,3.2311,3.7189500000000004,4.5928,3.2311,3.91195,5.3748,2.6049,3.9898499999999997,5.5252,2.3563,3.94075,11.857,2.3563,7.10665
1760140800000,2025-10-11 23:59:59.999,RENDER,1d,2.2791,2.295,2.4583,2.2785,54031.0,573,RENDER,3.6147,2.2785,2.9466,3.6574,2.2785,2.96795,3.9785,2.2785,3.1285,4.1679,2.2785,3.2232000000000003,4.2068,2.2785,3.2426500000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760227200000,2025-10-12 23:59:59.999,RENDER,1d,2.3653,2.3162,2.3777,2.3072,6189.2,142,RENDER,3.3985,2.2785,2.8385,3.6574,2.2785,2.96795,3.6863,2.2785,2.9824,4.1679,2.2785,3.2232000000000003,4.2068,2.2785,3.2426500000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760313600000,2025-10-13 23:59:59.999,RENDER,1d,2.7279,2.7513,2.7813,2.7029,50992.1,238,RENDER,3.3678,2.2785,2.82315,3.6147,2.2785,2.9466,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760400000000,2025-10-14 23:59:59.999,RENDER,1d,3.0425,3.0019,3.0551,2.9913,27422.4,201,RENDER,3.2599,2.2785,2.7692,3.6147,2.2785,2.9466,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760486400000,2025-10-15 23:59:59.999,RENDER,1d,2.8478,2.8346,2.8526,2.8155,5510.5,158,RENDER,3.0551,2.2785,2.6668000000000003,3.6147,2.2785,2.9466,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760572800000,2025-10-16 23:59:59.999,RENDER,1d,2.6774,2.7291,2.7291,2.6704,19879.8,196,RENDER,3.0551,2.3072,2.6811499999999997,3.6147,2.2785,2.9466,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760659200000,2025-10-17 23:59:59.999,RENDER,1d,2.5229,2.5464,2.5685,2.5195,13019.9,171,RENDER,3.0551,2.5195,2.7873,3.3985,2.2785,2.8385,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760745600000,2025-10-18 23:59:59.999,RENDER,1d,2.4518,2.4844,2.4885,2.448,4841.4,170,RENDER,3.0551,2.448,2.75155,3.3678,2.2785,2.82315,3.6574,2.2785,2.96795,4.1679,2.2785,3.2232000000000003,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
1760832000000,2025-10-19 23:59:59.999,RENDER,1d,2.4786,2.4647,2.4795,2.4495,11367.3,209,RENDER,2.8526,2.448,2.6502999999999997,3.2599,2.2785,2.7692,3.6574,2.2785,2.96795,4.0196,2.2785,3.14905,4.1679,2.2785,3.2232000000000003,4.5928,2.2785,3.4356500000000003,5.3433,2.2785,3.8109,5.5252,2.2785,3.90185,11.857,2.2785,7.06775
