t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736035200000,2025-01-05 23:59:59.999,MAV,1d,0.22797,0.23255,0.23604,0.22233,393615.0,2131,MAV,0.23604,0.19426,0.21515,0.23604,0.19426,0.21515,0.27134,0.17136,0.22135000000000002,0.3306,0.17136,0.25098,0.33303,0.15391,0.24347,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736121600000,2025-01-06 23:59:59.999,MAV,1d,0.2328,0.23162,0.24109,0.22724,365878.0,2120,MAV,0.24109,0.20546,0.223275,0.24109,0.19426,0.217675,0.24833,0.17136,0.209845,0.32065,0.17136,0.246005,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736208000000,2025-01-07 23:59:59.999,MAV,1d,0.23109,0.19754,0.23206,0.19754,578328.0,2228,MAV,0.24109,0.19754,0.21931499999999998,0.24109,0.19426,0.217675,0.24109,0.17136,0.206225,0.31984,0.17136,0.2456,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736294400000,2025-01-08 23:59:59.999,MAV,1d,0.19744,0.18991,0.20066,0.18091,461115.0,2050,MAV,0.24109,0.18091,0.211,0.24109,0.18091,0.211,0.24109,0.17136,0.206225,0.30798,0.17136,0.23967,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736380800000,2025-01-09 23:59:59.999,MAV,1d,0.18981,0.18244,0.19273,0.17693,464452.0,2050,MAV,0.24109,0.17693,0.20901,0.24109,0.17693,0.20901,0.24109,0.17693,0.20901,0.30798,0.17136,0.23967,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736467200000,2025-01-10 23:59:59.999,MAV,1d,0.18319,0.18716,0.18987,0.18083,519144.0,2099,MAV,0.24109,0.17693,0.20901,0.24109,0.17693,0.20901,0.24109,0.17693,0.20901,0.30798,0.17136,0.23967,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736553600000,2025-01-11 23:59:59.999,MAV,1d,0.18738,0.18278,0.18874,0.17945,436600.0,2144,MAV,0.23206,0.17693,0.20449499999999998,0.24109,0.17693,0.20901,0.24109,0.17693,0.20901,0.30224,0.17136,0.2368,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736640000000,2025-01-12 23:59:59.999,MAV,1d,0.18284,0.17743,0.1838,0.17583,334899.0,1951,MAV,0.20066,0.17583,0.188245,0.24109,0.17583,0.20845999999999998,0.24109,0.17583,0.20845999999999998,0.2997,0.17136,0.23553000000000002,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736726400000,2025-01-13 23:59:59.999,MAV,1d,0.17751,0.17047,0.18304,0.15892,759237.0,2262,MAV,0.19273,0.15892,0.175825,0.24109,0.15892,0.200005,0.24109,0.15892,0.200005,0.29042,0.15892,0.22467,0.33303,0.15763,0.24533,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736812800000,2025-01-14 23:59:59.999,MAV,1d,0.17058,0.17827,0.17961,0.16913,474264.0,2139,MAV,0.18987,0.15892,0.17439500000000002,0.24109,0.15892,0.200005,0.24109,0.15892,0.200005,0.29042,0.15892,0.22467,0.33303,0.15892,0.245975,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736899200000,2025-01-15 23:59:59.999,MAV,1d,0.17853,0.18882,0.18888,0.17168,436056.0,2010,MAV,0.18888,0.15892,0.1739,0.24109,0.15892,0.200005,0.24109,0.15892,0.200005,0.27134,0.15892,0.21513000000000002,0.33303,0.15892,0.245975,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1736985600000,2025-01-16 23:59:59.999,MAV,1d,0.18912,0.18068,0.18912,0.17737,480682.0,1955,MAV,0.18912,0.15892,0.17402,0.23206,0.15892,0.19549,0.24109,0.15892,0.200005,0.24833,0.15892,0.203625,0.33303,0.15892,0.245975,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737072000000,2025-01-17 23:59:59.999,MAV,1d,0.1808,0.1935,0.19627,0.1808,477687.0,2037,MAV,0.19627,0.15892,0.177595,0.20066,0.15892,0.17979,0.24109,0.15892,0.200005,0.24109,0.15892,0.200005,0.33303,0.15892,0.245975,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737158400000,2025-01-18 23:59:59.999,MAV,1d,0.19366,0.17567,0.19599,0.17287,473886.0,1888,MAV,0.19627,0.16913,0.1827,0.19627,0.15892,0.177595,0.24109,0.15892,0.200005,0.24109,0.15892,0.200005,0.33303,0.15892,0.245975,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737244800000,2025-01-19 23:59:59.999,MAV,1d,0.17543,0.15881,0.18315,0.15703,870055.0,2142,MAV,0.19627,0.15703,0.17665,0.19627,0.15703,0.17665,0.24109,0.15703,0.19906000000000001,0.24109,0.15703,0.19906000000000001,0.33303,0.15703,0.24503,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737331200000,2025-01-20 23:59:59.999,MAV,1d,0.15867,0.15015,0.16844,0.14737,1034279.0,2127,MAV,0.19627,0.14737,0.17182,0.19627,0.14737,0.17182,0.24109,0.14737,0.19423,0.24109,0.14737,0.19423,0.33303,0.14737,0.2402,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737417600000,2025-01-21 23:59:59.999,MAV,1d,0.15,0.15773,0.15939,0.14087,1123515.0,2133,MAV,0.19627,0.14087,0.16857,0.19627,0.14087,0.16857,0.24109,0.14087,0.19097999999999998,0.24109,0.14087,0.19097999999999998,0.33303,0.14087,0.23695,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737504000000,2025-01-22 23:59:59.999,MAV,1d,0.15773,0.15091,0.16362,0.14978,549378.0,1982,MAV,0.19599,0.14087,0.16843,0.19627,0.14087,0.16857,0.24109,0.14087,0.19097999999999998,0.24109,0.14087,0.19097999999999998,0.33303,0.14087,0.23695,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737590400000,2025-01-23 23:59:59.999,MAV,1d,0.15081,0.15041,0.15393,0.14505,748619.0,2188,MAV,0.18315,0.14087,0.16201,0.19627,0.14087,0.16857,0.24109,0.14087,0.19097999999999998,0.24109,0.14087,0.19097999999999998,0.33303,0.14087,0.23695,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737676800000,2025-01-24 23:59:59.999,MAV,1d,0.15075,0.14374,0.15445,0.14243,661128.0,2064,MAV,0.16844,0.14087,0.154655,0.19627,0.14087,0.16857,0.24109,0.14087,0.19097999999999998,0.24109,0.14087,0.19097999999999998,0.33303,0.14087,0.23695,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737763200000,2025-01-25 23:59:59.999,MAV,1d,0.14377,0.13948,0.14591,0.13644,934328.0,2312,MAV,0.16362,0.13644,0.15003,0.19627,0.13644,0.166355,0.24109,0.13644,0.18876500000000002,0.24109,0.13644,0.18876500000000002,0.33303,0.13644,0.234735,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737849600000,2025-01-26 23:59:59.999,MAV,1d,0.13944,0.13582,0.14423,0.13582,1075188.0,2252,MAV,0.16362,0.13582,0.14972,0.19627,0.13582,0.166045,0.23206,0.13582,0.18394,0.24109,0.13582,0.18845499999999998,0.33303,0.13582,0.234425,0.33303,0.12512,0.229075,0.33303,0.12512,0.229075,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1737936000000,2025-01-27 23:59:59.999,MAV,1d,0.13559,0.13231,0.13559,0.12013,3909538.0,3306,MAV,0.15445,0.12013,0.13729,0.19599,0.12013,0.15806,0.20066,0.12013,0.160395,0.24109,0.12013,0.18061,0.33303,0.12013,0.22658,0.33303,0.12013,0.22658,0.33303,0.12013,0.22658,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1738022400000,2025-01-28 23:59:59.999,MAV,1d,0.13241,0.11969,0.13376,0.11891,2180111.0,2824,MAV,0.15445,0.11891,0.13668,0.18315,0.11891,0.15103,0.19627,0.11891,0.15759,0.24109,0.11891,0.18,0.33303,0.11891,0.22597,0.33303,0.11891,0.22597,0.33303,0.11891,0.22597,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1738108800000,2025-01-29 23:59:59.999,MAV,1d,0.11957,0.12477,0.12978,0.11853,891517.0,2196,MAV,0.14591,0.11853,0.13222,0.16844,0.11853,0.143485,0.19627,0.11853,0.15739999999999998,0.24109,0.11853,0.17981,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.50338,0.11558,0.30948000000000003,0.81747,0.11558,0.466525
1738195200000,2025-01-30 23:59:59.999,MAV,1d,0.12469,0.12784,0.131,0.12277,638233.0,2043,MAV,0.14423,0.11853,0.13138,0.16362,0.11853,0.141075,0.19627,0.11853,0.15739999999999998,0.24109,0.11853,0.17981,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.49392,0.11558,0.30475,0.81747,0.11558,0.466525
1738281600000,2025-01-31 23:59:59.999,MAV,1d,0.12794,0.12901,0.13569,0.12581,838985.0,2256,MAV,0.13569,0.11853,0.12711,0.16362,0.11853,0.141075,0.19627,0.11853,0.15739999999999998,0.24109,0.11853,0.17981,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.33303,0.11853,0.22577999999999998,0.49392,0.11558,0.30475,0.81747,0.11558,0.466525
1738368000000,2025-02-01 23:59:59.999,MAV,1d,0.12881,0.11387,0.12984,0.11331,876900.0,2166,MAV,0.13569,0.11331,0.1245,0.15445,0.11331,0.13388,0.19627,0.11331,0.15478999999999998,0.24109,0.11331,0.1772,0.33303,0.11331,0.22316999999999998,0.33303,0.11331,0.22316999999999998,0.33303,0.11331,0.22316999999999998,0.49392,0.11331,0.303615,0.81747,0.11331,0.46539
1738454400000,2025-02-02 23:59:59.999,MAV,1d,0.11383,0.09752,0.11608,0.091872,1710760.0,2406,MAV,0.13569,0.091872,0.113781,0.15445,0.091872,0.12316099999999999,0.19627,0.091872,0.144071,0.24109,0.091872,0.166481,0.33303,0.091872,0.212451,0.33303,0.091872,0.212451,0.33303,0.091872,0.212451,0.49392,0.091872,0.292896,0.81747,0.091872,0.454671
1738540800000,2025-02-03 23:59:59.999,MAV,1d,0.097365,0.098372,0.099309,0.072283,3152443.0,2805,MAV,0.13569,0.072283,0.10398650000000001,0.14591,0.072283,0.10909650000000001,0.19627,0.072283,0.1342765,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1738627200000,2025-02-04 23:59:59.999,MAV,1d,0.098554,0.091666,0.099747,0.087982,1429277.0,2053,MAV,0.13569,0.072283,0.10398650000000001,0.14423,0.072283,0.1082565,0.19627,0.072283,0.1342765,0.24109,0.072283,0.1566865,0.3306,0.072283,0.2014415,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1738713600000,2025-02-05 23:59:59.999,MAV,1d,0.091572,0.090404,0.095032,0.089184,1351937.0,2135,MAV,0.12984,0.072283,0.1010615,0.13569,0.072283,0.10398650000000001,0.19627,0.072283,0.1342765,0.23206,0.072283,0.1521715,0.32065,0.072283,0.1964665,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1738800000000,2025-02-06 23:59:59.999,MAV,1d,0.090637,0.08245,0.092365,0.081347,1221544.0,2068,MAV,0.11608,0.072283,0.0941815,0.13569,0.072283,0.10398650000000001,0.19599,0.072283,0.1341365,0.20066,0.072283,0.1364715,0.31984,0.072283,0.1960615,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1738886400000,2025-02-07 23:59:59.999,MAV,1d,0.082692,0.081873,0.089822,0.078253,2041070.0,2431,MAV,0.099747,0.072283,0.08601500000000001,0.13569,0.072283,0.10398650000000001,0.18315,0.072283,0.1277165,0.19627,0.072283,0.1342765,0.30798,0.072283,0.19013149999999998,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1738972800000,2025-02-08 23:59:59.999,MAV,1d,0.081873,0.088978,0.090265,0.080212,1599220.0,2374,MAV,0.099747,0.078253,0.089,0.13569,0.072283,0.10398650000000001,0.16844,0.072283,0.12036150000000001,0.19627,0.072283,0.1342765,0.30798,0.072283,0.19013149999999998,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1739059200000,2025-02-09 23:59:59.999,MAV,1d,0.089174,0.087501,0.092355,0.083065,1355485.0,2107,MAV,0.095032,0.078253,0.08664250000000001,0.13569,0.072283,0.10398650000000001,0.16362,0.072283,0.11795149999999999,0.19627,0.072283,0.1342765,0.30798,0.072283,0.19013149999999998,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1739145600000,2025-02-10 23:59:59.999,MAV,1d,0.087647,0.092282,0.093907,0.08398,1795179.0,2269,MAV,0.093907,0.078253,0.08608,0.12984,0.072283,0.1010615,0.16362,0.072283,0.11795149999999999,0.19627,0.072283,0.1342765,0.30224,0.072283,0.1872615,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.49392,0.072283,0.2831015,0.81747,0.072283,0.4448765
1739232000000,2025-02-11 23:59:59.999,MAV,1d,0.092254,0.091585,0.09797,0.090048,1223198.0,2259,MAV,0.09797,0.078253,0.08811150000000001,0.11608,0.072283,0.0941815,0.15445,0.072283,0.11336650000000001,0.19627,0.072283,0.1342765,0.2997,0.072283,0.1859915,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.48758,0.072283,0.2799315,0.81747,0.072283,0.4448765
1739318400000,2025-02-12 23:59:59.999,MAV,1d,0.091585,0.10003,0.10192,0.087156,2321563.0,2443,MAV,0.10192,0.080212,0.09106600000000001,0.10192,0.072283,0.0871015,0.15445,0.072283,0.11336650000000001,0.19627,0.072283,0.1342765,0.29042,0.072283,0.1813515,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.45045,0.072283,0.2613665,0.81747,0.072283,0.4448765
1739404800000,2025-02-13 23:59:59.999,MAV,1d,0.10027,0.097658,0.10337,0.094201,2537159.0,2357,MAV,0.10337,0.083065,0.09321750000000001,0.10337,0.078253,0.0908115,0.14591,0.072283,0.10909650000000001,0.19627,0.072283,0.1342765,0.29042,0.072283,0.1813515,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.45045,0.072283,0.2613665,0.81747,0.072283,0.4448765
1739491200000,2025-02-14 23:59:59.999,MAV,1d,0.097843,0.10066,0.10185,0.096314,2726539.0,2339,MAV,0.10337,0.08398,0.09367500000000001,0.10337,0.078253,0.0908115,0.14423,0.072283,0.1082565,0.19627,0.072283,0.1342765,0.27134,0.072283,0.1718115,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.44342,0.072283,0.2578515,0.81747,0.072283,0.4448765
1739577600000,2025-02-15 23:59:59.999,MAV,1d,0.10067,0.094235,0.10085,0.09327,2708411.0,2643,MAV,0.10337,0.087156,0.095263,0.10337,0.078253,0.0908115,0.13569,0.072283,0.10398650000000001,0.19627,0.072283,0.1342765,0.24833,0.072283,0.1603065,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.41598,0.072283,0.2441315,0.81747,0.072283,0.4448765
1739664000000,2025-02-16 23:59:59.999,MAV,1d,0.09421,0.093185,0.099275,0.092111,3266392.0,3202,MAV,0.10337,0.087156,0.095263,0.10337,0.078253,0.0908115,0.13569,0.072283,0.10398650000000001,0.19599,0.072283,0.1341365,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.41598,0.072283,0.2441315,0.81747,0.072283,0.4448765
1739750400000,2025-02-17 23:59:59.999,MAV,1d,0.093185,0.092743,0.098392,0.089856,2327835.0,2326,MAV,0.10337,0.089856,0.096613,0.10337,0.080212,0.09179100000000001,0.13569,0.072283,0.10398650000000001,0.18315,0.072283,0.1277165,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.40926,0.072283,0.2407715,0.81747,0.072283,0.4448765
1739836800000,2025-02-18 23:59:59.999,MAV,1d,0.092703,0.087129,0.093485,0.083783,1735394.0,2353,MAV,0.10185,0.083783,0.0928165,0.10337,0.083065,0.09321750000000001,0.13569,0.072283,0.10398650000000001,0.16844,0.072283,0.12036150000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.40926,0.072283,0.2407715,0.81747,0.072283,0.4448765
1739923200000,2025-02-19 23:59:59.999,MAV,1d,0.087155,0.088696,0.089119,0.086056,1288051.0,2177,MAV,0.10085,0.083783,0.0923165,0.10337,0.083783,0.0935765,0.13569,0.072283,0.10398650000000001,0.16362,0.072283,0.11795149999999999,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.40926,0.072283,0.2407715,0.81747,0.072283,0.4448765
1740009600000,2025-02-20 23:59:59.999,MAV,1d,0.088473,0.093363,0.093793,0.088473,1306224.0,2137,MAV,0.099275,0.083783,0.091529,0.10337,0.083783,0.0935765,0.12984,0.072283,0.1010615,0.16362,0.072283,0.11795149999999999,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.40926,0.072283,0.2407715,0.81747,0.072283,0.4448765
1740096000000,2025-02-21 23:59:59.999,MAV,1d,0.0934,0.091725,0.10281,0.091418,1665777.0,2128,MAV,0.10281,0.083783,0.0932965,0.10337,0.083783,0.0935765,0.11608,0.072283,0.0941815,0.15445,0.072283,0.11336650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.40092,0.072283,0.2366015,0.81747,0.072283,0.4448765
1740182400000,2025-02-22 23:59:59.999,MAV,1d,0.091745,0.098305,0.098897,0.091147,1213351.0,2061,MAV,0.10281,0.083783,0.0932965,0.10337,0.083783,0.0935765,0.10337,0.072283,0.0878265,0.15445,0.072283,0.11336650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.34009,0.072283,0.2061865,0.81747,0.072283,0.4448765
1740268800000,2025-02-23 23:59:59.999,MAV,1d,0.098205,0.096464,0.10024,0.094408,988336.0,2081,MAV,0.10281,0.086056,0.09443299999999999,0.10281,0.083783,0.0932965,0.10337,0.078253,0.0908115,0.14591,0.072283,0.10909650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.34009,0.072283,0.2061865,0.81747,0.072283,0.4448765
1740355200000,2025-02-24 23:59:59.999,MAV,1d,0.09645,0.078722,0.097314,0.076888,1964358.0,2472,MAV,0.10281,0.076888,0.089849,0.10281,0.076888,0.089849,0.10337,0.076888,0.090129,0.14423,0.072283,0.1082565,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.34009,0.072283,0.2061865,0.81747,0.072283,0.4448765
1740441600000,2025-02-25 23:59:59.999,MAV,1d,0.078847,0.080195,0.081497,0.073022,5620892.0,2871,MAV,0.10281,0.073022,0.087916,0.10281,0.073022,0.087916,0.10337,0.073022,0.088196,0.13569,0.072283,0.10398650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740528000000,2025-02-26 23:59:59.999,MAV,1d,0.080178,0.079972,0.081492,0.075825,1667208.0,2069,MAV,0.10024,0.073022,0.086631,0.10281,0.073022,0.087916,0.10337,0.073022,0.088196,0.13569,0.072283,0.10398650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740614400000,2025-02-27 23:59:59.999,MAV,1d,0.080108,0.080424,0.082628,0.077729,1955765.0,2016,MAV,0.10024,0.073022,0.086631,0.10281,0.073022,0.087916,0.10337,0.073022,0.088196,0.13569,0.072283,0.10398650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740700800000,2025-02-28 23:59:59.999,MAV,1d,0.080329,0.081658,0.082459,0.072812,3308958.0,2489,MAV,0.097314,0.072812,0.085063,0.10281,0.072812,0.087811,0.10337,0.072812,0.088091,0.13569,0.072283,0.10398650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740787200000,2025-03-01 23:59:59.999,MAV,1d,0.081661,0.079257,0.082094,0.077252,1599173.0,2169,MAV,0.082628,0.072812,0.07772,0.10281,0.072812,0.087811,0.10337,0.072812,0.088091,0.13569,0.072283,0.10398650000000001,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740873600000,2025-03-02 23:59:59.999,MAV,1d,0.079305,0.088134,0.088728,0.077763,2004079.0,2078,MAV,0.088728,0.072812,0.08077000000000001,0.10281,0.072812,0.087811,0.10337,0.072812,0.088091,0.12984,0.072283,0.1010615,0.24109,0.072283,0.1566865,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.33303,0.072283,0.2026565,0.81747,0.072283,0.4448765
1740960000000,2025-03-03 23:59:59.999,MAV,1d,0.088139,0.07284,0.08814,0.071722,1829187.0,2083,MAV,0.088728,0.071722,0.08022499999999999,0.10024,0.071722,0.085981,0.10337,0.071722,0.087546,0.11608,0.071722,0.093901,0.24109,0.071722,0.156406,0.33303,0.071722,0.202376,0.33303,0.071722,0.202376,0.33303,0.071722,0.202376,0.81747,0.071722,0.444596
1741046400000,2025-03-04 23:59:59.999,MAV,1d,0.072829,0.069854,0.073554,0.063437,5044434.0,2604,MAV,0.088728,0.063437,0.0760825,0.10024,0.063437,0.0818385,0.10337,0.063437,0.08340349999999999,0.10337,0.063437,0.08340349999999999,0.24109,0.063437,0.1522635,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741132800000,2025-03-05 23:59:59.999,MAV,1d,0.069804,0.072816,0.073217,0.067948,2518781.0,2045,MAV,0.088728,0.063437,0.0760825,0.097314,0.063437,0.08037549999999999,0.10281,0.063437,0.08312349999999999,0.10337,0.063437,0.08340349999999999,0.24109,0.063437,0.1522635,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741219200000,2025-03-06 23:59:59.999,MAV,1d,0.072665,0.073339,0.074863,0.071085,2676456.0,2218,MAV,0.088728,0.063437,0.0760825,0.088728,0.063437,0.0760825,0.10281,0.063437,0.08312349999999999,0.10337,0.063437,0.08340349999999999,0.24109,0.063437,0.1522635,0.3306,0.063437,0.19701849999999999,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741305600000,2025-03-07 23:59:59.999,MAV,1d,0.073255,0.076776,0.081198,0.069302,3675850.0,2448,MAV,0.08814,0.063437,0.0757885,0.088728,0.063437,0.0760825,0.10281,0.063437,0.08312349999999999,0.10337,0.063437,0.08340349999999999,0.23206,0.063437,0.1477485,0.32065,0.063437,0.19204349999999998,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741392000000,2025-03-08 23:59:59.999,MAV,1d,0.076819,0.076538,0.078925,0.074224,2524180.0,2264,MAV,0.081198,0.063437,0.0723175,0.088728,0.063437,0.0760825,0.10281,0.063437,0.08312349999999999,0.10337,0.063437,0.08340349999999999,0.20066,0.063437,0.1320485,0.31984,0.063437,0.1916385,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741478400000,2025-03-09 23:59:59.999,MAV,1d,0.076537,0.066763,0.078657,0.065948,2228003.0,2256,MAV,0.081198,0.065948,0.073573,0.088728,0.063437,0.0760825,0.10281,0.063437,0.08312349999999999,0.10337,0.063437,0.08340349999999999,0.19627,0.063437,0.1298535,0.30798,0.063437,0.1857085,0.33303,0.063437,0.1982335,0.33303,0.063437,0.1982335,0.81747,0.063437,0.4404535
1741564800000,2025-03-10 23:59:59.999,MAV,1d,0.067105,0.063209,0.071884,0.060588,3451520.0,2259,MAV,0.081198,0.060588,0.07089300000000001,0.088728,0.060588,0.074658,0.10281,0.060588,0.081699,0.10337,0.060588,0.081979,0.19627,0.060588,0.12842900000000002,0.30798,0.060588,0.184284,0.33303,0.060588,0.196809,0.33303,0.060588,0.196809,0.81747,0.060588,0.439029
1741651200000,2025-03-11 23:59:59.999,MAV,1d,0.063723,0.065661,0.067161,0.059073,3857117.0,2504,MAV,0.081198,0.059073,0.0701355,0.088728,0.059073,0.07390050000000001,0.10281,0.059073,0.0809415,0.10337,0.059073,0.0812215,0.19627,0.059073,0.1276715,0.30798,0.059073,0.18352649999999998,0.33303,0.059073,0.1960515,0.33303,0.059073,0.1960515,0.81747,0.059073,0.43827150000000004
