t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739145600000,2025-02-10 23:59:59.999,DOT,1d,4.7588,4.8407,4.9125,4.6052,194832.0,2600,DOT,4.9271,4.4394,4.68325,6.4837,3.7891,5.1364,6.6932,3.7891,5.24115,7.5998,3.7891,5.69445,9.2508,3.7891,6.51995,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739232000000,2025-02-11 23:59:59.999,DOT,1d,4.852,4.8048,5.2039,4.7494,355346.0,3313,DOT,5.2039,4.4573,4.8306000000000004,6.041,3.7891,4.91505,6.5302,3.7891,5.15965,7.5998,3.7891,5.69445,9.2508,3.7891,6.51995,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739318400000,2025-02-12 23:59:59.999,DOT,1d,4.8063,5.2248,5.3169,4.7569,565356.9,4354,DOT,5.3169,4.5036,4.91025,5.3169,3.7891,4.553,6.5302,3.7891,5.15965,7.5998,3.7891,5.69445,9.2508,3.7891,6.51995,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739404800000,2025-02-13 23:59:59.999,DOT,1d,5.2251,5.1269,5.2713,5.0676,257604.5,3038,DOT,5.3169,4.5157,4.9163,5.3169,4.4394,4.87815,6.496,3.7891,5.14255,7.5998,3.7891,5.69445,9.1865,3.7891,6.4878,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739491200000,2025-02-14 23:59:59.999,DOT,1d,5.1363,5.1696,5.369,5.0958,182269.0,2768,DOT,5.369,4.6052,4.9871,5.369,4.4394,4.9041999999999994,6.496,3.7891,5.14255,7.5998,3.7891,5.69445,8.9661,3.7891,6.3776,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739577600000,2025-02-15 23:59:59.999,DOT,1d,5.1736,5.0172,5.2135,4.9779,98089.0,2395,DOT,5.369,4.7494,5.0592,5.369,4.4394,4.9041999999999994,6.496,3.7891,5.14255,7.5998,3.7891,5.69445,8.5373,3.7891,6.1632,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739664000000,2025-02-16 23:59:59.999,DOT,1d,5.0216,4.8752,5.0354,4.8223,112290.1,2653,DOT,5.369,4.7569,5.06295,5.369,4.4573,4.91315,6.496,3.7891,5.14255,7.5898,3.7891,5.68945,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739750400000,2025-02-17 23:59:59.999,DOT,1d,4.8752,4.887,5.0518,4.7802,214336.7,2361,DOT,5.369,4.7802,5.0746,5.369,4.5036,4.936299999999999,6.496,3.7891,5.14255,7.2356,3.7891,5.51235,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739836800000,2025-02-18 23:59:59.999,DOT,1d,4.8903,4.763,4.9147,4.5618,238243.6,3050,DOT,5.369,4.5618,4.9654,5.369,4.5157,4.942349999999999,6.496,3.7891,5.14255,7.1458,3.7891,5.46745,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1739923200000,2025-02-19 23:59:59.999,DOT,1d,4.7632,4.8828,4.898,4.7003,167367.2,2427,DOT,5.2135,4.5618,4.88765,5.369,4.5618,4.9654,6.496,3.7891,5.14255,6.8428,3.7891,5.31595,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740009600000,2025-02-20 23:59:59.999,DOT,1d,4.8819,5.0439,5.0624,4.8811,186381.2,2729,DOT,5.0624,4.5618,4.8121,5.369,4.5618,4.9654,6.4837,3.7891,5.1364,6.6932,3.7891,5.24115,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740096000000,2025-02-21 23:59:59.999,DOT,1d,5.0439,5.0526,5.3312,4.9527,284838.6,3052,DOT,5.3312,4.5618,4.9465,5.369,4.5618,4.9654,6.041,3.7891,4.91505,6.5302,3.7891,5.15965,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740182400000,2025-02-22 23:59:59.999,DOT,1d,5.0577,5.0389,5.2071,5.0243,129569.0,2681,DOT,5.3312,4.5618,4.9465,5.369,4.5618,4.9654,5.369,3.7891,4.57905,6.5302,3.7891,5.15965,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740268800000,2025-02-23 23:59:59.999,DOT,1d,5.0415,4.95,5.1251,4.9016,81436.5,2570,DOT,5.3312,4.7003,5.015750000000001,5.369,4.5618,4.9654,5.369,4.4394,4.9041999999999994,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740355200000,2025-02-24 23:59:59.999,DOT,1d,4.951,4.4107,4.9729,4.336,206844.2,3734,DOT,5.3312,4.336,4.833600000000001,5.3312,4.336,4.833600000000001,5.369,4.336,4.8525,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740441600000,2025-02-25 23:59:59.999,DOT,1d,4.4126,4.6364,4.7497,4.1409,814826.6,4757,DOT,5.3312,4.1409,4.7360500000000005,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740528000000,2025-02-26 23:59:59.999,DOT,1d,4.6373,4.7534,4.93,4.5918,399763.3,3715,DOT,5.2071,4.1409,4.6739999999999995,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740614400000,2025-02-27 23:59:59.999,DOT,1d,4.7554,4.9312,5.1807,4.7165,307595.8,3409,DOT,5.1807,4.1409,4.6608,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740700800000,2025-02-28 23:59:59.999,DOT,1d,4.9318,4.7104,4.9318,4.4547,260162.1,3043,DOT,5.1807,4.1409,4.6608,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740787200000,2025-03-01 23:59:59.999,DOT,1d,4.711,4.6639,4.814,4.5308,167457.7,2746,DOT,5.1807,4.1409,4.6608,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.496,3.7891,5.14255,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740873600000,2025-03-02 23:59:59.999,DOT,1d,4.6617,5.2047,5.2223,4.5643,358538.5,2937,DOT,5.2223,4.4547,4.8385,5.3312,4.1409,4.7360500000000005,5.369,4.1409,4.75495,6.4837,3.7891,5.1364,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1740960000000,2025-03-03 23:59:59.999,DOT,1d,5.2174,4.4699,5.2443,4.44,335073.2,3139,DOT,5.2443,4.44,4.84215,5.2443,4.1409,4.6926000000000005,5.369,4.1409,4.75495,6.041,3.7891,4.91505,7.9848,3.7891,5.88695,11.654,3.7891,7.72155,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741046400000,2025-03-04 23:59:59.999,DOT,1d,4.47,4.3238,4.5079,4.0168,331547.6,3593,DOT,5.2443,4.0168,4.6305499999999995,5.2443,4.0168,4.6305499999999995,5.369,4.0168,4.6929,5.369,3.7891,4.57905,7.9848,3.7891,5.88695,11.248,3.7891,7.518549999999999,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741132800000,2025-03-05 23:59:59.999,DOT,1d,4.3247,4.5271,4.5424,4.2777,168830.7,2420,DOT,5.2443,4.0168,4.6305499999999995,5.2443,4.0168,4.6305499999999995,5.369,4.0168,4.6929,5.369,4.0168,4.6929,7.9848,3.7891,5.88695,10.932,3.7891,7.36055,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741219200000,2025-03-06 23:59:59.999,DOT,1d,4.5226,4.4253,4.6557,4.3433,250606.3,2632,DOT,5.2443,4.0168,4.6305499999999995,5.2443,4.0168,4.6305499999999995,5.3312,4.0168,4.6739999999999995,5.369,4.0168,4.6929,7.9848,3.7891,5.88695,10.932,3.7891,7.36055,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741305600000,2025-03-07 23:59:59.999,DOT,1d,4.4272,4.4099,4.6718,4.215,770918.5,3818,DOT,5.2443,4.0168,4.6305499999999995,5.2443,4.0168,4.6305499999999995,5.3312,4.0168,4.6739999999999995,5.369,4.0168,4.6929,7.8836,3.7891,5.83635,10.818,3.7891,7.3035499999999995,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741392000000,2025-03-08 23:59:59.999,DOT,1d,4.4092,4.2862,4.4411,4.2608,134174.4,2603,DOT,4.6718,4.0168,4.3443000000000005,5.2443,4.0168,4.6305499999999995,5.3312,4.0168,4.6739999999999995,5.369,4.0168,4.6929,7.5998,3.7891,5.69445,10.405,3.7891,7.097049999999999,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1741478400000,2025-03-09 23:59:59.999,DOT,1d,4.2863,4.0137,4.3437,3.9776,164732.2,3019,DOT,4.6718,3.9776,4.3247,5.2443,3.9776,4.61095,5.3312,3.9776,4.6544,5.369,3.9776,4.673299999999999,7.5998,3.7891,5.69445,9.6548,3.7891,6.72195,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.714,3.6104,7.6622
1741564800000,2025-03-10 23:59:59.999,DOT,1d,4.0172,3.864,4.2807,3.7732,239973.4,3169,DOT,4.6718,3.7732,4.2225,5.2443,3.7732,4.50875,5.3312,3.7732,4.5522,5.369,3.7732,4.5710999999999995,7.5998,3.7732,5.6865000000000006,9.6548,3.7732,6.714,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1741651200000,2025-03-11 23:59:59.999,DOT,1d,3.8666,4.0392,4.115,3.6616,206679.6,3022,DOT,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,5.369,3.6616,4.5153,7.5998,3.6616,5.6307,9.6548,3.6616,6.6582,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1741737600000,2025-03-12 23:59:59.999,DOT,1d,4.048,3.9661,4.0912,3.848,166698.9,2603,DOT,4.4411,3.6616,4.051349999999999,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,5.369,3.6616,4.5153,7.5998,3.6616,5.6307,9.2508,3.6616,6.4562,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1741824000000,2025-03-13 23:59:59.999,DOT,1d,3.967,3.9753,4.1049,3.8238,97704.0,2531,DOT,4.3437,3.6616,4.00265,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,5.369,3.6616,4.5153,7.5998,3.6616,5.6307,9.2508,3.6616,6.4562,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1741910400000,2025-03-14 23:59:59.999,DOT,1d,3.9768,4.1775,4.2237,3.968,220268.5,2974,DOT,4.2807,3.6616,3.97115,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,5.369,3.6616,4.5153,7.5998,3.6616,5.6307,9.2508,3.6616,6.4562,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1741996800000,2025-03-15 23:59:59.999,DOT,1d,4.1884,4.3473,4.421,4.185,112877.7,2629,DOT,4.421,3.6616,4.0413,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,5.369,3.6616,4.5153,7.5998,3.6616,5.6307,9.1865,3.6616,6.42405,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742083200000,2025-03-16 23:59:59.999,DOT,1d,4.3526,4.2944,4.3593,4.1818,290219.1,4113,DOT,4.421,3.8238,4.1224,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,7.5998,3.6616,5.6307,8.9661,3.6616,6.31385,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742169600000,2025-03-17 23:59:59.999,DOT,1d,4.2951,4.3683,4.4613,4.2951,162124.7,2593,DOT,4.4613,3.8238,4.14255,4.4613,3.6616,4.06145,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,7.5998,3.6616,5.6307,8.5373,3.6616,6.09945,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742256000000,2025-03-18 23:59:59.999,DOT,1d,4.3683,4.4475,4.4846,4.2212,263107.0,3259,DOT,4.4846,3.968,4.2263,4.4846,3.6616,4.0731,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,7.5898,3.6616,5.6257,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742342400000,2025-03-19 23:59:59.999,DOT,1d,4.4589,4.5366,4.5931,4.437,398475.2,3139,DOT,4.5931,4.1818,4.387449999999999,4.5931,3.6616,4.12735,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,7.2356,3.6616,5.4486,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742428800000,2025-03-20 23:59:59.999,DOT,1d,4.5398,4.3939,4.5627,4.3256,194264.5,2760,DOT,4.5931,4.1818,4.387449999999999,4.5931,3.6616,4.12735,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,7.1458,3.6616,5.403700000000001,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742515200000,2025-03-21 23:59:59.999,DOT,1d,4.3951,4.4969,4.5812,4.3792,257222.9,3238,DOT,4.5931,4.2212,4.40715,4.5931,3.8238,4.20845,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,6.8428,3.6616,5.2522,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742601600000,2025-03-22 23:59:59.999,DOT,1d,4.494,4.4434,4.5407,4.4152,78486.2,2455,DOT,4.5931,4.2212,4.40715,4.5931,3.8238,4.20845,5.2443,3.6616,4.4529499999999995,5.3312,3.6616,4.4963999999999995,6.6932,3.6616,5.1774000000000004,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742688000000,2025-03-23 23:59:59.999,DOT,1d,4.4434,4.4989,4.5158,4.3985,135976.8,2602,DOT,4.5931,4.3256,4.45935,4.5931,3.968,4.28055,4.6718,3.6616,4.1667000000000005,5.2443,3.6616,4.4529499999999995,6.5302,3.6616,5.0959,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742774400000,2025-03-24 23:59:59.999,DOT,1d,4.5,4.6186,4.7703,4.4701,242397.9,2939,DOT,4.7703,4.3256,4.54795,4.7703,4.1818,4.47605,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.5302,3.6616,5.0959,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742860800000,2025-03-25 23:59:59.999,DOT,1d,4.6183,4.6322,4.7152,4.5815,119352.7,2420,DOT,4.7703,4.3792,4.57475,4.7703,4.1818,4.47605,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1742947200000,2025-03-26 23:59:59.999,DOT,1d,4.6326,4.6883,4.7613,4.5927,115381.6,2394,DOT,4.7703,4.3985,4.5844000000000005,4.7703,4.2212,4.495749999999999,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743033600000,2025-03-27 23:59:59.999,DOT,1d,4.6885,4.6234,4.7564,4.4959,121974.6,2452,DOT,4.7703,4.3985,4.5844000000000005,4.7703,4.2212,4.495749999999999,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743120000000,2025-03-28 23:59:59.999,DOT,1d,4.6207,4.2773,4.6422,4.2384,180406.9,2760,DOT,4.7703,4.2384,4.5043500000000005,4.7703,4.2384,4.5043500000000005,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743206400000,2025-03-29 23:59:59.999,DOT,1d,4.2755,4.0453,4.3,3.9966,100655.7,3725,DOT,4.7613,3.9966,4.37895,4.7703,3.9966,4.38345,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743292800000,2025-03-30 23:59:59.999,DOT,1d,4.0449,4.0358,4.1689,3.9867,120816.8,2928,DOT,4.7613,3.9867,4.3740000000000006,4.7703,3.9867,4.3785,4.7703,3.6616,4.215949999999999,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743379200000,2025-03-31 23:59:59.999,DOT,1d,4.0401,4.0173,4.09,3.9469,251806.4,3387,DOT,4.7564,3.9469,4.35165,4.7703,3.9469,4.3586,4.7703,3.8238,4.29705,5.2443,3.6616,4.4529499999999995,6.496,3.6616,5.0788,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743465600000,2025-04-01 23:59:59.999,DOT,1d,4.0178,4.17,4.273,4.0126,141029.4,2671,DOT,4.6422,3.9469,4.29455,4.7703,3.9469,4.3586,4.7703,3.8238,4.29705,5.2443,3.6616,4.4529499999999995,6.4837,3.6616,5.072649999999999,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743552000000,2025-04-02 23:59:59.999,DOT,1d,4.1693,3.9572,4.2321,3.9091,181131.8,2783,DOT,4.3,3.9091,4.10455,4.7703,3.9091,4.3397,4.7703,3.9091,4.3397,4.7703,3.6616,4.215949999999999,6.041,3.6616,4.8513,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743638400000,2025-04-03 23:59:59.999,DOT,1d,3.9608,4.0517,4.1041,3.8477,185903.1,3269,DOT,4.273,3.8477,4.06035,4.7613,3.8477,4.3045,4.7703,3.8477,4.309,4.7703,3.6616,4.215949999999999,5.369,3.6616,4.5153,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743724800000,2025-04-04 23:59:59.999,DOT,1d,4.0537,4.0299,4.1222,3.9461,1046873.3,4147,DOT,4.273,3.8477,4.06035,4.7613,3.8477,4.3045,4.7703,3.8477,4.309,4.7703,3.6616,4.215949999999999,5.369,3.6616,4.5153,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743811200000,2025-04-05 23:59:59.999,DOT,1d,4.0292,3.9508,4.0649,3.8962,143196.8,2915,DOT,4.273,3.8477,4.06035,4.7564,3.8477,4.30205,4.7703,3.8477,4.309,4.7703,3.6616,4.215949999999999,5.369,3.6616,4.5153,7.9848,3.6616,5.8232,11.654,3.6616,7.6578,11.654,3.6104,7.6322,11.654,3.6104,7.6322
1743897600000,2025-04-06 23:59:59.999,DOT,1d,3.949,3.6797,3.9694,3.6,295951.8,3624,DOT,4.2321,3.6,3.9160500000000003,4.6422,3.6,4.1211,4.7703,3.6,4.18515,4.7703,3.6,4.18515,5.369,3.6,4.4845,7.8836,3.6,5.7418000000000005,11.654,3.6,7.627,11.654,3.6,7.627,11.654,3.6,7.627
1743984000000,2025-04-07 23:59:59.999,DOT,1d,3.6782,3.5897,3.7268,3.2813,1159562.2,5779,DOT,4.1222,3.2813,3.70175,4.3,3.2813,3.79065,4.7703,3.2813,4.0258,4.7703,3.2813,4.0258,5.369,3.2813,4.32515,7.5998,3.2813,5.44055,11.654,3.2813,7.46765,11.654,3.2813,7.46765,11.654,3.2813,7.46765
1744070400000,2025-04-08 23:59:59.999,DOT,1d,3.5875,3.3692,3.6978,3.339,764664.7,4531,DOT,4.1222,3.2813,3.70175,4.273,3.2813,3.77715,4.7703,3.2813,4.0258,4.7703,3.2813,4.0258,5.369,3.2813,4.32515,7.5998,3.2813,5.44055,11.654,3.2813,7.46765,11.654,3.2813,7.46765,11.654,3.2813,7.46765
1744156800000,2025-04-09 23:59:59.999,DOT,1d,3.3715,3.6422,3.7506,3.2458,1089444.6,6602,DOT,4.0649,3.2458,3.65535,4.273,3.2458,3.7594,4.7703,3.2458,4.00805,4.7703,3.2458,4.00805,5.369,3.2458,4.3073999999999995,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1744243200000,2025-04-10 23:59:59.999,DOT,1d,3.6471,3.4637,3.6481,3.3893,559913.1,5840,DOT,3.9694,3.2458,3.6075999999999997,4.273,3.2458,3.7594,4.7703,3.2458,4.00805,4.7703,3.2458,4.00805,5.369,3.2458,4.3073999999999995,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1744329600000,2025-04-11 23:59:59.999,DOT,1d,3.4625,3.5548,3.5931,3.4513,518675.9,3198,DOT,3.7506,3.2458,3.4981999999999998,4.2321,3.2458,3.73895,4.7703,3.2458,4.00805,4.7703,3.2458,4.00805,5.369,3.2458,4.3073999999999995,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1744416000000,2025-04-12 23:59:59.999,DOT,1d,3.5574,3.7103,3.7562,3.5249,163794.5,2145,DOT,3.7562,3.2458,3.5010000000000003,4.1222,3.2458,3.684,4.7703,3.2458,4.00805,4.7703,3.2458,4.00805,5.369,3.2458,4.3073999999999995,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
