t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746230400000,2025-05-03 23:59:59.999,AR,1d,8.0669,7.1711,8.1512,7.0697,112148.24,2927,AR,8.1753,6.4202,7.297750000000001,8.1753,6.1166,7.14595,8.1753,4.8107,6.493,8.1753,4.6324,6.40385,8.1753,4.6324,6.40385,12.511,4.6324,8.5717,28.906,4.6324,16.769199999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746316800000,2025-05-04 23:59:59.999,AR,1d,7.1783,7.2515,7.6143,7.0578,83472.22,2492,AR,8.1753,6.4202,7.297750000000001,8.1753,6.4202,7.297750000000001,8.1753,4.8107,6.493,8.1753,4.6324,6.40385,8.1753,4.6324,6.40385,11.776,4.6324,8.2042,28.906,4.6324,16.769199999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746403200000,2025-05-05 23:59:59.999,AR,1d,7.255,7.0155,7.4219,6.8568,77843.75,2326,AR,8.1753,6.7381,7.4567,8.1753,6.4202,7.297750000000001,8.1753,4.8107,6.493,8.1753,4.6324,6.40385,8.1753,4.6324,6.40385,11.068,4.6324,7.850199999999999,28.741,4.6324,16.6867,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746489600000,2025-05-06 23:59:59.999,AR,1d,7.0226,6.779,7.0685,6.4478,37869.8,1735,AR,8.1753,6.4478,7.31155,8.1753,6.4202,7.297750000000001,8.1753,4.8107,6.493,8.1753,4.6324,6.40385,8.1753,4.6324,6.40385,10.428,4.6324,7.530200000000001,27.403,4.6324,16.017699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746576000000,2025-05-07 23:59:59.999,AR,1d,6.7777,6.8272,6.9076,6.6271,29421.42,1572,AR,8.1512,6.4478,7.2995,8.1753,6.4202,7.297750000000001,8.1753,4.9641,6.5697,8.1753,4.6478,6.41155,8.1753,4.6324,6.40385,10.428,4.6324,7.530200000000001,26.789,4.6324,15.710700000000001,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746662400000,2025-05-08 23:59:59.999,AR,1d,6.8236,7.6816,7.6816,6.8154,85819.59,2185,AR,7.6816,6.4478,7.0647,8.1753,6.4202,7.297750000000001,8.1753,5.2766,6.72595,8.1753,4.6478,6.41155,8.1753,4.6324,6.40385,10.428,4.6324,7.530200000000001,24.499,4.6324,14.5657,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746748800000,2025-05-09 23:59:59.999,AR,1d,7.7137,8.1699,8.4517,7.6709,200106.7,4063,AR,8.4517,6.4478,7.44975,8.4517,6.4202,7.43595,8.4517,5.3758,6.91375,8.4517,4.8107,6.6312,8.4517,4.6324,6.54205,10.428,4.6324,7.530200000000001,24.499,4.6324,14.5657,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746835200000,2025-05-10 23:59:59.999,AR,1d,8.1561,8.6975,8.7561,7.974,77890.22,2156,AR,8.7561,6.4478,7.60195,8.7561,6.4478,7.60195,8.7561,5.3758,7.06595,8.7561,4.8107,6.7834,8.7561,4.6324,6.69425,10.428,4.6324,7.530200000000001,24.499,4.6324,14.5657,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746921600000,2025-05-11 23:59:59.999,AR,1d,8.6843,8.1364,8.8268,8.0155,159191.25,3550,AR,8.8268,6.6271,7.72695,8.8268,6.4478,7.6373,8.8268,5.3758,7.1013,8.8268,4.8107,6.81875,8.8268,4.6324,6.7296,10.428,4.6324,7.530200000000001,23.606,4.6324,14.119200000000001,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1747008000000,2025-05-12 23:59:59.999,AR,1d,8.1273,8.0587,8.6335,7.5394,82384.97,2486,AR,8.8268,6.8154,7.8211,8.8268,6.4478,7.6373,8.8268,6.0404,7.4336,8.8268,4.8107,6.81875,8.8268,4.6324,6.7296,10.428,4.6324,7.530200000000001,23.41,4.6324,14.0212,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1747094400000,2025-05-13 23:59:59.999,AR,1d,8.0473,8.6351,8.6996,7.5453,71863.17,3109,AR,8.8268,7.5394,8.1831,8.8268,6.4478,7.6373,8.8268,6.1166,7.4717,8.8268,4.8107,6.81875,8.8268,4.6324,6.7296,10.428,4.6324,7.530200000000001,23.28,4.6324,13.9562,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1747180800000,2025-05-14 23:59:59.999,AR,1d,8.6406,8.1686,8.9483,8.1119,175390.23,3574,AR,8.9483,7.5394,8.24385,8.9483,6.4478,7.69805,8.9483,6.4202,7.6842500000000005,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,23.28,4.6324,13.9562,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1747267200000,2025-05-15 23:59:59.999,AR,1d,8.1718,7.6054,8.3536,7.4251,72788.08,2475,AR,8.9483,7.4251,8.1867,8.9483,6.4478,7.69805,8.9483,6.4202,7.6842500000000005,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,21.823,4.6324,13.2277,29.211,4.6324,16.921699999999998,48.5,4.6324,26.5662
1747353600000,2025-05-16 23:59:59.999,AR,1d,7.611,7.3461,7.811,7.2565,40650.25,1813,AR,8.9483,7.2565,8.1024,8.9483,6.6271,7.7877,8.9483,6.4202,7.6842500000000005,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,20.514,4.6324,12.5732,29.211,4.6324,16.921699999999998,46.88,4.6324,25.7562
1747440000000,2025-05-17 23:59:59.999,AR,1d,7.34,7.1863,7.3736,7.0616,37541.46,1746,AR,8.9483,7.0616,8.004950000000001,8.9483,6.8154,7.88185,8.9483,6.4202,7.6842500000000005,8.9483,4.9641,6.9562,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747526400000,2025-05-18 23:59:59.999,AR,1d,7.176,7.7056,7.7863,7.1258,32728.73,1714,AR,8.9483,7.0616,8.004950000000001,8.9483,7.0616,8.004950000000001,8.9483,6.4202,7.6842500000000005,8.9483,5.2766,7.11245,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747612800000,2025-05-19 23:59:59.999,AR,1d,7.7063,7.3191,7.765,6.9795,52816.02,1997,AR,8.3536,6.9795,7.66655,8.9483,6.9795,7.9639,8.9483,6.4202,7.6842500000000005,8.9483,5.3758,7.16205,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747699200000,2025-05-20 23:59:59.999,AR,1d,7.3283,7.3502,7.5691,7.0939,35504.89,1637,AR,7.811,6.9795,7.39525,8.9483,6.9795,7.9639,8.9483,6.4478,7.69805,8.9483,5.3758,7.16205,8.9483,4.6324,6.79035,10.428,4.6324,7.530200000000001,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747785600000,2025-05-21 23:59:59.999,AR,1d,7.3518,7.5642,7.7078,7.1264,54834.98,1898,AR,7.7863,6.9795,7.382899999999999,8.9483,6.9795,7.9639,8.9483,6.4478,7.69805,8.9483,5.3758,7.16205,8.9483,4.6324,6.79035,10.327,4.6324,7.479699999999999,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747872000000,2025-05-22 23:59:59.999,AR,1d,7.5752,8.0372,8.1309,7.5645,145747.79,2845,AR,8.1309,6.9795,7.5552,8.9483,6.9795,7.9639,8.9483,6.4478,7.69805,8.9483,6.0404,7.49435,8.9483,4.6324,6.79035,9.8017,4.6324,7.21705,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1747958400000,2025-05-23 23:59:59.999,AR,1d,8.0477,7.2021,8.2846,7.1661,97204.38,2648,AR,8.2846,6.9795,7.63205,8.9483,6.9795,7.9639,8.9483,6.4478,7.69805,8.9483,6.1166,7.53245,8.9483,4.6324,6.79035,9.6794,4.6324,7.155899999999999,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1748044800000,2025-05-24 23:59:59.999,AR,1d,7.1931,7.1935,7.3731,7.1312,50181.23,1677,AR,8.2846,7.0939,7.6892499999999995,8.3536,6.9795,7.66655,8.9483,6.4478,7.69805,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,9.3277,4.6324,6.98005,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1748131200000,2025-05-25 23:59:59.999,AR,1d,7.2073,7.4088,7.4227,7.0089,47698.54,1641,AR,8.2846,7.0089,7.646749999999999,8.2846,6.9795,7.63205,8.9483,6.4478,7.69805,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1748217600000,2025-05-26 23:59:59.999,AR,1d,7.4183,7.2495,7.5547,7.1726,58031.39,2018,AR,8.2846,7.0089,7.646749999999999,8.2846,6.9795,7.63205,8.9483,6.6271,7.7877,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.705,4.6324,25.668699999999998
1748304000000,2025-05-27 23:59:59.999,AR,1d,7.2539,7.4884,7.6788,7.0548,38122.71,1814,AR,8.2846,7.0089,7.646749999999999,8.2846,6.9795,7.63205,8.9483,6.8154,7.88185,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.496,4.6324,25.5642
1748390400000,2025-05-28 23:59:59.999,AR,1d,7.4865,7.4807,7.6253,7.2153,35247.19,1809,AR,7.6788,7.0089,7.34385,8.2846,6.9795,7.63205,8.9483,6.9795,7.9639,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.496,4.6324,25.5642
1748476800000,2025-05-29 23:59:59.999,AR,1d,7.4974,7.1639,7.7485,7.1261,32664.33,1797,AR,7.7485,7.0089,7.3787,8.2846,7.0089,7.646749999999999,8.9483,6.9795,7.9639,8.9483,6.4202,7.6842500000000005,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.496,4.6324,25.5642
1748563200000,2025-05-30 23:59:59.999,AR,1d,7.1629,6.1917,7.1876,6.1612,116133.78,3012,AR,7.7485,6.1612,6.95485,8.2846,6.1612,7.222899999999999,8.9483,6.1612,7.55475,8.9483,6.1612,7.55475,8.9483,4.6324,6.79035,8.988,4.6324,6.8102,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,46.454,4.6324,25.5432
1748649600000,2025-05-31 23:59:59.999,AR,1d,6.179,6.3922,6.4646,5.9697,44344.64,1707,AR,7.7485,5.9697,6.8591,8.2846,5.9697,7.127149999999999,8.9483,5.9697,7.459,8.9483,5.9697,7.459,8.9483,4.6324,6.79035,8.9673,4.6324,6.799849999999999,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,44.747,4.6324,24.6897
1748736000000,2025-06-01 23:59:59.999,AR,1d,6.3918,6.5244,6.5836,6.236,28377.67,1370,AR,7.7485,5.9697,6.8591,8.2846,5.9697,7.127149999999999,8.9483,5.9697,7.459,8.9483,5.9697,7.459,8.9483,4.6324,6.79035,8.9483,4.6324,6.79035,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,42.728,4.6324,23.6802
1748822400000,2025-06-02 23:59:59.999,AR,1d,6.5252,6.599,6.6105,6.2494,33390.5,1488,AR,7.7485,5.9697,6.8591,7.7485,5.9697,6.8591,8.9483,5.9697,7.459,8.9483,5.9697,7.459,8.9483,4.6324,6.79035,8.9483,4.6324,6.79035,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,39.62,4.6324,22.126199999999997
1748908800000,2025-06-03 23:59:59.999,AR,1d,6.6013,6.7104,6.9108,6.4858,22995.7,1662,AR,7.1876,5.9697,6.57865,7.7485,5.9697,6.8591,8.3536,5.9697,7.16165,8.9483,5.9697,7.459,8.9483,4.6324,6.79035,8.9483,4.6324,6.79035,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,38.341,4.6324,21.4867
1748995200000,2025-06-04 23:59:59.999,AR,1d,6.7165,6.4469,6.8696,6.3879,23768.98,1380,AR,6.9108,5.9697,6.44025,7.7485,5.9697,6.8591,8.2846,5.9697,7.127149999999999,8.9483,5.9697,7.459,8.9483,4.6324,6.79035,8.9483,4.6324,6.79035,19.929,4.6324,12.2807,29.211,4.6324,16.921699999999998,38.315,4.6324,21.473699999999997
1749081600000,2025-06-05 23:59:59.999,AR,1d,6.4558,5.9001,6.5305,5.8077,64697.66,2125,AR,6.9108,5.8077,6.359249999999999,7.7485,5.8077,6.7781,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.6324,6.79035,8.9483,4.6324,6.79035,18.999,4.6324,11.8157,29.211,4.6324,16.921699999999998,36.669,4.6324,20.650699999999997
1749168000000,2025-06-06 23:59:59.999,AR,1d,5.9039,5.9683,6.1916,5.9037,44143.12,1694,AR,6.9108,5.8077,6.359249999999999,7.7485,5.8077,6.7781,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.6478,6.79805,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,36.348,4.6324,20.490199999999998
1749254400000,2025-06-07 23:59:59.999,AR,1d,5.9684,6.3551,6.378,5.9671,14828.52,1223,AR,6.9108,5.8077,6.359249999999999,7.7485,5.8077,6.7781,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.6478,6.79805,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.532,4.6324,20.082199999999997
1749340800000,2025-06-08 23:59:59.999,AR,1d,6.3542,6.3363,6.4664,6.1933,38831.61,1528,AR,6.8696,5.8077,6.3386499999999995,7.1876,5.8077,6.49765,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749427200000,2025-06-09 23:59:59.999,AR,1d,6.3354,6.8048,6.8561,6.2161,59180.67,1965,AR,6.8561,5.8077,6.331899999999999,6.9108,5.8077,6.359249999999999,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749513600000,2025-06-10 23:59:59.999,AR,1d,6.8126,7.4131,7.4234,6.775,60868.64,1912,AR,7.4234,5.9037,6.66355,7.4234,5.8077,6.61555,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749600000000,2025-06-11 23:59:59.999,AR,1d,7.4173,6.9401,7.4841,6.8384,49360.94,1704,AR,7.4841,5.9671,6.7256,7.4841,5.8077,6.645899999999999,8.2846,5.8077,7.046149999999999,8.9483,5.8077,7.378,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749686400000,2025-06-12 23:59:59.999,AR,1d,6.9461,6.4179,6.9545,6.3794,49191.23,1782,AR,7.4841,6.1933,6.838699999999999,7.4841,5.8077,6.645899999999999,7.7485,5.8077,6.7781,8.9483,5.8077,7.378,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749772800000,2025-06-13 23:59:59.999,AR,1d,6.4017,6.1415,6.4061,5.9122,79025.13,1948,AR,7.4841,5.9122,6.69815,7.4841,5.8077,6.645899999999999,7.7485,5.8077,6.7781,8.3536,5.8077,7.08065,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749859200000,2025-06-14 23:59:59.999,AR,1d,6.1416,6.0683,6.2193,5.9143,21244.37,1060,AR,7.4841,5.9122,6.69815,7.4841,5.8077,6.645899999999999,7.7485,5.8077,6.7781,8.2846,5.8077,7.046149999999999,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1749945600000,2025-06-15 23:59:59.999,AR,1d,6.0727,5.9797,6.2208,5.7818,25131.32,1502,AR,7.4841,5.7818,6.632949999999999,7.4841,5.7818,6.632949999999999,7.7485,5.7818,6.76515,8.2846,5.7818,7.033199999999999,8.9483,4.8107,6.8795,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750032000000,2025-06-16 23:59:59.999,AR,1d,5.9799,5.6675,6.1614,5.6563,42561.52,1614,AR,6.9545,5.6563,6.305400000000001,7.4841,5.6563,6.5702,7.7485,5.6563,6.7024,8.2846,5.6563,6.97045,8.9483,4.9641,6.9562,8.9483,4.6324,6.79035,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750118400000,2025-06-17 23:59:59.999,AR,1d,5.6756,5.5025,5.8325,5.4436,31712.27,1365,AR,6.4061,5.4436,5.92485,7.4841,5.4436,6.46385,7.7485,5.4436,6.59605,8.2846,5.4436,6.8641,8.9483,5.2766,7.11245,8.9483,4.6324,6.79035,17.445,4.6324,11.0387,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750204800000,2025-06-18 23:59:59.999,AR,1d,5.502,5.3721,5.6031,5.1609,18181.75,1087,AR,6.2208,5.1609,5.690849999999999,7.4841,5.1609,6.3225,7.4841,5.1609,6.3225,8.2846,5.1609,6.72275,8.9483,5.1609,7.0546,8.9483,4.6324,6.79035,17.036,4.6324,10.834200000000001,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750291200000,2025-06-19 23:59:59.999,AR,1d,5.3729,5.3715,5.6262,5.2553,22457.11,1192,AR,6.2208,5.1609,5.690849999999999,7.4841,5.1609,6.3225,7.4841,5.1609,6.3225,8.2846,5.1609,6.72275,8.9483,5.1609,7.0546,8.9483,4.6324,6.79035,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750377600000,2025-06-20 23:59:59.999,AR,1d,5.3751,5.0697,5.5164,5.0118,37161.44,1523,AR,6.1614,5.0118,5.586600000000001,7.4841,5.0118,6.2479499999999994,7.4841,5.0118,6.2479499999999994,8.2846,5.0118,6.648199999999999,8.9483,5.0118,6.98005,8.9483,4.6324,6.79035,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750464000000,2025-06-21 23:59:59.999,AR,1d,5.076,4.8627,5.2297,4.6489,43983.65,1542,AR,5.8325,4.6489,5.2407,6.9545,4.6489,5.8017,7.4841,4.6489,6.0665,8.2846,4.6489,6.466749999999999,8.9483,4.6489,6.7986,8.9483,4.6324,6.79035,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,35.076,4.6324,19.8542
1750550400000,2025-06-22 23:59:59.999,AR,1d,4.8733,4.8189,4.9318,4.4961,74072.99,2202,AR,5.6262,4.4961,5.06115,6.4061,4.4961,5.4511,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1750636800000,2025-06-23 23:59:59.999,AR,1d,4.8173,5.2501,5.2889,4.7344,71983.09,1759,AR,5.6262,4.4961,5.06115,6.2208,4.4961,5.3584499999999995,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1750723200000,2025-06-24 23:59:59.999,AR,1d,5.2633,5.0507,5.3695,4.9414,61834.12,2014,AR,5.5164,4.4961,5.00625,6.2208,4.4961,5.3584499999999995,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1750809600000,2025-06-25 23:59:59.999,AR,1d,5.0566,4.8014,5.1152,4.7641,62665.69,1677,AR,5.3695,4.4961,4.9328,6.1614,4.4961,5.32875,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1750896000000,2025-06-26 23:59:59.999,AR,1d,4.7994,4.6874,4.9574,4.5397,87179.39,2356,AR,5.3695,4.4961,4.9328,5.8325,4.4961,5.1643,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1750982400000,2025-06-27 23:59:59.999,AR,1d,4.6893,4.739,4.851,4.5999,91246.49,3026,AR,5.3695,4.5397,4.9546,5.6262,4.4961,5.06115,7.4841,4.4961,5.9901,7.7485,4.4961,6.1223,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751068800000,2025-06-28 23:59:59.999,AR,1d,4.739,4.9214,4.9631,4.6186,72879.34,3167,AR,5.3695,4.5397,4.9546,5.6262,4.4961,5.06115,7.4841,4.4961,5.9901,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751155200000,2025-06-29 23:59:59.999,AR,1d,4.9395,5.3829,5.4532,4.9336,111739.6,2911,AR,5.4532,4.5397,4.996449999999999,5.5164,4.4961,5.00625,7.4841,4.4961,5.9901,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.779,4.4961,10.637550000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751241600000,2025-06-30 23:59:59.999,AR,1d,5.3991,5.1763,5.4548,5.1197,145502.69,2797,AR,5.4548,4.5397,4.997249999999999,5.4548,4.4961,4.97545,7.4841,4.4961,5.9901,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,16.12,4.4961,10.308050000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751328000000,2025-07-01 23:59:59.999,AR,1d,5.1734,5.0448,5.1922,4.9204,83311.2,2145,AR,5.4548,4.5999,5.02735,5.4548,4.4961,4.97545,6.9545,4.4961,5.725300000000001,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,14.326,4.4961,9.41105,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751414400000,2025-07-02 23:59:59.999,AR,1d,5.0253,5.3409,5.4667,4.9288,74784.24,2159,AR,5.4667,4.6186,5.04265,5.4667,4.5397,5.0032,6.4061,4.4961,5.4511,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,12.511,4.4961,8.50355,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751500800000,2025-07-03 23:59:59.999,AR,1d,5.3482,5.4027,5.5069,5.266,40905.16,1694,AR,5.5069,4.9204,5.2136499999999995,5.5069,4.5397,5.0233,6.2208,4.4961,5.3584499999999995,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,11.776,4.4961,8.136050000000001,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751587200000,2025-07-04 23:59:59.999,AR,1d,5.4041,5.0447,5.438,4.9333,69289.41,2425,AR,5.5069,4.9204,5.2136499999999995,5.5069,4.5397,5.0233,6.2208,4.4961,5.3584499999999995,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,11.068,4.4961,7.78205,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751673600000,2025-07-05 23:59:59.999,AR,1d,5.042,5.0513,5.1141,4.9025,36748.99,1725,AR,5.5069,4.9025,5.2047,5.5069,4.5397,5.0233,6.1614,4.4961,5.32875,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751760000000,2025-07-06 23:59:59.999,AR,1d,5.0548,5.1414,5.2365,4.975,57101.17,1777,AR,5.5069,4.9025,5.2047,5.5069,4.5999,5.0534,5.8325,4.4961,5.1643,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751846400000,2025-07-07 23:59:59.999,AR,1d,5.1454,5.0133,5.2167,4.9889,39762.84,1644,AR,5.5069,4.9025,5.2047,5.5069,4.6186,5.062749999999999,5.6262,4.4961,5.06115,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1751932800000,2025-07-08 23:59:59.999,AR,1d,5.065,5.1896,5.2257,4.937,117755.01,2053,AR,5.438,4.9025,5.170249999999999,5.5069,4.9025,5.2047,5.6262,4.4961,5.06115,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1752019200000,2025-07-09 23:59:59.999,AR,1d,5.1874,5.2352,5.2352,5.1704,16280.7,357,AR,5.2365,4.9025,5.0695,5.5069,4.9025,5.2047,5.5164,4.4961,5.00625,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
1752105600000,2025-07-10 23:59:59.999,AR,1d,5.6076,5.5838,5.6278,5.5367,8229.12,230,AR,5.6278,4.937,5.2824,5.6278,4.9025,5.26515,5.6278,4.4961,5.0619499999999995,7.4841,4.4961,5.9901,8.9483,4.4961,6.7222,8.9483,4.4961,6.7222,10.428,4.4961,7.4620500000000005,29.211,4.4961,16.85355,35.076,4.4961,19.78605
