t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750032000000,2025-06-16 23:59:59.999,MNT,1d,0.62097,0.61765,0.63419,0.61649,134739.3,676,MNT,0.66795,0.61216,0.640055,0.70381,0.61216,0.657985,0.7316,0.61216,0.67188,0.79439,0.61216,0.7032750000000001,0.83864,0.61216,0.7254,0.8622,0.61216,0.73718,1.3146,0.61216,0.96338,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750118400000,2025-06-17 23:59:59.999,MNT,1d,0.61797,0.59284,0.62126,0.59204,365384.5,1176,MNT,0.65387,0.59204,0.6229549999999999,0.70381,0.59204,0.6479250000000001,0.73,0.59204,0.6610199999999999,0.79439,0.59204,0.693215,0.83864,0.59204,0.7153400000000001,0.8622,0.59204,0.72712,1.3146,0.59204,0.95332,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750204800000,2025-06-18 23:59:59.999,MNT,1d,0.59145,0.60338,0.6115,0.55668,625737.7,2105,MNT,0.64678,0.55668,0.60173,0.70381,0.55668,0.6302449999999999,0.70381,0.55668,0.6302449999999999,0.79439,0.55668,0.675535,0.83864,0.55668,0.69766,0.8622,0.55668,0.70944,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750291200000,2025-06-19 23:59:59.999,MNT,1d,0.60338,0.63003,0.63516,0.60128,803295.7,2662,MNT,0.63839,0.55668,0.5975349999999999,0.70381,0.55668,0.6302449999999999,0.70381,0.55668,0.6302449999999999,0.79439,0.55668,0.675535,0.83864,0.55668,0.69766,0.8622,0.55668,0.70944,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750377600000,2025-06-20 23:59:59.999,MNT,1d,0.63067,0.62924,0.63658,0.61808,369484.5,2639,MNT,0.63658,0.55668,0.59663,0.6839,0.55668,0.62029,0.70381,0.55668,0.6302449999999999,0.79439,0.55668,0.675535,0.83864,0.55668,0.69766,0.8622,0.55668,0.70944,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750464000000,2025-06-21 23:59:59.999,MNT,1d,0.62865,0.61398,0.64391,0.5994,1394759.4,2790,MNT,0.64391,0.55668,0.600295,0.66795,0.55668,0.6123149999999999,0.70381,0.55668,0.6302449999999999,0.79439,0.55668,0.675535,0.83864,0.55668,0.69766,0.8622,0.55668,0.70944,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750550400000,2025-06-22 23:59:59.999,MNT,1d,0.61343,0.58666,0.61791,0.56663,279536.4,1849,MNT,0.64391,0.55668,0.600295,0.65387,0.55668,0.605275,0.70381,0.55668,0.6302449999999999,0.77596,0.55668,0.66632,0.83864,0.55668,0.69766,0.85271,0.55668,0.704695,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750636800000,2025-06-23 23:59:59.999,MNT,1d,0.58708,0.60436,0.60529,0.57102,376707.9,2673,MNT,0.64391,0.56663,0.60527,0.64678,0.55668,0.60173,0.70381,0.55668,0.6302449999999999,0.74353,0.55668,0.6501049999999999,0.83864,0.55668,0.69766,0.85271,0.55668,0.704695,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750723200000,2025-06-24 23:59:59.999,MNT,1d,0.60352,0.61187,0.6178,0.60059,373351.4,1617,MNT,0.64391,0.56663,0.60527,0.64391,0.55668,0.600295,0.70381,0.55668,0.6302449999999999,0.7408,0.55668,0.64874,0.83864,0.55668,0.69766,0.84825,0.55668,0.7024649999999999,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750809600000,2025-06-25 23:59:59.999,MNT,1d,0.61199,0.60588,0.61498,0.60278,130846.1,1489,MNT,0.64391,0.56663,0.60527,0.64391,0.55668,0.600295,0.70381,0.55668,0.6302449999999999,0.74003,0.55668,0.648355,0.83864,0.55668,0.69766,0.84502,0.55668,0.70085,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750896000000,2025-06-26 23:59:59.999,MNT,1d,0.60584,0.60101,0.61434,0.59734,182168.6,1399,MNT,0.61791,0.56663,0.59227,0.64391,0.55668,0.600295,0.70381,0.55668,0.6302449999999999,0.7316,0.55668,0.6441399999999999,0.83864,0.55668,0.69766,0.83864,0.55668,0.69766,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1750982400000,2025-06-27 23:59:59.999,MNT,1d,0.60098,0.5962,0.62695,0.58204,857244.0,2435,MNT,0.62695,0.57102,0.598985,0.64391,0.55668,0.600295,0.70381,0.55668,0.6302449999999999,0.73,0.55668,0.64334,0.83864,0.55668,0.69766,0.83864,0.55668,0.69766,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751068800000,2025-06-28 23:59:59.999,MNT,1d,0.59621,0.6064,0.6088,0.59062,224115.1,1435,MNT,0.62695,0.58204,0.604495,0.64391,0.56663,0.60527,0.70381,0.55668,0.6302449999999999,0.70381,0.55668,0.6302449999999999,0.83864,0.55668,0.69766,0.83864,0.55668,0.69766,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751155200000,2025-06-29 23:59:59.999,MNT,1d,0.60681,0.60319,0.61766,0.57972,257265.7,1503,MNT,0.62695,0.57972,0.603335,0.64391,0.56663,0.60527,0.70381,0.55668,0.6302449999999999,0.70381,0.55668,0.6302449999999999,0.83864,0.55668,0.69766,0.83864,0.55668,0.69766,1.3146,0.55668,0.93564,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751241600000,2025-06-30 23:59:59.999,MNT,1d,0.60276,0.58835,0.60363,0.54619,526149.8,1606,MNT,0.62695,0.54619,0.58657,0.64391,0.54619,0.59505,0.6839,0.54619,0.615045,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.3146,0.54619,0.930395,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751328000000,2025-07-01 23:59:59.999,MNT,1d,0.58849,0.56226,0.59282,0.55191,272804.1,1708,MNT,0.62695,0.54619,0.58657,0.62695,0.54619,0.58657,0.66795,0.54619,0.60707,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.3146,0.54619,0.930395,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751414400000,2025-07-02 23:59:59.999,MNT,1d,0.56229,0.58247,0.58868,0.56229,1222743.7,2714,MNT,0.61766,0.54619,0.581925,0.62695,0.54619,0.58657,0.65387,0.54619,0.60003,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.3146,0.54619,0.930395,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751500800000,2025-07-03 23:59:59.999,MNT,1d,0.58348,0.58651,0.59509,0.5761,225608.7,1270,MNT,0.61766,0.54619,0.581925,0.62695,0.54619,0.58657,0.64678,0.54619,0.5964849999999999,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.2287,0.54619,0.8874449999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751587200000,2025-07-04 23:59:59.999,MNT,1d,0.58697,0.55954,0.58748,0.55515,274322.9,1493,MNT,0.60363,0.54619,0.57491,0.62695,0.54619,0.58657,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1645,0.54619,0.855345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751673600000,2025-07-05 23:59:59.999,MNT,1d,0.55997,0.56289,0.56971,0.55596,125521.6,1288,MNT,0.59509,0.55191,0.5735,0.62695,0.54619,0.58657,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1645,0.54619,0.855345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751760000000,2025-07-06 23:59:59.999,MNT,1d,0.56259,0.56943,0.57644,0.5525,209739.0,1444,MNT,0.59509,0.5525,0.573795,0.62695,0.54619,0.58657,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751846400000,2025-07-07 23:59:59.999,MNT,1d,0.57023,0.56453,0.57544,0.56232,197963.7,1267,MNT,0.59509,0.5525,0.573795,0.61766,0.54619,0.581925,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1751932800000,2025-07-08 23:59:59.999,MNT,1d,0.56679,0.56787,0.57365,0.55362,790250.2,1451,MNT,0.58748,0.5525,0.56999,0.61766,0.54619,0.581925,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1752019200000,2025-07-09 23:59:59.999,MNT,1d,0.56875,0.56652,0.56975,0.56191,16105.5,179,MNT,0.57644,0.5525,0.56447,0.60363,0.54619,0.57491,0.64391,0.54619,0.59505,0.70381,0.54619,0.625,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1752105600000,2025-07-10 23:59:59.999,MNT,1d,0.59406,0.59774,0.59892,0.59333,43578.0,170,MNT,0.59892,0.5525,0.5757099999999999,0.59892,0.55191,0.575415,0.64391,0.54619,0.59505,0.6839,0.54619,0.615045,0.83864,0.54619,0.692415,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1752192000000,2025-07-11 23:59:59.999,MNT,1d,0.62711,0.63259,0.63268,0.62279,38141.0,159,MNT,0.63268,0.55362,0.5931500000000001,0.63268,0.5525,0.59259,0.63268,0.54619,0.5894349999999999,0.66795,0.54619,0.60707,0.82648,0.54619,0.6863349999999999,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1752278400000,2025-07-12 23:59:59.999,MNT,1d,0.61388,0.61053,0.61461,0.60734,2621.6,15,MNT,0.63268,0.55362,0.5931500000000001,0.63268,0.5525,0.59259,0.63268,0.54619,0.5894349999999999,0.65387,0.54619,0.60003,0.82076,0.54619,0.683475,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752364800000,2025-07-13 23:59:59.999,MNT,1d,0.65201,0.65146,0.65396,0.64822,11541.6,107,MNT,0.65396,0.56191,0.607935,0.65396,0.5525,0.6032299999999999,0.65396,0.54619,0.6000749999999999,0.65396,0.54619,0.6000749999999999,0.79439,0.54619,0.67029,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752451200000,2025-07-14 23:59:59.999,MNT,1d,0.70275,0.70018,0.70363,0.69741,10104.1,60,MNT,0.70363,0.59333,0.64848,0.70363,0.5525,0.628065,0.70363,0.54619,0.62491,0.70363,0.54619,0.62491,0.79439,0.54619,0.67029,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752537600000,2025-07-15 23:59:59.999,MNT,1d,0.72491,0.72994,0.72994,0.72486,1785.1,13,MNT,0.72994,0.60734,0.66864,0.72994,0.5525,0.64122,0.72994,0.54619,0.638065,0.72994,0.54619,0.638065,0.79439,0.54619,0.67029,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752624000000,2025-07-16 23:59:59.999,MNT,1d,0.71133,0.71069,0.71133,0.70997,3217.3,12,MNT,0.72994,0.60734,0.66864,0.72994,0.55362,0.64178,0.72994,0.54619,0.638065,0.72994,0.54619,0.638065,0.79439,0.54619,0.67029,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752710400000,2025-07-17 23:59:59.999,MNT,1d,0.73594,0.73135,0.73594,0.72723,959.0,21,MNT,0.73594,0.64822,0.69208,0.73594,0.55362,0.64478,0.73594,0.54619,0.641065,0.73594,0.54619,0.641065,0.79439,0.54619,0.67029,0.83864,0.54619,0.692415,1.1258,0.54619,0.8359949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752796800000,2025-07-18 23:59:59.999,MNT,1d,0.78927,0.7966,0.7966,0.78927,7966.7,29,MNT,0.7966,0.69741,0.7470049999999999,0.7966,0.56191,0.6792549999999999,0.7966,0.54619,0.671395,0.7966,0.54619,0.671395,0.7966,0.54619,0.671395,0.83864,0.54619,0.692415,1.0582,0.54619,0.802195,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752883200000,2025-07-19 23:59:59.999,MNT,1d,0.79303,0.79188,0.799,0.78624,20061.0,114,MNT,0.799,0.70997,0.7544850000000001,0.799,0.59333,0.696165,0.799,0.54619,0.672595,0.799,0.54619,0.672595,0.799,0.54619,0.672595,0.83864,0.54619,0.692415,1.0582,0.54619,0.802195,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1752969600000,2025-07-20 23:59:59.999,MNT,1d,0.80282,0.79721,0.80412,0.79572,4897.4,44,MNT,0.80412,0.70997,0.757045,0.80412,0.60734,0.70573,0.80412,0.55191,0.678015,0.80412,0.54619,0.675155,0.80412,0.54619,0.675155,0.83864,0.54619,0.692415,1.0582,0.54619,0.802195,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753056000000,2025-07-21 23:59:59.999,MNT,1d,0.80118,0.80156,0.80195,0.79769,1707.4,26,MNT,0.80412,0.72723,0.765675,0.80412,0.60734,0.70573,0.80412,0.5525,0.67831,0.80412,0.54619,0.675155,0.80412,0.54619,0.675155,0.83864,0.54619,0.692415,0.94563,0.54619,0.74591,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753142400000,2025-07-22 23:59:59.999,MNT,1d,0.80196,0.79841,0.80436,0.79841,2195.9,40,MNT,0.80436,0.78624,0.7953,0.80436,0.64822,0.72629,0.80436,0.5525,0.67843,0.80436,0.54619,0.675275,0.80436,0.54619,0.675275,0.83864,0.54619,0.692415,0.92485,0.54619,0.73552,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753228800000,2025-07-23 23:59:59.999,MNT,1d,0.83085,0.82986,0.83117,0.82923,1119.2,9,MNT,0.83117,0.78624,0.808705,0.83117,0.69741,0.7642899999999999,0.83117,0.5525,0.691835,0.83117,0.54619,0.68868,0.83117,0.54619,0.68868,0.83864,0.54619,0.692415,0.91273,0.54619,0.72946,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753315200000,2025-07-24 23:59:59.999,MNT,1d,0.79099,0.79374,0.79424,0.78961,9848.8,63,MNT,0.83117,0.78961,0.8103899999999999,0.83117,0.70997,0.77057,0.83117,0.5525,0.691835,0.83117,0.54619,0.68868,0.83117,0.54619,0.68868,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753401600000,2025-07-25 23:59:59.999,MNT,1d,0.74358,0.74185,0.74459,0.74185,3736.6,10,MNT,0.83117,0.74185,0.78651,0.83117,0.70997,0.77057,0.83117,0.5525,0.691835,0.83117,0.54619,0.68868,0.83117,0.54619,0.68868,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753488000000,2025-07-26 23:59:59.999,MNT,1d,0.76795,0.75925,0.76998,0.75925,23009.5,51,MNT,0.83117,0.74185,0.78651,0.83117,0.72723,0.7792,0.83117,0.55362,0.692395,0.83117,0.54619,0.68868,0.83117,0.54619,0.68868,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753574400000,2025-07-27 23:59:59.999,MNT,1d,0.79601,0.80398,0.80401,0.794,6854.7,143,MNT,0.83117,0.74185,0.78651,0.83117,0.74185,0.78651,0.83117,0.55362,0.692395,0.83117,0.54619,0.68868,0.83117,0.54619,0.68868,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753660800000,2025-07-28 23:59:59.999,MNT,1d,0.83047,0.8283,0.83212,0.82592,8262.2,112,MNT,0.83212,0.74185,0.786985,0.83212,0.74185,0.786985,0.83212,0.56191,0.6970149999999999,0.83212,0.54619,0.689155,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753747200000,2025-07-29 23:59:59.999,MNT,1d,0.79642,0.78775,0.79935,0.78581,40400.0,118,MNT,0.83212,0.74185,0.786985,0.83212,0.74185,0.786985,0.83212,0.59333,0.712725,0.83212,0.54619,0.689155,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753833600000,2025-07-30 23:59:59.999,MNT,1d,0.7629,0.76531,0.76574,0.75953,21576.3,73,MNT,0.83212,0.75925,0.795685,0.83212,0.74185,0.786985,0.83212,0.60734,0.71973,0.83212,0.55191,0.692015,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.4766,0.9476500000000001
1753920000000,2025-07-31 23:59:59.999,MNT,1d,0.74862,0.74994,0.74994,0.74862,299.1,6,MNT,0.83212,0.74862,0.79037,0.83212,0.74185,0.786985,0.83212,0.60734,0.71973,0.83212,0.5525,0.69231,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754006400000,2025-08-01 23:59:59.999,MNT,1d,0.7399,0.74108,0.74345,0.73286,48474.7,124,MNT,0.83212,0.73286,0.7824899999999999,0.83212,0.73286,0.7824899999999999,0.83212,0.64822,0.74017,0.83212,0.5525,0.69231,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754092800000,2025-08-02 23:59:59.999,MNT,1d,0.69693,0.70095,0.70095,0.69648,8317.8,33,MNT,0.79935,0.69648,0.747915,0.83212,0.69648,0.7643,0.83212,0.69648,0.7643,0.83212,0.5525,0.69231,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754179200000,2025-08-03 23:59:59.999,MNT,1d,0.68615,0.69015,0.69115,0.68102,20443.3,101,MNT,0.76574,0.68102,0.7233799999999999,0.83212,0.68102,0.75657,0.83212,0.68102,0.75657,0.83212,0.5525,0.69231,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754265600000,2025-08-04 23:59:59.999,MNT,1d,0.70924,0.71062,0.71311,0.70812,16880.9,106,MNT,0.74994,0.68102,0.71548,0.83212,0.68102,0.75657,0.83212,0.68102,0.75657,0.83212,0.5525,0.69231,0.83212,0.54619,0.689155,0.83864,0.54619,0.692415,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754352000000,2025-08-05 23:59:59.999,MNT,1d,0.84656,0.8217,0.84899,0.80237,1109490.8,937,MNT,0.84899,0.68102,0.7650049999999999,0.84899,0.68102,0.7650049999999999,0.84899,0.68102,0.7650049999999999,0.84899,0.55362,0.7013050000000001,0.84899,0.54619,0.6975899999999999,0.84899,0.54619,0.6975899999999999,0.8622,0.54619,0.7041949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754438400000,2025-08-06 23:59:59.999,MNT,1d,0.91153,0.89809,0.9217,0.88117,172841.5,572,MNT,0.9217,0.68102,0.80136,0.9217,0.68102,0.80136,0.9217,0.68102,0.80136,0.9217,0.55362,0.73766,0.9217,0.54619,0.733945,0.9217,0.54619,0.733945,0.9217,0.54619,0.733945,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754524800000,2025-08-07 23:59:59.999,MNT,1d,0.87274,0.87109,0.89488,0.86848,447193.0,2038,MNT,0.9217,0.68102,0.80136,0.9217,0.68102,0.80136,0.9217,0.68102,0.80136,0.9217,0.56191,0.741805,0.9217,0.54619,0.733945,0.9217,0.54619,0.733945,0.9217,0.54619,0.733945,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754611200000,2025-08-08 23:59:59.999,MNT,1d,1.0526,1.084,1.1366,1.0524,325978.8,1387,MNT,1.1366,0.70812,0.9223600000000001,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.59333,0.864965,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754697600000,2025-08-09 23:59:59.999,MNT,1d,1.0598,1.044,1.0602,1.0386,239193.7,629,MNT,1.1366,0.80237,0.969485,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.60734,0.87197,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754784000000,2025-08-10 23:59:59.999,MNT,1d,1.0653,1.0503,1.092,1.0445,310654.8,581,MNT,1.1366,0.86848,1.00254,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.60734,0.87197,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754870400000,2025-08-11 23:59:59.999,MNT,1d,1.0287,1.045,1.0549,1.024,112640.0,314,MNT,1.1366,0.86848,1.00254,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.64822,0.89241,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1754956800000,2025-08-12 23:59:59.999,MNT,1d,0.97277,0.96467,0.97409,0.91268,4810924.6,9217,MNT,1.1366,0.91268,1.02464,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755043200000,2025-08-13 23:59:59.999,MNT,1d,1.0282,1.0256,1.0313,1.0215,9786.4,118,MNT,1.092,0.91268,1.00234,1.1366,0.70812,0.9223600000000001,1.1366,0.68102,0.90881,1.1366,0.68102,0.90881,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.1366,0.54619,0.841395,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755129600000,2025-08-14 23:59:59.999,MNT,1d,1.1254,1.1252,1.161,1.1221,178168.4,1090,MNT,1.161,0.91268,1.03684,1.161,0.80237,0.981685,1.161,0.68102,0.92101,1.161,0.68102,0.92101,1.161,0.54619,0.853595,1.161,0.54619,0.853595,1.161,0.54619,0.853595,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755216000000,2025-08-15 23:59:59.999,MNT,1d,1.0915,1.0874,1.0961,1.08,79368.4,253,MNT,1.161,0.91268,1.03684,1.161,0.86848,1.01474,1.161,0.68102,0.92101,1.161,0.68102,0.92101,1.161,0.54619,0.853595,1.161,0.54619,0.853595,1.161,0.54619,0.853595,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755302400000,2025-08-16 23:59:59.999,MNT,1d,1.1994,1.2328,1.2645,1.1944,1041166.2,2947,MNT,1.2645,0.91268,1.08859,1.2645,0.86848,1.06649,1.2645,0.68102,0.97276,1.2645,0.68102,0.97276,1.2645,0.54619,0.905345,1.2645,0.54619,0.905345,1.2645,0.54619,0.905345,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755388800000,2025-08-17 23:59:59.999,MNT,1d,1.3692,1.3687,1.394,1.3373,1076708.2,3732,MNT,1.394,1.0215,1.2077499999999999,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755475200000,2025-08-18 23:59:59.999,MNT,1d,1.2947,1.2653,1.2949,1.2625,616608.9,1969,MNT,1.394,1.08,1.237,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755561600000,2025-08-19 23:59:59.999,MNT,1d,1.2986,1.2784,1.3003,1.2747,402995.1,911,MNT,1.394,1.08,1.237,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755648000000,2025-08-20 23:59:59.999,MNT,1d,1.355,1.3485,1.3692,1.333,554868.3,1724,MNT,1.394,1.1944,1.2942,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
1755734400000,2025-08-21 23:59:59.999,MNT,1d,1.328,1.2942,1.3281,1.282,305800.0,905,MNT,1.394,1.2625,1.32825,1.394,0.91268,1.15334,1.394,0.68102,1.03751,1.394,0.68102,1.03751,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.394,0.54619,0.9700949999999999,1.4187,0.54619,0.982445,1.4187,0.51693,0.9678150000000001
