t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729900800000,2024-10-26 23:59:59.999,MINA,1d,0.50479,0.51352,0.51515,0.49805,354954.0,2094,MINA,0.61429,0.48539,0.54984,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729987200000,2024-10-27 23:59:59.999,MINA,1d,0.5138,0.52593,0.53226,0.51148,277569.0,2181,MINA,0.58091,0.48539,0.53315,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730073600000,2024-10-28 23:59:59.999,MINA,1d,0.52651,0.5249,0.53279,0.49948,255117.0,1988,MINA,0.57241,0.48539,0.5288999999999999,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730160000000,2024-10-29 23:59:59.999,MINA,1d,0.52457,0.55133,0.55242,0.52229,270889.0,2176,MINA,0.56872,0.48539,0.527055,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730246400000,2024-10-30 23:59:59.999,MINA,1d,0.55102,0.55804,0.56288,0.5426,412193.0,2109,MINA,0.56288,0.49805,0.530465,0.66805,0.48539,0.57672,0.66805,0.48539,0.57672,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730332800000,2024-10-31 23:59:59.999,MINA,1d,0.55788,0.52448,0.55852,0.52262,178366.0,2012,MINA,0.56288,0.49948,0.53118,0.61429,0.48539,0.54984,0.66805,0.48539,0.57672,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730419200000,2024-11-01 23:59:59.999,MINA,1d,0.52446,0.5134,0.53578,0.50683,261554.0,2105,MINA,0.56288,0.49948,0.53118,0.58091,0.48539,0.53315,0.66805,0.48539,0.57672,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730505600000,2024-11-02 23:59:59.999,MINA,1d,0.51358,0.49459,0.51859,0.49046,141472.0,2014,MINA,0.56288,0.49046,0.52667,0.57241,0.48539,0.5288999999999999,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730592000000,2024-11-03 23:59:59.999,MINA,1d,0.49548,0.4718,0.4969,0.45635,358041.0,1998,MINA,0.56288,0.45635,0.509615,0.56872,0.45635,0.512535,0.66805,0.45635,0.5622,0.66805,0.45635,0.5622,0.66805,0.38321,0.52563,0.66805,0.37407,0.5210600000000001,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730678400000,2024-11-04 23:59:59.999,MINA,1d,0.47173,0.45228,0.47689,0.44353,893901.0,2086,MINA,0.55852,0.44353,0.501025,0.56288,0.44353,0.503205,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.38321,0.52563,0.66805,0.37407,0.5210600000000001,0.80221,0.32746,0.564835,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730764800000,2024-11-05 23:59:59.999,MINA,1d,0.45319,0.47857,0.48546,0.4505,295150.0,1920,MINA,0.53578,0.44353,0.489655,0.56288,0.44353,0.503205,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.39449,0.53127,0.66805,0.37407,0.5210600000000001,0.75567,0.32746,0.541565,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730851200000,2024-11-06 23:59:59.999,MINA,1d,0.47865,0.53181,0.54161,0.47865,974678.0,2384,MINA,0.54161,0.44353,0.49257,0.56288,0.44353,0.503205,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.39891,0.53348,0.66805,0.38321,0.52563,0.75567,0.32746,0.541565,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1730937600000,2024-11-07 23:59:59.999,MINA,1d,0.53231,0.53588,0.5484,0.51509,439808.0,1967,MINA,0.5484,0.44353,0.495965,0.56288,0.44353,0.503205,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.40076,0.534405,0.66805,0.38321,0.52563,0.74171,0.32746,0.534585,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731024000000,2024-11-08 23:59:59.999,MINA,1d,0.53598,0.53626,0.54534,0.51612,709495.0,2440,MINA,0.5484,0.44353,0.495965,0.56288,0.44353,0.503205,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.40076,0.534405,0.66805,0.38321,0.52563,0.74171,0.32746,0.534585,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731110400000,2024-11-09 23:59:59.999,MINA,1d,0.5363,0.57165,0.57525,0.52968,690638.0,2334,MINA,0.57525,0.4505,0.512875,0.57525,0.44353,0.50939,0.66805,0.44353,0.55579,0.66805,0.44353,0.55579,0.66805,0.40076,0.534405,0.66805,0.38321,0.52563,0.71282,0.32746,0.52014,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731196800000,2024-11-10 23:59:59.999,MINA,1d,0.56872,0.59661,0.61842,0.55334,1080938.0,2953,MINA,0.61842,0.47865,0.548535,0.61842,0.44353,0.530975,0.61842,0.44353,0.530975,0.66805,0.44353,0.55579,0.66805,0.40839,0.53822,0.66805,0.38321,0.52563,0.6872,0.32746,0.5073300000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731283200000,2024-11-11 23:59:59.999,MINA,1d,0.59716,0.65091,0.6512,0.59102,832713.0,2797,MINA,0.6512,0.51509,0.583145,0.6512,0.44353,0.547365,0.6512,0.44353,0.547365,0.66805,0.44353,0.55579,0.66805,0.40839,0.53822,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731369600000,2024-11-12 23:59:59.999,MINA,1d,0.65037,0.65791,0.67469,0.59932,1222077.0,3331,MINA,0.67469,0.51612,0.595405,0.67469,0.44353,0.55911,0.67469,0.44353,0.55911,0.67469,0.44353,0.55911,0.67469,0.40839,0.54154,0.67469,0.38321,0.52895,0.67469,0.32746,0.5010749999999999,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731456000000,2024-11-13 23:59:59.999,MINA,1d,0.65778,0.65642,0.68155,0.59081,1516737.0,3431,MINA,0.68155,0.52968,0.605615,0.68155,0.44353,0.56254,0.68155,0.44353,0.56254,0.68155,0.44353,0.56254,0.68155,0.40839,0.54497,0.68155,0.38321,0.53238,0.68155,0.32746,0.504505,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731542400000,2024-11-14 23:59:59.999,MINA,1d,0.65482,0.6057,0.669,0.59724,678687.0,2944,MINA,0.68155,0.55334,0.617445,0.68155,0.4505,0.566025,0.68155,0.44353,0.56254,0.68155,0.44353,0.56254,0.68155,0.40839,0.54497,0.68155,0.38321,0.53238,0.68155,0.32746,0.504505,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731628800000,2024-11-15 23:59:59.999,MINA,1d,0.60595,0.63184,0.6392,0.58152,357443.0,3815,MINA,0.68155,0.58152,0.631535,0.68155,0.47865,0.5801000000000001,0.68155,0.44353,0.56254,0.68155,0.44353,0.56254,0.68155,0.40839,0.54497,0.68155,0.38321,0.53238,0.68155,0.32746,0.504505,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731715200000,2024-11-16 23:59:59.999,MINA,1d,0.63186,0.70478,0.72026,0.62507,596081.0,2494,MINA,0.72026,0.58152,0.65089,0.72026,0.51509,0.617675,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.40839,0.564325,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1731801600000,2024-11-17 23:59:59.999,MINA,1d,0.70054,0.64283,0.70299,0.6312,488124.0,2158,MINA,0.72026,0.58152,0.65089,0.72026,0.51612,0.61819,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44217,0.581215,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.5749,0.32746,0.9511799999999999,1.7262,0.32746,1.02683
1731888000000,2024-11-18 23:59:59.999,MINA,1d,0.64278,0.70292,0.71416,0.63832,727076.0,3172,MINA,0.72026,0.58152,0.65089,0.72026,0.52968,0.62497,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.5259,0.32746,0.92668,1.7262,0.32746,1.02683
1731974400000,2024-11-19 23:59:59.999,MINA,1d,0.70315,0.66824,0.70348,0.65168,828663.0,5926,MINA,0.72026,0.58152,0.65089,0.72026,0.55334,0.6368,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.4542,0.32746,0.89083,1.7262,0.32746,1.02683
1732060800000,2024-11-20 23:59:59.999,MINA,1d,0.66758,0.63406,0.67188,0.62263,832726.0,2720,MINA,0.72026,0.62263,0.6714450000000001,0.72026,0.58152,0.65089,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.4146,0.32746,0.87103,1.7262,0.32746,1.02683
1732147200000,2024-11-21 23:59:59.999,MINA,1d,0.63363,0.66503,0.67955,0.61446,577384.0,2453,MINA,0.71416,0.61446,0.66431,0.72026,0.58152,0.65089,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.3435,0.32746,0.83548,1.7262,0.32746,1.02683
1732233600000,2024-11-22 23:59:59.999,MINA,1d,0.66473,0.6988,0.6988,0.64997,782016.0,2743,MINA,0.71416,0.61446,0.66431,0.72026,0.58152,0.65089,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.44353,0.581895,0.72026,0.38321,0.551735,0.72026,0.32746,0.52386,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732320000000,2024-11-23 23:59:59.999,MINA,1d,0.69872,0.73231,0.75408,0.69203,1025409.0,3164,MINA,0.75408,0.61446,0.6842699999999999,0.75408,0.58152,0.6678,0.75408,0.44353,0.598805,0.75408,0.44353,0.598805,0.75408,0.44353,0.598805,0.75408,0.38321,0.568645,0.75408,0.32746,0.54077,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732406400000,2024-11-24 23:59:59.999,MINA,1d,0.73286,0.7824,0.78928,0.67754,1693659.0,3822,MINA,0.78928,0.61446,0.70187,0.78928,0.58152,0.6854,0.78928,0.4505,0.61989,0.78928,0.44353,0.616405,0.78928,0.44353,0.616405,0.78928,0.38321,0.586245,0.78928,0.32746,0.55837,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732492800000,2024-11-25 23:59:59.999,MINA,1d,0.78053,0.73875,0.80447,0.71755,1501791.0,3643,MINA,0.80447,0.61446,0.709465,0.80447,0.61446,0.709465,0.80447,0.47865,0.64156,0.80447,0.44353,0.624,0.80447,0.44353,0.624,0.80447,0.38321,0.59384,0.80447,0.32746,0.565965,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732579200000,2024-11-26 23:59:59.999,MINA,1d,0.73839,0.76444,0.8298,0.71055,1679874.0,4068,MINA,0.8298,0.64997,0.739885,0.8298,0.61446,0.7221299999999999,0.8298,0.51509,0.672445,0.8298,0.44353,0.636665,0.8298,0.44353,0.636665,0.8298,0.38321,0.606505,0.8298,0.32746,0.57863,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732665600000,2024-11-27 23:59:59.999,MINA,1d,0.76134,0.79361,0.79849,0.72818,850614.0,3020,MINA,0.8298,0.67754,0.7536700000000001,0.8298,0.61446,0.7221299999999999,0.8298,0.51612,0.67296,0.8298,0.44353,0.636665,0.8298,0.44353,0.636665,0.8298,0.38321,0.606505,0.8298,0.32746,0.57863,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732752000000,2024-11-28 23:59:59.999,MINA,1d,0.79367,0.77853,0.80322,0.74769,658831.0,2653,MINA,0.8298,0.67754,0.7536700000000001,0.8298,0.61446,0.7221299999999999,0.8298,0.52968,0.67974,0.8298,0.44353,0.636665,0.8298,0.44353,0.636665,0.8298,0.38321,0.606505,0.8298,0.32746,0.57863,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732838400000,2024-11-29 23:59:59.999,MINA,1d,0.77875,0.80464,0.81514,0.74912,498344.0,2716,MINA,0.8298,0.71055,0.770175,0.8298,0.61446,0.7221299999999999,0.8298,0.55334,0.69157,0.8298,0.44353,0.636665,0.8298,0.44353,0.636665,0.8298,0.38321,0.606505,0.8298,0.32746,0.57863,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1732924800000,2024-11-30 23:59:59.999,MINA,1d,0.80405,0.8546,0.87566,0.79655,764665.0,3291,MINA,0.87566,0.71055,0.793105,0.87566,0.61446,0.7450600000000001,0.87566,0.58152,0.7285900000000001,0.87566,0.44353,0.6595949999999999,0.87566,0.44353,0.6595949999999999,0.87566,0.38321,0.629435,0.87566,0.32746,0.60156,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1733011200000,2024-12-01 23:59:59.999,MINA,1d,0.85454,0.86474,0.89691,0.82436,388308.0,2495,MINA,0.89691,0.72818,0.8125450000000001,0.89691,0.64997,0.77344,0.89691,0.58152,0.739215,0.89691,0.44353,0.67022,0.89691,0.44353,0.67022,0.89691,0.38321,0.64006,0.89691,0.32746,0.612185,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683
1733097600000,2024-12-02 23:59:59.999,MINA,1d,0.86416,0.87296,0.87842,0.7726,1159308.0,3958,MINA,0.89691,0.74769,0.8223,0.89691,0.67754,0.7872250000000001,0.89691,0.58152,0.739215,0.89691,0.44353,0.67022,0.89691,0.44353,0.67022,0.89691,0.38321,0.64006,0.89691,0.32746,0.612185,1.2759,0.32746,0.80168,1.7262,0.32746,1.02683
1733184000000,2024-12-03 23:59:59.999,MINA,1d,0.87181,0.90223,0.93032,0.79652,1472061.0,4240,MINA,0.93032,0.74912,0.83972,0.93032,0.67754,0.80393,0.93032,0.58152,0.75592,0.93032,0.44353,0.686925,0.93032,0.44353,0.686925,0.93032,0.38321,0.656765,0.93032,0.32746,0.62889,1.2651,0.32746,0.7962799999999999,1.7262,0.32746,1.02683
1733270400000,2024-12-04 23:59:59.999,MINA,1d,0.90195,0.91033,0.95455,0.87083,976269.0,3077,MINA,0.95455,0.7726,0.863575,0.95455,0.71055,0.83255,0.95455,0.58152,0.768035,0.95455,0.4505,0.7025250000000001,0.95455,0.44353,0.69904,0.95455,0.38321,0.66888,0.95455,0.32746,0.641005,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683
1733356800000,2024-12-05 23:59:59.999,MINA,1d,0.9103,0.88103,0.9302,0.84646,1101816.0,3350,MINA,0.95455,0.7726,0.863575,0.95455,0.71055,0.83255,0.95455,0.61446,0.784505,0.95455,0.47865,0.7166,0.95455,0.44353,0.69904,0.95455,0.39449,0.67452,0.95455,0.32746,0.641005,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683
1733443200000,2024-12-06 23:59:59.999,MINA,1d,0.87999,1.0008,1.0482,0.87133,1380932.0,4739,MINA,1.0482,0.7726,0.9104,1.0482,0.72818,0.88819,1.0482,0.61446,0.83133,1.0482,0.51509,0.781645,1.0482,0.44353,0.745865,1.0482,0.39891,0.723555,1.0482,0.32746,0.6878299999999999,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683
1733529600000,2024-12-07 23:59:59.999,MINA,1d,1.0008,0.94941,1.0008,0.9354,808819.0,3527,MINA,1.0482,0.79652,0.9223600000000001,1.0482,0.74769,0.897945,1.0482,0.61446,0.83133,1.0482,0.51612,0.78216,1.0482,0.44353,0.745865,1.0482,0.40076,0.72448,1.0482,0.32746,0.6878299999999999,1.1604,0.32746,0.74393,1.7262,0.32746,1.02683
1733616000000,2024-12-08 23:59:59.999,MINA,1d,0.94863,0.93907,0.95351,0.90625,645683.0,3621,MINA,1.0482,0.84646,0.94733,1.0482,0.74912,0.89866,1.0482,0.61446,0.83133,1.0482,0.52968,0.78894,1.0482,0.44353,0.745865,1.0482,0.40076,0.72448,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1733702400000,2024-12-09 23:59:59.999,MINA,1d,0.93981,0.77941,0.93981,0.65871,2105333.0,5504,MINA,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.55334,0.80077,1.0482,0.44353,0.745865,1.0482,0.40076,0.72448,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1733788800000,2024-12-10 23:59:59.999,MINA,1d,0.77666,0.75241,0.7928,0.68374,846667.0,2815,MINA,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.58152,0.81486,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1733875200000,2024-12-11 23:59:59.999,MINA,1d,0.75175,0.79647,0.80964,0.71695,730475.0,2565,MINA,1.0008,0.65871,0.829755,1.0482,0.65871,0.8534550000000001,1.0482,0.64997,0.8490850000000001,1.0482,0.58152,0.81486,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1733961600000,2024-12-12 23:59:59.999,MINA,1d,0.79629,0.80684,0.84595,0.78951,494388.0,2423,MINA,0.95351,0.65871,0.80611,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.58152,0.81486,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1734048000000,2024-12-13 23:59:59.999,MINA,1d,0.80713,0.8263,0.84462,0.77451,399137.0,2024,MINA,0.93981,0.65871,0.7992600000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.58152,0.81486,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683
1734134400000,2024-12-14 23:59:59.999,MINA,1d,0.82466,0.82905,0.87901,0.78576,1199617.0,2750,MINA,0.87901,0.68374,0.7813749999999999,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.58152,0.81486,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.137,0.32746,0.7322299999999999,1.7262,0.32746,1.02683
1734220800000,2024-12-15 23:59:59.999,MINA,1d,0.82904,0.84776,0.85117,0.79017,603710.0,2196,MINA,0.87901,0.71695,0.7979799999999999,1.0482,0.65871,0.8534550000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.0634,0.32746,0.69543,1.7262,0.32746,1.02683
1734307200000,2024-12-16 23:59:59.999,MINA,1d,0.84861,0.81306,0.86494,0.79229,535937.0,2365,MINA,0.87901,0.77451,0.8267599999999999,1.0008,0.65871,0.829755,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.44353,0.745865,1.0482,0.40839,0.728295,1.0482,0.32746,0.6878299999999999,1.0554,0.32746,0.69143,1.7262,0.32746,1.02683
1734393600000,2024-12-17 23:59:59.999,MINA,1d,0.81247,0.75281,0.81247,0.74451,503924.0,2348,MINA,0.87901,0.74451,0.81176,0.95351,0.65871,0.80611,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.44353,0.745865,1.0482,0.44217,0.745185,1.0482,0.32746,0.6878299999999999,1.0496,0.32746,0.6885300000000001,1.7262,0.32746,1.02683
1734480000000,2024-12-18 23:59:59.999,MINA,1d,0.75518,0.68601,0.76099,0.67507,692113.0,2674,MINA,0.87901,0.67507,0.77704,0.93981,0.65871,0.7992600000000001,1.0482,0.65871,0.8534550000000001,1.0482,0.61446,0.83133,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734566400000,2024-12-19 23:59:59.999,MINA,1d,0.68598,0.61573,0.69668,0.59708,1131683.0,2854,MINA,0.86494,0.59708,0.73101,0.87901,0.59708,0.7380450000000001,1.0482,0.59708,0.82264,1.0482,0.59708,0.82264,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734652800000,2024-12-20 23:59:59.999,MINA,1d,0.61759,0.63146,0.64225,0.53603,1752532.0,2869,MINA,0.86494,0.53603,0.700485,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734739200000,2024-12-21 23:59:59.999,MINA,1d,0.63028,0.59654,0.67365,0.5843,1852783.0,2496,MINA,0.81247,0.53603,0.67425,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734825600000,2024-12-22 23:59:59.999,MINA,1d,0.59658,0.59741,0.62175,0.57883,1311232.0,2244,MINA,0.76099,0.53603,0.64851,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734912000000,2024-12-23 23:59:59.999,MINA,1d,0.59768,0.63183,0.63973,0.58116,1399919.0,2371,MINA,0.69668,0.53603,0.616355,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1734998400000,2024-12-24 23:59:59.999,MINA,1d,0.63107,0.65251,0.66079,0.61448,577436.0,1994,MINA,0.67365,0.53603,0.60484,0.86494,0.53603,0.700485,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735084800000,2024-12-25 23:59:59.999,MINA,1d,0.65018,0.63364,0.65731,0.62443,436915.0,1883,MINA,0.67365,0.57883,0.6262399999999999,0.86494,0.53603,0.700485,1.0482,0.53603,0.792115,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735171200000,2024-12-26 23:59:59.999,MINA,1d,0.63379,0.59021,0.64008,0.58117,482417.0,1973,MINA,0.66079,0.57883,0.61981,0.81247,0.53603,0.67425,1.0008,0.53603,0.768415,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735257600000,2024-12-27 23:59:59.999,MINA,1d,0.58999,0.59472,0.62798,0.58676,612490.0,2096,MINA,0.66079,0.58116,0.620975,0.76099,0.53603,0.64851,0.95351,0.53603,0.7447699999999999,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735344000000,2024-12-28 23:59:59.999,MINA,1d,0.59561,0.62174,0.62587,0.59092,486868.0,2089,MINA,0.66079,0.58117,0.62098,0.69668,0.53603,0.616355,0.93981,0.53603,0.73792,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735430400000,2024-12-29 23:59:59.999,MINA,1d,0.62026,0.59162,0.62516,0.58601,326579.0,2063,MINA,0.65731,0.58117,0.61924,0.67365,0.53603,0.60484,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735516800000,2024-12-30 23:59:59.999,MINA,1d,0.59119,0.5857,0.61336,0.5722,842949.0,2246,MINA,0.64008,0.5722,0.60614,0.67365,0.5722,0.622925,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735603200000,2024-12-31 23:59:59.999,MINA,1d,0.58532,0.5744,0.59984,0.56886,366696.0,2042,MINA,0.62798,0.56886,0.59842,0.66079,0.56886,0.614825,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
1735689600000,2025-01-01 23:59:59.999,MINA,1d,0.57435,0.6024,0.60292,0.56454,395766.0,2040,MINA,0.62587,0.56454,0.595205,0.66079,0.56454,0.612665,0.87901,0.53603,0.7075199999999999,1.0482,0.53603,0.792115,1.0482,0.44353,0.745865,1.0482,0.44353,0.745865,1.0482,0.32746,0.6878299999999999,1.0482,0.32746,0.6878299999999999,1.7262,0.32746,1.02683
