t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725753600000,2024-09-08 23:59:59.999,ICP,1d,7.055,7.41,7.503,7.046,0.0,0,ICP,7.757,6.789,7.273,7.868,6.789,7.3285,8.944,6.789,7.8665,8.944,6.786,7.865,10.98,6.247,8.6135,11.197,5.809,8.503,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1725840000000,2024-09-09 23:59:59.999,ICP,1d,7.409,7.777,7.861,7.388,0.0,0,ICP,7.861,6.789,7.324999999999999,7.861,6.789,7.324999999999999,8.944,6.789,7.8665,8.944,6.786,7.865,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1725926400000,2024-09-10 23:59:59.999,ICP,1d,7.777,8.924,9.097,7.674,0.0,0,ICP,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726012800000,2024-09-11 23:59:59.999,ICP,1d,8.923,8.662,8.954,8.363,0.0,0,ICP,9.097,6.986,8.0415,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726099200000,2024-09-12 23:59:59.999,ICP,1d,8.661,8.503,8.732,8.354,0.0,0,ICP,9.097,7.046,8.0715,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726185600000,2024-09-13 23:59:59.999,ICP,1d,8.504,8.61,8.726,8.156,0.0,0,ICP,9.097,7.388,8.2425,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726272000000,2024-09-14 23:59:59.999,ICP,1d,8.611,8.64,8.892,8.519,0.0,0,ICP,9.097,7.674,8.3855,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726358400000,2024-09-15 23:59:59.999,ICP,1d,8.641,8.317,8.793,8.203,0.0,0,ICP,8.954,8.156,8.555,9.097,6.789,7.943,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726444800000,2024-09-16 23:59:59.999,ICP,1d,8.315,8.018,8.318,7.878,0.0,0,ICP,8.892,7.878,8.385,9.097,6.986,8.0415,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726531200000,2024-09-17 23:59:59.999,ICP,1d,8.018,7.904,8.275,7.811,0.0,0,ICP,8.892,7.811,8.3515,9.097,7.046,8.0715,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,16.384,5.809,11.0965,21.0,5.809,13.4045,,,
1726617600000,2024-09-18 23:59:59.999,ICP,1d,7.904,8.187,8.197,7.592,0.0,0,ICP,8.892,7.592,8.241999999999999,9.097,7.388,8.2425,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,15.629,5.809,10.719,21.0,5.809,13.4045,,,
1726704000000,2024-09-19 23:59:59.999,ICP,1d,8.186,8.082,8.416,7.988,0.0,0,ICP,8.793,7.592,8.192499999999999,9.097,7.592,8.3445,9.097,6.789,7.943,9.097,6.789,7.943,10.98,6.247,8.6135,10.98,5.809,8.3945,15.25,5.809,10.5295,21.0,5.809,13.4045,,,
1726790400000,2024-09-20 23:59:59.999,ICP,1d,8.081,8.479,8.703,7.915,0.0,0,ICP,8.703,7.592,8.147499999999999,8.954,7.592,8.273,9.097,6.789,7.943,9.097,6.789,7.943,10.247,6.247,8.247,10.98,5.809,8.3945,14.97,5.809,10.3895,21.0,5.809,13.4045,,,
1726876800000,2024-09-21 23:59:59.999,ICP,1d,8.48,8.528,8.596,8.238,0.0,0,ICP,8.703,7.592,8.147499999999999,8.892,7.592,8.241999999999999,9.097,6.789,7.943,9.097,6.789,7.943,10.119,6.247,8.183,10.98,5.809,8.3945,14.115,5.809,9.962,21.0,5.809,13.4045,,,
1726963200000,2024-09-22 23:59:59.999,ICP,1d,8.528,8.242,8.565,8.013,0.0,0,ICP,8.703,7.592,8.147499999999999,8.892,7.592,8.241999999999999,9.097,6.789,7.943,9.097,6.789,7.943,10.119,6.247,8.183,10.98,5.809,8.3945,14.115,5.809,9.962,21.0,5.809,13.4045,,,
1727049600000,2024-09-23 23:59:59.999,ICP,1d,8.244,8.703,8.729,8.057,0.0,0,ICP,8.729,7.915,8.322,8.892,7.592,8.241999999999999,9.097,6.789,7.943,9.097,6.789,7.943,10.119,6.247,8.183,10.98,5.809,8.3945,14.115,5.809,9.962,21.0,5.809,13.4045,,,
1727136000000,2024-09-24 23:59:59.999,ICP,1d,8.702,9.396,9.552,8.551,0.0,0,ICP,9.552,7.915,8.7335,9.552,7.592,8.572,9.552,6.789,8.1705,9.552,6.789,8.1705,10.119,6.247,8.183,10.98,5.809,8.3945,14.115,5.809,9.962,21.0,5.809,13.4045,,,
1727222400000,2024-09-25 23:59:59.999,ICP,1d,9.396,9.05,9.537,9.011,0.0,0,ICP,9.552,8.013,8.782499999999999,9.552,7.592,8.572,9.552,6.789,8.1705,9.552,6.789,8.1705,9.802,6.247,8.0245,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727308800000,2024-09-26 23:59:59.999,ICP,1d,9.05,9.499,9.721,8.96,0.0,0,ICP,9.721,8.013,8.867,9.721,7.592,8.6565,9.721,6.986,8.3535,9.721,6.789,8.254999999999999,9.75,6.247,7.9985,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727395200000,2024-09-27 23:59:59.999,ICP,1d,9.499,9.868,9.979,9.304,0.0,0,ICP,9.979,8.057,9.018,9.979,7.592,8.785499999999999,9.979,7.046,8.5125,9.979,6.789,8.384,9.979,6.247,8.113,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727481600000,2024-09-28 23:59:59.999,ICP,1d,9.868,9.663,10.047,9.521,0.0,0,ICP,10.047,8.551,9.299,10.047,7.915,8.981,10.047,7.388,8.717500000000001,10.047,6.789,8.418,10.047,6.247,8.147,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727568000000,2024-09-29 23:59:59.999,ICP,1d,9.664,9.527,9.84,9.452,0.0,0,ICP,10.047,8.96,9.5035,10.047,7.915,8.981,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.247,8.147,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727654400000,2024-09-30 23:59:59.999,ICP,1d,9.528,8.986,9.589,8.897,0.0,0,ICP,10.047,8.897,9.472000000000001,10.047,8.013,9.030000000000001,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.247,8.147,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727740800000,2024-10-01 23:59:59.999,ICP,1d,8.986,8.32,9.416,8.068,0.0,0,ICP,10.047,8.068,9.057500000000001,10.047,8.013,9.030000000000001,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.247,8.147,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727827200000,2024-10-02 23:59:59.999,ICP,1d,8.319,7.986,8.499,7.856,0.0,0,ICP,10.047,7.856,8.9515,10.047,7.856,8.9515,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.247,8.147,10.98,5.809,8.3945,13.996,5.809,9.9025,21.0,5.809,13.4045,,,
1727913600000,2024-10-03 23:59:59.999,ICP,1d,7.986,8.019,8.166,7.68,0.0,0,ICP,9.84,7.68,8.76,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.247,8.147,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728000000000,2024-10-04 23:59:59.999,ICP,1d,8.019,8.359,8.441,7.975,0.0,0,ICP,9.589,7.68,8.6345,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728086400000,2024-10-05 23:59:59.999,ICP,1d,8.358,8.195,8.367,8.065,0.0,0,ICP,9.416,7.68,8.548,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728172800000,2024-10-06 23:59:59.999,ICP,1d,8.196,8.518,8.518,8.124,0.0,0,ICP,8.518,7.68,8.099,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.986,8.5165,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728259200000,2024-10-07 23:59:59.999,ICP,1d,8.518,8.048,8.652,8.029,0.0,0,ICP,8.652,7.68,8.166,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,7.046,8.5465,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728345600000,2024-10-08 23:59:59.999,ICP,1d,8.048,7.972,8.194,7.901,0.0,0,ICP,8.652,7.901,8.276499999999999,9.84,7.68,8.76,10.047,7.68,8.8635,10.047,7.388,8.717500000000001,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728432000000,2024-10-09 23:59:59.999,ICP,1d,7.973,7.819,8.103,7.734,0.0,0,ICP,8.652,7.734,8.193,9.589,7.68,8.6345,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.786,8.4165,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728518400000,2024-10-10 23:59:59.999,ICP,1d,7.82,8.017,8.081,7.701,0.0,0,ICP,8.652,7.701,8.176499999999999,9.416,7.68,8.548,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728604800000,2024-10-11 23:59:59.999,ICP,1d,8.019,8.151,8.256,7.968,0.0,0,ICP,8.652,7.701,8.176499999999999,8.652,7.68,8.166,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728691200000,2024-10-12 23:59:59.999,ICP,1d,8.151,8.056,8.309,8.002,0.0,0,ICP,8.309,7.701,8.004999999999999,8.652,7.68,8.166,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728777600000,2024-10-13 23:59:59.999,ICP,1d,8.056,7.917,8.115,7.712,0.0,0,ICP,8.309,7.701,8.004999999999999,8.652,7.701,8.176499999999999,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728864000000,2024-10-14 23:59:59.999,ICP,1d,7.917,8.333,8.424,7.794,0.0,0,ICP,8.424,7.701,8.0625,8.652,7.701,8.176499999999999,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1728950400000,2024-10-15 23:59:59.999,ICP,1d,8.333,8.119,8.463,7.832,0.0,0,ICP,8.463,7.712,8.087499999999999,8.652,7.701,8.176499999999999,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1729036800000,2024-10-16 23:59:59.999,ICP,1d,8.119,7.888,8.145,7.858,0.0,0,ICP,8.463,7.712,8.087499999999999,8.652,7.701,8.176499999999999,10.047,7.68,8.8635,10.047,7.592,8.8195,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1729123200000,2024-10-17 23:59:59.999,ICP,1d,7.887,7.672,7.974,7.487,0.0,0,ICP,8.463,7.487,7.975,8.463,7.487,7.975,10.047,7.487,8.767,10.047,7.487,8.767,10.047,6.789,8.418,10.98,6.247,8.6135,13.862,5.809,9.8355,21.0,5.809,13.4045,,,
1729209600000,2024-10-18 23:59:59.999,ICP,1d,7.672,8.008,8.05,7.633,0.0,0,ICP,8.463,7.487,7.975,8.463,7.487,7.975,9.84,7.487,8.663499999999999,10.047,7.487,8.767,10.047,6.789,8.418,10.98,6.247,8.6135,13.368,5.809,9.5885,21.0,5.809,13.4045,,,
1729296000000,2024-10-19 23:59:59.999,ICP,1d,8.008,8.031,8.266,7.95,0.0,0,ICP,8.463,7.487,7.975,8.463,7.487,7.975,9.589,7.487,8.538,10.047,7.487,8.767,10.047,6.789,8.418,10.98,6.247,8.6135,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729382400000,2024-10-20 23:59:59.999,ICP,1d,8.031,8.345,8.379,7.92,0.0,0,ICP,8.379,7.487,7.933,8.463,7.487,7.975,9.416,7.487,8.4515,10.047,7.487,8.767,10.047,6.789,8.418,10.247,6.247,8.247,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729468800000,2024-10-21 23:59:59.999,ICP,1d,8.347,7.966,8.447,7.87,0.0,0,ICP,8.447,7.487,7.967,8.463,7.487,7.975,8.652,7.487,8.0695,10.047,7.487,8.767,10.047,6.789,8.418,10.119,6.247,8.183,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729555200000,2024-10-22 23:59:59.999,ICP,1d,7.966,7.959,8.103,7.818,0.0,0,ICP,8.447,7.633,8.04,8.463,7.487,7.975,8.652,7.487,8.0695,10.047,7.487,8.767,10.047,6.789,8.418,10.119,6.247,8.183,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729641600000,2024-10-23 23:59:59.999,ICP,1d,7.959,8.133,8.339,7.824,0.0,0,ICP,8.447,7.818,8.1325,8.463,7.487,7.975,8.652,7.487,8.0695,10.047,7.487,8.767,10.047,6.789,8.418,10.119,6.247,8.183,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729728000000,2024-10-24 23:59:59.999,ICP,1d,8.134,8.307,8.434,8.035,0.0,0,ICP,8.447,7.818,8.1325,8.463,7.487,7.975,8.652,7.487,8.0695,10.047,7.487,8.767,10.047,6.789,8.418,10.119,6.247,8.183,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729814400000,2024-10-25 23:59:59.999,ICP,1d,8.306,7.696,8.52,7.389,0.0,0,ICP,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.652,7.389,8.0205,10.047,7.389,8.718,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729900800000,2024-10-26 23:59:59.999,ICP,1d,7.695,7.733,7.888,7.506,0.0,0,ICP,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.652,7.389,8.0205,10.047,7.389,8.718,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1729987200000,2024-10-27 23:59:59.999,ICP,1d,7.733,7.792,7.916,7.657,0.0,0,ICP,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,10.047,7.389,8.718,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730073600000,2024-10-28 23:59:59.999,ICP,1d,7.792,7.81,7.866,7.583,0.0,0,ICP,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,9.84,7.389,8.6145,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730160000000,2024-10-29 23:59:59.999,ICP,1d,7.81,8.134,8.196,7.781,0.0,0,ICP,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,9.589,7.389,8.489,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730246400000,2024-10-30 23:59:59.999,ICP,1d,8.135,8.144,8.278,7.961,0.0,0,ICP,8.278,7.506,7.892,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,9.416,7.389,8.4025,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730332800000,2024-10-31 23:59:59.999,ICP,1d,8.144,7.849,8.207,7.752,0.0,0,ICP,8.278,7.583,7.9305,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.652,7.389,8.0205,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730419200000,2024-11-01 23:59:59.999,ICP,1d,7.849,7.809,8.039,7.677,0.0,0,ICP,8.278,7.583,7.9305,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.652,7.389,8.0205,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730505600000,2024-11-02 23:59:59.999,ICP,1d,7.809,7.523,7.944,7.452,0.0,0,ICP,8.278,7.452,7.865,8.52,7.389,7.9544999999999995,8.52,7.389,7.9544999999999995,8.652,7.389,8.0205,10.047,6.789,8.418,10.047,6.247,8.147,13.011,5.809,9.41,21.0,5.809,13.4045,,,
1730592000000,2024-11-03 23:59:59.999,ICP,1d,7.524,7.178,7.56,6.907,0.0,0,ICP,8.278,6.907,7.5925,8.52,6.907,7.7135,8.52,6.907,7.7135,8.652,6.907,7.7795,10.047,6.789,8.418,10.047,6.786,8.4165,13.011,5.809,9.41,21.0,5.809,13.4045,21.0,3.974,12.487
1730678400000,2024-11-04 23:59:59.999,ICP,1d,7.178,7.016,7.292,6.827,0.0,0,ICP,8.207,6.827,7.517,8.278,6.827,7.5525,8.52,6.827,7.6735,8.652,6.827,7.7395,10.047,6.789,8.418,10.047,6.786,8.4165,11.575,5.809,8.692,21.0,5.809,13.4045,21.0,4.014,12.507
1730764800000,2024-11-05 23:59:59.999,ICP,1d,7.017,7.358,7.44,7.007,0.0,0,ICP,8.039,6.827,7.433,8.278,6.827,7.5525,8.52,6.827,7.6735,8.652,6.827,7.7395,10.047,6.827,8.437000000000001,10.047,6.786,8.4165,11.249,5.809,8.529,21.0,5.809,13.4045,21.0,4.014,12.507
1730851200000,2024-11-06 23:59:59.999,ICP,1d,7.359,7.879,8.041,7.353,0.0,0,ICP,8.041,6.827,7.434,8.278,6.827,7.5525,8.52,6.827,7.6735,8.52,6.827,7.6735,10.047,6.827,8.437000000000001,10.047,6.786,8.4165,11.249,5.809,8.529,21.0,5.809,13.4045,21.0,4.014,12.507
1730937600000,2024-11-07 23:59:59.999,ICP,1d,7.881,7.823,8.127,7.518,0.0,0,ICP,8.127,6.827,7.477,8.278,6.827,7.5525,8.52,6.827,7.6735,8.52,6.827,7.6735,10.047,6.827,8.437000000000001,10.047,6.786,8.4165,11.197,5.809,8.503,21.0,5.809,13.4045,21.0,4.014,12.507
1731024000000,2024-11-08 23:59:59.999,ICP,1d,7.824,8.62,8.694,7.634,0.0,0,ICP,8.694,6.827,7.7605,8.694,6.827,7.7605,8.694,6.827,7.7605,8.694,6.827,7.7605,10.047,6.827,8.437000000000001,10.047,6.786,8.4165,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.014,12.507
1731110400000,2024-11-09 23:59:59.999,ICP,1d,8.621,8.568,8.632,8.105,0.0,0,ICP,8.694,7.007,7.8505,8.694,6.827,7.7605,8.694,6.827,7.7605,8.694,6.827,7.7605,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.014,12.507
1731196800000,2024-11-10 23:59:59.999,ICP,1d,8.571,9.01,9.49,8.482,0.0,0,ICP,9.49,7.353,8.4215,9.49,6.827,8.1585,9.49,6.827,8.1585,9.49,6.827,8.1585,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.014,12.507
1731283200000,2024-11-11 23:59:59.999,ICP,1d,9.011,9.5,9.51,8.805,0.0,0,ICP,9.51,7.518,8.514,9.51,6.827,8.1685,9.51,6.827,8.1685,9.51,6.827,8.1685,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.014,12.507
1731369600000,2024-11-12 23:59:59.999,ICP,1d,9.499,8.825,9.693,8.566,0.0,0,ICP,9.693,7.634,8.663499999999999,9.693,6.827,8.26,9.693,6.827,8.26,9.693,6.827,8.26,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.046,12.523
1731456000000,2024-11-13 23:59:59.999,ICP,1d,8.825,8.529,8.955,8.065,0.0,0,ICP,9.693,8.065,8.879,9.693,6.827,8.26,9.693,6.827,8.26,9.693,6.827,8.26,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.046,12.523
1731542400000,2024-11-14 23:59:59.999,ICP,1d,8.53,7.992,8.745,7.865,0.0,0,ICP,9.693,7.865,8.779,9.693,7.007,8.35,9.693,6.827,8.26,9.693,6.827,8.26,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.046,12.523
1731628800000,2024-11-15 23:59:59.999,ICP,1d,7.992,8.687,8.89,7.828,0.0,0,ICP,9.693,7.828,8.7605,9.693,7.353,8.523,9.693,6.827,8.26,9.693,6.827,8.26,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.069,12.5345
1731715200000,2024-11-16 23:59:59.999,ICP,1d,8.688,9.253,9.526,8.614,0.0,0,ICP,9.693,7.828,8.7605,9.693,7.518,8.6055,9.693,6.827,8.26,9.693,6.827,8.26,10.047,6.827,8.437000000000001,10.047,6.789,8.418,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.354,12.677
1731801600000,2024-11-17 23:59:59.999,ICP,1d,9.253,8.997,10.153,8.889,0.0,0,ICP,10.153,7.828,8.9905,10.153,7.634,8.8935,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.789,8.471,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.354,12.677
1731888000000,2024-11-18 23:59:59.999,ICP,1d,8.997,9.433,9.541,8.904,0.0,0,ICP,10.153,7.828,8.9905,10.153,7.828,8.9905,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.789,8.471,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.354,12.677
1731974400000,2024-11-19 23:59:59.999,ICP,1d,9.434,9.149,9.804,8.969,0.0,0,ICP,10.153,7.828,8.9905,10.153,7.828,8.9905,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.789,8.471,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.354,12.677
1732060800000,2024-11-20 23:59:59.999,ICP,1d,9.148,8.838,9.563,8.774,0.0,0,ICP,10.153,8.614,9.383500000000002,10.153,7.828,8.9905,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.789,8.471,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.354,12.677
1732147200000,2024-11-21 23:59:59.999,ICP,1d,8.838,9.23,9.487,8.663,0.0,0,ICP,10.153,8.663,9.408000000000001,10.153,7.828,8.9905,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.827,8.49,10.153,6.789,8.471,10.98,5.809,8.3945,21.0,5.809,13.4045,21.0,4.401,12.7005
1732233600000,2024-11-22 23:59:59.999,ICP,1d,9.23,11.281,11.411,9.095,0.0,0,ICP,11.411,8.663,10.036999999999999,11.411,7.828,9.6195,11.411,6.827,9.119,11.411,6.827,9.119,11.411,6.827,9.119,11.411,6.789,9.1,11.411,5.809,8.61,21.0,5.809,13.4045,21.0,4.438,12.719
1732320000000,2024-11-23 23:59:59.999,ICP,1d,11.281,11.398,12.142,10.767,0.0,0,ICP,12.142,8.663,10.4025,12.142,7.828,9.985,12.142,6.827,9.4845,12.142,6.827,9.4845,12.142,6.827,9.4845,12.142,6.789,9.465499999999999,12.142,5.809,8.9755,21.0,5.809,13.4045,21.0,4.438,12.719
1732406400000,2024-11-24 23:59:59.999,ICP,1d,11.399,11.649,12.121,10.402,0.0,0,ICP,12.142,8.663,10.4025,12.142,7.828,9.985,12.142,7.007,9.5745,12.142,6.827,9.4845,12.142,6.827,9.4845,12.142,6.789,9.465499999999999,12.142,5.809,8.9755,21.0,5.809,13.4045,21.0,4.526,12.763
1732492800000,2024-11-25 23:59:59.999,ICP,1d,11.65,11.516,12.787,11.036,0.0,0,ICP,12.787,8.663,10.725000000000001,12.787,8.614,10.700500000000002,12.787,7.353,10.07,12.787,6.827,9.807,12.787,6.827,9.807,12.787,6.789,9.788,12.787,5.809,9.298,21.0,5.809,13.4045,21.0,4.649,12.8245
1732579200000,2024-11-26 23:59:59.999,ICP,1d,11.515,11.148,11.987,10.695,0.0,0,ICP,12.787,9.095,10.941,12.787,8.663,10.725000000000001,12.787,7.518,10.1525,12.787,6.827,9.807,12.787,6.827,9.807,12.787,6.789,9.788,12.787,5.809,9.298,21.0,5.809,13.4045,21.0,4.649,12.8245
1732665600000,2024-11-27 23:59:59.999,ICP,1d,11.149,11.688,11.797,10.897,0.0,0,ICP,12.787,10.402,11.5945,12.787,8.663,10.725000000000001,12.787,7.634,10.2105,12.787,6.827,9.807,12.787,6.827,9.807,12.787,6.789,9.788,12.787,5.809,9.298,21.0,5.809,13.4045,21.0,4.683,12.8415
1732752000000,2024-11-28 23:59:59.999,ICP,1d,11.689,11.575,11.706,11.071,0.0,0,ICP,12.787,10.402,11.5945,12.787,8.663,10.725000000000001,12.787,7.828,10.307500000000001,12.787,6.827,9.807,12.787,6.827,9.807,12.787,6.789,9.788,12.787,5.809,9.298,21.0,5.809,13.4045,21.0,4.762,12.881
1732838400000,2024-11-29 23:59:59.999,ICP,1d,11.574,12.069,12.144,11.221,0.0,0,ICP,12.787,10.695,11.741,12.787,8.663,10.725000000000001,12.787,7.828,10.307500000000001,12.787,6.827,9.807,12.787,6.827,9.807,12.787,6.789,9.788,12.787,5.809,9.298,21.0,5.809,13.4045,21.0,4.762,12.881
