t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723161600000,2024-08-09 23:59:59.999,BANANA,1d,39.263,38.534,40.286,37.058,4135.5,1868,BANANA,40.286,29.692,34.989000000000004,54.767,29.692,42.2295,76.293,29.692,52.99250000000001,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723248000000,2024-08-10 23:59:59.999,BANANA,1d,38.533,38.029,39.216,37.263,1943.9,1836,BANANA,40.286,31.712,35.999,51.743,29.692,40.7175,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723334400000,2024-08-11 23:59:59.999,BANANA,1d,37.961,33.625,38.891,33.625,2861.8,1701,BANANA,40.286,31.712,35.999,51.743,29.692,40.7175,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723420800000,2024-08-12 23:59:59.999,BANANA,1d,33.707,36.556,37.572,33.624,3552.4,1557,BANANA,40.286,31.911,36.0985,48.277,29.692,38.9845,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723507200000,2024-08-13 23:59:59.999,BANANA,1d,36.491,42.758,44.127,35.012,3750.6,1531,BANANA,44.127,33.624,38.8755,44.127,29.692,36.9095,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723593600000,2024-08-14 23:59:59.999,BANANA,1d,42.819,44.616,50.322,41.116,6560.8,1730,BANANA,50.322,33.624,41.973,50.322,29.692,40.007000000000005,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723680000000,2024-08-15 23:59:59.999,BANANA,1d,44.599,42.372,47.583,42.219,8650.2,2338,BANANA,50.322,33.624,41.973,50.322,31.712,41.017,62.499,29.692,46.0955,100.1,29.692,64.896,100.1,29.692,64.896,100.1,27.609,63.8545,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723766400000,2024-08-16 23:59:59.999,BANANA,1d,42.25,49.358,50.303,42.25,5762.3,1690,BANANA,50.322,33.624,41.973,50.322,31.712,41.017,60.325,29.692,45.0085,100.1,29.692,64.896,100.1,29.692,64.896,100.1,27.748,63.924,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723852800000,2024-08-17 23:59:59.999,BANANA,1d,49.563,55.971,63.121,44.854,11957.3,3419,BANANA,63.121,35.012,49.066500000000005,63.121,31.911,47.516000000000005,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.4,64.75,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723939200000,2024-08-18 23:59:59.999,BANANA,1d,55.694,51.673,60.207,51.332,9396.9,3009,BANANA,63.121,41.116,52.1185,63.121,33.624,48.3725,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724025600000,2024-08-19 23:59:59.999,BANANA,1d,51.605,51.002,53.726,48.6,4652.0,2037,BANANA,63.121,42.219,52.67,63.121,33.624,48.3725,63.121,29.692,46.4065,76.293,29.692,52.99250000000001,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724112000000,2024-08-20 23:59:59.999,BANANA,1d,51.047,48.55,52.869,48.405,6603.5,3123,BANANA,63.121,42.25,52.685500000000005,63.121,33.624,48.3725,63.121,29.692,46.4065,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724198400000,2024-08-21 23:59:59.999,BANANA,1d,48.486,46.823,49.556,43.673,5585.9,2490,BANANA,63.121,43.673,53.397000000000006,63.121,33.624,48.3725,63.121,29.692,46.4065,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724284800000,2024-08-22 23:59:59.999,BANANA,1d,46.833,46.587,48.823,45.385,4114.3,2262,BANANA,60.207,43.673,51.94,63.121,35.012,49.066500000000005,63.121,29.692,46.4065,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724371200000,2024-08-23 23:59:59.999,BANANA,1d,46.6,51.006,51.057,45.739,5387.5,4540,BANANA,53.726,43.673,48.6995,63.121,41.116,52.1185,63.121,29.692,46.4065,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724457600000,2024-08-24 23:59:59.999,BANANA,1d,50.952,49.261,52.783,47.638,3637.0,2825,BANANA,52.869,43.673,48.271,63.121,42.219,52.67,63.121,29.692,46.4065,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724544000000,2024-08-25 23:59:59.999,BANANA,1d,49.176,45.314,49.195,44.36,4850.3,2260,BANANA,52.783,43.673,48.228,63.121,42.25,52.685500000000005,63.121,31.712,47.4165,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724630400000,2024-08-26 23:59:59.999,BANANA,1d,45.364,42.505,47.076,42.367,7332.6,4886,BANANA,52.783,42.367,47.575,63.121,42.367,52.744,63.121,31.712,47.4165,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724716800000,2024-08-27 23:59:59.999,BANANA,1d,42.52,39.941,44.019,38.537,10852.5,3571,BANANA,52.783,38.537,45.66,60.207,38.537,49.372,63.121,31.911,47.516000000000005,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724803200000,2024-08-28 23:59:59.999,BANANA,1d,39.913,40.524,43.037,38.698,12570.7,2624,BANANA,52.783,38.537,45.66,53.726,38.537,46.1315,63.121,33.624,48.3725,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724889600000,2024-08-29 23:59:59.999,BANANA,1d,40.663,41.8,44.631,40.398,11849.4,2398,BANANA,49.195,38.537,43.866,52.869,38.537,45.703,63.121,33.624,48.3725,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1724976000000,2024-08-30 23:59:59.999,BANANA,1d,41.788,40.572,42.394,38.239,6975.1,2015,BANANA,47.076,38.239,42.6575,52.783,38.239,45.510999999999996,63.121,33.624,48.3725,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725062400000,2024-08-31 23:59:59.999,BANANA,1d,40.584,40.099,40.584,39.312,4118.0,2151,BANANA,44.631,38.239,41.435,52.783,38.239,45.510999999999996,63.121,33.624,48.3725,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725148800000,2024-09-01 23:59:59.999,BANANA,1d,40.021,36.596,40.021,36.596,6240.1,2124,BANANA,44.631,36.596,40.6135,52.783,36.596,44.689499999999995,63.121,35.012,49.066500000000005,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725235200000,2024-09-02 23:59:59.999,BANANA,1d,36.597,38.9,39.375,36.163,6595.7,2043,BANANA,44.631,36.163,40.397,52.783,36.163,44.473,63.121,36.163,49.641999999999996,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725321600000,2024-09-03 23:59:59.999,BANANA,1d,38.9,36.617,39.927,36.593,8276.9,2007,BANANA,42.394,36.163,39.278499999999994,49.195,36.163,42.679,63.121,36.163,49.641999999999996,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725408000000,2024-09-04 23:59:59.999,BANANA,1d,36.655,36.877,38.034,34.674,6188.7,1789,BANANA,40.584,34.674,37.629000000000005,47.076,34.674,40.875,63.121,34.674,48.8975,63.121,31.712,47.4165,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725494400000,2024-09-05 23:59:59.999,BANANA,1d,36.877,36.183,37.622,35.691,6800.2,1690,BANANA,40.021,34.674,37.3475,44.631,34.674,39.6525,63.121,34.674,48.8975,63.121,31.712,47.4165,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725580800000,2024-09-06 23:59:59.999,BANANA,1d,36.153,38.009,38.897,35.703,12962.6,2360,BANANA,39.927,34.674,37.3005,44.631,34.674,39.6525,60.207,34.674,47.4405,63.121,31.911,47.516000000000005,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1725667200000,2024-09-07 23:59:59.999,BANANA,1d,38.052,39.705,40.856,37.873,7467.4,2270,BANANA,40.856,34.674,37.765,44.631,34.674,39.6525,53.726,34.674,44.2,63.121,33.624,48.3725,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1725753600000,2024-09-08 23:59:59.999,BANANA,1d,39.677,39.438,40.437,38.392,4634.9,2089,BANANA,40.856,34.674,37.765,42.394,34.674,38.534,52.869,34.674,43.7715,63.121,33.624,48.3725,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1725840000000,2024-09-09 23:59:59.999,BANANA,1d,39.438,40.671,41.633,38.667,5261.8,2155,BANANA,41.633,35.691,38.662000000000006,41.633,34.674,38.1535,52.783,34.674,43.7285,63.121,33.624,48.3725,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1725926400000,2024-09-10 23:59:59.999,BANANA,1d,40.689,41.418,41.458,39.636,6108.0,2268,BANANA,41.633,35.703,38.668000000000006,41.633,34.674,38.1535,52.783,34.674,43.7285,63.121,33.624,48.3725,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1726012800000,2024-09-11 23:59:59.999,BANANA,1d,41.387,39.348,41.387,37.586,7623.0,2400,BANANA,41.633,37.586,39.6095,41.633,34.674,38.1535,52.783,34.674,43.7285,63.121,34.674,48.8975,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1726099200000,2024-09-12 23:59:59.999,BANANA,1d,39.364,39.983,40.45,39.144,6179.6,2385,BANANA,41.633,37.586,39.6095,41.633,34.674,38.1535,52.783,34.674,43.7285,63.121,34.674,48.8975,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1726185600000,2024-09-13 23:59:59.999,BANANA,1d,39.995,41.592,42.112,38.891,4958.1,2251,BANANA,42.112,37.586,39.849000000000004,42.112,34.674,38.393,49.195,34.674,41.9345,63.121,34.674,48.8975,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1726272000000,2024-09-14 23:59:59.999,BANANA,1d,41.621,41.666,41.993,40.394,2471.5,2003,BANANA,42.112,37.586,39.849000000000004,42.112,35.691,38.9015,47.076,34.674,40.875,63.121,34.674,48.8975,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985,100.1,5.0508,52.575399999999995
1726358400000,2024-09-15 23:59:59.999,BANANA,1d,41.674,39.543,42.201,39.177,4004.5,2080,BANANA,42.201,37.586,39.8935,42.201,35.703,38.952,44.631,34.674,39.6525,63.121,34.674,48.8975,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.6134,54.8567,100.1,5.0508,52.575399999999995
1726444800000,2024-09-16 23:59:59.999,BANANA,1d,39.484,38.116,40.255,37.752,6919.9,2362,BANANA,42.201,37.752,39.9765,42.201,37.586,39.8935,44.631,34.674,39.6525,60.207,34.674,47.4405,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.6134,54.8567,100.1,5.0508,52.575399999999995
1726531200000,2024-09-17 23:59:59.999,BANANA,1d,38.113,39.736,40.488,37.403,5281.2,2757,BANANA,42.201,37.403,39.802,42.201,37.403,39.802,44.631,34.674,39.6525,53.726,34.674,44.2,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1726617600000,2024-09-18 23:59:59.999,BANANA,1d,39.76,41.16,41.16,37.953,2674.6,2069,BANANA,42.201,37.403,39.802,42.201,37.403,39.802,42.394,34.674,38.534,52.869,34.674,43.7715,76.293,29.692,52.99250000000001,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1726704000000,2024-09-19 23:59:59.999,BANANA,1d,41.376,38.505,43.286,37.971,48594.6,5594,BANANA,43.286,37.403,40.3445,43.286,37.403,40.3445,43.286,34.674,38.980000000000004,52.783,34.674,43.7285,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1726790400000,2024-09-20 23:59:59.999,BANANA,1d,38.519,37.512,40.383,36.454,8855.6,2571,BANANA,43.286,36.454,39.870000000000005,43.286,36.454,39.870000000000005,43.286,34.674,38.980000000000004,52.783,34.674,43.7285,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1726876800000,2024-09-21 23:59:59.999,BANANA,1d,37.46,37.365,37.567,36.327,6110.5,1962,BANANA,43.286,36.327,39.8065,43.286,36.327,39.8065,43.286,34.674,38.980000000000004,52.783,34.674,43.7285,66.791,29.692,48.2415,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1726963200000,2024-09-22 23:59:59.999,BANANA,1d,37.346,34.626,37.414,33.492,9925.5,2110,BANANA,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,52.783,33.492,43.1375,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1727049600000,2024-09-23 23:59:59.999,BANANA,1d,34.595,36.862,37.235,33.831,8849.5,2406,BANANA,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,49.195,33.492,41.3435,64.083,29.692,46.8875,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1727136000000,2024-09-24 23:59:59.999,BANANA,1d,36.833,37.571,37.768,35.977,10803.0,2449,BANANA,40.383,33.492,36.9375,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,47.076,33.492,40.284,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,9.7017,54.90085,100.1,5.0508,52.575399999999995
1727222400000,2024-09-25 23:59:59.999,BANANA,1d,37.618,40.08,41.992,37.544,12247.6,3092,BANANA,41.992,33.492,37.742,43.286,33.492,38.388999999999996,43.286,33.492,38.388999999999996,44.631,33.492,39.061499999999995,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727308800000,2024-09-26 23:59:59.999,BANANA,1d,40.089,40.18,44.064,39.339,16915.3,4708,BANANA,44.064,33.492,38.778,44.064,33.492,38.778,44.064,33.492,38.778,44.631,33.492,39.061499999999995,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727395200000,2024-09-27 23:59:59.999,BANANA,1d,40.163,43.509,45.127,40.163,14815.8,3339,BANANA,45.127,33.831,39.479,45.127,33.492,39.3095,45.127,33.492,39.3095,45.127,33.492,39.3095,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727481600000,2024-09-28 23:59:59.999,BANANA,1d,43.559,42.237,43.92,40.816,8817.6,2514,BANANA,45.127,35.977,40.552,45.127,33.492,39.3095,45.127,33.492,39.3095,45.127,33.492,39.3095,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727568000000,2024-09-29 23:59:59.999,BANANA,1d,42.272,42.484,43.747,41.553,4858.6,2578,BANANA,45.127,37.544,41.335499999999996,45.127,33.492,39.3095,45.127,33.492,39.3095,45.127,33.492,39.3095,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727654400000,2024-09-30 23:59:59.999,BANANA,1d,42.49,46.15,47.496,40.675,10504.6,2561,BANANA,47.496,39.339,43.417500000000004,47.496,33.492,40.494,47.496,33.492,40.494,47.496,33.492,40.494,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,10.096,55.098,100.1,5.0508,52.575399999999995
1727740800000,2024-10-01 23:59:59.999,BANANA,1d,45.952,44.029,47.507,41.634,11262.0,2694,BANANA,47.507,40.163,43.834999999999994,47.507,33.492,40.4995,47.507,33.492,40.4995,47.507,33.492,40.4995,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.0508,52.575399999999995
1727827200000,2024-10-02 23:59:59.999,BANANA,1d,43.955,44.154,46.704,41.679,9730.6,2611,BANANA,47.507,40.675,44.090999999999994,47.507,33.831,40.669,47.507,33.492,40.4995,47.507,33.492,40.4995,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.0508,52.575399999999995
1727913600000,2024-10-03 23:59:59.999,BANANA,1d,44.126,48.454,48.798,43.386,10712.6,2451,BANANA,48.798,40.675,44.7365,48.798,35.977,42.3875,48.798,33.492,41.144999999999996,48.798,33.492,41.144999999999996,63.121,29.692,46.4065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.0508,52.575399999999995
1728000000000,2024-10-04 23:59:59.999,BANANA,1d,48.452,46.553,51.597,45.58,10782.9,2636,BANANA,51.597,40.675,46.135999999999996,51.597,37.544,44.570499999999996,51.597,33.492,42.5445,51.597,33.492,42.5445,63.121,31.712,47.4165,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.0508,52.575399999999995
1728086400000,2024-10-05 23:59:59.999,BANANA,1d,46.689,43.887,46.712,42.719,4753.6,1991,BANANA,51.597,41.634,46.6155,51.597,39.339,45.468,51.597,33.492,42.5445,51.597,33.492,42.5445,63.121,31.712,47.4165,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.0508,52.575399999999995
1728172800000,2024-10-06 23:59:59.999,BANANA,1d,43.874,45.717,46.049,42.985,2548.6,1769,BANANA,51.597,41.679,46.638000000000005,51.597,40.163,45.879999999999995,51.597,33.492,42.5445,51.597,33.492,42.5445,63.121,31.911,47.516000000000005,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.2318,52.66589999999999
1728259200000,2024-10-07 23:59:59.999,BANANA,1d,45.615,49.855,50.164,44.43,9275.1,2644,BANANA,51.597,42.719,47.158,51.597,40.675,46.135999999999996,51.597,33.492,42.5445,51.597,33.492,42.5445,63.121,33.492,48.3065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.187,55.643499999999996,100.1,5.2318,52.66589999999999
1728345600000,2024-10-08 23:59:59.999,BANANA,1d,49.854,47.694,52.058,47.268,12087.7,2701,BANANA,52.058,42.719,47.3885,52.058,40.675,46.3665,52.058,33.492,42.775,52.058,33.492,42.775,63.121,33.492,48.3065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,11.851,55.9755,100.1,5.2318,52.66589999999999
1728432000000,2024-10-09 23:59:59.999,BANANA,1d,47.793,46.844,49.173,45.456,8472.3,2327,BANANA,52.058,42.719,47.3885,52.058,40.675,46.3665,52.058,33.492,42.775,52.058,33.492,42.775,63.121,33.492,48.3065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,12.486,56.293,100.1,5.2318,52.66589999999999
1728518400000,2024-10-10 23:59:59.999,BANANA,1d,46.907,50.114,54.92,46.867,15368.5,3415,BANANA,54.92,42.985,48.9525,54.92,41.634,48.277,54.92,33.492,44.206,54.92,33.492,44.206,63.121,33.492,48.3065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,13.665,56.88249999999999,100.1,5.2318,52.66589999999999
1728604800000,2024-10-11 23:59:59.999,BANANA,1d,49.992,56.283,57.631,49.343,12586.5,3523,BANANA,57.631,44.43,51.0305,57.631,41.679,49.655,57.631,33.492,45.561499999999995,57.631,33.492,45.561499999999995,63.121,33.492,48.3065,100.1,29.692,64.896,100.1,26.358,63.229,100.1,14.381,57.2405,100.1,5.2318,52.66589999999999
1728691200000,2024-10-12 23:59:59.999,BANANA,1d,56.265,62.057,64.323,55.826,13601.4,3749,BANANA,64.323,45.456,54.8895,64.323,42.719,53.521,64.323,33.831,49.077,64.323,33.492,48.9075,64.323,33.492,48.9075,100.1,29.692,64.896,100.1,26.358,63.229,100.1,14.381,57.2405,100.1,5.2335,52.66675
1728777600000,2024-10-13 23:59:59.999,BANANA,1d,62.106,63.53,64.686,59.683,8963.5,3050,BANANA,64.686,45.456,55.071000000000005,64.686,42.719,53.7025,64.686,35.977,50.331500000000005,64.686,33.492,49.089,64.686,33.492,49.089,100.1,29.692,64.896,100.1,26.358,63.229,100.1,14.779,57.439499999999995,100.1,5.5597,52.82985
1728864000000,2024-10-14 23:59:59.999,BANANA,1d,63.48,62.244,66.913,61.98,6325.6,2259,BANANA,66.913,46.867,56.89,66.913,42.719,54.816,66.913,37.544,52.2285,66.913,33.492,50.2025,66.913,33.492,50.2025,100.1,29.692,64.896,100.1,27.609,63.8545,100.1,15.531,57.8155,100.1,5.5597,52.82985
1728950400000,2024-10-15 23:59:59.999,BANANA,1d,62.3,58.459,62.887,57.773,5713.4,2555,BANANA,66.913,49.343,58.128,66.913,42.985,54.949,66.913,39.339,53.126,66.913,33.492,50.2025,66.913,33.492,50.2025,100.1,29.692,64.896,100.1,27.748,63.924,100.1,17.03,58.565,100.1,5.5597,52.82985
1729036800000,2024-10-16 23:59:59.999,BANANA,1d,58.508,58.262,59.9,56.198,4608.8,2142,BANANA,66.913,55.826,61.3695,66.913,44.43,55.671499999999995,66.913,40.163,53.538,66.913,33.492,50.2025,66.913,33.492,50.2025,100.1,29.692,64.896,100.1,29.4,64.75,100.1,17.113,58.6065,100.1,5.5597,52.82985
1729123200000,2024-10-17 23:59:59.999,BANANA,1d,58.425,55.1,58.835,55.073,4655.2,2440,BANANA,66.913,55.073,60.992999999999995,66.913,45.456,56.1845,66.913,40.675,53.794,66.913,33.492,50.2025,66.913,33.492,50.2025,100.1,29.692,64.896,100.1,29.692,64.896,100.1,17.664,58.882,100.1,5.7344,52.917199999999994
1729209600000,2024-10-18 23:59:59.999,BANANA,1d,55.113,59.402,62.348,54.987,6115.7,2584,BANANA,66.913,54.987,60.95,66.913,45.456,56.1845,66.913,40.675,53.794,66.913,33.492,50.2025,66.913,33.492,50.2025,76.293,29.692,52.99250000000001,100.1,29.692,64.896,100.1,18.352,59.226,100.1,6.8234,53.4617
1729296000000,2024-10-19 23:59:59.999,BANANA,1d,59.482,58.117,59.996,57.802,4207.3,2217,BANANA,62.887,54.987,58.937,66.913,46.867,56.89,66.913,40.675,53.794,66.913,33.492,50.2025,66.913,33.492,50.2025,66.913,29.692,48.302499999999995,100.1,29.692,64.896,100.1,19.54,59.81999999999999,100.1,6.8234,53.4617
1729382400000,2024-10-20 23:59:59.999,BANANA,1d,58.167,56.592,58.394,56.27,3941.3,2319,BANANA,62.348,54.987,58.667500000000004,66.913,49.343,58.128,66.913,41.634,54.2735,66.913,33.492,50.2025,66.913,33.492,50.2025,66.913,29.692,48.302499999999995,100.1,29.692,64.896,100.1,21.127,60.613499999999995,100.1,6.8234,53.4617
1729468800000,2024-10-21 23:59:59.999,BANANA,1d,56.553,55.714,59.196,54.233,5455.5,2395,BANANA,62.348,54.233,58.290499999999994,66.913,54.233,60.57299999999999,66.913,41.679,54.296,66.913,33.492,50.2025,66.913,33.492,50.2025,66.913,29.692,48.302499999999995,100.1,29.692,64.896,100.1,21.127,60.613499999999995,100.1,6.8234,53.4617
1729555200000,2024-10-22 23:59:59.999,BANANA,1d,55.637,54.84,56.936,53.754,4482.0,2481,BANANA,62.348,53.754,58.051,66.913,53.754,60.3335,66.913,42.719,54.816,66.913,33.831,50.372,66.913,33.492,50.2025,66.913,29.692,48.302499999999995,100.1,29.692,64.896,100.1,21.127,60.613499999999995,100.1,6.8234,53.4617
1729641600000,2024-10-23 23:59:59.999,BANANA,1d,54.912,53.518,55.055,51.705,4729.6,2502,BANANA,59.996,51.705,55.8505,66.913,51.705,59.309,66.913,42.719,54.816,66.913,35.977,51.44499999999999,66.913,33.492,50.2025,66.913,29.692,48.302499999999995,100.1,29.692,64.896,100.1,21.127,60.613499999999995,100.1,6.8234,53.4617
