t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735516800000,2024-12-30 23:59:59.999,SUSHI,1d,1.3959,1.3673,1.4698,1.3258,494934.6,2795,SUSHI,1.6111,1.3258,1.46845,1.7337,1.3258,1.52975,2.76,1.2647,2.0123499999999996,2.8128,1.2284,2.0206,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735603200000,2024-12-31 23:59:59.999,SUSHI,1d,1.3676,1.3614,1.4408,1.3194,295461.8,2284,SUSHI,1.521,1.3194,1.4202,1.7337,1.3194,1.5265499999999999,2.76,1.2647,2.0123499999999996,2.8128,1.2284,2.0206,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735689600000,2025-01-01 23:59:59.999,SUSHI,1d,1.3573,1.4143,1.4259,1.3243,281453.8,2265,SUSHI,1.521,1.3194,1.4202,1.7337,1.3194,1.5265499999999999,2.3099,1.2647,1.7872999999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735776000000,2025-01-02 23:59:59.999,SUSHI,1d,1.4146,1.4642,1.513,1.4121,345669.5,2564,SUSHI,1.513,1.3194,1.4162,1.7337,1.3194,1.5265499999999999,2.3099,1.2647,1.7872999999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.49828,1.65554,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735862400000,2025-01-03 23:59:59.999,SUSHI,1d,1.4656,1.7877,1.8138,1.4193,807075.8,4979,SUSHI,1.8138,1.3194,1.5666,1.8138,1.3194,1.5666,2.308,1.2647,1.7863499999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.59412,1.7034600000000002,2.8128,0.58466,1.69873,2.8128,0.51538,1.66409,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735948800000,2025-01-04 23:59:59.999,SUSHI,1d,1.7918,1.8487,1.8994,1.7207,1270519.1,5353,SUSHI,1.8994,1.3194,1.6094,1.8994,1.3194,1.6094,2.308,1.2647,1.7863499999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.63057,1.7216850000000001,2.8128,0.58466,1.69873,2.8128,0.51569,1.6642450000000002,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736035200000,2025-01-05 23:59:59.999,SUSHI,1d,1.8471,1.7889,1.8531,1.7458,374255.2,2865,SUSHI,1.8994,1.3243,1.61185,1.8994,1.3194,1.6094,2.0441,1.2647,1.6543999999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736121600000,2025-01-06 23:59:59.999,SUSHI,1d,1.79,1.7956,1.9253,1.7696,876846.8,3648,SUSHI,1.9253,1.4121,1.6686999999999999,1.9253,1.3194,1.62235,1.9758,1.2647,1.62025,2.8128,1.2647,2.0387500000000003,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736208000000,2025-01-07 23:59:59.999,SUSHI,1d,1.7951,1.5639,1.8442,1.5638,580508.1,3929,SUSHI,1.9253,1.4193,1.6723,1.9253,1.3194,1.62235,1.9253,1.2647,1.595,2.8128,1.2647,2.0387500000000003,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736294400000,2025-01-08 23:59:59.999,SUSHI,1d,1.5631,1.508,1.5901,1.4072,939748.7,4718,SUSHI,1.9253,1.4072,1.66625,1.9253,1.3194,1.62235,1.9253,1.2647,1.595,2.76,1.2647,2.0123499999999996,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736380800000,2025-01-09 23:59:59.999,SUSHI,1d,1.5096,1.4452,1.5383,1.4033,787474.5,3856,SUSHI,1.9253,1.4033,1.6643,1.9253,1.3194,1.62235,1.9253,1.3194,1.62235,2.76,1.2647,2.0123499999999996,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736467200000,2025-01-10 23:59:59.999,SUSHI,1d,1.4471,1.4891,1.5319,1.4332,552185.4,3127,SUSHI,1.9253,1.4033,1.6643,1.9253,1.3243,1.6248,1.9253,1.3194,1.62235,2.76,1.2647,2.0123499999999996,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736553600000,2025-01-11 23:59:59.999,SUSHI,1d,1.489,1.4693,1.5173,1.4328,393961.5,2839,SUSHI,1.8442,1.4033,1.62375,1.9253,1.4033,1.6643,1.9253,1.3194,1.62235,2.3099,1.2647,1.7872999999999999,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736640000000,2025-01-12 23:59:59.999,SUSHI,1d,1.4693,1.4425,1.4849,1.4111,623121.2,3410,SUSHI,1.5901,1.4033,1.4967000000000001,1.9253,1.4033,1.6643,1.9253,1.3194,1.62235,2.3099,1.2647,1.7872999999999999,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736726400000,2025-01-13 23:59:59.999,SUSHI,1d,1.4411,1.3931,1.4852,1.2692,1307420.0,3710,SUSHI,1.5383,1.2692,1.40375,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.308,1.2647,1.7863499999999999,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736812800000,2025-01-14 23:59:59.999,SUSHI,1d,1.3934,1.4531,1.4622,1.3843,872171.2,3207,SUSHI,1.5319,1.2692,1.40055,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.308,1.2647,1.7863499999999999,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736899200000,2025-01-15 23:59:59.999,SUSHI,1d,1.4604,1.6741,1.6823,1.4299,962714.3,3917,SUSHI,1.6823,1.2692,1.4757500000000001,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.0441,1.2647,1.6543999999999999,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1736985600000,2025-01-16 23:59:59.999,SUSHI,1d,1.6705,1.5952,1.6789,1.5683,1074440.3,4048,SUSHI,1.6823,1.2692,1.4757500000000001,1.8442,1.2692,1.5567000000000002,1.9253,1.2692,1.59725,1.9758,1.2647,1.62025,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737072000000,2025-01-17 23:59:59.999,SUSHI,1d,1.5959,1.7149,1.7521,1.5953,838052.0,3062,SUSHI,1.7521,1.2692,1.51065,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2647,1.595,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737158400000,2025-01-18 23:59:59.999,SUSHI,1d,1.7157,1.5207,1.7465,1.4818,801850.5,3611,SUSHI,1.7521,1.3843,1.5682,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2647,1.595,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737244800000,2025-01-19 23:59:59.999,SUSHI,1d,1.5199,1.3535,1.5874,1.3222,1511709.7,4534,SUSHI,1.7521,1.3222,1.53715,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737331200000,2025-01-20 23:59:59.999,SUSHI,1d,1.3507,1.3721,1.5294,1.2856,1980777.5,5759,SUSHI,1.7521,1.2856,1.51885,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.76354,1.78817,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737417600000,2025-01-21 23:59:59.999,SUSHI,1d,1.3716,1.4098,1.4639,1.2944,1023425.7,3695,SUSHI,1.7521,1.2856,1.51885,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.83801,1.8254050000000002,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737504000000,2025-01-22 23:59:59.999,SUSHI,1d,1.409,1.3447,1.4191,1.3343,381614.3,2520,SUSHI,1.7465,1.2856,1.51605,1.7521,1.2692,1.51065,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737590400000,2025-01-23 23:59:59.999,SUSHI,1d,1.3421,1.3464,1.3738,1.2904,662990.1,2772,SUSHI,1.5874,1.2856,1.4365,1.7521,1.2856,1.51885,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737676800000,2025-01-24 23:59:59.999,SUSHI,1d,1.3485,1.3147,1.4001,1.2861,582233.2,2900,SUSHI,1.5294,1.2856,1.4075000000000002,1.7521,1.2856,1.51885,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737763200000,2025-01-25 23:59:59.999,SUSHI,1d,1.313,1.3178,1.3461,1.2916,420906.3,2470,SUSHI,1.4639,1.2861,1.375,1.7521,1.2856,1.51885,1.9253,1.2692,1.59725,1.9253,1.2692,1.59725,2.8128,1.0148,1.9138000000000002,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737849600000,2025-01-26 23:59:59.999,SUSHI,1d,1.3175,1.271,1.3575,1.271,317316.2,2456,SUSHI,1.4191,1.271,1.34505,1.7521,1.271,1.51155,1.8442,1.2692,1.5567000000000002,1.9253,1.2692,1.59725,2.8128,1.1267,1.9697500000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1737936000000,2025-01-27 23:59:59.999,SUSHI,1d,1.2697,1.2412,1.2727,1.1044,814833.0,3316,SUSHI,1.4001,1.1044,1.25225,1.7465,1.1044,1.42545,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738022400000,2025-01-28 23:59:59.999,SUSHI,1d,1.2419,1.1524,1.2555,1.1403,385934.6,2290,SUSHI,1.4001,1.1044,1.25225,1.5874,1.1044,1.3458999999999999,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738108800000,2025-01-29 23:59:59.999,SUSHI,1d,1.1514,1.2013,1.2702,1.1212,1479854.9,4209,SUSHI,1.3575,1.1044,1.23095,1.5294,1.1044,1.3169,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738195200000,2025-01-30 23:59:59.999,SUSHI,1d,1.2034,1.2695,1.3411,1.1847,554041.0,2775,SUSHI,1.3575,1.1044,1.23095,1.4639,1.1044,1.28415,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738281600000,2025-01-31 23:59:59.999,SUSHI,1d,1.269,1.2764,1.3595,1.2221,504390.2,2514,SUSHI,1.3595,1.1044,1.2319499999999999,1.4191,1.1044,1.2617500000000001,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.52668,1.66974,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738368000000,2025-02-01 23:59:59.999,SUSHI,1d,1.2764,1.1231,1.2935,1.1146,344584.5,2354,SUSHI,1.3595,1.1146,1.23705,1.4001,1.1044,1.25225,1.7521,1.1044,1.42825,1.9253,1.1044,1.51485,2.8128,1.1044,1.9586000000000001,2.8128,0.58466,1.69873,2.8128,0.5365,1.6746500000000002,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738454400000,2025-02-02 23:59:59.999,SUSHI,1d,1.1227,0.95165,1.1588,0.88488,1576991.6,4669,SUSHI,1.3595,0.88488,1.12219,1.4001,0.88488,1.14249,1.7521,0.88488,1.31849,1.9253,0.88488,1.40509,2.8128,0.88488,1.84884,2.8128,0.59412,1.7034600000000002,2.8128,0.5365,1.6746500000000002,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738540800000,2025-02-03 23:59:59.999,SUSHI,1d,0.95355,0.95869,0.97074,0.6607,3577773.6,7236,SUSHI,1.3595,0.6607,1.0101,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.63057,1.7216850000000001,2.8128,0.55208,1.6824400000000002,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738627200000,2025-02-04 23:59:59.999,SUSHI,1d,0.96072,0.88301,0.96895,0.83815,1297227.0,3611,SUSHI,1.3595,0.6607,1.0101,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.6607,1.73675,2.8128,0.55338,1.68309,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738713600000,2025-02-05 23:59:59.999,SUSHI,1d,0.88355,0.87353,0.90774,0.85585,776504.9,2893,SUSHI,1.2935,0.6607,0.9771000000000001,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,1.8442,0.6607,1.25245,2.8128,0.6607,1.73675,2.8128,0.6607,1.73675,2.8128,0.56588,1.68934,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738800000000,2025-02-06 23:59:59.999,SUSHI,1d,0.87427,0.8008,0.8928,0.79445,868703.0,2575,SUSHI,1.1588,0.6607,0.9097500000000001,1.3595,0.6607,1.0101,1.7465,0.6607,1.2036,1.7521,0.6607,1.2064,2.8128,0.6607,1.73675,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738886400000,2025-02-07 23:59:59.999,SUSHI,1d,0.80176,0.81339,0.90073,0.78656,884504.0,3393,SUSHI,0.97074,0.6607,0.81572,1.3595,0.6607,1.0101,1.5874,0.6607,1.12405,1.7521,0.6607,1.2064,2.76,0.6607,1.7103499999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1738972800000,2025-02-08 23:59:59.999,SUSHI,1d,0.81448,0.84426,0.85057,0.79361,550383.6,3007,SUSHI,0.96895,0.78656,0.8777550000000001,1.3595,0.6607,1.0101,1.5294,0.6607,1.09505,1.7521,0.6607,1.2064,2.76,0.6607,1.7103499999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739059200000,2025-02-09 23:59:59.999,SUSHI,1d,0.84447,0.84312,0.87199,0.79174,361567.1,2473,SUSHI,0.90774,0.78656,0.8471500000000001,1.3595,0.6607,1.0101,1.4639,0.6607,1.0623,1.7521,0.6607,1.2064,2.76,0.6607,1.7103499999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739145600000,2025-02-10 23:59:59.999,SUSHI,1d,0.84233,0.87954,0.88868,0.80866,626785.7,2738,SUSHI,0.90073,0.78656,0.843645,1.2935,0.6607,0.9771000000000001,1.4191,0.6607,1.0399,1.7521,0.6607,1.2064,2.3099,0.6607,1.4852999999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739232000000,2025-02-11 23:59:59.999,SUSHI,1d,0.87945,0.88257,0.94677,0.86188,482818.1,2546,SUSHI,0.94677,0.78656,0.866665,1.1588,0.6607,0.9097500000000001,1.4001,0.6607,1.0304,1.7521,0.6607,1.2064,2.3099,0.6607,1.4852999999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739318400000,2025-02-12 23:59:59.999,SUSHI,1d,0.8819,0.96285,0.98348,0.84541,1211258.3,3780,SUSHI,0.98348,0.79174,0.88761,0.98348,0.6607,0.82209,1.4001,0.6607,1.0304,1.7521,0.6607,1.2064,2.308,0.6607,1.4843499999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739404800000,2025-02-13 23:59:59.999,SUSHI,1d,0.9649,0.93377,0.98675,0.91048,517769.4,2464,SUSHI,0.98675,0.79174,0.8892450000000001,0.98675,0.78656,0.886655,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,2.308,0.6607,1.4843499999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739491200000,2025-02-14 23:59:59.999,SUSHI,1d,0.93468,0.93237,0.97591,0.92008,409956.6,2444,SUSHI,0.98675,0.80866,0.897705,0.98675,0.78656,0.886655,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,2.0441,0.6607,1.3523999999999998,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739577600000,2025-02-15 23:59:59.999,SUSHI,1d,0.93285,0.88693,0.94186,0.87416,398247.5,2487,SUSHI,0.98675,0.84541,0.91608,0.98675,0.78656,0.886655,1.3595,0.6607,1.0101,1.7521,0.6607,1.2064,1.9758,0.6607,1.31825,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739664000000,2025-02-16 23:59:59.999,SUSHI,1d,0.88681,0.89005,0.93235,0.88095,370827.2,2475,SUSHI,0.98675,0.84541,0.91608,0.98675,0.78656,0.886655,1.3595,0.6607,1.0101,1.7465,0.6607,1.2036,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739750400000,2025-02-17 23:59:59.999,SUSHI,1d,0.89002,0.90782,0.94908,0.86784,597301.2,2874,SUSHI,0.98675,0.86784,0.927295,0.98675,0.79174,0.8892450000000001,1.3595,0.6607,1.0101,1.5874,0.6607,1.12405,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739836800000,2025-02-18 23:59:59.999,SUSHI,1d,0.90803,0.85479,0.91249,0.8144,545004.1,2397,SUSHI,0.97591,0.8144,0.895155,0.98675,0.79174,0.8892450000000001,1.3595,0.6607,1.0101,1.5294,0.6607,1.09505,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1739923200000,2025-02-19 23:59:59.999,SUSHI,1d,0.85374,0.88013,0.89952,0.85359,391119.8,2391,SUSHI,0.94908,0.8144,0.88174,0.98675,0.80866,0.897705,1.3595,0.6607,1.0101,1.4639,0.6607,1.0623,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740009600000,2025-02-20 23:59:59.999,SUSHI,1d,0.88024,0.91669,0.92119,0.87103,441434.9,3150,SUSHI,0.94908,0.8144,0.88174,0.98675,0.8144,0.900575,1.2935,0.6607,0.9771000000000001,1.4191,0.6607,1.0399,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740096000000,2025-02-21 23:59:59.999,SUSHI,1d,0.91665,0.87581,0.9609,0.85699,679295.7,4091,SUSHI,0.9609,0.8144,0.88765,0.98675,0.8144,0.900575,1.1588,0.6607,0.9097500000000001,1.4001,0.6607,1.0304,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740182400000,2025-02-22 23:59:59.999,SUSHI,1d,0.87405,0.9037,0.9098,0.87074,346465.0,2512,SUSHI,0.9609,0.8144,0.88765,0.98675,0.8144,0.900575,0.98675,0.6607,0.823725,1.4001,0.6607,1.0304,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740268800000,2025-02-23 23:59:59.999,SUSHI,1d,0.90397,0.87804,0.90988,0.86297,284458.6,2684,SUSHI,0.9609,0.85359,0.907245,0.97591,0.8144,0.895155,0.98675,0.78656,0.886655,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740355200000,2025-02-24 23:59:59.999,SUSHI,1d,0.87839,0.75112,0.88602,0.72885,522983.3,2622,SUSHI,0.9609,0.72885,0.844875,0.9609,0.72885,0.844875,0.98675,0.72885,0.8578,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740441600000,2025-02-25 23:59:59.999,SUSHI,1d,0.75068,0.77788,0.78944,0.69047,1306876.6,2988,SUSHI,0.9609,0.69047,0.825685,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740528000000,2025-02-26 23:59:59.999,SUSHI,1d,0.77781,0.791,0.81471,0.75786,811601.6,2354,SUSHI,0.90988,0.69047,0.8001750000000001,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740614400000,2025-02-27 23:59:59.999,SUSHI,1d,0.792,0.81285,0.83866,0.78791,540025.9,2213,SUSHI,0.90988,0.69047,0.8001750000000001,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740700800000,2025-02-28 23:59:59.999,SUSHI,1d,0.81255,0.79356,0.81398,0.73633,924562.6,2651,SUSHI,0.88602,0.69047,0.7882450000000001,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740787200000,2025-03-01 23:59:59.999,SUSHI,1d,0.79368,0.79051,0.81332,0.75777,691588.1,3098,SUSHI,0.83866,0.69047,0.7645649999999999,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.3595,0.6607,1.0101,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740873600000,2025-03-02 23:59:59.999,SUSHI,1d,0.79022,0.89083,0.89461,0.76465,1013978.6,4402,SUSHI,0.89461,0.73633,0.81547,0.9609,0.69047,0.825685,0.98675,0.69047,0.8386100000000001,1.2935,0.6607,0.9771000000000001,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1740960000000,2025-03-03 23:59:59.999,SUSHI,1d,0.89229,0.73261,0.89513,0.72382,926738.9,2544,SUSHI,0.89513,0.72382,0.809475,0.90988,0.69047,0.8001750000000001,0.98675,0.69047,0.8386100000000001,1.1588,0.6607,0.9097500000000001,1.9253,0.6607,1.293,2.8128,0.6607,1.73675,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1741046400000,2025-03-04 23:59:59.999,SUSHI,1d,0.73222,0.70802,0.73873,0.64965,1513059.0,3073,SUSHI,0.89513,0.64965,0.7723899999999999,0.90988,0.64965,0.779765,0.98675,0.64965,0.8182,0.98675,0.64965,0.8182,1.9253,0.64965,1.287475,2.8128,0.64965,1.731225,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1741132800000,2025-03-05 23:59:59.999,SUSHI,1d,0.70777,0.73262,0.74118,0.68936,828566.4,2138,SUSHI,0.89513,0.64965,0.7723899999999999,0.89513,0.64965,0.7723899999999999,0.97591,0.64965,0.8127800000000001,0.98675,0.64965,0.8182,1.9253,0.64965,1.287475,2.8128,0.64965,1.731225,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1741219200000,2025-03-06 23:59:59.999,SUSHI,1d,0.73225,0.70132,0.74476,0.69579,694524.2,2290,SUSHI,0.89513,0.64965,0.7723899999999999,0.89513,0.64965,0.7723899999999999,0.9609,0.64965,0.805275,0.98675,0.64965,0.8182,1.9253,0.64965,1.287475,2.8128,0.64965,1.731225,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
