t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730851200000,2024-11-06 23:59:59.999,YGG,1d,0.41838,0.48467,0.49713,0.4183,264842.0,1923,YGG,0.49713,0.37702,0.437075,0.52899,0.37702,0.453005,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.34872,0.46653,0.58434,0.32555,0.454945,0.90048,0.25375,0.5771149999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730937600000,2024-11-07 23:59:59.999,YGG,1d,0.48589,0.47331,0.50175,0.4609,200886.0,1888,YGG,0.50175,0.37702,0.439385,0.52899,0.37702,0.453005,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.3495,0.46692,0.58434,0.32555,0.454945,0.85884,0.25375,0.556295,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731024000000,2024-11-08 23:59:59.999,YGG,1d,0.47683,0.46498,0.48368,0.44785,164169.0,1899,YGG,0.50175,0.38299,0.44237000000000004,0.52369,0.37702,0.450355,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.3495,0.46692,0.58434,0.32555,0.454945,0.85884,0.25375,0.556295,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731110400000,2024-11-09 23:59:59.999,YGG,1d,0.46505,0.50228,0.5067,0.45697,177723.0,1963,YGG,0.5067,0.39849,0.452595,0.5067,0.37702,0.44186000000000003,0.578,0.37702,0.47751,0.58434,0.37702,0.48068,0.58434,0.3495,0.46692,0.58434,0.32555,0.454945,0.83384,0.25375,0.543795,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731196800000,2024-11-10 23:59:59.999,YGG,1d,0.50248,0.52654,0.55365,0.492,367461.0,2171,YGG,0.55365,0.4183,0.485975,0.55365,0.37702,0.465335,0.578,0.37702,0.47751,0.58434,0.37702,0.48068,0.58434,0.3495,0.46692,0.58434,0.32555,0.454945,0.80834,0.25375,0.531045,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731283200000,2024-11-11 23:59:59.999,YGG,1d,0.52769,0.55973,0.58585,0.51782,667021.0,2520,YGG,0.58585,0.44785,0.51685,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3495,0.46767499999999995,0.58585,0.32555,0.4557,0.7919,0.25375,0.522825,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731369600000,2024-11-12 23:59:59.999,YGG,1d,0.55939,0.5333,0.57604,0.4897,255241.0,1916,YGG,0.58585,0.44785,0.51685,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3495,0.46767499999999995,0.58585,0.32555,0.4557,0.7919,0.25375,0.522825,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731456000000,2024-11-13 23:59:59.999,YGG,1d,0.53117,0.52288,0.55704,0.47258,1284466.0,2830,YGG,0.58585,0.45697,0.5214099999999999,0.58585,0.38299,0.48441999999999996,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3495,0.46767499999999995,0.58585,0.32555,0.4557,0.78942,0.25375,0.521585,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731542400000,2024-11-14 23:59:59.999,YGG,1d,0.52245,0.48405,0.54597,0.47503,351926.0,1998,YGG,0.58585,0.47258,0.529215,0.58585,0.39849,0.49217,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3495,0.46767499999999995,0.58585,0.3287,0.457275,0.715,0.25375,0.484375,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731628800000,2024-11-15 23:59:59.999,YGG,1d,0.48349,0.49189,0.49641,0.45987,191146.0,1964,YGG,0.58585,0.45987,0.52286,0.58585,0.4183,0.502075,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.35062,0.46823499999999996,0.58585,0.3287,0.457275,0.67807,0.25375,0.46590999999999994,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731715200000,2024-11-16 23:59:59.999,YGG,1d,0.49167,0.56058,0.56058,0.48673,1259909.0,2860,YGG,0.57604,0.45987,0.5179549999999999,0.58585,0.44785,0.51685,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37494,0.480395,0.58585,0.3287,0.457275,0.67807,0.25375,0.46590999999999994,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731801600000,2024-11-17 23:59:59.999,YGG,1d,0.56039,0.50207,0.56039,0.4921,405028.0,2109,YGG,0.56058,0.45987,0.5102249999999999,0.58585,0.44785,0.51685,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.66947,0.25375,0.46160999999999996,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731888000000,2024-11-18 23:59:59.999,YGG,1d,0.5009,0.5506,0.56473,0.49664,184236.0,1968,YGG,0.56473,0.45987,0.5123,0.58585,0.45697,0.5214099999999999,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.66123,0.25375,0.45748999999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1731974400000,2024-11-19 23:59:59.999,YGG,1d,0.54606,0.50664,0.54881,0.48973,219766.0,1972,YGG,0.56473,0.45987,0.5123,0.58585,0.45987,0.52286,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.65289,0.25375,0.45331999999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732060800000,2024-11-20 23:59:59.999,YGG,1d,0.50584,0.46512,0.50584,0.45351,236939.0,2043,YGG,0.56473,0.45351,0.50912,0.58585,0.45351,0.51968,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.60761,0.25375,0.43067999999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732147200000,2024-11-21 23:59:59.999,YGG,1d,0.46397,0.50993,0.52122,0.44855,308893.0,1993,YGG,0.56473,0.44855,0.50664,0.57604,0.44855,0.512295,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.60761,0.25375,0.43067999999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732233600000,2024-11-22 23:59:59.999,YGG,1d,0.51033,0.52607,0.52783,0.48861,228302.0,2031,YGG,0.56473,0.44855,0.50664,0.56473,0.44855,0.50664,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.37702,0.481435,0.58585,0.3287,0.457275,0.60761,0.25375,0.43067999999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732320000000,2024-11-23 23:59:59.999,YGG,1d,0.52641,0.57983,0.61363,0.52022,697886.0,3104,YGG,0.61363,0.44855,0.5310900000000001,0.61363,0.44855,0.5310900000000001,0.61363,0.38299,0.49831000000000003,0.61363,0.37702,0.495325,0.61363,0.37702,0.495325,0.61363,0.3287,0.471165,0.61363,0.25375,0.43369,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732406400000,2024-11-24 23:59:59.999,YGG,1d,0.57987,0.66316,0.67209,0.57653,466778.0,2516,YGG,0.67209,0.44855,0.5603199999999999,0.67209,0.44855,0.5603199999999999,0.67209,0.39849,0.53529,0.67209,0.37702,0.524555,0.67209,0.37702,0.524555,0.67209,0.3287,0.5003949999999999,0.67209,0.25375,0.46292,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732492800000,2024-11-25 23:59:59.999,YGG,1d,0.66087,0.63133,0.66252,0.60506,316895.0,2428,YGG,0.67209,0.44855,0.5603199999999999,0.67209,0.44855,0.5603199999999999,0.67209,0.4183,0.545195,0.67209,0.37702,0.524555,0.67209,0.37702,0.524555,0.67209,0.3287,0.5003949999999999,0.67209,0.25375,0.46292,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732579200000,2024-11-26 23:59:59.999,YGG,1d,0.63125,0.60347,0.64887,0.56337,861114.0,2648,YGG,0.67209,0.48861,0.5803499999999999,0.67209,0.44855,0.5603199999999999,0.67209,0.44785,0.55997,0.67209,0.37702,0.524555,0.67209,0.37702,0.524555,0.67209,0.3287,0.5003949999999999,0.67209,0.25375,0.46292,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732665600000,2024-11-27 23:59:59.999,YGG,1d,0.60219,0.66747,0.6816,0.5903,476876.0,2397,YGG,0.6816,0.52022,0.60091,0.6816,0.44855,0.565075,0.6816,0.44785,0.564725,0.6816,0.37702,0.52931,0.6816,0.37702,0.52931,0.6816,0.3287,0.50515,0.6816,0.25375,0.46767499999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732752000000,2024-11-28 23:59:59.999,YGG,1d,0.6665,0.66108,0.67442,0.62626,263183.0,2131,YGG,0.6816,0.56337,0.622485,0.6816,0.44855,0.565075,0.6816,0.44855,0.565075,0.6816,0.37702,0.52931,0.6816,0.37702,0.52931,0.6816,0.3287,0.50515,0.6816,0.25375,0.46767499999999995,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732838400000,2024-11-29 23:59:59.999,YGG,1d,0.66078,0.67738,0.69332,0.6456,422835.0,2580,YGG,0.69332,0.56337,0.628345,0.69332,0.44855,0.570935,0.69332,0.44855,0.570935,0.69332,0.37702,0.53517,0.69332,0.37702,0.53517,0.69332,0.3287,0.51101,0.69332,0.25375,0.47353500000000004,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1732924800000,2024-11-30 23:59:59.999,YGG,1d,0.67287,0.6977,0.71814,0.65976,194833.0,1981,YGG,0.71814,0.56337,0.640755,0.71814,0.44855,0.583345,0.71814,0.44855,0.583345,0.71814,0.37702,0.54758,0.71814,0.37702,0.54758,0.71814,0.3287,0.52342,0.71814,0.25375,0.48594499999999996,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733011200000,2024-12-01 23:59:59.999,YGG,1d,0.69598,0.69,0.71866,0.67195,140523.0,1959,YGG,0.71866,0.5903,0.65448,0.71866,0.48861,0.6036349999999999,0.71866,0.44855,0.5836049999999999,0.71866,0.37702,0.54784,0.71866,0.37702,0.54784,0.71866,0.3287,0.5236799999999999,0.71866,0.25375,0.486205,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733097600000,2024-12-02 23:59:59.999,YGG,1d,0.69063,0.71968,0.72361,0.62597,280367.0,2131,YGG,0.72361,0.62597,0.67479,0.72361,0.52022,0.621915,0.72361,0.44855,0.5860799999999999,0.72361,0.37702,0.550315,0.72361,0.37702,0.550315,0.72361,0.3287,0.5261549999999999,0.72361,0.25375,0.48868,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733184000000,2024-12-03 23:59:59.999,YGG,1d,0.71958,0.76802,0.78245,0.65344,427271.0,2275,YGG,0.78245,0.62597,0.70421,0.78245,0.56337,0.67291,0.78245,0.44855,0.6154999999999999,0.78245,0.38299,0.58272,0.78245,0.37702,0.579735,0.78245,0.3287,0.5555749999999999,0.78245,0.25375,0.5181,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733270400000,2024-12-04 23:59:59.999,YGG,1d,0.764,0.80677,0.85981,0.75828,401676.0,2540,YGG,0.85981,0.62597,0.74289,0.85981,0.56337,0.71159,0.85981,0.44855,0.65418,0.85981,0.39849,0.62915,0.85981,0.37702,0.6184149999999999,0.85981,0.3287,0.594255,0.85981,0.25375,0.5567799999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733356800000,2024-12-05 23:59:59.999,YGG,1d,0.80657,0.80925,0.82565,0.76799,277341.0,2479,YGG,0.85981,0.62597,0.74289,0.85981,0.56337,0.71159,0.85981,0.44855,0.65418,0.85981,0.4183,0.6390549999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.34075,0.6002799999999999,0.85981,0.25375,0.5567799999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1733443200000,2024-12-06 23:59:59.999,YGG,1d,0.81333,0.79918,0.84924,0.76443,186325.0,1971,YGG,0.85981,0.62597,0.74289,0.85981,0.5903,0.725055,0.85981,0.44855,0.65418,0.85981,0.44785,0.65383,0.85981,0.37702,0.6184149999999999,0.85981,0.34872,0.6042649999999999,0.85981,0.25375,0.5567799999999999,1.7125,0.25375,0.9831249999999999,1.7797,0.25375,1.016725
1733529600000,2024-12-07 23:59:59.999,YGG,1d,0.7981,0.79096,0.83082,0.78604,116770.0,1926,YGG,0.85981,0.65344,0.756625,0.85981,0.62597,0.74289,0.85981,0.44855,0.65418,0.85981,0.44785,0.65383,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725
1733616000000,2024-12-08 23:59:59.999,YGG,1d,0.78951,0.81583,0.82298,0.77341,560430.0,2301,YGG,0.85981,0.75828,0.809045,0.85981,0.62597,0.74289,0.85981,0.44855,0.65418,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725
1733702400000,2024-12-09 23:59:59.999,YGG,1d,0.81421,0.68044,0.81933,0.55501,590285.0,2872,YGG,0.84924,0.55501,0.702125,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725
1733788800000,2024-12-10 23:59:59.999,YGG,1d,0.67818,0.6491,0.69182,0.59722,370961.0,2091,YGG,0.84924,0.55501,0.702125,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725
1733875200000,2024-12-11 23:59:59.999,YGG,1d,0.64877,0.69477,0.70069,0.62008,156262.0,1850,YGG,0.83082,0.55501,0.692915,0.85981,0.55501,0.70741,0.85981,0.48861,0.67421,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725
1733961600000,2024-12-12 23:59:59.999,YGG,1d,0.69246,0.70431,0.73711,0.6885,199063.0,1929,YGG,0.82298,0.55501,0.688995,0.85981,0.55501,0.70741,0.85981,0.52022,0.690015,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.4661,0.25375,0.8599249999999999,1.7797,0.25375,1.016725
1734048000000,2024-12-13 23:59:59.999,YGG,1d,0.70356,0.69673,0.71438,0.67472,121228.0,1933,YGG,0.81933,0.55501,0.6871700000000001,0.85981,0.55501,0.70741,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.4039,0.25375,0.8288249999999999,1.7797,0.25375,1.016725
1734134400000,2024-12-14 23:59:59.999,YGG,1d,0.69641,0.65382,0.70577,0.63824,99960.0,1796,YGG,0.73711,0.59722,0.667165,0.84924,0.55501,0.702125,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.3495,0.6046549999999999,0.85981,0.25375,0.5567799999999999,1.3966,0.25375,0.825175,1.7797,0.25375,1.016725
1734220800000,2024-12-15 23:59:59.999,YGG,1d,0.65131,0.67809,0.68015,0.63135,89248.0,1751,YGG,0.73711,0.62008,0.6785950000000001,0.84924,0.55501,0.702125,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.35062,0.605215,0.85981,0.25375,0.5567799999999999,1.3124,0.25375,0.783075,1.7797,0.25375,1.016725
1734307200000,2024-12-16 23:59:59.999,YGG,1d,0.67708,0.65931,0.69954,0.63535,112074.0,1777,YGG,0.73711,0.63135,0.68423,0.83082,0.55501,0.692915,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.37494,0.617375,0.85981,0.25375,0.5567799999999999,1.2973,0.25375,0.7755249999999999,1.7797,0.25375,1.016725
1734393600000,2024-12-17 23:59:59.999,YGG,1d,0.65863,0.60856,0.66095,0.60361,120540.0,1791,YGG,0.71438,0.60361,0.658995,0.82298,0.55501,0.688995,0.85981,0.55501,0.70741,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.2934,0.25375,0.773575,1.7797,0.25375,1.016725
1734480000000,2024-12-18 23:59:59.999,YGG,1d,0.61162,0.55348,0.61169,0.54544,247406.0,2116,YGG,0.70577,0.54544,0.625605,0.81933,0.54544,0.682385,0.85981,0.54544,0.702625,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734566400000,2024-12-19 23:59:59.999,YGG,1d,0.55256,0.49572,0.5582,0.47765,504621.0,2616,YGG,0.69954,0.47765,0.588595,0.73711,0.47765,0.60738,0.85981,0.47765,0.66873,0.85981,0.44855,0.65418,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734652800000,2024-12-20 23:59:59.999,YGG,1d,0.49716,0.51083,0.52487,0.42848,750466.0,2419,YGG,0.69954,0.42848,0.56401,0.73711,0.42848,0.5827950000000001,0.85981,0.42848,0.644145,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734739200000,2024-12-21 23:59:59.999,YGG,1d,0.50973,0.47723,0.54595,0.46898,723172.0,2373,YGG,0.66095,0.42848,0.5447150000000001,0.73711,0.42848,0.5827950000000001,0.85981,0.42848,0.644145,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734825600000,2024-12-22 23:59:59.999,YGG,1d,0.47846,0.48303,0.49794,0.465,150338.0,1872,YGG,0.61169,0.42848,0.520085,0.71438,0.42848,0.57143,0.85981,0.42848,0.644145,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734912000000,2024-12-23 23:59:59.999,YGG,1d,0.48216,0.52168,0.5275,0.46756,593136.0,2270,YGG,0.5582,0.42848,0.49334,0.70577,0.42848,0.567125,0.85981,0.42848,0.644145,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1734998400000,2024-12-24 23:59:59.999,YGG,1d,0.5219,0.54038,0.55504,0.50553,96887.0,1879,YGG,0.55504,0.42848,0.49176,0.69954,0.42848,0.56401,0.84924,0.42848,0.63886,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735084800000,2024-12-25 23:59:59.999,YGG,1d,0.53919,0.53547,0.55004,0.52514,147288.0,1968,YGG,0.55504,0.465,0.51002,0.69954,0.42848,0.56401,0.84924,0.42848,0.63886,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735171200000,2024-12-26 23:59:59.999,YGG,1d,0.53526,0.49883,0.5416,0.49249,97076.0,1931,YGG,0.55504,0.465,0.51002,0.66095,0.42848,0.5447150000000001,0.83082,0.42848,0.62965,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735257600000,2024-12-27 23:59:59.999,YGG,1d,0.49966,0.50654,0.53718,0.49822,89763.0,1772,YGG,0.55504,0.46756,0.5113,0.61169,0.42848,0.520085,0.82298,0.42848,0.62573,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735344000000,2024-12-28 23:59:59.999,YGG,1d,0.50717,0.51928,0.52601,0.4965,102357.0,1928,YGG,0.55504,0.49249,0.523765,0.5582,0.42848,0.49334,0.81933,0.42848,0.623905,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735430400000,2024-12-29 23:59:59.999,YGG,1d,0.52052,0.49358,0.5211,0.48835,87640.0,1926,YGG,0.55004,0.48835,0.519195,0.55504,0.42848,0.49176,0.73711,0.42848,0.5827950000000001,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735516800000,2024-12-30 23:59:59.999,YGG,1d,0.493,0.49297,0.51387,0.47555,140435.0,1924,YGG,0.5416,0.47555,0.508575,0.55504,0.465,0.51002,0.73711,0.42848,0.5827950000000001,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735603200000,2024-12-31 23:59:59.999,YGG,1d,0.49154,0.48995,0.51332,0.47429,130661.0,1884,YGG,0.53718,0.47429,0.505735,0.55504,0.465,0.51002,0.73711,0.42848,0.5827950000000001,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735689600000,2025-01-01 23:59:59.999,YGG,1d,0.48897,0.50129,0.50337,0.47436,131531.0,1942,YGG,0.52601,0.47429,0.50015,0.55504,0.46756,0.5113,0.71438,0.42848,0.57143,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.25375,0.5567799999999999,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735776000000,2025-01-02 23:59:59.999,YGG,1d,0.50258,0.51713,0.52589,0.50118,143582.0,1966,YGG,0.52589,0.47429,0.5000899999999999,0.55504,0.47429,0.5146649999999999,0.70577,0.42848,0.567125,0.85981,0.42848,0.644145,0.85981,0.38299,0.6214,0.85981,0.37702,0.6184149999999999,0.85981,0.28519,0.5725,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735862400000,2025-01-03 23:59:59.999,YGG,1d,0.51761,0.54744,0.54777,0.50479,120529.0,1960,YGG,0.54777,0.47429,0.51103,0.55004,0.47429,0.512165,0.69954,0.42848,0.56401,0.84924,0.42848,0.63886,0.85981,0.39849,0.62915,0.85981,0.37702,0.6184149999999999,0.85981,0.29636,0.578085,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1735948800000,2025-01-04 23:59:59.999,YGG,1d,0.54977,0.54921,0.5556,0.53631,132065.0,1993,YGG,0.5556,0.47429,0.514945,0.5556,0.47429,0.514945,0.69954,0.42848,0.56401,0.84924,0.42848,0.63886,0.85981,0.4183,0.6390549999999999,0.85981,0.37702,0.6184149999999999,0.85981,0.29636,0.578085,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736035200000,2025-01-05 23:59:59.999,YGG,1d,0.54951,0.5413,0.55004,0.52605,97012.0,1956,YGG,0.5556,0.47436,0.51498,0.5556,0.47429,0.514945,0.66095,0.42848,0.5447150000000001,0.83082,0.42848,0.62965,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736121600000,2025-01-06 23:59:59.999,YGG,1d,0.54152,0.54842,0.56417,0.52986,170575.0,1894,YGG,0.56417,0.50118,0.532675,0.56417,0.47429,0.51923,0.61169,0.42848,0.520085,0.82298,0.42848,0.62573,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736208000000,2025-01-07 23:59:59.999,YGG,1d,0.54597,0.47787,0.54999,0.47707,315515.0,2131,YGG,0.56417,0.47707,0.52062,0.56417,0.47429,0.51923,0.56417,0.42848,0.496325,0.81933,0.42848,0.623905,0.85981,0.42848,0.644145,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736294400000,2025-01-08 23:59:59.999,YGG,1d,0.47918,0.44574,0.48293,0.42253,816853.0,2197,YGG,0.56417,0.42253,0.49334999999999996,0.56417,0.42253,0.49334999999999996,0.56417,0.42253,0.49334999999999996,0.73711,0.42253,0.57982,0.85981,0.42253,0.64117,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736380800000,2025-01-09 23:59:59.999,YGG,1d,0.44594,0.43101,0.45614,0.41967,271736.0,1926,YGG,0.56417,0.41967,0.49191999999999997,0.56417,0.41967,0.49191999999999997,0.56417,0.41967,0.49191999999999997,0.73711,0.41967,0.57839,0.85981,0.41967,0.63974,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
1736467200000,2025-01-10 23:59:59.999,YGG,1d,0.43386,0.441,0.44954,0.42763,206754.0,1975,YGG,0.56417,0.41967,0.49191999999999997,0.56417,0.41967,0.49191999999999997,0.56417,0.41967,0.49191999999999997,0.73711,0.41967,0.57839,0.85981,0.41967,0.63974,0.85981,0.37702,0.6184149999999999,0.85981,0.32555,0.59268,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725
