t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720137600000,2024-07-05 23:59:59.999,ETH,1d,3060.5,2980.6,3107.3,2815.3,280772.8586,111505,ETH,3525.2,2815.3,3170.25,3525.2,2815.3,3170.25,3656.8,2815.3,3236.05,3883.3,2815.3,3349.3,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2353.0,3224.4,4095.8,1779.0,2937.4,4095.8,1493.3,2794.55
1720224000000,2024-07-06 23:59:59.999,ETH,1d,2980.6,3063.7,3078.3,2952.0,70386.2497,39752,ETH,3467.2,2815.3,3141.25,3525.2,2815.3,3170.25,3639.8,2815.3,3227.55,3845.7,2815.3,3330.5,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2410.0,3252.9,4095.8,1779.0,2937.4,4095.8,1493.3,2794.55
1720310400000,2024-07-07 23:59:59.999,ETH,1d,3064.7,2928.3,3071.8,2919.2,56192.8209,33973,ETH,3434.0,2815.3,3124.65,3525.2,2815.3,3170.25,3626.5,2815.3,3220.9,3724.5,2815.3,3269.9,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2422.2,3259.0,4095.8,1779.0,2937.4,4095.8,1493.3,2794.55
1720396800000,2024-07-08 23:59:59.999,ETH,1d,2928.2,3019.6,3090.6,2817.9,173892.8586,77012,ETH,3312.6,2815.3,3063.95,3525.2,2815.3,3170.25,3626.5,2815.3,3220.9,3724.5,2815.3,3269.9,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2468.4,3282.1000000000004,4095.8,1779.0,2937.4,4095.8,1493.3,2794.55
1720483200000,2024-07-09 23:59:59.999,ETH,1d,3019.6,3066.1,3117.2,3004.8,126615.3649,57745,ETH,3117.2,2815.3,2966.25,3525.2,2815.3,3170.25,3626.5,2815.3,3220.9,3716.3,2815.3,3265.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2468.4,3282.1000000000004,4095.8,1779.0,2937.4,4095.8,1493.3,2794.55
1720569600000,2024-07-10 23:59:59.999,ETH,1d,3066.0,3100.6,3150.8,3023.1,142876.1796,65015,ETH,3150.8,2817.9,2984.3500000000004,3525.2,2815.3,3170.25,3549.7,2815.3,3182.5,3673.9,2815.3,3244.6000000000004,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2468.4,3282.1000000000004,4095.8,1826.2,2961.0,4095.8,1493.3,2794.55
1720656000000,2024-07-11 23:59:59.999,ETH,1d,3100.6,3097.7,3217.4,3054.5,115523.9332,52990,ETH,3217.4,2817.9,3017.65,3467.2,2815.3,3141.25,3525.2,2815.3,3170.25,3660.7,2815.3,3238.0,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2554.8,3325.3,4095.8,1847.2,2971.5,4095.8,1493.3,2794.55
1720742400000,2024-07-12 23:59:59.999,ETH,1d,3098.4,3136.0,3159.3,3047.2,82460.8904,38531,ETH,3217.4,2817.9,3017.65,3434.0,2815.3,3124.65,3525.2,2815.3,3170.25,3656.8,2815.3,3236.05,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2621.1,3358.45,4095.8,1850.7,2973.25,4095.8,1493.3,2794.55
1720828800000,2024-07-13 23:59:59.999,ETH,1d,3136.1,3176.8,3205.2,3111.9,34125.0876,25248,ETH,3217.4,3004.8,3111.1000000000004,3312.6,2815.3,3063.95,3525.2,2815.3,3170.25,3656.8,2815.3,3236.05,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2718.6,3407.2,4095.8,1850.7,2973.25,4095.8,1493.3,2794.55
1720915200000,2024-07-14 23:59:59.999,ETH,1d,3176.9,3244.2,3269.7,3164.4,42483.3367,35075,ETH,3269.7,3023.1,3146.3999999999996,3269.7,2815.3,3042.5,3525.2,2815.3,3170.25,3656.8,2815.3,3236.05,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2718.6,3407.2,4095.8,1874.1,2984.95,4095.8,1493.3,2794.55
1721001600000,2024-07-15 23:59:59.999,ETH,1d,3244.2,3483.2,3493.6,3233.0,127390.0427,73410,ETH,3493.6,3047.2,3270.3999999999996,3493.6,2817.9,3155.75,3525.2,2815.3,3170.25,3656.8,2815.3,3236.05,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2718.6,3407.2,4095.8,1884.8,2990.3,4095.8,1493.3,2794.55
1721088000000,2024-07-16 23:59:59.999,ETH,1d,3483.2,3444.4,3498.6,3344.0,130392.0348,72667,ETH,3498.6,3047.2,3272.8999999999996,3498.6,2817.9,3158.25,3525.2,2815.3,3170.25,3639.8,2815.3,3227.55,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2767.7,3431.75,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721174400000,2024-07-17 23:59:59.999,ETH,1d,3445.5,3386.5,3519.4,3375.0,139547.9675,71851,ETH,3519.4,3111.9,3315.65,3519.4,2817.9,3168.65,3525.2,2815.3,3170.25,3626.5,2815.3,3220.9,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721260800000,2024-07-18 23:59:59.999,ETH,1d,3387.4,3428.0,3490.9,3371.9,140760.1871,74100,ETH,3519.4,3164.4,3341.9,3519.4,3004.8,3262.1000000000004,3525.2,2815.3,3170.25,3626.5,2815.3,3220.9,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721347200000,2024-07-19 23:59:59.999,ETH,1d,3427.6,3505.6,3539.0,3378.9,116385.9751,73405,ETH,3539.0,3233.0,3386.0,3539.0,3023.1,3281.05,3539.0,2815.3,3177.15,3626.5,2815.3,3220.9,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721433600000,2024-07-20 23:59:59.999,ETH,1d,3507.0,3520.2,3540.9,3480.0,33870.2466,32103,ETH,3540.9,3344.0,3442.45,3540.9,3047.2,3294.05,3540.9,2815.3,3178.1000000000004,3549.7,2815.3,3182.5,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721520000000,2024-07-21 23:59:59.999,ETH,1d,3520.0,3536.8,3549.1,3411.2,78136.4409,52637,ETH,3549.1,3371.9,3460.5,3549.1,3047.2,3298.1499999999996,3549.1,2815.3,3182.2,3549.1,2815.3,3182.2,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721606400000,2024-07-22 23:59:59.999,ETH,1d,3537.6,3443.1,3565.8,3425.2,95090.958,59042,ETH,3565.8,3371.9,3468.8500000000004,3565.8,3111.9,3338.8500000000004,3565.8,2815.3,3190.55,3565.8,2815.3,3190.55,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721692800000,2024-07-23 23:59:59.999,ETH,1d,3443.0,3485.4,3545.0,3392.4,214849.7051,120512,ETH,3565.8,3378.9,3472.3500000000004,3565.8,3164.4,3365.1000000000004,3565.8,2815.3,3190.55,3565.8,2815.3,3190.55,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721779200000,2024-07-24 23:59:59.999,ETH,1d,3485.4,3338.9,3489.7,3297.0,114209.7728,71921,ETH,3565.8,3297.0,3431.4,3565.8,3233.0,3399.4,3565.8,2815.3,3190.55,3565.8,2815.3,3190.55,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721865600000,2024-07-25 23:59:59.999,ETH,1d,3338.8,3174.4,3345.7,3086.4,183236.2919,93843,ETH,3565.8,3086.4,3326.1000000000004,3565.8,3086.4,3326.1000000000004,3565.8,2817.9,3191.8500000000004,3565.8,2815.3,3190.55,3980.8,2815.3,3398.05,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1721952000000,2024-07-26 23:59:59.999,ETH,1d,3174.3,3275.7,3287.4,3170.3,65067.9726,49784,ETH,3565.8,3086.4,3326.1000000000004,3565.8,3086.4,3326.1000000000004,3565.8,2817.9,3191.8500000000004,3565.8,2815.3,3190.55,3936.6,2815.3,3375.95,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722038400000,2024-07-27 23:59:59.999,ETH,1d,3275.4,3249.3,3329.9,3192.0,57825.551,40037,ETH,3545.0,3086.4,3315.7,3565.8,3086.4,3326.1000000000004,3565.8,2817.9,3191.8500000000004,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722124800000,2024-07-28 23:59:59.999,ETH,1d,3249.4,3270.9,3285.7,3200.0,32078.9553,25879,ETH,3489.7,3086.4,3288.05,3565.8,3086.4,3326.1000000000004,3565.8,3004.8,3285.3,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722211200000,2024-07-29 23:59:59.999,ETH,1d,3270.9,3321.5,3399.8,3259.5,96984.3314,61683,ETH,3399.8,3086.4,3243.1000000000004,3565.8,3086.4,3326.1000000000004,3565.8,3023.1,3294.45,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722297600000,2024-07-30 23:59:59.999,ETH,1d,3321.3,3279.6,3371.0,3232.4,90645.942,61885,ETH,3399.8,3170.3,3285.05,3565.8,3086.4,3326.1000000000004,3565.8,3047.2,3306.5,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722384000000,2024-07-31 23:59:59.999,ETH,1d,3279.4,3233.0,3352.6,3213.2,117952.5113,59237,ETH,3399.8,3192.0,3295.9,3565.8,3086.4,3326.1000000000004,3565.8,3047.2,3306.5,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722470400000,2024-08-01 23:59:59.999,ETH,1d,3233.0,3202.8,3243.3,3078.7,104804.3507,59315,ETH,3399.8,3078.7,3239.25,3545.0,3078.7,3311.85,3565.8,3078.7,3322.25,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722556800000,2024-08-02 23:59:59.999,ETH,1d,3202.6,2987.8,3218.0,2964.4,102483.5776,71714,ETH,3399.8,2964.4,3182.1000000000004,3489.7,2964.4,3227.05,3565.8,2964.4,3265.1000000000004,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722643200000,2024-08-03 23:59:59.999,ETH,1d,2987.8,2901.9,3016.9,2857.0,84030.9438,51876,ETH,3371.0,2857.0,3114.0,3399.8,2857.0,3128.4,3565.8,2857.0,3211.4,3565.8,2815.3,3190.55,3893.2,2815.3,3354.25,3980.8,2815.3,3398.05,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722729600000,2024-08-04 23:59:59.999,ETH,1d,2902.2,2686.7,2933.9,2631.1,144438.1324,69088,ETH,3352.6,2631.1,2991.85,3399.8,2631.1,3015.45,3565.8,2631.1,3098.45,3565.8,2631.1,3098.45,3883.3,2631.1,3257.2,3980.8,2631.1,3305.95,4095.8,2631.1,3363.45,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722816000000,2024-08-05 23:59:59.999,ETH,1d,2686.9,2416.8,2695.0,2100.0,608783.4384,232747,ETH,3243.3,2100.0,2671.65,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3845.7,2100.0,2972.85,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722902400000,2024-08-06 23:59:59.999,ETH,1d,2417.4,2458.3,2552.9,2414.7,128024.5897,71630,ETH,3218.0,2100.0,2659.0,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3724.5,2100.0,2912.25,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1722988800000,2024-08-07 23:59:59.999,ETH,1d,2458.7,2340.4,2549.1,2306.3,206969.1466,85025,ETH,3016.9,2100.0,2558.45,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3724.5,2100.0,2912.25,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1723075200000,2024-08-08 23:59:59.999,ETH,1d,2340.4,2680.9,2722.7,2319.0,130703.7492,67377,ETH,2933.9,2100.0,2516.95,3371.0,2100.0,2735.5,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3716.3,2100.0,2908.15,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1723161600000,2024-08-09 23:59:59.999,ETH,1d,2680.2,2597.3,2705.1,2551.3,93646.7504,56986,ETH,2722.7,2100.0,2411.35,3352.6,2100.0,2726.3,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3673.9,2100.0,2886.95,3980.8,2100.0,3040.4,4089.5,2100.0,3094.75,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1723248000000,2024-08-10 23:59:59.999,ETH,1d,2597.6,2609.8,2643.5,2574.6,40554.0087,26694,ETH,2722.7,2306.3,2514.5,3243.3,2100.0,2671.65,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3660.7,2100.0,2880.35,3980.8,2100.0,3040.4,4014.9,2100.0,3057.45,4095.8,1888.0,2991.9,4095.8,1493.3,2794.55
1723334400000,2024-08-11 23:59:59.999,ETH,1d,2609.7,2554.0,2720.4,2538.5,100022.6923,59415,ETH,2722.7,2306.3,2514.5,3218.0,2100.0,2659.0,3545.0,2100.0,2822.5,3565.8,2100.0,2832.9,3656.8,2100.0,2878.4,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723420800000,2024-08-12 23:59:59.999,ETH,1d,2553.9,2723.6,2750.7,2510.2,134771.2099,75254,ETH,2750.7,2319.0,2534.85,3016.9,2100.0,2558.45,3489.7,2100.0,2794.85,3565.8,2100.0,2832.9,3656.8,2100.0,2878.4,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723507200000,2024-08-13 23:59:59.999,ETH,1d,2723.7,2701.9,2739.0,2610.6,142190.5948,97802,ETH,2750.7,2510.2,2630.45,2933.9,2100.0,2516.95,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3656.8,2100.0,2878.4,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723593600000,2024-08-14 23:59:59.999,ETH,1d,2701.8,2662.1,2783.5,2633.0,170865.4113,83624,ETH,2783.5,2510.2,2646.85,2783.5,2100.0,2441.75,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3656.8,2100.0,2878.4,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723680000000,2024-08-15 23:59:59.999,ETH,1d,2662.1,2568.8,2674.9,2513.4,130086.3778,67525,ETH,2783.5,2510.2,2646.85,2783.5,2306.3,2544.9,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3639.8,2100.0,2869.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723766400000,2024-08-16 23:59:59.999,ETH,1d,2569.2,2591.2,2630.0,2549.4,82034.9483,48357,ETH,2783.5,2510.2,2646.85,2783.5,2306.3,2544.9,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3626.5,2100.0,2863.25,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723852800000,2024-08-17 23:59:59.999,ETH,1d,2591.2,2613.0,2626.6,2585.8,30270.9333,28609,ETH,2783.5,2513.4,2648.45,2783.5,2319.0,2551.25,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3626.5,2100.0,2863.25,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1723939200000,2024-08-18 23:59:59.999,ETH,1d,2613.0,2610.9,2685.7,2592.9,51623.9491,34803,ETH,2783.5,2513.4,2648.45,2783.5,2510.2,2646.85,3371.0,2100.0,2735.5,3565.8,2100.0,2832.9,3626.5,2100.0,2863.25,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724025600000,2024-08-19 23:59:59.999,ETH,1d,2610.8,2636.3,2647.2,2561.0,89938.5711,46216,ETH,2685.7,2513.4,2599.55,2783.5,2510.2,2646.85,3352.6,2100.0,2726.3,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724112000000,2024-08-20 23:59:59.999,ETH,1d,2636.6,2571.1,2695.9,2554.2,61989.8652,43616,ETH,2695.9,2549.4,2622.65,2783.5,2510.2,2646.85,3243.3,2100.0,2671.65,3565.8,2100.0,2832.9,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724198400000,2024-08-21 23:59:59.999,ETH,1d,2571.0,2629.8,2664.0,2535.9,86718.8259,52635,ETH,2695.9,2535.9,2615.9,2783.5,2510.2,2646.85,3218.0,2100.0,2659.0,3545.0,2100.0,2822.5,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724284800000,2024-08-22 23:59:59.999,ETH,1d,2629.7,2622.7,2645.2,2582.6,54733.2667,35781,ETH,2695.9,2535.9,2615.9,2783.5,2513.4,2648.45,3016.9,2100.0,2558.45,3489.7,2100.0,2794.85,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724371200000,2024-08-23 23:59:59.999,ETH,1d,2622.7,2762.1,2801.2,2621.6,104912.0898,60815,ETH,2801.2,2535.9,2668.55,2801.2,2513.4,2657.3,2933.9,2100.0,2516.95,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724457600000,2024-08-24 23:59:59.999,ETH,1d,2762.6,2769.4,2820.6,2730.0,94290.6577,56942,ETH,2820.6,2535.9,2678.25,2820.6,2513.4,2667.0,2820.6,2100.0,2460.3,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724544000000,2024-08-25 23:59:59.999,ETH,1d,2769.3,2745.6,2793.0,2731.4,48118.2195,41870,ETH,2820.6,2535.9,2678.25,2820.6,2535.9,2678.25,2820.6,2306.3,2563.45,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3936.6,2100.0,3018.3,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724630400000,2024-08-26 23:59:59.999,ETH,1d,2745.6,2679.2,2760.7,2664.9,92029.2614,60360,ETH,2820.6,2582.6,2701.6,2820.6,2535.9,2678.25,2820.6,2306.3,2563.45,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724716800000,2024-08-27 23:59:59.999,ETH,1d,2679.0,2455.1,2698.7,2394.0,147108.1847,61148,ETH,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,2820.6,2319.0,2569.8,3399.8,2100.0,2749.9,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724803200000,2024-08-28 23:59:59.999,ETH,1d,2455.3,2526.9,2554.5,2417.9,160942.4029,71699,ETH,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,3371.0,2100.0,2735.5,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724889600000,2024-08-29 23:59:59.999,ETH,1d,2527.4,2527.4,2595.9,2505.3,71563.9903,43568,ETH,2793.0,2394.0,2593.5,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,3352.6,2100.0,2726.3,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1724976000000,2024-08-30 23:59:59.999,ETH,1d,2527.1,2525.2,2547.6,2431.5,75274.5618,42675,ETH,2760.7,2394.0,2577.35,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,3243.3,2100.0,2671.65,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725062400000,2024-08-31 23:59:59.999,ETH,1d,2525.6,2512.5,2533.6,2491.5,21116.8086,23198,ETH,2698.7,2394.0,2546.35,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,3218.0,2100.0,2659.0,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725148800000,2024-09-01 23:59:59.999,ETH,1d,2512.0,2424.3,2515.0,2399.3,60790.1211,32647,ETH,2595.9,2399.3,2497.6000000000004,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,3016.9,2100.0,2558.45,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725235200000,2024-09-02 23:59:59.999,ETH,1d,2424.3,2537.2,2564.7,2422.6,64929.5057,36570,ETH,2595.9,2399.3,2497.6000000000004,2820.6,2394.0,2607.3,2820.6,2394.0,2607.3,2933.9,2100.0,2516.95,3565.8,2100.0,2832.9,3893.2,2100.0,2996.6,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725321600000,2024-09-03 23:59:59.999,ETH,1d,2538.0,2423.9,2552.6,2407.1,66962.5345,34531,ETH,2564.7,2399.3,2482.0,2793.0,2394.0,2593.5,2820.6,2394.0,2607.3,2820.6,2100.0,2460.3,3565.8,2100.0,2832.9,3883.3,2100.0,2991.65,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725408000000,2024-09-04 23:59:59.999,ETH,1d,2423.3,2448.8,2487.8,2310.0,123887.9711,54381,ETH,2564.7,2310.0,2437.35,2760.7,2310.0,2535.35,2820.6,2310.0,2565.3,2820.6,2306.3,2563.45,3565.8,2100.0,2832.9,3845.7,2100.0,2972.85,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725494400000,2024-09-05 23:59:59.999,ETH,1d,2448.8,2367.6,2464.7,2346.4,72138.4177,46280,ETH,2564.7,2310.0,2437.35,2698.7,2310.0,2504.35,2820.6,2310.0,2565.3,2820.6,2306.3,2563.45,3565.8,2100.0,2832.9,3724.5,2100.0,2912.25,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725580800000,2024-09-06 23:59:59.999,ETH,1d,2367.4,2224.4,2407.4,2149.9,147006.8458,63502,ETH,2564.7,2149.9,2357.3,2595.9,2149.9,2372.9,2820.6,2149.9,2485.25,2820.6,2149.9,2485.25,3565.8,2100.0,2832.9,3724.5,2100.0,2912.25,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725667200000,2024-09-07 23:59:59.999,ETH,1d,2224.5,2272.7,2309.0,2220.7,60202.19,37038,ETH,2552.6,2149.9,2351.25,2595.9,2149.9,2372.9,2820.6,2149.9,2485.25,2820.6,2149.9,2485.25,3565.8,2100.0,2832.9,3716.3,2100.0,2908.15,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725753600000,2024-09-08 23:59:59.999,ETH,1d,2273.2,2295.8,2332.1,2241.3,68821.0799,44142,ETH,2487.8,2149.9,2318.8500000000004,2564.7,2149.9,2357.3,2820.6,2149.9,2485.25,2820.6,2149.9,2485.25,3565.8,2100.0,2832.9,3673.9,2100.0,2886.95,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004
1725840000000,2024-09-09 23:59:59.999,ETH,1d,2296.5,2358.7,2380.8,2271.7,111988.5301,51418,ETH,2464.7,2149.9,2307.3,2564.7,2149.9,2357.3,2820.6,2149.9,2485.25,2820.6,2149.9,2485.25,3565.8,2100.0,2832.9,3660.7,2100.0,2880.35,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1523.4,2809.6000000000004
1725926400000,2024-09-10 23:59:59.999,ETH,1d,2358.7,2387.3,2398.0,2320.3,84029.0416,37006,ETH,2407.4,2149.9,2278.65,2564.7,2149.9,2357.3,2820.6,2149.9,2485.25,2820.6,2149.9,2485.25,3565.8,2100.0,2832.9,3656.8,2100.0,2878.4,3980.8,2100.0,3040.4,4095.8,2100.0,3097.9,4095.8,1523.4,2809.6000000000004
