t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745280000000,2025-04-22 23:59:59.999,STRK,1d,0.13535,0.14314,0.14446,0.13271,2637579.5,2229,STRK,0.14446,0.11939,0.13192500000000001,0.14446,0.1163,0.13038,0.14446,0.10871,0.126585,0.18412,0.10871,0.14641500000000002,0.23783,0.10871,0.17327,0.38868,0.10871,0.248695,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745366400000,2025-04-23 23:59:59.999,STRK,1d,0.14314,0.15117,0.15307,0.14234,5642958.2,2969,STRK,0.15307,0.1226,0.137835,0.15307,0.1163,0.134685,0.15307,0.10871,0.13089,0.18412,0.10871,0.14641500000000002,0.23579,0.10871,0.17225000000000001,0.38868,0.10871,0.248695,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745452800000,2025-04-24 23:59:59.999,STRK,1d,0.151,0.15253,0.15562,0.14579,1832492.9,2111,STRK,0.15562,0.1298,0.14271,0.15562,0.1163,0.13596,0.15562,0.10871,0.132165,0.18412,0.10871,0.14641500000000002,0.23214,0.10871,0.170425,0.38318,0.10871,0.24594500000000002,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745539200000,2025-04-25 23:59:59.999,STRK,1d,0.15239,0.1545,0.1591,0.1497,2765679.7,2143,STRK,0.1591,0.13271,0.145905,0.1591,0.1163,0.1377,0.1591,0.10871,0.133905,0.18174,0.10871,0.145225,0.23214,0.10871,0.170425,0.38318,0.10871,0.24594500000000002,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745625600000,2025-04-26 23:59:59.999,STRK,1d,0.15479,0.15983,0.16177,0.15342,1379874.2,1959,STRK,0.16177,0.13271,0.14723999999999998,0.16177,0.11723,0.1395,0.16177,0.10871,0.13524,0.17453,0.10871,0.14162,0.23214,0.10871,0.170425,0.37071,0.10871,0.23970999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745712000000,2025-04-27 23:59:59.999,STRK,1d,0.15955,0.14754,0.16085,0.1455,1740464.9,2036,STRK,0.16177,0.14234,0.152055,0.16177,0.11939,0.14057999999999998,0.16177,0.11394,0.137855,0.16177,0.10871,0.13524,0.23214,0.10871,0.170425,0.37071,0.10871,0.23970999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745798400000,2025-04-28 23:59:59.999,STRK,1d,0.1478,0.1515,0.1576,0.14336,1228849.4,1849,STRK,0.16177,0.14336,0.152565,0.16177,0.1226,0.142185,0.16177,0.11394,0.137855,0.16177,0.10871,0.13524,0.23214,0.10871,0.170425,0.37071,0.10871,0.23970999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745884800000,2025-04-29 23:59:59.999,STRK,1d,0.15161,0.14547,0.15678,0.14358,1192857.9,1828,STRK,0.16177,0.14336,0.152565,0.16177,0.1298,0.145785,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.23214,0.10871,0.170425,0.37071,0.10871,0.23970999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745971200000,2025-04-30 23:59:59.999,STRK,1d,0.14519,0.14547,0.14949,0.14134,1737528.9,2172,STRK,0.16177,0.14134,0.151555,0.16177,0.13271,0.14723999999999998,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.23214,0.10871,0.170425,0.37071,0.10871,0.23970999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1746057600000,2025-05-01 23:59:59.999,STRK,1d,0.14542,0.14475,0.15081,0.14285,2774778.8,2376,STRK,0.16085,0.14134,0.15109499999999998,0.16177,0.13271,0.14723999999999998,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.23063,0.10871,0.16967,0.36027,0.10871,0.23448999999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746144000000,2025-05-02 23:59:59.999,STRK,1d,0.1446,0.14363,0.14923,0.1406,1984661.3,1900,STRK,0.1576,0.1406,0.1491,0.16177,0.1406,0.151185,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.19796,0.10871,0.153335,0.32658,0.10871,0.21764499999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746230400000,2025-05-03 23:59:59.999,STRK,1d,0.14362,0.13104,0.14363,0.1293,3304030.6,2316,STRK,0.15678,0.1293,0.14304,0.16177,0.1293,0.145535,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.1951,0.10871,0.151905,0.27614,0.10871,0.192425,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746316800000,2025-05-04 23:59:59.999,STRK,1d,0.13099,0.13115,0.13813,0.12885,3781599.5,2213,STRK,0.15081,0.12885,0.13983,0.16177,0.12885,0.14531,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.1951,0.10871,0.151905,0.27352,0.10871,0.19111499999999998,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746403200000,2025-05-05 23:59:59.999,STRK,1d,0.13125,0.12959,0.13758,0.12685,2556119.8,1856,STRK,0.15081,0.12685,0.13883,0.16177,0.12685,0.14431,0.16177,0.1163,0.139035,0.16177,0.10871,0.13524,0.19388,0.10871,0.151295,0.26237,0.10871,0.18553999999999998,0.7959,0.10871,0.452305,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746489600000,2025-05-06 23:59:59.999,STRK,1d,0.12958,0.13032,0.13098,0.12427,2848701.0,1825,STRK,0.14923,0.12427,0.13675,0.16085,0.12427,0.14256,0.16177,0.11723,0.1395,0.16177,0.10871,0.13524,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.78199,0.10871,0.44534999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746576000000,2025-05-07 23:59:59.999,STRK,1d,0.13043,0.12855,0.13453,0.12488,4395984.6,2506,STRK,0.14363,0.12427,0.13395,0.1576,0.12427,0.140935,0.16177,0.11939,0.14057999999999998,0.16177,0.11394,0.137855,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.777,0.10871,0.442855,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746662400000,2025-05-08 23:59:59.999,STRK,1d,0.12833,0.15021,0.15021,0.12833,5999492.7,2484,STRK,0.15021,0.12427,0.13724,0.15678,0.12427,0.140525,0.16177,0.1226,0.142185,0.16177,0.11394,0.137855,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.69866,0.10871,0.40368499999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746748800000,2025-05-09 23:59:59.999,STRK,1d,0.15038,0.1719,0.1788,0.14968,11021496.4,3583,STRK,0.1788,0.12427,0.151535,0.1788,0.12427,0.151535,0.1788,0.12427,0.151535,0.1788,0.1163,0.14755,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.69866,0.10871,0.40368499999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746835200000,2025-05-10 23:59:59.999,STRK,1d,0.17176,0.19173,0.19374,0.16944,5237007.9,2890,STRK,0.19374,0.12427,0.159005,0.19374,0.12427,0.159005,0.19374,0.12427,0.159005,0.19374,0.1163,0.15502,0.19374,0.10871,0.151225,0.25759,0.10871,0.18314999999999998,0.69866,0.10871,0.40368499999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1746921600000,2025-05-11 23:59:59.999,STRK,1d,0.1918,0.18003,0.19313,0.17464,6159870.4,3076,STRK,0.19374,0.12488,0.15931,0.19374,0.12427,0.159005,0.19374,0.12427,0.159005,0.19374,0.1163,0.15502,0.19374,0.10871,0.151225,0.25759,0.10871,0.18314999999999998,0.67263,0.10871,0.39066999999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747008000000,2025-05-12 23:59:59.999,STRK,1d,0.18004,0.18022,0.19738,0.16996,8407424.4,3033,STRK,0.19738,0.12833,0.162855,0.19738,0.12427,0.160825,0.19738,0.12427,0.160825,0.19738,0.1163,0.15684,0.19738,0.10871,0.153045,0.24927,0.10871,0.17898999999999998,0.67263,0.10871,0.39066999999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747094400000,2025-05-13 23:59:59.999,STRK,1d,0.17999,0.19497,0.19871,0.166,15650463.5,3329,STRK,0.19871,0.14968,0.174195,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.24908,0.10871,0.178895,0.67263,0.10871,0.39066999999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747180800000,2025-05-14 23:59:59.999,STRK,1d,0.19497,0.17902,0.19716,0.17759,5707752.7,2161,STRK,0.19871,0.166,0.182355,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.67263,0.10871,0.39066999999999996,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747267200000,2025-05-15 23:59:59.999,STRK,1d,0.17921,0.1586,0.18137,0.15369,10038934.9,2856,STRK,0.19871,0.15369,0.1762,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.62838,0.10871,0.368545,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747353600000,2025-05-16 23:59:59.999,STRK,1d,0.15887,0.15463,0.16579,0.15194,8762490.9,2628,STRK,0.19871,0.15194,0.175325,0.19871,0.12488,0.161795,0.19871,0.12427,0.16149,0.19871,0.11723,0.15797,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.58784,0.10871,0.348275,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747440000000,2025-05-17 23:59:59.999,STRK,1d,0.15444,0.14864,0.15476,0.1456,4479297.3,4389,STRK,0.19871,0.1456,0.172155,0.19871,0.12833,0.16352,0.19871,0.12427,0.16149,0.19871,0.11939,0.15905,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747526400000,2025-05-18 23:59:59.999,STRK,1d,0.14861,0.16308,0.16811,0.14795,8994011.0,2649,STRK,0.19716,0.1456,0.17138,0.19871,0.1456,0.172155,0.19871,0.12427,0.16149,0.19871,0.1226,0.160655,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747612800000,2025-05-19 23:59:59.999,STRK,1d,0.16335,0.15142,0.16444,0.14639,5174259.7,2891,STRK,0.18137,0.1456,0.163485,0.19871,0.1456,0.172155,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747699200000,2025-05-20 23:59:59.999,STRK,1d,0.15146,0.15251,0.15675,0.14514,3682152.9,2004,STRK,0.16811,0.14514,0.15662500000000001,0.19871,0.14514,0.171925,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747785600000,2025-05-21 23:59:59.999,STRK,1d,0.15267,0.15675,0.16202,0.14979,3043349.1,2117,STRK,0.16811,0.14514,0.15662500000000001,0.19871,0.14514,0.171925,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.24662,0.10871,0.17766500000000002,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747872000000,2025-05-22 23:59:59.999,STRK,1d,0.15692,0.17732,0.18007,0.15673,2747764.1,2216,STRK,0.18007,0.14514,0.162605,0.19871,0.14514,0.171925,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23783,0.10871,0.17327,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1747958400000,2025-05-23 23:59:59.999,STRK,1d,0.17732,0.15497,0.18398,0.15277,6345590.4,2732,STRK,0.18398,0.14514,0.16455999999999998,0.19716,0.14514,0.17115,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23579,0.10871,0.17225000000000001,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748044800000,2025-05-24 23:59:59.999,STRK,1d,0.15497,0.15606,0.15999,0.15364,1344452.7,1684,STRK,0.18398,0.14514,0.16455999999999998,0.18398,0.14514,0.16455999999999998,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748131200000,2025-05-25 23:59:59.999,STRK,1d,0.15616,0.15896,0.15919,0.14711,1947291.6,2567,STRK,0.18398,0.14711,0.165545,0.18398,0.14514,0.16455999999999998,0.19871,0.12427,0.16149,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748217600000,2025-05-26 23:59:59.999,STRK,1d,0.15915,0.15704,0.16593,0.1548,2603715.3,2336,STRK,0.18398,0.14711,0.165545,0.18398,0.14514,0.16455999999999998,0.19871,0.12488,0.161795,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748304000000,2025-05-27 23:59:59.999,STRK,1d,0.15676,0.15921,0.16496,0.15228,2490042.9,2118,STRK,0.18398,0.14711,0.165545,0.18398,0.14514,0.16455999999999998,0.19871,0.12833,0.16352,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748390400000,2025-05-28 23:59:59.999,STRK,1d,0.15908,0.1616,0.16981,0.15414,1972888.1,1898,STRK,0.16981,0.14711,0.15846,0.18398,0.14514,0.16455999999999998,0.19871,0.14514,0.171925,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748476800000,2025-05-29 23:59:59.999,STRK,1d,0.1616,0.15202,0.17085,0.15099,2211856.9,2035,STRK,0.17085,0.14711,0.15898,0.18398,0.14514,0.16455999999999998,0.19871,0.14514,0.171925,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748563200000,2025-05-30 23:59:59.999,STRK,1d,0.15195,0.12897,0.15236,0.12714,10997146.7,3512,STRK,0.17085,0.12714,0.148995,0.18398,0.12714,0.15556,0.19871,0.12714,0.162925,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23214,0.10871,0.170425,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3979,0.10871,0.753305
1748649600000,2025-05-31 23:59:59.999,STRK,1d,0.12877,0.13328,0.13608,0.12434,5113309.5,2380,STRK,0.17085,0.12434,0.147595,0.18398,0.12434,0.15416000000000002,0.19871,0.12434,0.161525,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.23063,0.10871,0.16967,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3502,0.10871,0.7294550000000001
1748736000000,2025-06-01 23:59:59.999,STRK,1d,0.13324,0.13738,0.1391,0.13039,5113028.3,2406,STRK,0.17085,0.12434,0.147595,0.18398,0.12434,0.15416000000000002,0.19871,0.12434,0.161525,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.19871,0.10871,0.15371,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.3502,0.10871,0.7294550000000001
1748822400000,2025-06-02 23:59:59.999,STRK,1d,0.1374,0.14239,0.14308,0.13272,3395404.2,2461,STRK,0.17085,0.12434,0.147595,0.17085,0.12434,0.147595,0.19716,0.12434,0.16075,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.19871,0.10871,0.15371,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.2105,0.10871,0.659605
1748908800000,2025-06-03 23:59:59.999,STRK,1d,0.1424,0.14046,0.1461,0.139,5688356.0,2570,STRK,0.15236,0.12434,0.13835,0.17085,0.12434,0.147595,0.18398,0.12434,0.15416000000000002,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.19871,0.10871,0.15371,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.1906,0.10871,0.6496550000000001
1748995200000,2025-06-04 23:59:59.999,STRK,1d,0.14043,0.13501,0.14367,0.1339,3145336.5,1986,STRK,0.1461,0.12434,0.13522,0.17085,0.12434,0.147595,0.18398,0.12434,0.15416000000000002,0.19871,0.12427,0.16149,0.19871,0.10871,0.15371,0.19871,0.10871,0.15371,0.53765,0.10871,0.32317999999999997,0.80489,0.10871,0.4568,1.1714,0.10871,0.640055
1749081600000,2025-06-05 23:59:59.999,STRK,1d,0.13524,0.12424,0.13691,0.12251,7479841.0,3066,STRK,0.1461,0.12251,0.134305,0.17085,0.12251,0.14668,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.10871,0.15371,0.19871,0.10871,0.15371,0.5224,0.10871,0.315555,0.80489,0.10871,0.4568,1.123,0.10871,0.615855
1749168000000,2025-06-06 23:59:59.999,STRK,1d,0.1242,0.12658,0.13194,0.12332,4601126.4,2295,STRK,0.1461,0.12251,0.134305,0.17085,0.12251,0.14668,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.11394,0.156325,0.19871,0.10871,0.15371,0.47054,0.10871,0.289625,0.80489,0.10871,0.4568,1.1069,0.10871,0.607805
1749254400000,2025-06-07 23:59:59.999,STRK,1d,0.12659,0.13134,0.1331,0.12628,3103269.4,1906,STRK,0.1461,0.12251,0.134305,0.17085,0.12251,0.14668,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.11394,0.156325,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,1.0726,0.10871,0.590655
1749340800000,2025-06-08 23:59:59.999,STRK,1d,0.13122,0.13124,0.13497,0.12959,3803386.1,3076,STRK,0.14367,0.12251,0.13308999999999999,0.15236,0.12251,0.137435,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,1.0091,0.10871,0.5589050000000001
1749427200000,2025-06-09 23:59:59.999,STRK,1d,0.13115,0.13984,0.14099,0.12796,4346843.8,2888,STRK,0.14099,0.12251,0.13175,0.1461,0.12251,0.134305,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.97611,0.10871,0.5424100000000001
1749513600000,2025-06-10 23:59:59.999,STRK,1d,0.13992,0.14923,0.14954,0.13692,2532392.6,2309,STRK,0.14954,0.12332,0.13643,0.14954,0.12251,0.136025,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.94681,0.10871,0.52776
1749600000000,2025-06-11 23:59:59.999,STRK,1d,0.14922,0.13799,0.15491,0.13653,8839628.5,2702,STRK,0.15491,0.12628,0.140595,0.15491,0.12251,0.13871,0.18398,0.12251,0.153245,0.19871,0.12251,0.16061,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.94233,0.10871,0.52552
1749686400000,2025-06-12 23:59:59.999,STRK,1d,0.13774,0.12605,0.13826,0.12459,6861328.4,2456,STRK,0.15491,0.12459,0.13974999999999999,0.15491,0.12251,0.13871,0.17085,0.12251,0.14668,0.19716,0.12251,0.159835,0.19871,0.1163,0.157505,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1749772800000,2025-06-13 23:59:59.999,STRK,1d,0.12587,0.12207,0.12587,0.11564,9439069.7,2802,STRK,0.15491,0.11564,0.135275,0.15491,0.11564,0.135275,0.17085,0.11564,0.143245,0.18398,0.11564,0.14981,0.19871,0.11564,0.157175,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1749859200000,2025-06-14 23:59:59.999,STRK,1d,0.12181,0.11911,0.12227,0.11526,1996616.4,1677,STRK,0.15491,0.11526,0.135085,0.15491,0.11526,0.135085,0.17085,0.11526,0.143055,0.18398,0.11526,0.14962,0.19871,0.11526,0.15698499999999999,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1749945600000,2025-06-15 23:59:59.999,STRK,1d,0.11914,0.1184,0.11984,0.11437,2583313.8,1820,STRK,0.15491,0.11437,0.13463999999999998,0.15491,0.11437,0.13463999999999998,0.17085,0.11437,0.14261000000000001,0.18398,0.11437,0.149175,0.19871,0.11437,0.15654,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1750032000000,2025-06-16 23:59:59.999,STRK,1d,0.11845,0.11965,0.12642,0.11721,11574573.8,3079,STRK,0.13826,0.11437,0.126315,0.15491,0.11437,0.13463999999999998,0.17085,0.11437,0.14261000000000001,0.18398,0.11437,0.149175,0.19871,0.11437,0.15654,0.19871,0.10871,0.15371,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1750118400000,2025-06-17 23:59:59.999,STRK,1d,0.11988,0.11352,0.12451,0.11216,7063372.5,2718,STRK,0.12642,0.11216,0.11929000000000001,0.15491,0.11216,0.133535,0.17085,0.11216,0.141505,0.18398,0.11216,0.14807,0.19871,0.11216,0.155435,0.19871,0.10871,0.15371,0.44146,0.10871,0.275085,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568
1750204800000,2025-06-18 23:59:59.999,STRK,1d,0.11361,0.11471,0.11537,0.10712,4575886.1,3146,STRK,0.12642,0.10712,0.11677000000000001,0.15491,0.10712,0.131015,0.15491,0.10712,0.131015,0.18398,0.10712,0.14555,0.19871,0.10712,0.152915,0.19871,0.10712,0.152915,0.41282,0.10712,0.25997000000000003,0.80489,0.10712,0.456005,0.80489,0.10712,0.456005
1750291200000,2025-06-19 23:59:59.999,STRK,1d,0.11497,0.1115,0.11649,0.10989,2138459.2,1522,STRK,0.12642,0.10712,0.11677000000000001,0.15491,0.10712,0.131015,0.15491,0.10712,0.131015,0.18398,0.10712,0.14555,0.19871,0.10712,0.152915,0.19871,0.10712,0.152915,0.40141,0.10712,0.254265,0.80489,0.10712,0.456005,0.80489,0.10712,0.456005
1750377600000,2025-06-20 23:59:59.999,STRK,1d,0.11149,0.10782,0.1149,0.1054,8691668.4,2701,STRK,0.12642,0.1054,0.11591,0.15491,0.1054,0.130155,0.15491,0.1054,0.130155,0.18398,0.1054,0.14468999999999999,0.19871,0.1054,0.152055,0.19871,0.1054,0.152055,0.40083,0.1054,0.253115,0.80489,0.1054,0.455145,0.80489,0.1054,0.455145
1750464000000,2025-06-21 23:59:59.999,STRK,1d,0.10777,0.10557,0.11025,0.10177,13807660.6,3275,STRK,0.12451,0.10177,0.11313999999999999,0.13826,0.10177,0.120015,0.15491,0.10177,0.12834,0.18398,0.10177,0.142875,0.19871,0.10177,0.15023999999999998,0.19871,0.10177,0.15023999999999998,0.38868,0.10177,0.24522500000000003,0.80489,0.10177,0.45333,0.80489,0.10177,0.45333
1750550400000,2025-06-22 23:59:59.999,STRK,1d,0.10581,0.10224,0.10622,0.09624,15516531.8,3021,STRK,0.11649,0.09624,0.106365,0.12642,0.09624,0.11133000000000001,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.38868,0.09624,0.24246,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1750636800000,2025-06-23 23:59:59.999,STRK,1d,0.10232,0.11425,0.11476,0.10121,7038991.5,2456,STRK,0.11649,0.09624,0.106365,0.12642,0.09624,0.11133000000000001,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.38318,0.09624,0.23971,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1750723200000,2025-06-24 23:59:59.999,STRK,1d,0.11458,0.11621,0.11874,0.1128,4014370.6,2434,STRK,0.11874,0.09624,0.10749,0.12642,0.09624,0.11133000000000001,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.38318,0.09624,0.23971,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1750809600000,2025-06-25 23:59:59.999,STRK,1d,0.11621,0.10975,0.11675,0.10885,2813882.7,1880,STRK,0.11874,0.09624,0.10749,0.12642,0.09624,0.11133000000000001,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1750896000000,2025-06-26 23:59:59.999,STRK,1d,0.10965,0.109,0.11436,0.10546,4104083.3,2217,STRK,0.11874,0.09624,0.10749,0.12451,0.09624,0.110375,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1750982400000,2025-06-27 23:59:59.999,STRK,1d,0.10884,0.1101,0.11076,0.10583,2967140.6,3032,STRK,0.11874,0.10121,0.10997499999999999,0.11874,0.09624,0.10749,0.15491,0.09624,0.125575,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
