t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733875200000,2024-12-11 23:59:59.999,NEAR,1d,6.4237,6.8527,6.9264,6.1545,1003107.2,6746,NEAR,8.0623,5.6842,6.8732500000000005,8.2599,5.6842,6.972049999999999,8.2599,5.4826,6.87125,8.2599,4.961,6.61045,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733961600000,2024-12-12 23:59:59.999,NEAR,1d,6.8545,6.9124,7.3292,6.7808,1226221.7,6589,NEAR,7.8679,5.6842,6.77605,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,4.9661,6.6129999999999995,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.2661,5.64725
1734048000000,2024-12-13 23:59:59.999,NEAR,1d,6.9171,6.9444,7.0721,6.7469,765976.4,5144,NEAR,7.8476,5.6842,6.7659,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,5.0189,6.6394,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4294,5.728899999999999
1734134400000,2024-12-14 23:59:59.999,NEAR,1d,6.9494,6.6895,7.0457,6.4947,1461766.2,6131,NEAR,7.3292,5.9382,6.6337,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,5.1686,6.71425,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734220800000,2024-12-15 23:59:59.999,NEAR,1d,6.6868,6.8668,6.9156,6.4787,936174.5,6371,NEAR,7.3292,6.1545,6.7418499999999995,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,5.3013,6.7806,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734307200000,2024-12-16 23:59:59.999,NEAR,1d,6.8697,6.6239,7.0579,6.535,1250886.3,7231,NEAR,7.3292,6.4787,6.90395,8.0623,5.6842,6.8732500000000005,8.2599,5.6842,6.972049999999999,8.2599,5.3013,6.7806,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734393600000,2024-12-17 23:59:59.999,NEAR,1d,6.624,6.3752,7.0155,6.3296,2015368.7,7098,NEAR,7.0721,6.3296,6.70085,7.8679,5.6842,6.77605,8.2599,5.6842,6.972049999999999,8.2599,5.3013,6.7806,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734480000000,2024-12-18 23:59:59.999,NEAR,1d,6.3874,5.6962,6.4293,5.6507,1276277.5,7288,NEAR,7.0579,5.6507,6.3543,7.8476,5.6507,6.74915,8.2599,5.6507,6.955299999999999,8.2599,5.3013,6.7806,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734566400000,2024-12-19 23:59:59.999,NEAR,1d,5.6852,5.1985,5.8666,4.9903,1513842.4,8529,NEAR,7.0579,4.9903,6.024100000000001,7.3292,4.9903,6.159750000000001,8.2599,4.9903,6.6251,8.2599,4.9903,6.6251,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734652800000,2024-12-20 23:59:59.999,NEAR,1d,5.2008,5.3567,5.4606,4.538,2765201.5,7949,NEAR,7.0579,4.538,5.79795,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734739200000,2024-12-21 23:59:59.999,NEAR,1d,5.3503,5.0106,5.6615,4.9284,1448023.3,6078,NEAR,7.0155,4.538,5.77675,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734825600000,2024-12-22 23:59:59.999,NEAR,1d,5.0184,5.0374,5.1327,4.8428,702123.4,3389,NEAR,6.4293,4.538,5.48365,7.0721,4.538,5.80505,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734912000000,2024-12-23 23:59:59.999,NEAR,1d,5.0374,5.4394,5.7026,4.9178,1047398.0,4845,NEAR,5.8666,4.538,5.2023,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1734998400000,2024-12-24 23:59:59.999,NEAR,1d,5.4391,5.549,5.659,5.2915,649667.3,3550,NEAR,5.7026,4.538,5.1203,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735084800000,2024-12-25 23:59:59.999,NEAR,1d,5.5514,5.4468,5.6442,5.3576,564115.2,2956,NEAR,5.7026,4.8428,5.2727,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735171200000,2024-12-26 23:59:59.999,NEAR,1d,5.443,5.0838,5.4986,5.0,794650.8,3089,NEAR,5.7026,4.8428,5.2727,7.0155,4.538,5.77675,8.0623,4.538,6.30015,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735257600000,2024-12-27 23:59:59.999,NEAR,1d,5.088,5.1143,5.3078,5.0292,746968.0,3256,NEAR,5.7026,4.9178,5.3102,6.4293,4.538,5.48365,7.8679,4.538,6.2029499999999995,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735344000000,2024-12-28 23:59:59.999,NEAR,1d,5.1114,5.3448,5.3661,5.0682,490181.2,3100,NEAR,5.659,5.0,5.3294999999999995,5.8666,4.538,5.2023,7.8476,4.538,6.1928,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735430400000,2024-12-29 23:59:59.999,NEAR,1d,5.352,5.1259,5.4767,5.0851,880944.0,3596,NEAR,5.6442,5.0,5.3221,5.7026,4.538,5.1203,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735516800000,2024-12-30 23:59:59.999,NEAR,1d,5.1269,5.043,5.2786,4.9562,826183.5,3679,NEAR,5.4986,4.9562,5.227399999999999,5.7026,4.8428,5.2727,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735603200000,2024-12-31 23:59:59.999,NEAR,1d,5.0389,4.915,5.1611,4.8773,518239.3,2995,NEAR,5.4767,4.8773,5.177,5.7026,4.8428,5.2727,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735689600000,2025-01-01 23:59:59.999,NEAR,1d,4.9131,5.2898,5.3364,4.8786,423488.3,3613,NEAR,5.4767,4.8773,5.177,5.7026,4.8773,5.28995,7.0721,4.538,5.80505,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735776000000,2025-01-02 23:59:59.999,NEAR,1d,5.2955,5.4495,5.5754,5.2861,503904.0,4065,NEAR,5.5754,4.8773,5.22635,5.659,4.8773,5.26815,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735862400000,2025-01-03 23:59:59.999,NEAR,1d,5.4487,5.8238,5.8404,5.3981,410666.6,6380,NEAR,5.8404,4.8773,5.35885,5.8404,4.8773,5.35885,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,3.6121,5.936,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1735948800000,2025-01-04 23:59:59.999,NEAR,1d,5.8238,5.7953,5.9333,5.7384,426899.5,4132,NEAR,5.9333,4.8773,5.4053,5.9333,4.8773,5.4053,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,3.809,6.03445,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736035200000,2025-01-05 23:59:59.999,NEAR,1d,5.7949,5.9136,5.9949,5.6327,906470.4,4312,NEAR,5.9949,4.8786,5.43675,5.9949,4.8773,5.4361,7.0155,4.538,5.77675,8.0623,4.538,6.30015,8.2599,4.0952,6.17755,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736121600000,2025-01-06 23:59:59.999,NEAR,1d,5.9109,6.0201,6.2287,5.7849,1018330.2,6482,NEAR,6.2287,5.2861,5.7574000000000005,6.2287,4.8773,5.553,6.4293,4.538,5.48365,7.8679,4.538,6.2029499999999995,8.2599,4.1562,6.20805,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736208000000,2025-01-07 23:59:59.999,NEAR,1d,6.0121,5.3656,6.0215,5.3483,1079422.6,5822,NEAR,6.2287,5.3483,5.7885,6.2287,4.8773,5.553,6.2287,4.538,5.38335,7.8476,4.538,6.1928,8.2599,4.2468,6.25335,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736294400000,2025-01-08 23:59:59.999,NEAR,1d,5.3627,5.149,5.4456,4.8631,662653.5,7998,NEAR,6.2287,4.8631,5.5459,6.2287,4.8631,5.5459,6.2287,4.538,5.38335,7.3292,4.538,5.9336,8.2599,4.449,6.35445,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736380800000,2025-01-09 23:59:59.999,NEAR,1d,5.1511,4.9746,5.2156,4.8352,515537.0,3300,NEAR,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736467200000,2025-01-10 23:59:59.999,NEAR,1d,4.9861,5.0813,5.1462,4.8867,672377.6,3892,NEAR,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,7.3292,4.538,5.9336,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736553600000,2025-01-11 23:59:59.999,NEAR,1d,5.0821,5.0815,5.1635,4.9887,98582.8,2320,NEAR,6.0215,4.8352,5.42835,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,7.0721,4.538,5.80505,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736640000000,2025-01-12 23:59:59.999,NEAR,1d,5.0835,4.9714,5.1233,4.9086,113344.6,2355,NEAR,5.4456,4.8352,5.1404,6.2287,4.8352,5.53195,6.2287,4.8352,5.53195,7.0579,4.538,5.79795,8.2599,4.538,6.39895,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736726400000,2025-01-13 23:59:59.999,NEAR,1d,4.9586,4.7475,5.09,4.4123,642032.2,4584,NEAR,5.2156,4.4123,4.81395,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,7.0579,4.4123,5.7351,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736812800000,2025-01-14 23:59:59.999,NEAR,1d,4.748,5.0506,5.0559,4.7016,236257.3,3378,NEAR,5.1635,4.4123,4.7879000000000005,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,7.0579,4.4123,5.7351,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736899200000,2025-01-15 23:59:59.999,NEAR,1d,5.058,5.3133,5.3347,4.8587,662898.9,4268,NEAR,5.3347,4.4123,4.8735,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,7.0155,4.4123,5.713900000000001,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1736985600000,2025-01-16 23:59:59.999,NEAR,1d,5.3149,5.155,5.3505,5.0833,598022.6,3567,NEAR,5.3505,4.4123,4.8814,6.0215,4.4123,5.2169,6.2287,4.4123,5.3205,6.4293,4.4123,5.4208,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.4505,5.73945
1737072000000,2025-01-17 23:59:59.999,NEAR,1d,5.1585,5.7514,5.7922,5.1585,549840.9,4702,NEAR,5.7922,4.4123,5.10225,5.7922,4.4123,5.10225,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.5436,5.786
1737158400000,2025-01-18 23:59:59.999,NEAR,1d,5.7726,5.4475,5.88,5.3087,560886.8,6142,NEAR,5.88,4.7016,5.2908,5.88,4.4123,5.1461500000000004,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.6065,5.81745
1737244800000,2025-01-19 23:59:59.999,NEAR,1d,5.4474,4.9777,5.6541,4.8861,1552242.8,7568,NEAR,5.88,4.8587,5.36935,5.88,4.4123,5.1461500000000004,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.6485,5.83845
1737331200000,2025-01-20 23:59:59.999,NEAR,1d,4.9751,5.0955,5.6031,4.7551,2031933.7,9744,NEAR,5.88,4.7551,5.31755,5.88,4.4123,5.1461500000000004,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755
1737417600000,2025-01-21 23:59:59.999,NEAR,1d,5.0969,5.2552,5.3472,4.88,534938.5,4775,NEAR,5.88,4.7551,5.31755,5.88,4.4123,5.1461500000000004,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755
1737504000000,2025-01-22 23:59:59.999,NEAR,1d,5.2544,5.0928,5.3001,5.0707,584146.5,3699,NEAR,5.88,4.7551,5.31755,5.88,4.4123,5.1461500000000004,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1737590400000,2025-01-23 23:59:59.999,NEAR,1d,5.0898,4.9819,5.1251,4.8595,748304.9,4529,NEAR,5.6541,4.7551,5.204599999999999,5.88,4.7016,5.2908,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1737676800000,2025-01-24 23:59:59.999,NEAR,1d,4.9864,5.0007,5.1782,4.8468,681645.8,3736,NEAR,5.6031,4.7551,5.1791,5.88,4.7551,5.31755,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1737763200000,2025-01-25 23:59:59.999,NEAR,1d,5.0017,4.931,5.0258,4.8666,278794.1,3118,NEAR,5.3472,4.8468,5.0969999999999995,5.88,4.7551,5.31755,6.2287,4.4123,5.3205,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1737849600000,2025-01-26 23:59:59.999,NEAR,1d,4.9229,4.7594,5.1466,4.749,368164.2,4298,NEAR,5.3001,4.749,5.02455,5.88,4.749,5.3145,6.0215,4.4123,5.2169,6.2287,4.4123,5.3205,8.2599,4.4123,6.3361,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1737936000000,2025-01-27 23:59:59.999,NEAR,1d,4.7597,4.6403,4.7705,4.3656,931446.1,5405,NEAR,5.1782,4.3656,4.7719000000000005,5.88,4.3656,5.1228,5.88,4.3656,5.1228,6.2287,4.3656,5.29715,8.2599,4.3656,6.312749999999999,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1738022400000,2025-01-28 23:59:59.999,NEAR,1d,4.6359,4.285,4.6825,4.2547,650195.5,3993,NEAR,5.1782,4.2547,4.71645,5.6541,4.2547,4.9544,5.88,4.2547,5.067349999999999,6.2287,4.2547,5.2417,8.2599,4.2547,6.2573,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1738108800000,2025-01-29 23:59:59.999,NEAR,1d,4.285,4.4138,4.5809,4.2659,1204018.3,7880,NEAR,5.1466,4.2547,4.7006499999999996,5.6031,4.2547,4.9289000000000005,5.88,4.2547,5.067349999999999,6.2287,4.2547,5.2417,8.2599,4.2547,6.2573,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1738195200000,2025-01-30 23:59:59.999,NEAR,1d,4.4204,4.6091,4.6783,4.3754,337969.7,3586,NEAR,5.1466,4.2547,4.7006499999999996,5.3472,4.2547,4.80095,5.88,4.2547,5.067349999999999,6.2287,4.2547,5.2417,8.2599,4.2547,6.2573,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.388,3.0791,5.73355,9.0284,2.6867,5.85755
1738281600000,2025-01-31 23:59:59.999,NEAR,1d,4.6095,4.6245,4.8513,4.5367,389425.3,4371,NEAR,4.8513,4.2547,4.553,5.3001,4.2547,4.7774,5.88,4.2547,5.067349999999999,6.2287,4.2547,5.2417,8.2599,4.2547,6.2573,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.2599,3.0791,5.6695,9.0284,2.6878,5.8581
1738368000000,2025-02-01 23:59:59.999,NEAR,1d,4.6192,4.2604,4.6905,4.2273,568355.7,4242,NEAR,4.8513,4.2273,4.5393,5.1782,4.2273,4.70275,5.88,4.2273,5.053649999999999,6.2287,4.2273,5.228,8.2599,4.2273,6.2436,8.2599,3.5063,5.8831,8.2599,3.4236,5.84175,8.2599,3.0791,5.6695,9.0284,2.8726,5.9505
1738454400000,2025-02-02 23:59:59.999,NEAR,1d,4.2574,3.75,4.3393,3.5058,1767002.4,6661,NEAR,4.8513,3.5058,4.1785499999999995,5.1782,3.5058,4.3420000000000005,5.88,3.5058,4.6929,6.2287,3.5058,4.86725,8.2599,3.5058,5.8828499999999995,8.2599,3.5058,5.8828499999999995,8.2599,3.4236,5.84175,8.2599,3.0791,5.6695,9.0284,2.9202,5.9742999999999995
1738540800000,2025-02-03 23:59:59.999,NEAR,1d,3.7477,3.7754,3.7982,2.7038,6710761.0,17710,NEAR,4.8513,2.7038,3.77755,5.1466,2.7038,3.9252000000000002,5.88,2.7038,4.2919,6.2287,2.7038,4.4662500000000005,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1738627200000,2025-02-04 23:59:59.999,NEAR,1d,3.7751,3.3923,3.7947,3.2757,1585912.8,5047,NEAR,4.8513,2.7038,3.77755,5.1466,2.7038,3.9252000000000002,5.88,2.7038,4.2919,6.2287,2.7038,4.4662500000000005,8.0623,2.7038,5.383050000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1738713600000,2025-02-05 23:59:59.999,NEAR,1d,3.3846,3.2767,3.4762,3.2381,710244.3,3367,NEAR,4.6905,2.7038,3.69715,4.8513,2.7038,3.77755,5.88,2.7038,4.2919,6.0215,2.7038,4.36265,7.8679,2.7038,5.28585,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1738800000000,2025-02-06 23:59:59.999,NEAR,1d,3.2765,3.1412,3.38,3.1168,528536.1,3007,NEAR,4.3393,2.7038,3.52155,4.8513,2.7038,3.77755,5.88,2.7038,4.2919,5.88,2.7038,4.2919,7.8476,2.7038,5.2757000000000005,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1738886400000,2025-02-07 23:59:59.999,NEAR,1d,3.1436,3.2021,3.4057,3.107,506184.0,3252,NEAR,3.7982,2.7038,3.2510000000000003,4.8513,2.7038,3.77755,5.6541,2.7038,4.17895,5.88,2.7038,4.2919,7.3292,2.7038,5.016500000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1738972800000,2025-02-08 23:59:59.999,NEAR,1d,3.1941,3.2822,3.3142,3.1585,213911.2,2566,NEAR,3.7947,3.107,3.45085,4.8513,2.7038,3.77755,5.6031,2.7038,4.15345,5.88,2.7038,4.2919,7.3292,2.7038,5.016500000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739059200000,2025-02-09 23:59:59.999,NEAR,1d,3.284,3.1812,3.4765,3.0408,415854.1,3401,NEAR,3.4765,3.0408,3.2586500000000003,4.8513,2.7038,3.77755,5.3472,2.7038,4.0255,5.88,2.7038,4.2919,7.3292,2.7038,5.016500000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739145600000,2025-02-10 23:59:59.999,NEAR,1d,3.1821,3.2082,3.3055,3.0656,642354.9,4255,NEAR,3.4765,3.0408,3.2586500000000003,4.6905,2.7038,3.69715,5.3001,2.7038,4.00195,5.88,2.7038,4.2919,7.0721,2.7038,4.88795,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739232000000,2025-02-11 23:59:59.999,NEAR,1d,3.2082,3.203,3.39,3.1327,553608.1,3527,NEAR,3.4765,3.0408,3.2586500000000003,4.3393,2.7038,3.52155,5.1782,2.7038,3.9410000000000003,5.88,2.7038,4.2919,7.0579,2.7038,4.880850000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739318400000,2025-02-12 23:59:59.999,NEAR,1d,3.1922,3.4279,3.469,3.1008,1542072.7,5247,NEAR,3.4765,3.0408,3.2586500000000003,3.7982,2.7038,3.2510000000000003,5.1782,2.7038,3.9410000000000003,5.88,2.7038,4.2919,7.0579,2.7038,4.880850000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739404800000,2025-02-13 23:59:59.999,NEAR,1d,3.4366,3.3767,3.4476,3.2558,1017286.7,3508,NEAR,3.4765,3.0408,3.2586500000000003,3.7947,3.0408,3.41775,5.1466,2.7038,3.9252000000000002,5.88,2.7038,4.2919,7.0579,2.7038,4.880850000000001,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739491200000,2025-02-14 23:59:59.999,NEAR,1d,3.3767,3.5515,3.6284,3.3401,629900.7,4440,NEAR,3.6284,3.0656,3.347,3.6284,3.0408,3.3346,5.1466,2.7038,3.9252000000000002,5.88,2.7038,4.2919,7.0155,2.7038,4.85965,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739577600000,2025-02-15 23:59:59.999,NEAR,1d,3.5494,3.4064,3.6072,3.3786,300649.5,2817,NEAR,3.6284,3.1008,3.3646000000000003,3.6284,3.0408,3.3346,4.8513,2.7038,3.77755,5.88,2.7038,4.2919,6.4293,2.7038,4.566549999999999,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
1739664000000,2025-02-16 23:59:59.999,NEAR,1d,3.4035,3.413,3.553,3.3605,423505.9,3213,NEAR,3.6284,3.1008,3.3646000000000003,3.6284,3.0408,3.3346,4.8513,2.7038,3.77755,5.88,2.7038,4.2919,6.2287,2.7038,4.4662500000000005,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,8.2599,2.7038,5.48185,9.0284,2.7038,5.866099999999999
