t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735603200000,2024-12-31 23:59:59.999,GAS,1d,4.5102,4.4653,4.614,4.4078,34983.3,2397,GAS,4.8287,4.3873,4.6080000000000005,5.0011,4.3084,4.65475,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735689600000,2025-01-01 23:59:59.999,GAS,1d,4.4653,4.5914,4.606,4.3617,48831.4,2294,GAS,4.8287,4.3617,4.5952,5.0011,4.354,4.67755,5.9146,3.9184,4.9165,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735776000000,2025-01-02 23:59:59.999,GAS,1d,4.5903,4.7164,4.7402,4.5695,19143.6,2175,GAS,4.804,4.3617,4.5828500000000005,5.0011,4.3617,4.6814,5.8463,3.9184,4.882350000000001,7.3957,3.9184,5.65705,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.8263,5.2635000000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735862400000,2025-01-03 23:59:59.999,GAS,1d,4.7237,5.0474,5.071,4.631,20280.9,2099,GAS,5.071,4.3617,4.71635,5.071,4.3617,4.71635,5.7621,3.9184,4.84025,7.0441,3.9184,5.48125,7.7007,3.4194,5.56005,7.7007,3.3679,5.5343,7.7007,2.8599,5.2803,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735948800000,2025-01-04 23:59:59.999,GAS,1d,5.0524,5.1317,5.2377,4.9606,28517.4,2216,GAS,5.2377,4.3617,4.7997,5.2377,4.3617,4.7997,5.7621,3.9184,4.84025,6.9926,3.9184,5.455500000000001,7.7007,3.5485,5.6246,7.7007,3.3679,5.5343,7.7007,2.8761,5.2884,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736035200000,2025-01-05 23:59:59.999,GAS,1d,5.1301,5.1571,5.1636,5.0162,16353.5,2041,GAS,5.2377,4.3617,4.7997,5.2377,4.3617,4.7997,5.4528,3.9184,4.6856,6.9926,3.9184,5.455500000000001,7.7007,3.802,5.75135,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736121600000,2025-01-06 23:59:59.999,GAS,1d,5.1487,5.3566,5.4681,5.0703,26487.9,2160,GAS,5.4681,4.5695,5.0188,5.4681,4.3617,4.914899999999999,5.4681,3.9184,4.69325,6.9584,3.9184,5.4384,7.7007,3.8154,5.75805,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736208000000,2025-01-07 23:59:59.999,GAS,1d,5.3571,4.8663,5.394,4.8297,29293.3,2206,GAS,5.4681,4.631,5.04955,5.4681,4.3617,4.914899999999999,5.4681,3.9184,4.69325,6.9584,3.9184,5.4384,7.7007,3.8466,5.77365,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736294400000,2025-01-08 23:59:59.999,GAS,1d,4.8812,5.3523,5.9328,4.6305,748907.1,12298,GAS,5.9328,4.6305,5.28165,5.9328,4.3617,5.14725,5.9328,3.9184,4.9256,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736380800000,2025-01-09 23:59:59.999,GAS,1d,5.3514,5.8922,6.4749,5.2952,1775470.6,30445,GAS,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,4.2829,5.3789,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736467200000,2025-01-10 23:59:59.999,GAS,1d,5.8944,5.3289,6.01,5.1041,534395.2,8466,GAS,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,4.3084,5.39165,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736553600000,2025-01-11 23:59:59.999,GAS,1d,5.3344,5.5295,5.6179,5.1125,270468.3,9794,GAS,6.4749,4.6305,5.5527,6.4749,4.5695,5.5222,6.4749,4.354,5.41445,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736640000000,2025-01-12 23:59:59.999,GAS,1d,5.4957,5.251,5.5011,5.201,94561.4,3629,GAS,6.4749,4.6305,5.5527,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736726400000,2025-01-13 23:59:59.999,GAS,1d,5.2155,5.064,5.5698,4.6364,128056.5,4113,GAS,6.4749,4.6364,5.55565,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736812800000,2025-01-14 23:59:59.999,GAS,1d,5.0544,5.4173,5.5188,5.0034,49090.5,2560,GAS,6.01,4.6364,5.3232,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736899200000,2025-01-15 23:59:59.999,GAS,1d,5.4109,5.4652,5.4782,5.1286,48451.6,2455,GAS,5.6179,4.6364,5.12715,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1736985600000,2025-01-16 23:59:59.999,GAS,1d,5.4475,5.2656,5.4475,5.1871,24385.8,2075,GAS,5.5698,4.6364,5.1030999999999995,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737072000000,2025-01-17 23:59:59.999,GAS,1d,5.2608,5.438,5.4608,5.2608,23173.6,2267,GAS,5.5698,4.6364,5.1030999999999995,6.4749,4.6305,5.5527,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737158400000,2025-01-18 23:59:59.999,GAS,1d,5.431,5.1289,5.4575,5.0108,22010.3,1973,GAS,5.5188,5.0034,5.2611,6.4749,4.6364,5.55565,6.4749,4.3617,5.4183,6.4749,3.9184,5.19665,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737244800000,2025-01-19 23:59:59.999,GAS,1d,5.126,4.6686,5.2161,4.5839,46908.7,2618,GAS,5.4782,4.5839,5.0310500000000005,6.01,4.5839,5.29695,6.4749,4.3617,5.4183,6.4749,4.2829,5.3789,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737331200000,2025-01-20 23:59:59.999,GAS,1d,4.6483,4.8027,5.0895,4.5587,64958.7,2723,GAS,5.4608,4.5587,5.00975,5.6179,4.5587,5.0883,6.4749,4.3617,5.4183,6.4749,4.3084,5.39165,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737417600000,2025-01-21 23:59:59.999,GAS,1d,4.8043,4.8928,4.9903,4.6274,26549.4,2056,GAS,5.4608,4.5587,5.00975,5.5698,4.5587,5.0642499999999995,6.4749,4.5587,5.5168,6.4749,4.354,5.41445,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737504000000,2025-01-22 23:59:59.999,GAS,1d,4.8913,4.725,4.9112,4.7039,11997.2,1994,GAS,5.4575,4.5587,5.0081,5.5698,4.5587,5.0642499999999995,6.4749,4.5587,5.5168,6.4749,4.3617,5.4183,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737590400000,2025-01-23 23:59:59.999,GAS,1d,4.7256,4.6842,4.7767,4.5504,32661.2,2249,GAS,5.2161,4.5504,4.88325,5.5188,4.5504,5.034599999999999,6.4749,4.5504,5.51265,6.4749,4.3617,5.4183,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737676800000,2025-01-24 23:59:59.999,GAS,1d,4.6867,4.6612,4.8423,4.5388,27278.4,2128,GAS,5.0895,4.5388,4.81415,5.4782,4.5388,5.0085,6.4749,4.5388,5.50685,6.4749,4.3617,5.4183,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737763200000,2025-01-25 23:59:59.999,GAS,1d,4.6611,4.7733,4.8103,4.5962,29270.5,2260,GAS,4.9903,4.5388,4.76455,5.4608,4.5388,4.9998000000000005,6.4749,4.5388,5.50685,6.4749,4.3617,5.4183,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737849600000,2025-01-26 23:59:59.999,GAS,1d,4.7758,4.7188,4.9283,4.7083,40806.1,2338,GAS,4.9283,4.5388,4.73355,5.4608,4.5388,4.9998000000000005,6.4749,4.5388,5.50685,6.4749,4.3617,5.4183,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1737936000000,2025-01-27 23:59:59.999,GAS,1d,4.714,4.6871,4.8909,4.3294,69767.9,2911,GAS,4.9283,4.3294,4.62885,5.4575,4.3294,4.89345,6.4749,4.3294,5.40215,6.4749,4.3294,5.40215,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738022400000,2025-01-28 23:59:59.999,GAS,1d,4.6838,4.4759,4.73,4.4374,32365.0,2300,GAS,4.9283,4.3294,4.62885,5.2161,4.3294,4.77275,6.4749,4.3294,5.40215,6.4749,4.3294,5.40215,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738108800000,2025-01-29 23:59:59.999,GAS,1d,4.464,4.5715,4.673,4.4551,17291.4,1987,GAS,4.9283,4.3294,4.62885,5.0895,4.3294,4.70945,6.01,4.3294,5.1697,6.4749,4.3294,5.40215,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738195200000,2025-01-30 23:59:59.999,GAS,1d,4.5658,4.7219,4.8126,4.5143,15696.6,2099,GAS,4.9283,4.3294,4.62885,4.9903,4.3294,4.6598500000000005,5.6179,4.3294,4.973649999999999,6.4749,4.3294,5.40215,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738281600000,2025-01-31 23:59:59.999,GAS,1d,4.7286,4.7359,4.9378,4.6406,21095.5,2122,GAS,4.9378,4.3294,4.6335999999999995,4.9378,4.3294,4.6335999999999995,5.5698,4.3294,4.9496,6.4749,4.3294,5.40215,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738368000000,2025-02-01 23:59:59.999,GAS,1d,4.7337,4.4282,4.9585,4.3868,26516.8,2151,GAS,4.9585,4.3868,4.67265,4.9585,4.3294,4.64395,5.5698,4.3294,4.9496,6.4749,4.3294,5.40215,7.3957,3.9184,5.65705,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738454400000,2025-02-02 23:59:59.999,GAS,1d,4.4242,3.9295,4.5274,3.7183,28910.1,1982,GAS,4.9585,3.7183,4.3384,4.9585,3.7183,4.3384,5.5188,3.7183,4.61855,6.4749,3.7183,5.0966000000000005,7.0441,3.7183,5.3812,7.7007,3.4194,5.56005,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738540800000,2025-02-03 23:59:59.999,GAS,1d,3.9268,4.0389,4.1037,2.9785,116234.3,2963,GAS,4.9585,2.9785,3.9684999999999997,4.9585,2.9785,3.9684999999999997,5.4782,2.9785,4.22835,6.4749,2.9785,4.7267,6.9926,2.9785,4.98555,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738627200000,2025-02-04 23:59:59.999,GAS,1d,4.0391,3.873,4.167,3.7607,34101.3,2026,GAS,4.9585,2.9785,3.9684999999999997,4.9585,2.9785,3.9684999999999997,5.4608,2.9785,4.21965,6.4749,2.9785,4.7267,6.9926,2.9785,4.98555,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738713600000,2025-02-05 23:59:59.999,GAS,1d,3.8668,3.8239,3.9726,3.7737,20205.4,1929,GAS,4.9585,2.9785,3.9684999999999997,4.9585,2.9785,3.9684999999999997,5.4608,2.9785,4.21965,6.4749,2.9785,4.7267,6.9584,2.9785,4.96845,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738800000000,2025-02-06 23:59:59.999,GAS,1d,3.8219,3.6995,3.9096,3.6642,20488.7,1931,GAS,4.5274,2.9785,3.7529500000000002,4.9585,2.9785,3.9684999999999997,5.4575,2.9785,4.218,6.4749,2.9785,4.7267,6.9584,2.9785,4.96845,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738886400000,2025-02-07 23:59:59.999,GAS,1d,3.6914,3.7275,3.9034,3.63,18614.2,2013,GAS,4.167,2.9785,3.57275,4.9585,2.9785,3.9684999999999997,5.2161,2.9785,4.0973,6.4749,2.9785,4.7267,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1738972800000,2025-02-08 23:59:59.999,GAS,1d,3.72,3.8541,3.8658,3.7033,15368.1,2037,GAS,4.167,3.63,3.8985,4.9585,2.9785,3.9684999999999997,5.0895,2.9785,4.034,6.01,2.9785,4.49425,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739059200000,2025-02-09 23:59:59.999,GAS,1d,3.8589,3.8441,4.0518,3.7025,22915.9,2073,GAS,4.0518,3.63,3.8409,4.9585,2.9785,3.9684999999999997,4.9903,2.9785,3.9844,5.6179,2.9785,4.2982,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739145600000,2025-02-10 23:59:59.999,GAS,1d,3.8472,3.9658,3.9835,3.7653,27046.7,2231,GAS,4.0518,3.63,3.8409,4.9585,2.9785,3.9684999999999997,4.9585,2.9785,3.9684999999999997,5.5698,2.9785,4.27415,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739232000000,2025-02-11 23:59:59.999,GAS,1d,3.9683,3.9113,4.1027,3.8454,15729.9,1958,GAS,4.1027,3.63,3.8663499999999997,4.5274,2.9785,3.7529500000000002,4.9585,2.9785,3.9684999999999997,5.5698,2.9785,4.27415,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739318400000,2025-02-12 23:59:59.999,GAS,1d,3.897,4.0805,4.0963,3.7827,39304.0,2271,GAS,4.1027,3.7025,3.9025999999999996,4.167,2.9785,3.57275,4.9585,2.9785,3.9684999999999997,5.5188,2.9785,4.24865,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739404800000,2025-02-13 23:59:59.999,GAS,1d,4.0764,3.9806,4.0804,3.9104,25683.0,2467,GAS,4.1027,3.7025,3.9025999999999996,4.167,3.63,3.8985,4.9585,2.9785,3.9684999999999997,5.4782,2.9785,4.22835,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739491200000,2025-02-14 23:59:59.999,GAS,1d,3.9815,4.0059,4.0757,3.9567,22364.1,2202,GAS,4.1027,3.7653,3.9339999999999997,4.1027,3.63,3.8663499999999997,4.9585,2.9785,3.9684999999999997,5.4608,2.9785,4.21965,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739577600000,2025-02-15 23:59:59.999,GAS,1d,4.0082,3.9133,4.027,3.8974,17051.4,2173,GAS,4.1027,3.7827,3.9427,4.1027,3.63,3.8663499999999997,4.9585,2.9785,3.9684999999999997,5.4608,2.9785,4.21965,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739664000000,2025-02-16 23:59:59.999,GAS,1d,3.9107,3.9742,4.0396,3.8659,16434.7,2147,GAS,4.0963,3.7827,3.9395000000000002,4.1027,3.63,3.8663499999999997,4.9585,2.9785,3.9684999999999997,5.4575,2.9785,4.218,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739750400000,2025-02-17 23:59:59.999,GAS,1d,3.9738,3.9579,4.1621,3.9277,32500.5,2352,GAS,4.1621,3.8659,4.013999999999999,4.1621,3.7025,3.9322999999999997,4.9585,2.9785,3.9684999999999997,5.2161,2.9785,4.0973,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739836800000,2025-02-18 23:59:59.999,GAS,1d,3.9548,3.8173,3.978,3.67,19352.1,2054,GAS,4.1621,3.67,3.91605,4.1621,3.67,3.91605,4.9585,2.9785,3.9684999999999997,5.0895,2.9785,4.034,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1739923200000,2025-02-19 23:59:59.999,GAS,1d,3.8133,3.9256,3.9338,3.7863,20858.8,2129,GAS,4.1621,3.67,3.91605,4.1621,3.67,3.91605,4.9585,2.9785,3.9684999999999997,4.9903,2.9785,3.9844,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740009600000,2025-02-20 23:59:59.999,GAS,1d,3.9242,3.9969,4.0197,3.9223,17793.5,2187,GAS,4.1621,3.67,3.91605,4.1621,3.67,3.91605,4.9585,2.9785,3.9684999999999997,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740096000000,2025-02-21 23:59:59.999,GAS,1d,3.9965,3.907,4.1087,3.8034,21873.7,2167,GAS,4.1621,3.67,3.91605,4.1621,3.67,3.91605,4.5274,2.9785,3.7529500000000002,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740182400000,2025-02-22 23:59:59.999,GAS,1d,3.9043,4.0,4.003,3.8888,17777.7,2107,GAS,4.1087,3.67,3.88935,4.1621,3.67,3.91605,4.167,2.9785,3.57275,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740268800000,2025-02-23 23:59:59.999,GAS,1d,3.998,3.9475,4.0223,3.9028,13253.4,2063,GAS,4.1087,3.7863,3.9475,4.1621,3.67,3.91605,4.167,3.63,3.8985,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740355200000,2025-02-24 23:59:59.999,GAS,1d,3.9466,3.4989,3.9688,3.4899,26888.5,2132,GAS,4.1087,3.4899,3.7992999999999997,4.1621,3.4899,3.8259999999999996,4.1621,3.4899,3.8259999999999996,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740441600000,2025-02-25 23:59:59.999,GAS,1d,3.4985,3.4763,3.5203,3.2297,44573.4,2109,GAS,4.1087,3.2297,3.6692,4.1621,3.2297,3.6959,4.1621,3.2297,3.6959,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740528000000,2025-02-26 23:59:59.999,GAS,1d,3.4767,3.4543,3.5223,3.3405,28440.5,1972,GAS,4.0223,3.2297,3.6260000000000003,4.1621,3.2297,3.6959,4.1621,3.2297,3.6959,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740614400000,2025-02-27 23:59:59.999,GAS,1d,3.4544,3.4793,3.5897,3.3948,19266.7,1922,GAS,4.0223,3.2297,3.6260000000000003,4.1087,3.2297,3.6692,4.1621,3.2297,3.6959,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740700800000,2025-02-28 23:59:59.999,GAS,1d,3.4794,3.3813,3.4843,3.1878,39514.1,1979,GAS,3.9688,3.1878,3.5783,4.1087,3.1878,3.64825,4.1621,3.1878,3.67495,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740787200000,2025-03-01 23:59:59.999,GAS,1d,3.3821,3.4117,3.4289,3.2951,15908.6,2008,GAS,3.5897,3.1878,3.38875,4.1087,3.1878,3.64825,4.1621,3.1878,3.67495,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740873600000,2025-03-02 23:59:59.999,GAS,1d,3.419,3.6422,3.6508,3.3404,33515.8,2170,GAS,3.6508,3.1878,3.4193,4.1087,3.1878,3.64825,4.1621,3.1878,3.67495,4.9585,2.9785,3.9684999999999997,6.4749,2.9785,4.7267,7.7007,2.9785,5.3396,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1740960000000,2025-03-03 23:59:59.999,GAS,1d,3.6448,3.1827,3.6456,3.1263,36576.6,1931,GAS,3.6508,3.1263,3.38855,4.0223,3.1263,3.5743,4.1621,3.1263,3.6441999999999997,4.5274,2.9785,3.7529500000000002,6.4749,2.9785,4.7267,7.3957,2.9785,5.1871,7.7007,2.9785,5.3396,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1741046400000,2025-03-04 23:59:59.999,GAS,1d,3.1833,3.1385,3.2076,2.8918,35207.2,1958,GAS,3.6508,2.8918,3.2713,4.0223,2.8918,3.45705,4.1621,2.8918,3.52695,4.167,2.8918,3.5294,6.4749,2.8918,4.68335,7.0441,2.8918,4.96795,7.7007,2.8918,5.296250000000001,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1741132800000,2025-03-05 23:59:59.999,GAS,1d,3.1352,3.239,3.2472,3.0776,17511.1,1953,GAS,3.6508,2.8918,3.2713,3.9688,2.8918,3.4303,4.1621,2.8918,3.52695,4.167,2.8918,3.5294,6.4749,2.8918,4.68335,6.9926,2.8918,4.9422,7.7007,2.8918,5.296250000000001,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1741219200000,2025-03-06 23:59:59.999,GAS,1d,3.2385,3.1764,3.3031,3.1224,18120.1,2005,GAS,3.6508,2.8918,3.2713,3.6508,2.8918,3.2713,4.1621,2.8918,3.52695,4.1621,2.8918,3.52695,6.4749,2.8918,4.68335,6.9926,2.8918,4.9422,7.7007,2.8918,5.296250000000001,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1741305600000,2025-03-07 23:59:59.999,GAS,1d,3.1749,3.1129,3.2704,3.0166,26971.3,2027,GAS,3.6456,2.8918,3.2687,3.6508,2.8918,3.2713,4.1621,2.8918,3.52695,4.1621,2.8918,3.52695,6.4749,2.8918,4.68335,6.9584,2.8918,4.9251000000000005,7.7007,2.8918,5.296250000000001,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1741392000000,2025-03-08 23:59:59.999,GAS,1d,3.115,3.0833,3.1353,3.0495,17417.8,2008,GAS,3.3031,2.8918,3.0974500000000003,3.6508,2.8918,3.2713,4.1621,2.8918,3.52695,4.1621,2.8918,3.52695,6.4749,2.8918,4.68335,6.9584,2.8918,4.9251000000000005,7.7007,2.8918,5.296250000000001,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
