t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738540800000,2025-02-03 23:59:59.999,FXS,1d,2.0495,1.913,2.0512,1.4866,832702.6,5120,FXS,2.7351,1.4866,2.11085,2.8235,1.4866,2.15505,3.7302,1.4866,2.6084,4.0888,1.4866,2.7877,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1738627200000,2025-02-04 23:59:59.999,FXS,1d,1.9145,1.716,1.9364,1.6641,270737.5,2871,FXS,2.7351,1.4866,2.11085,2.8235,1.4866,2.15505,3.7302,1.4866,2.6084,4.0888,1.4866,2.7877,4.831,1.4866,3.1588000000000003,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1738713600000,2025-02-05 23:59:59.999,FXS,1d,1.7161,1.6749,1.7626,1.6535,88694.2,2014,FXS,2.6301,1.4866,2.05835,2.7351,1.4866,2.11085,3.7302,1.4866,2.6084,4.049,1.4866,2.7678000000000003,4.6072,1.4866,3.0469,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1738800000000,2025-02-06 23:59:59.999,FXS,1d,1.6738,1.5815,1.7141,1.5586,286165.7,2355,FXS,2.45,1.4866,1.9683000000000002,2.7351,1.4866,2.11085,3.6795,1.4866,2.58305,3.7302,1.4866,2.6084,4.5864,1.4866,3.0365,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1738886400000,2025-02-07 23:59:59.999,FXS,1d,1.58,1.6277,1.7165,1.5781,203069.2,2520,FXS,2.0512,1.4866,1.7689,2.7351,1.4866,2.11085,3.3868,1.4866,2.4367,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1738972800000,2025-02-08 23:59:59.999,FXS,1d,1.625,1.6413,1.6796,1.5975,265566.7,2776,FXS,1.9364,1.5586,1.7475,2.7351,1.4866,2.11085,3.2157,1.4866,2.35115,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1739059200000,2025-02-09 23:59:59.999,FXS,1d,1.6422,1.6804,1.7291,1.6209,247247.0,2947,FXS,1.7626,1.5586,1.6606,2.7351,1.4866,2.11085,3.1124,1.4866,2.2995,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1739145600000,2025-02-10 23:59:59.999,FXS,1d,1.6816,1.6549,1.7072,1.6301,254062.6,2576,FXS,1.7291,1.5586,1.64385,2.6301,1.4866,2.05835,3.0257,1.4866,2.25615,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1739232000000,2025-02-11 23:59:59.999,FXS,1d,1.6593,1.6433,1.7536,1.627,135825.1,2312,FXS,1.7536,1.5781,1.66585,2.45,1.4866,1.9683000000000002,2.8348,1.4866,2.1607,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.2292,1.4866,3.3579,10.162,1.4866,5.8243
1739318400000,2025-02-12 23:59:59.999,FXS,1d,1.6414,1.7953,1.8356,1.6179,413372.2,3235,FXS,1.8356,1.5975,1.7165499999999998,2.0512,1.4866,1.7689,2.8348,1.4866,2.1607,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739404800000,2025-02-13 23:59:59.999,FXS,1d,1.7995,1.7779,1.8334,1.7394,141594.3,2267,FXS,1.8356,1.6179,1.72675,1.9364,1.5586,1.7475,2.8235,1.4866,2.15505,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739491200000,2025-02-14 23:59:59.999,FXS,1d,1.7798,1.8392,1.8735,1.7745,113739.1,2330,FXS,1.8735,1.6179,1.7456999999999998,1.8735,1.5586,1.71605,2.8235,1.4866,2.15505,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739577600000,2025-02-15 23:59:59.999,FXS,1d,1.8393,1.7949,1.8537,1.7815,77307.0,2111,FXS,1.8735,1.6179,1.7456999999999998,1.8735,1.5586,1.71605,2.7351,1.4866,2.11085,3.7302,1.4866,2.6084,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739664000000,2025-02-16 23:59:59.999,FXS,1d,1.7948,1.7724,1.8169,1.7611,93403.8,2364,FXS,1.8735,1.6179,1.7456999999999998,1.8735,1.5781,1.7258,2.7351,1.4866,2.11085,3.6795,1.4866,2.58305,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739750400000,2025-02-17 23:59:59.999,FXS,1d,1.7722,1.8195,1.8195,1.7369,132202.8,2363,FXS,1.8735,1.7369,1.8052000000000001,1.8735,1.5975,1.7355,2.7351,1.4866,2.11085,3.3868,1.4866,2.4367,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739836800000,2025-02-18 23:59:59.999,FXS,1d,1.8204,1.7664,1.8558,1.6829,139606.5,2424,FXS,1.8735,1.6829,1.7782,1.8735,1.6179,1.7456999999999998,2.7351,1.4866,2.11085,3.2157,1.4866,2.35115,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1739923200000,2025-02-19 23:59:59.999,FXS,1d,1.7666,1.7637,1.8014,1.7348,54426.8,2061,FXS,1.8558,1.6829,1.76935,1.8735,1.6179,1.7456999999999998,2.7351,1.4866,2.11085,3.1124,1.4866,2.2995,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740009600000,2025-02-20 23:59:59.999,FXS,1d,1.7638,1.8998,1.9088,1.7576,63695.3,2152,FXS,1.9088,1.6829,1.7958500000000002,1.9088,1.6179,1.76335,2.6301,1.4866,2.05835,3.0257,1.4866,2.25615,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740096000000,2025-02-21 23:59:59.999,FXS,1d,1.9027,1.8616,1.9882,1.8308,113309.2,2372,FXS,1.9882,1.6829,1.83555,1.9882,1.6179,1.8030499999999998,2.45,1.4866,1.9683000000000002,2.8348,1.4866,2.1607,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740182400000,2025-02-22 23:59:59.999,FXS,1d,1.8568,1.8896,1.9088,1.839,75120.3,2135,FXS,1.9882,1.6829,1.83555,1.9882,1.6829,1.83555,2.0512,1.4866,1.7689,2.8348,1.4866,2.1607,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740268800000,2025-02-23 23:59:59.999,FXS,1d,1.8872,1.7618,1.9146,1.754,74703.4,2141,FXS,1.9882,1.7348,1.8615,1.9882,1.6829,1.83555,1.9882,1.5586,1.7734,2.8235,1.4866,2.15505,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740355200000,2025-02-24 23:59:59.999,FXS,1d,1.7629,1.6198,1.7629,1.6,155284.0,2353,FXS,1.9882,1.6,1.7941,1.9882,1.6,1.7941,1.9882,1.5586,1.7734,2.8235,1.4866,2.15505,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740441600000,2025-02-25 23:59:59.999,FXS,1d,1.6213,1.5797,1.6684,1.524,202692.9,2421,FXS,1.9882,1.524,1.7561,1.9882,1.524,1.7561,1.9882,1.524,1.7561,2.7351,1.4866,2.11085,4.4387,1.4866,2.96265,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740528000000,2025-02-26 23:59:59.999,FXS,1d,1.5771,1.6139,1.6293,1.4937,213691.3,2523,FXS,1.9146,1.4937,1.70415,1.9882,1.4937,1.74095,1.9882,1.4937,1.74095,2.7351,1.4866,2.11085,4.1681,1.4866,2.82735,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740614400000,2025-02-27 23:59:59.999,FXS,1d,1.613,1.664,1.7315,1.6033,171093.8,2366,FXS,1.9146,1.4937,1.70415,1.9882,1.4937,1.74095,1.9882,1.4937,1.74095,2.7351,1.4866,2.11085,4.1681,1.4866,2.82735,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,5.1224,1.4866,3.3045,10.162,1.4866,5.8243
1740700800000,2025-02-28 23:59:59.999,FXS,1d,1.6626,1.6241,1.6683,1.4836,191022.8,2209,FXS,1.7629,1.4836,1.62325,1.9882,1.4836,1.7359,1.9882,1.4836,1.7359,2.7351,1.4836,2.10935,4.1681,1.4836,2.82585,5.1224,1.4836,3.303,5.1224,1.4836,3.303,5.1224,1.4836,3.303,10.162,1.4836,5.822800000000001
1740787200000,2025-03-01 23:59:59.999,FXS,1d,1.6238,1.5837,1.625,1.5377,126303.9,2095,FXS,1.7315,1.4836,1.60755,1.9882,1.4836,1.7359,1.9882,1.4836,1.7359,2.7351,1.4836,2.10935,4.1681,1.4836,2.82585,5.1224,1.4836,3.303,5.1224,1.4836,3.303,5.1224,1.4836,3.303,10.162,1.4836,5.822800000000001
1740873600000,2025-03-02 23:59:59.999,FXS,1d,1.5837,1.7658,1.7684,1.5726,166858.5,2501,FXS,1.7684,1.4836,1.626,1.9882,1.4836,1.7359,1.9882,1.4836,1.7359,2.6301,1.4836,2.05685,4.1681,1.4836,2.82585,5.1224,1.4836,3.303,5.1224,1.4836,3.303,5.1224,1.4836,3.303,10.162,1.4836,5.822800000000001
1740960000000,2025-03-03 23:59:59.999,FXS,1d,1.7707,1.5679,1.7707,1.5563,163099.2,2114,FXS,1.7707,1.4836,1.6271499999999999,1.9146,1.4836,1.6991,1.9882,1.4836,1.7359,2.45,1.4836,1.9668,4.1681,1.4836,2.82585,5.1224,1.4836,3.303,5.1224,1.4836,3.303,5.1224,1.4836,3.303,10.162,1.4836,5.822800000000001
1741046400000,2025-03-04 23:59:59.999,FXS,1d,1.5676,1.5093,1.572,1.4257,177200.9,2218,FXS,1.7707,1.4257,1.5981999999999998,1.9146,1.4257,1.67015,1.9882,1.4257,1.70695,2.0512,1.4257,1.73845,4.1681,1.4257,2.7969,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,10.162,1.4257,5.793850000000001
1741132800000,2025-03-05 23:59:59.999,FXS,1d,1.5093,1.5612,1.5749,1.4998,93997.5,2030,FXS,1.7707,1.4257,1.5981999999999998,1.7707,1.4257,1.5981999999999998,1.9882,1.4257,1.70695,1.9882,1.4257,1.70695,4.0888,1.4257,2.75725,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,10.162,1.4257,5.793850000000001
1741219200000,2025-03-06 23:59:59.999,FXS,1d,1.5608,1.521,1.5884,1.5,60660.8,2018,FXS,1.7707,1.4257,1.5981999999999998,1.7707,1.4257,1.5981999999999998,1.9882,1.4257,1.70695,1.9882,1.4257,1.70695,4.0888,1.4257,2.75725,4.831,1.4257,3.12835,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,10.162,1.4257,5.793850000000001
1741305600000,2025-03-07 23:59:59.999,FXS,1d,1.5213,1.5432,1.5746,1.4493,164967.0,2199,FXS,1.7707,1.4257,1.5981999999999998,1.7707,1.4257,1.5981999999999998,1.9882,1.4257,1.70695,1.9882,1.4257,1.70695,4.049,1.4257,2.73735,4.6072,1.4257,3.01645,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,10.162,1.4257,5.793850000000001
1741392000000,2025-03-08 23:59:59.999,FXS,1d,1.544,1.51,1.5682,1.5057,162059.6,2202,FXS,1.5884,1.4257,1.50705,1.7707,1.4257,1.5981999999999998,1.9882,1.4257,1.70695,1.9882,1.4257,1.70695,3.7302,1.4257,2.57795,4.5864,1.4257,3.00605,5.1224,1.4257,3.27405,5.1224,1.4257,3.27405,9.6046,1.4257,5.51515
1741478400000,2025-03-09 23:59:59.999,FXS,1d,1.5109,1.4201,1.5269,1.3968,235904.9,2667,FXS,1.5884,1.3968,1.4926,1.7707,1.3968,1.58375,1.9882,1.3968,1.6925,1.9882,1.3968,1.6925,3.7302,1.3968,2.5635,4.4387,1.3968,2.91775,5.1224,1.3968,3.2596,5.1224,1.3968,3.2596,9.2303,1.3968,5.31355
1741564800000,2025-03-10 23:59:59.999,FXS,1d,1.4228,1.3536,1.4926,1.3536,221878.1,2447,FXS,1.5884,1.3536,1.471,1.7707,1.3536,1.56215,1.9882,1.3536,1.6709,1.9882,1.3536,1.6709,3.7302,1.3536,2.5419,4.4387,1.3536,2.89615,5.1224,1.3536,3.238,5.1224,1.3536,3.238,8.4932,1.3536,4.9234
1741651200000,2025-03-11 23:59:59.999,FXS,1d,1.3543,1.4409,1.4851,1.2461,541509.8,2994,FXS,1.5746,1.2461,1.41035,1.7707,1.2461,1.5084,1.9882,1.2461,1.61715,1.9882,1.2461,1.61715,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.4138,1.2461,4.82995
1741737600000,2025-03-12 23:59:59.999,FXS,1d,1.4425,1.4661,1.5055,1.4294,324077.2,2925,FXS,1.5682,1.2461,1.4071500000000001,1.7707,1.2461,1.5084,1.9882,1.2461,1.61715,1.9882,1.2461,1.61715,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.4138,1.2461,4.82995
1741824000000,2025-03-13 23:59:59.999,FXS,1d,1.4685,1.4183,1.4778,1.3886,213220.7,2853,FXS,1.5269,1.2461,1.3864999999999998,1.5884,1.2461,1.4172500000000001,1.9146,1.2461,1.5803500000000001,1.9882,1.2461,1.61715,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.4138,1.2461,4.82995
1741910400000,2025-03-14 23:59:59.999,FXS,1d,1.4185,1.6347,1.7104,1.4152,663646.6,4604,FXS,1.7104,1.2461,1.47825,1.7104,1.2461,1.47825,1.9146,1.2461,1.5803500000000001,1.9882,1.2461,1.61715,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.4138,1.2461,4.82995
1741996800000,2025-03-15 23:59:59.999,FXS,1d,1.6367,1.8729,1.9425,1.631,1013046.1,6765,FXS,1.9425,1.2461,1.5943,1.9425,1.2461,1.5943,1.9425,1.2461,1.5943,1.9882,1.2461,1.61715,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.4138,1.2461,4.82995
1742083200000,2025-03-16 23:59:59.999,FXS,1d,1.8729,1.8863,2.013,1.8572,602455.4,5596,FXS,2.013,1.3886,1.7008,2.013,1.2461,1.62955,2.013,1.2461,1.62955,2.013,1.2461,1.62955,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742169600000,2025-03-17 23:59:59.999,FXS,1d,1.8854,1.9504,1.9857,1.8826,191850.7,2749,FXS,2.013,1.3886,1.7008,2.013,1.2461,1.62955,2.013,1.2461,1.62955,2.013,1.2461,1.62955,3.7302,1.2461,2.48815,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742256000000,2025-03-18 23:59:59.999,FXS,1d,1.9505,1.9202,1.9772,1.8692,258907.7,2729,FXS,2.013,1.4152,1.7141,2.013,1.2461,1.62955,2.013,1.2461,1.62955,2.013,1.2461,1.62955,3.6795,1.2461,2.4628,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742342400000,2025-03-19 23:59:59.999,FXS,1d,1.9206,2.165,2.2421,1.893,541316.9,4703,FXS,2.2421,1.631,1.93655,2.2421,1.2461,1.7441,2.2421,1.2461,1.7441,2.2421,1.2461,1.7441,3.3868,1.2461,2.31645,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742428800000,2025-03-20 23:59:59.999,FXS,1d,2.1628,2.141,2.2432,2.1213,199964.3,2815,FXS,2.2432,1.8572,2.0502,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,3.2157,1.2461,2.2309,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742515200000,2025-03-21 23:59:59.999,FXS,1d,2.1408,2.109,2.1827,2.079,181781.2,2952,FXS,2.2432,1.8692,2.0562,2.2432,1.3886,1.8159,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,3.1124,1.2461,2.17925,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,8.0894,1.2461,4.66775
1742601600000,2025-03-22 23:59:59.999,FXS,1d,2.1094,2.0807,2.2091,2.0785,357275.1,3136,FXS,2.2432,1.8692,2.0562,2.2432,1.3886,1.8159,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,3.0257,1.2461,2.1359,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.9102,1.2461,4.57815
1742688000000,2025-03-23 23:59:59.999,FXS,1d,2.0802,2.1154,2.1561,2.0554,177294.1,2657,FXS,2.2432,1.893,2.0681,2.2432,1.4152,1.8292,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,2.8348,1.2461,2.04045,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.9102,1.2461,4.57815
1742774400000,2025-03-24 23:59:59.999,FXS,1d,2.1152,2.1439,2.173,2.0728,175831.9,2575,FXS,2.2432,2.0554,2.1493,2.2432,1.631,1.9371,2.2432,1.2461,1.74465,2.2432,1.2461,1.74465,2.8348,1.2461,2.04045,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.7504,1.2461,4.49825
1742860800000,2025-03-25 23:59:59.999,FXS,1d,2.1444,2.2535,2.2639,2.0714,98098.5,2371,FXS,2.2639,2.0554,2.15965,2.2639,1.8572,2.06055,2.2639,1.2461,1.755,2.2639,1.2461,1.755,2.8235,1.2461,2.0348,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.6648,1.2461,4.45545
1742947200000,2025-03-26 23:59:59.999,FXS,1d,2.2511,2.2332,2.3896,2.2136,568481.0,3809,FXS,2.3896,2.0554,2.2225,2.3896,1.8692,2.1294,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,2.8235,1.2461,2.0348,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.659,1.2461,4.45255
1743033600000,2025-03-27 23:59:59.999,FXS,1d,2.2321,2.2289,2.3502,2.2058,289125.7,2822,FXS,2.3896,2.0554,2.2225,2.3896,1.8692,2.1294,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,2.7351,1.2461,1.9906000000000001,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743120000000,2025-03-28 23:59:59.999,FXS,1d,2.2282,2.0776,2.2553,2.0551,157967.5,2668,FXS,2.3896,2.0551,2.22235,2.3896,1.893,2.1413,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,2.7351,1.2461,1.9906000000000001,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743206400000,2025-03-29 23:59:59.999,FXS,1d,2.0775,1.9887,2.0781,1.9603,153738.5,2494,FXS,2.3896,1.9603,2.17495,2.3896,1.9603,2.17495,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,2.7351,1.2461,1.9906000000000001,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743292800000,2025-03-30 23:59:59.999,FXS,1d,1.99,1.9911,2.0491,1.9714,226713.6,2994,FXS,2.3896,1.9603,2.17495,2.3896,1.9603,2.17495,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,2.7351,1.2461,1.9906000000000001,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743379200000,2025-03-31 23:59:59.999,FXS,1d,1.9919,1.9154,1.9991,1.8733,373653.3,3532,FXS,2.3502,1.8733,2.11175,2.3896,1.8733,2.13145,2.3896,1.3886,1.8891,2.3896,1.2461,1.81785,2.7351,1.2461,1.9906000000000001,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743465600000,2025-04-01 23:59:59.999,FXS,1d,1.9151,1.9448,2.0271,1.9078,154873.3,2469,FXS,2.2553,1.8733,2.0643000000000002,2.3896,1.8733,2.13145,2.3896,1.3886,1.8891,2.3896,1.2461,1.81785,2.6301,1.2461,1.9381,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743552000000,2025-04-02 23:59:59.999,FXS,1d,1.9447,1.8566,1.9497,1.8269,253525.7,2610,FXS,2.0781,1.8269,1.9525000000000001,2.3896,1.8269,2.10825,2.3896,1.4152,1.9024,2.3896,1.2461,1.81785,2.45,1.2461,1.8480500000000002,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.3111,1.2461,4.2786
1743638400000,2025-04-03 23:59:59.999,FXS,1d,1.8562,1.8897,1.9691,1.8458,459961.7,4754,FXS,2.0491,1.8269,1.9380000000000002,2.3896,1.8269,2.10825,2.3896,1.631,2.0103,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,4.1681,1.2461,2.7071,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,7.2717,1.2461,4.2589
1743724800000,2025-04-04 23:59:59.999,FXS,1d,1.8905,1.8167,1.8999,1.8098,367113.8,3164,FXS,2.0271,1.8098,1.91845,2.3896,1.8098,2.0997000000000003,2.3896,1.8098,2.0997000000000003,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,4.0888,1.2461,2.66745,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,6.937,1.2461,4.09155
1743811200000,2025-04-05 23:59:59.999,FXS,1d,1.8194,1.7963,1.8497,1.7664,145637.8,2468,FXS,2.0271,1.7664,1.89675,2.3502,1.7664,2.0583,2.3896,1.7664,2.0780000000000003,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,4.0888,1.2461,2.66745,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,6.8308,1.2461,4.03845
1743897600000,2025-04-06 23:59:59.999,FXS,1d,1.7986,1.6059,1.8037,1.5778,96801.6,2085,FXS,1.9691,1.5778,1.77345,2.2553,1.5778,1.91655,2.3896,1.5778,1.9837000000000002,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,4.049,1.2461,2.6475500000000003,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,6.7338,1.2461,3.98995
1743984000000,2025-04-07 23:59:59.999,FXS,1d,1.6065,1.6746,1.7074,1.5097,196035.1,1983,FXS,1.9691,1.5097,1.7394,2.0781,1.5097,1.7939,2.3896,1.5097,1.94965,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.5744,1.2461,3.41025
1744070400000,2025-04-08 23:59:59.999,FXS,1d,1.6736,1.6398,1.7342,1.639,179132.9,3002,FXS,1.8999,1.5097,1.7048,2.0491,1.5097,1.7794,2.3896,1.5097,1.94965,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.3256,1.2461,3.28585
1744156800000,2025-04-09 23:59:59.999,FXS,1d,1.6419,1.7484,1.7717,1.5899,233629.4,3473,FXS,1.8497,1.5097,1.6797,2.0271,1.5097,1.7684,2.3896,1.5097,1.94965,2.3896,1.2461,1.81785,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.3256,1.2461,3.28585
1744243200000,2025-04-10 23:59:59.999,FXS,1d,1.7496,1.6934,1.7506,1.666,270561.7,4555,FXS,1.8037,1.5097,1.6567,2.0271,1.5097,1.7684,2.3896,1.5097,1.94965,2.3896,1.3886,1.8891,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.2773,1.2461,3.2617000000000003
1744329600000,2025-04-11 23:59:59.999,FXS,1d,1.6936,1.79,1.8057,1.6924,123389.7,2016,FXS,1.8057,1.5097,1.6577000000000002,1.9691,1.5097,1.7394,2.3896,1.5097,1.94965,2.3896,1.3886,1.8891,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.2773,1.2461,3.2617000000000003
1744416000000,2025-04-12 23:59:59.999,FXS,1d,1.7885,1.8002,1.8262,1.7571,81751.4,1840,FXS,1.8262,1.5899,1.70805,1.9691,1.5097,1.7394,2.3896,1.5097,1.94965,2.3896,1.4152,1.9024,2.3896,1.2461,1.81785,3.7302,1.2461,2.48815,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425,5.2773,1.2461,3.2617000000000003
