t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726099200000,2024-09-12 23:59:59.999,ARK,1d,0.30529,0.31089,0.31099,0.30221,176302.0,2106,ARK,0.32007,0.28386,0.30196500000000004,0.32007,0.26869,0.29438,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.84377,0.23548,0.539625,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726185600000,2024-09-13 23:59:59.999,ARK,1d,0.31083,0.32093,0.3227,0.30888,169955.0,2051,ARK,0.3227,0.29041,0.306555,0.3227,0.26869,0.295695,0.3618,0.26869,0.315245,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.84011,0.23548,0.537795,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726272000000,2024-09-14 23:59:59.999,ARK,1d,0.32103,0.3152,0.32113,0.31277,161786.0,2148,ARK,0.3227,0.29632,0.30950999999999995,0.3227,0.26869,0.295695,0.35463,0.26869,0.31166,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.83428,0.23548,0.53488,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726358400000,2024-09-15 23:59:59.999,ARK,1d,0.31556,0.30071,0.31913,0.30042,151813.0,2053,ARK,0.3227,0.29765,0.310175,0.3227,0.26869,0.295695,0.33763,0.26869,0.30316,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.71483,0.23548,0.475155,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726444800000,2024-09-16 23:59:59.999,ARK,1d,0.30077,0.30092,0.31094,0.29563,252081.0,2158,ARK,0.3227,0.29563,0.309165,0.3227,0.2765,0.2996,0.3227,0.26869,0.295695,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.61795,0.23548,0.426715,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726531200000,2024-09-17 23:59:59.999,ARK,1d,0.30026,0.31083,0.313,0.29893,179200.0,2111,ARK,0.3227,0.29563,0.309165,0.3227,0.28386,0.30328,0.3227,0.26869,0.295695,0.37039,0.26869,0.31954,0.42063,0.23548,0.328055,0.6096,0.23548,0.42254,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726617600000,2024-09-18 23:59:59.999,ARK,1d,0.31082,0.31869,0.31869,0.29862,227434.0,2128,ARK,0.32113,0.29563,0.30838,0.3227,0.29041,0.306555,0.3227,0.26869,0.295695,0.37039,0.26869,0.31954,0.41727,0.23548,0.32637499999999997,0.57106,0.23548,0.40327,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726704000000,2024-09-19 23:59:59.999,ARK,1d,0.31928,0.33718,0.33788,0.31626,232832.0,2140,ARK,0.33788,0.29563,0.316755,0.33788,0.29563,0.316755,0.33788,0.26869,0.303285,0.37039,0.26869,0.31954,0.41727,0.23548,0.32637499999999997,0.55159,0.23548,0.393535,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726790400000,2024-09-20 23:59:59.999,ARK,1d,0.33717,0.51204,0.51705,0.33391,5480831.0,9246,ARK,0.51705,0.29563,0.40634000000000003,0.51705,0.29563,0.40634000000000003,0.51705,0.26869,0.39287,0.51705,0.26869,0.39287,0.51705,0.23548,0.376265,0.55159,0.23548,0.393535,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726876800000,2024-09-21 23:59:59.999,ARK,1d,0.51109,0.54138,0.55663,0.44367,5982907.0,10956,ARK,0.55663,0.29862,0.427625,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1726963200000,2024-09-22 23:59:59.999,ARK,1d,0.54071,0.45697,0.54087,0.45113,2111048.0,4388,ARK,0.55663,0.29862,0.427625,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727049600000,2024-09-23 23:59:59.999,ARK,1d,0.45696,0.42912,0.45696,0.42505,546940.0,2352,ARK,0.55663,0.31626,0.43644499999999997,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727136000000,2024-09-24 23:59:59.999,ARK,1d,0.42801,0.43499,0.43499,0.41399,445858.0,2444,ARK,0.55663,0.33391,0.44526999999999994,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727222400000,2024-09-25 23:59:59.999,ARK,1d,0.43454,0.42111,0.43454,0.41085,351619.0,2111,ARK,0.55663,0.41085,0.48373999999999995,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727308800000,2024-09-26 23:59:59.999,ARK,1d,0.42107,0.41706,0.42107,0.40831,209707.0,2129,ARK,0.54087,0.40831,0.47458999999999996,0.55663,0.29862,0.427625,0.55663,0.2765,0.41656499999999996,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727395200000,2024-09-27 23:59:59.999,ARK,1d,0.41704,0.41924,0.4259,0.41071,166620.0,2079,ARK,0.45696,0.40831,0.432635,0.55663,0.29862,0.427625,0.55663,0.28386,0.420245,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727481600000,2024-09-28 23:59:59.999,ARK,1d,0.41891,0.44294,0.45103,0.41615,446075.0,2379,ARK,0.45103,0.40831,0.42967,0.55663,0.31626,0.43644499999999997,0.55663,0.29041,0.42352,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727568000000,2024-09-29 23:59:59.999,ARK,1d,0.44448,0.49559,0.55005,0.44448,3570295.0,6438,ARK,0.55005,0.40831,0.47918000000000005,0.55663,0.33391,0.44526999999999994,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727654400000,2024-09-30 23:59:59.999,ARK,1d,0.49526,0.45191,0.52215,0.44876,867626.0,2997,ARK,0.55005,0.40831,0.47918000000000005,0.55663,0.40831,0.48246999999999995,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727740800000,2024-10-01 23:59:59.999,ARK,1d,0.4523,0.42539,0.48622,0.4078,1018066.0,3340,ARK,0.55005,0.4078,0.47892500000000005,0.55005,0.4078,0.47892500000000005,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727827200000,2024-10-02 23:59:59.999,ARK,1d,0.42806,0.39298,0.42829,0.38263,399810.0,2422,ARK,0.55005,0.38263,0.46634000000000003,0.55005,0.38263,0.46634000000000003,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1727913600000,2024-10-03 23:59:59.999,ARK,1d,0.39311,0.37866,0.39639,0.37007,267792.0,2032,ARK,0.55005,0.37007,0.46006,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728000000000,2024-10-04 23:59:59.999,ARK,1d,0.37864,0.44511,0.44702,0.37163,370692.0,2213,ARK,0.52215,0.37007,0.44611,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728086400000,2024-10-05 23:59:59.999,ARK,1d,0.44556,0.4285,0.46742,0.41379,339834.0,2377,ARK,0.48622,0.37007,0.428145,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728172800000,2024-10-06 23:59:59.999,ARK,1d,0.43182,0.48701,0.51126,0.43182,1401354.0,3556,ARK,0.51126,0.37007,0.44066500000000003,0.55005,0.37007,0.46006,0.55663,0.29862,0.427625,0.55663,0.2765,0.41656499999999996,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728259200000,2024-10-07 23:59:59.999,ARK,1d,0.4875,0.4596,0.54039,0.45865,820041.0,2731,ARK,0.54039,0.37007,0.45523,0.55005,0.37007,0.46006,0.55663,0.29862,0.427625,0.55663,0.28386,0.420245,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728345600000,2024-10-08 23:59:59.999,ARK,1d,0.45958,0.45771,0.4937,0.45363,694074.0,2584,ARK,0.54039,0.37163,0.45601,0.55005,0.37007,0.46006,0.55663,0.31626,0.43644499999999997,0.55663,0.29041,0.42352,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728432000000,2024-10-09 23:59:59.999,ARK,1d,0.45799,0.4262,0.45984,0.422,504874.0,2392,ARK,0.54039,0.41379,0.47709,0.54039,0.37007,0.45523,0.55663,0.33391,0.44526999999999994,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728518400000,2024-10-10 23:59:59.999,ARK,1d,0.42611,0.41317,0.43797,0.40211,288229.0,2227,ARK,0.54039,0.40211,0.47125000000000006,0.54039,0.37007,0.45523,0.55663,0.37007,0.46335,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728604800000,2024-10-11 23:59:59.999,ARK,1d,0.413,0.46291,0.47778,0.41285,1088165.0,3363,ARK,0.54039,0.40211,0.47125000000000006,0.54039,0.37007,0.45523,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728691200000,2024-10-12 23:59:59.999,ARK,1d,0.46215,0.50121,0.51152,0.4572,820696.0,2895,ARK,0.51152,0.40211,0.45681499999999997,0.54039,0.37007,0.45523,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728777600000,2024-10-13 23:59:59.999,ARK,1d,0.50041,0.50132,0.52745,0.48274,584595.0,2613,ARK,0.52745,0.40211,0.46477999999999997,0.54039,0.37163,0.45601,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728864000000,2024-10-14 23:59:59.999,ARK,1d,0.50418,0.51163,0.51586,0.48795,491214.0,2375,ARK,0.52745,0.40211,0.46477999999999997,0.54039,0.40211,0.47125000000000006,0.55005,0.37007,0.46006,0.55663,0.29563,0.42613,0.55663,0.26869,0.41265999999999997,0.55663,0.23548,0.396055,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1728950400000,2024-10-15 23:59:59.999,ARK,1d,0.51449,0.53581,0.56333,0.4793,719885.0,3124,ARK,0.56333,0.41285,0.48809,0.56333,0.40211,0.48272000000000004,0.56333,0.37007,0.4667,0.56333,0.29563,0.42948,0.56333,0.26869,0.41601,0.56333,0.23548,0.399405,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729036800000,2024-10-16 23:59:59.999,ARK,1d,0.53555,0.62493,0.63066,0.52281,1366699.0,4485,ARK,0.63066,0.4572,0.54393,0.63066,0.40211,0.516385,0.63066,0.37007,0.500365,0.63066,0.29862,0.46464,0.63066,0.26869,0.449675,0.63066,0.23548,0.43307,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729123200000,2024-10-17 23:59:59.999,ARK,1d,0.62808,0.57954,0.62981,0.56262,1284554.0,2864,ARK,0.63066,0.4793,0.55498,0.63066,0.40211,0.516385,0.63066,0.37007,0.500365,0.63066,0.29862,0.46464,0.63066,0.26869,0.449675,0.63066,0.23548,0.43307,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729209600000,2024-10-18 23:59:59.999,ARK,1d,0.58139,0.58009,0.61034,0.56116,474742.0,2751,ARK,0.63066,0.4793,0.55498,0.63066,0.40211,0.516385,0.63066,0.37007,0.500365,0.63066,0.31626,0.47346,0.63066,0.26869,0.449675,0.63066,0.23548,0.43307,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729296000000,2024-10-19 23:59:59.999,ARK,1d,0.57996,0.60101,0.61504,0.56792,397595.0,2617,ARK,0.63066,0.4793,0.55498,0.63066,0.40211,0.516385,0.63066,0.37007,0.500365,0.63066,0.33391,0.48228499999999996,0.63066,0.26869,0.449675,0.63066,0.23548,0.43307,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729382400000,2024-10-20 23:59:59.999,ARK,1d,0.60222,0.61857,0.66691,0.59525,715422.0,3335,ARK,0.66691,0.52281,0.5948599999999999,0.66691,0.41285,0.53988,0.66691,0.37007,0.51849,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729468800000,2024-10-21 23:59:59.999,ARK,1d,0.61807,0.57494,0.6294,0.57447,373311.0,2351,ARK,0.66691,0.56116,0.614035,0.66691,0.4572,0.562055,0.66691,0.37007,0.51849,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729555200000,2024-10-22 23:59:59.999,ARK,1d,0.57515,0.57992,0.58473,0.55978,526619.0,2773,ARK,0.66691,0.55978,0.613345,0.66691,0.4793,0.573105,0.66691,0.37007,0.51849,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729641600000,2024-10-23 23:59:59.999,ARK,1d,0.58044,0.53392,0.58044,0.52589,438944.0,2732,ARK,0.66691,0.52589,0.5964,0.66691,0.4793,0.573105,0.66691,0.37163,0.51927,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729728000000,2024-10-24 23:59:59.999,ARK,1d,0.53381,0.54671,0.54853,0.52658,214910.0,2197,ARK,0.66691,0.52589,0.5964,0.66691,0.4793,0.573105,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729814400000,2024-10-25 23:59:59.999,ARK,1d,0.55097,0.49686,0.55589,0.47366,640639.0,2470,ARK,0.6294,0.47366,0.55153,0.66691,0.47366,0.570285,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729900800000,2024-10-26 23:59:59.999,ARK,1d,0.49425,0.49945,0.52037,0.48242,170502.0,2034,ARK,0.58473,0.47366,0.529195,0.66691,0.47366,0.570285,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1729987200000,2024-10-27 23:59:59.999,ARK,1d,0.50216,0.53114,0.53261,0.48901,222459.0,2145,ARK,0.58044,0.47366,0.52705,0.66691,0.47366,0.570285,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730073600000,2024-10-28 23:59:59.999,ARK,1d,0.53072,0.51501,0.53072,0.49452,249692.0,2140,ARK,0.55589,0.47366,0.514775,0.66691,0.47366,0.570285,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730160000000,2024-10-29 23:59:59.999,ARK,1d,0.51484,0.52509,0.53969,0.5054,565263.0,2274,ARK,0.55589,0.47366,0.514775,0.66691,0.47366,0.570285,0.66691,0.40211,0.53451,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730246400000,2024-10-30 23:59:59.999,ARK,1d,0.52542,0.50847,0.52542,0.50423,175949.0,2009,ARK,0.53969,0.48242,0.511055,0.6294,0.47366,0.55153,0.66691,0.41285,0.53988,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730332800000,2024-10-31 23:59:59.999,ARK,1d,0.50888,0.48652,0.53178,0.48433,258816.0,2100,ARK,0.53969,0.48433,0.51201,0.58473,0.47366,0.529195,0.66691,0.4572,0.562055,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730419200000,2024-11-01 23:59:59.999,ARK,1d,0.4863,0.47754,0.49429,0.46754,188087.0,1969,ARK,0.53969,0.46754,0.503615,0.58044,0.46754,0.52399,0.66691,0.46754,0.567225,0.66691,0.37007,0.51849,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730505600000,2024-11-02 23:59:59.999,ARK,1d,0.4763,0.46254,0.48726,0.45972,161989.0,2065,ARK,0.53969,0.45972,0.499705,0.55589,0.45972,0.5078050000000001,0.66691,0.45972,0.563315,0.66691,0.37163,0.51927,0.66691,0.26869,0.4678,0.66691,0.23548,0.451195,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730592000000,2024-11-03 23:59:59.999,ARK,1d,0.46341,0.4407,0.47533,0.42728,242769.0,2027,ARK,0.53178,0.42728,0.47953,0.55589,0.42728,0.491585,0.66691,0.42728,0.547095,0.66691,0.40211,0.53451,0.66691,0.26869,0.4678,0.66691,0.26869,0.4678,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8599,0.23548,1.04769
1730678400000,2024-11-04 23:59:59.999,ARK,1d,0.44124,0.41519,0.44697,0.40445,202484.0,1931,ARK,0.53178,0.40445,0.468115,0.53969,0.40445,0.47207,0.66691,0.40445,0.5356799999999999,0.66691,0.40211,0.53451,0.66691,0.26869,0.4678,0.66691,0.26869,0.4678,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.8378,0.23548,1.03664
1730764800000,2024-11-05 23:59:59.999,ARK,1d,0.41545,0.50666,0.51677,0.41545,720020.0,2894,ARK,0.51677,0.40445,0.46060999999999996,0.53969,0.40445,0.47207,0.66691,0.40445,0.5356799999999999,0.66691,0.40211,0.53451,0.66691,0.2765,0.47170500000000004,0.66691,0.26869,0.4678,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.7965,0.23548,1.01599
1730851200000,2024-11-06 23:59:59.999,ARK,1d,0.50652,0.53516,0.53975,0.49697,463386.0,2315,ARK,0.53975,0.40445,0.47209999999999996,0.53975,0.40445,0.47209999999999996,0.66691,0.40445,0.5356799999999999,0.66691,0.40211,0.53451,0.66691,0.28386,0.475385,0.66691,0.26869,0.4678,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1730937600000,2024-11-07 23:59:59.999,ARK,1d,0.53513,0.5422,0.58001,0.5199,608859.0,2813,ARK,0.58001,0.40445,0.49223,0.58001,0.40445,0.49223,0.66691,0.40445,0.5356799999999999,0.66691,0.40211,0.53451,0.66691,0.29041,0.47866,0.66691,0.26869,0.4678,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1731024000000,2024-11-08 23:59:59.999,ARK,1d,0.54226,0.51924,0.54272,0.50718,275809.0,2118,ARK,0.58001,0.40445,0.49223,0.58001,0.40445,0.49223,0.66691,0.40445,0.5356799999999999,0.66691,0.40211,0.53451,0.66691,0.29563,0.48127,0.66691,0.26869,0.4678,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1731110400000,2024-11-09 23:59:59.999,ARK,1d,0.51937,0.51936,0.52043,0.49597,122810.0,2021,ARK,0.58001,0.41545,0.49773,0.58001,0.40445,0.49223,0.6294,0.40445,0.516925,0.66691,0.40445,0.5356799999999999,0.66691,0.29563,0.48127,0.66691,0.26869,0.4678,0.88037,0.23548,0.557925,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1731196800000,2024-11-10 23:59:59.999,ARK,1d,0.51984,0.54304,0.57024,0.50765,340953.0,2453,ARK,0.58001,0.49597,0.53799,0.58001,0.40445,0.49223,0.58473,0.40445,0.49459,0.66691,0.40445,0.5356799999999999,0.66691,0.29563,0.48127,0.66691,0.26869,0.4678,0.84377,0.23548,0.539625,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1731283200000,2024-11-11 23:59:59.999,ARK,1d,0.54242,0.62191,0.7097,0.53297,2682282.0,10692,ARK,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29563,0.502665,0.7097,0.26869,0.489195,0.84377,0.23548,0.539625,1.2869,0.23548,0.7611899999999999,1.7612,0.23548,0.99834
1731369600000,2024-11-12 23:59:59.999,ARK,1d,0.62472,0.57861,0.66373,0.55093,617890.0,3510,ARK,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29563,0.502665,0.7097,0.26869,0.489195,0.84011,0.23548,0.537795,1.2869,0.23548,0.7611899999999999,1.7389,0.23548,0.9871899999999999
1731456000000,2024-11-13 23:59:59.999,ARK,1d,0.57799,0.65615,0.68171,0.53531,971616.0,4298,ARK,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29563,0.502665,0.7097,0.26869,0.489195,0.83428,0.23548,0.53488,1.2869,0.23548,0.7611899999999999,1.7389,0.23548,0.9871899999999999
1731542400000,2024-11-14 23:59:59.999,ARK,1d,0.65042,0.58803,0.65042,0.57641,356363.0,2429,ARK,0.7097,0.50765,0.6086750000000001,0.7097,0.41545,0.562575,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29563,0.502665,0.7097,0.26869,0.489195,0.71483,0.23548,0.475155,1.2869,0.23548,0.7611899999999999,1.7211,0.23548,0.97829
1731628800000,2024-11-15 23:59:59.999,ARK,1d,0.58492,0.61633,0.61633,0.55997,331955.0,2210,ARK,0.7097,0.53297,0.621335,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29862,0.5041599999999999,0.7097,0.26869,0.489195,0.7097,0.23548,0.47259,1.2869,0.23548,0.7611899999999999,1.7211,0.23548,0.97829
1731715200000,2024-11-16 23:59:59.999,ARK,1d,0.61664,0.64237,0.64739,0.60669,320935.0,2296,ARK,0.68171,0.53531,0.60851,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.29862,0.5041599999999999,0.7097,0.26869,0.489195,0.7097,0.23548,0.47259,1.2869,0.23548,0.7611899999999999,1.6552,0.23548,0.94534
1731801600000,2024-11-17 23:59:59.999,ARK,1d,0.64028,0.59327,0.64028,0.5789,258043.0,2281,ARK,0.68171,0.53531,0.60851,0.7097,0.49597,0.602835,0.7097,0.40445,0.557075,0.7097,0.40445,0.557075,0.7097,0.31626,0.51298,0.7097,0.26869,0.489195,0.7097,0.23548,0.47259,1.2869,0.23548,0.7611899999999999,1.6552,0.23548,0.94534
