t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716336000000,2024-05-22 23:59:59.999,PEOPLE,1d,0.050518,0.065715,0.067875,0.050121,83978935.0,4843,PEOPLE,0.067875,0.042162,0.0550185,0.067875,0.027917,0.047896,0.067875,0.023474,0.0456745,0.067875,0.02101,0.0444425,0.067875,0.018034,0.04295450000000001,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.0085,0.0392555,,,
1716422400000,2024-05-23 23:59:59.999,PEOPLE,1d,0.065742,0.082344,0.087905,0.063017,97413078.0,6536,PEOPLE,0.087905,0.042162,0.0650335,0.087905,0.031616,0.059760499999999994,0.087905,0.024394,0.0561495,0.087905,0.02101,0.0544575,0.087905,0.018034,0.0529695,0.087905,0.018034,0.0529695,0.087905,0.01217,0.0500375,0.087905,0.0085,0.048202499999999995,,,
1716508800000,2024-05-24 23:59:59.999,PEOPLE,1d,0.082133,0.082819,0.087235,0.077569,40839437.0,3234,PEOPLE,0.087905,0.042162,0.0650335,0.087905,0.034333,0.061119,0.087905,0.024394,0.0561495,0.087905,0.02101,0.0544575,0.087905,0.018034,0.0529695,0.087905,0.018034,0.0529695,0.087905,0.01217,0.0500375,0.087905,0.0085,0.048202499999999995,,,
1716595200000,2024-05-25 23:59:59.999,PEOPLE,1d,0.082723,0.077015,0.097873,0.073323,40685983.0,3664,PEOPLE,0.097873,0.042773,0.070323,0.097873,0.042162,0.0700175,0.097873,0.024394,0.0611335,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01217,0.0550215,0.097873,0.0085,0.0531865,,,
1716681600000,2024-05-26 23:59:59.999,PEOPLE,1d,0.077394,0.075625,0.085547,0.075381,42056743.0,3178,PEOPLE,0.097873,0.050121,0.07399700000000001,0.097873,0.042162,0.0700175,0.097873,0.024394,0.0611335,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01217,0.0550215,0.097873,0.0085,0.0531865,,,
1716768000000,2024-05-27 23:59:59.999,PEOPLE,1d,0.07561,0.081167,0.086168,0.074895,33300708.0,2949,PEOPLE,0.097873,0.063017,0.080445,0.097873,0.042162,0.0700175,0.097873,0.024394,0.0611335,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01217,0.0550215,0.097873,0.0085,0.0531865,,,
1716854400000,2024-05-28 23:59:59.999,PEOPLE,1d,0.081161,0.085908,0.096295,0.075105,47342450.0,3755,PEOPLE,0.097873,0.073323,0.08559800000000001,0.097873,0.042162,0.0700175,0.097873,0.025089,0.061481,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01217,0.0550215,0.097873,0.0085,0.0531865,,,
1716940800000,2024-05-29 23:59:59.999,PEOPLE,1d,0.086135,0.07942,0.087937,0.07852,23043969.0,2821,PEOPLE,0.097873,0.073323,0.08559800000000001,0.097873,0.042162,0.0700175,0.097873,0.026731,0.062302,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01245,0.0551615,0.097873,0.0085,0.0531865,,,
1717027200000,2024-05-30 23:59:59.999,PEOPLE,1d,0.079556,0.076117,0.085,0.073861,27950120.0,2818,PEOPLE,0.096295,0.073861,0.085078,0.097873,0.042773,0.070323,0.097873,0.027549,0.062711,0.097873,0.02101,0.0594415,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.01322,0.0555465,0.097873,0.0085,0.0531865,,,
1717113600000,2024-05-31 23:59:59.999,PEOPLE,1d,0.075806,0.085503,0.0868,0.074856,31537533.0,3413,PEOPLE,0.096295,0.073861,0.085078,0.097873,0.050121,0.07399700000000001,0.097873,0.027917,0.062895,0.097873,0.022192,0.0600325,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.018034,0.057953500000000005,0.097873,0.0085,0.0531865,,,
1717200000000,2024-06-01 23:59:59.999,PEOPLE,1d,0.085319,0.11009,0.11374,0.08336,59592860.0,4989,PEOPLE,0.11374,0.073861,0.0938005,0.11374,0.063017,0.0883785,0.11374,0.027917,0.0708285,0.11374,0.023474,0.068607,0.11374,0.018034,0.065887,0.11374,0.018034,0.065887,0.11374,0.018034,0.065887,0.11374,0.0085,0.061119999999999994,,,
1717286400000,2024-06-02 23:59:59.999,PEOPLE,1d,0.11076,0.1155,0.13955,0.10635,48498794.0,5372,PEOPLE,0.13955,0.073861,0.10670550000000001,0.13955,0.073323,0.1064365,0.13955,0.031616,0.085583,0.13955,0.024394,0.081972,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717372800000,2024-06-03 23:59:59.999,PEOPLE,1d,0.11552,0.10726,0.11717,0.10136,35253218.0,5015,PEOPLE,0.13955,0.073861,0.10670550000000001,0.13955,0.073323,0.1064365,0.13955,0.034333,0.0869415,0.13955,0.024394,0.081972,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717459200000,2024-06-04 23:59:59.999,PEOPLE,1d,0.10719,0.10505,0.11461,0.10456,26780874.0,3741,PEOPLE,0.13955,0.074856,0.107203,0.13955,0.073861,0.10670550000000001,0.13955,0.042162,0.090856,0.13955,0.024394,0.081972,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717545600000,2024-06-05 23:59:59.999,PEOPLE,1d,0.10481,0.11989,0.12442,0.10209,19906631.0,3429,PEOPLE,0.13955,0.08336,0.111455,0.13955,0.073861,0.10670550000000001,0.13955,0.042162,0.090856,0.13955,0.024394,0.081972,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717632000000,2024-06-06 23:59:59.999,PEOPLE,1d,0.11992,0.11576,0.13274,0.11386,35214102.0,4824,PEOPLE,0.13955,0.10136,0.120455,0.13955,0.073861,0.10670550000000001,0.13955,0.042162,0.090856,0.13955,0.024394,0.081972,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717718400000,2024-06-07 23:59:59.999,PEOPLE,1d,0.11573,0.1092,0.12458,0.10144,32939274.0,5633,PEOPLE,0.13274,0.10136,0.11705,0.13955,0.073861,0.10670550000000001,0.13955,0.042162,0.090856,0.13955,0.025089,0.0823195,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717804800000,2024-06-08 23:59:59.999,PEOPLE,1d,0.10917,0.13529,0.13872,0.10846,20294649.0,4742,PEOPLE,0.13872,0.10144,0.12008,0.13955,0.073861,0.10670550000000001,0.13955,0.042162,0.090856,0.13955,0.026731,0.0831405,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.018034,0.078792,0.13955,0.0085,0.07402500000000001,,,
1717891200000,2024-06-09 23:59:59.999,PEOPLE,1d,0.13519,0.12667,0.14392,0.12389,31053274.0,8024,PEOPLE,0.14392,0.10144,0.12268,0.14392,0.074856,0.109388,0.14392,0.042773,0.0933465,0.14392,0.027549,0.08573449999999999,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1717977600000,2024-06-10 23:59:59.999,PEOPLE,1d,0.12684,0.12701,0.14149,0.12133,27119514.0,13479,PEOPLE,0.14392,0.10144,0.12268,0.14392,0.08336,0.11363999999999999,0.14392,0.050121,0.0970205,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718064000000,2024-06-11 23:59:59.999,PEOPLE,1d,0.12697,0.11393,0.13304,0.10853,49425708.0,8228,PEOPLE,0.14392,0.10144,0.12268,0.14392,0.10136,0.12264,0.14392,0.063017,0.10346849999999999,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718150400000,2024-06-12 23:59:59.999,PEOPLE,1d,0.11395,0.10944,0.12937,0.10467,40362162.0,7688,PEOPLE,0.14392,0.10467,0.12429499999999999,0.14392,0.10136,0.12264,0.14392,0.073323,0.1086215,0.14392,0.031616,0.087768,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718236800000,2024-06-13 23:59:59.999,PEOPLE,1d,0.10948,0.10883,0.11543,0.1047,13375244.0,3429,PEOPLE,0.14392,0.10467,0.12429499999999999,0.14392,0.10144,0.12268,0.14392,0.073323,0.1086215,0.14392,0.034333,0.0891265,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718323200000,2024-06-14 23:59:59.999,PEOPLE,1d,0.10877,0.11674,0.12007,0.106,17542117.0,3311,PEOPLE,0.14149,0.10467,0.12308,0.14392,0.10144,0.12268,0.14392,0.073861,0.1088905,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718409600000,2024-06-15 23:59:59.999,PEOPLE,1d,0.11639,0.11192,0.11639,0.10756,11158681.0,2690,PEOPLE,0.13304,0.10467,0.11885499999999999,0.14392,0.10144,0.12268,0.14392,0.073861,0.1088905,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718496000000,2024-06-16 23:59:59.999,PEOPLE,1d,0.11203,0.11001,0.11441,0.10677,8203248.0,2552,PEOPLE,0.12937,0.10467,0.11702000000000001,0.14392,0.10144,0.12268,0.14392,0.073861,0.1088905,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.0085,0.07621,,,
1718582400000,2024-06-17 23:59:59.999,PEOPLE,1d,0.11003,0.088661,0.11114,0.087214,33025143.0,4269,PEOPLE,0.12007,0.087214,0.103642,0.14392,0.087214,0.115567,0.14392,0.073861,0.1088905,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1718668800000,2024-06-18 23:59:59.999,PEOPLE,1d,0.088625,0.089037,0.091332,0.079181,41677721.0,4693,PEOPLE,0.12007,0.079181,0.0996255,0.14392,0.079181,0.1115505,0.14392,0.073861,0.1088905,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1718755200000,2024-06-19 23:59:59.999,PEOPLE,1d,0.089075,0.084246,0.092699,0.083123,19337934.0,3261,PEOPLE,0.11639,0.079181,0.0977855,0.14149,0.079181,0.1103355,0.14392,0.074856,0.109388,0.14392,0.042773,0.0933465,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1718841600000,2024-06-20 23:59:59.999,PEOPLE,1d,0.084074,0.084229,0.090539,0.083439,21366294.0,2987,PEOPLE,0.11441,0.079181,0.0967955,0.13304,0.079181,0.1061105,0.14392,0.079181,0.1115505,0.14392,0.050121,0.0970205,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1718928000000,2024-06-21 23:59:59.999,PEOPLE,1d,0.084233,0.080465,0.084372,0.076886,28316901.0,3190,PEOPLE,0.11114,0.076886,0.094013,0.12937,0.076886,0.103128,0.14392,0.076886,0.110403,0.14392,0.063017,0.10346849999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1719014400000,2024-06-22 23:59:59.999,PEOPLE,1d,0.080591,0.079856,0.083546,0.07855,14555621.0,2541,PEOPLE,0.092699,0.076886,0.08479249999999999,0.12007,0.076886,0.098478,0.14392,0.076886,0.110403,0.14392,0.073323,0.1086215,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1719100800000,2024-06-23 23:59:59.999,PEOPLE,1d,0.079699,0.084503,0.094044,0.079395,21002731.0,3529,PEOPLE,0.094044,0.076886,0.085465,0.12007,0.076886,0.098478,0.14392,0.076886,0.110403,0.14392,0.073323,0.1086215,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1719187200000,2024-06-24 23:59:59.999,PEOPLE,1d,0.084437,0.090113,0.09079,0.07659,34047941.0,3962,PEOPLE,0.094044,0.07659,0.085317,0.11639,0.07659,0.09648999999999999,0.14392,0.07659,0.11025499999999999,0.14392,0.073861,0.1088905,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00854,0.07622999999999999,,,
1719273600000,2024-06-25 23:59:59.999,PEOPLE,1d,0.08977,0.095274,0.096823,0.087563,18692898.0,2982,PEOPLE,0.096823,0.07659,0.0867065,0.11441,0.07659,0.0955,0.14392,0.07659,0.11025499999999999,0.14392,0.073861,0.1088905,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00878,0.07635,,,
1719360000000,2024-06-26 23:59:59.999,PEOPLE,1d,0.09533,0.089308,0.0983,0.089009,18371748.0,2806,PEOPLE,0.0983,0.07659,0.087445,0.11114,0.07659,0.093865,0.14392,0.07659,0.11025499999999999,0.14392,0.073861,0.1088905,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00925,0.076585,,,
1719446400000,2024-06-27 23:59:59.999,PEOPLE,1d,0.089088,0.089241,0.090463,0.085139,9387005.0,2397,PEOPLE,0.0983,0.07659,0.087445,0.0983,0.07659,0.087445,0.14392,0.07659,0.11025499999999999,0.14392,0.073861,0.1088905,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00931,0.076615,,,
1719532800000,2024-06-28 23:59:59.999,PEOPLE,1d,0.088959,0.088089,0.094457,0.086713,14296774.0,2670,PEOPLE,0.0983,0.07659,0.087445,0.0983,0.07659,0.087445,0.14392,0.07659,0.11025499999999999,0.14392,0.073861,0.1088905,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.00981,0.07686499999999999,,,
1719619200000,2024-06-29 23:59:59.999,PEOPLE,1d,0.088124,0.092105,0.094985,0.087898,10551404.0,2478,PEOPLE,0.0983,0.085139,0.09171950000000001,0.0983,0.07659,0.087445,0.14149,0.07659,0.10904,0.14392,0.074856,0.109388,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,,,
1719705600000,2024-06-30 23:59:59.999,PEOPLE,1d,0.092125,0.0943,0.09516,0.087198,10639094.0,2408,PEOPLE,0.0983,0.085139,0.09171950000000001,0.0983,0.07659,0.087445,0.13304,0.07659,0.10481499999999999,0.14392,0.07659,0.11025499999999999,0.14392,0.022192,0.08305599999999999,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,,,
1719792000000,2024-07-01 23:59:59.999,PEOPLE,1d,0.094105,0.091921,0.10157,0.091615,11630926.0,2627,PEOPLE,0.10157,0.085139,0.0933545,0.10157,0.07659,0.08907999999999999,0.12937,0.07659,0.10298000000000002,0.14392,0.07659,0.11025499999999999,0.14392,0.023474,0.083697,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1719878400000,2024-07-02 23:59:59.999,PEOPLE,1d,0.092075,0.089073,0.094673,0.08833,5415807.0,2129,PEOPLE,0.10157,0.086713,0.09414149999999999,0.10157,0.07659,0.08907999999999999,0.12007,0.07659,0.09833,0.14392,0.07659,0.11025499999999999,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1719964800000,2024-07-03 23:59:59.999,PEOPLE,1d,0.089142,0.081769,0.089835,0.081056,4741500.0,2126,PEOPLE,0.10157,0.081056,0.091313,0.10157,0.07659,0.08907999999999999,0.12007,0.07659,0.09833,0.14392,0.07659,0.11025499999999999,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720051200000,2024-07-04 23:59:59.999,PEOPLE,1d,0.081667,0.054465,0.082676,0.053246,28216220.0,3711,PEOPLE,0.10157,0.053246,0.077408,0.10157,0.053246,0.077408,0.11639,0.053246,0.084818,0.14392,0.053246,0.098583,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720137600000,2024-07-05 23:59:59.999,PEOPLE,1d,0.054477,0.046877,0.05577,0.04571,43894731.0,4537,PEOPLE,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.11441,0.04571,0.08005999999999999,0.14392,0.04571,0.094815,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720224000000,2024-07-06 23:59:59.999,PEOPLE,1d,0.046859,0.058771,0.06148,0.046415,17751974.0,3009,PEOPLE,0.094673,0.04571,0.07019149999999999,0.10157,0.04571,0.07364,0.11114,0.04571,0.078425,0.14392,0.04571,0.094815,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720310400000,2024-07-07 23:59:59.999,PEOPLE,1d,0.059164,0.05143,0.059164,0.0511,19160863.0,2615,PEOPLE,0.089835,0.04571,0.0677725,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.025089,0.0845045,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720396800000,2024-07-08 23:59:59.999,PEOPLE,1d,0.051577,0.055514,0.059959,0.048396,35418177.0,3296,PEOPLE,0.082676,0.04571,0.064193,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.026731,0.0853255,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720483200000,2024-07-09 23:59:59.999,PEOPLE,1d,0.055438,0.05742,0.0603,0.054893,19124065.0,2649,PEOPLE,0.06148,0.04571,0.053595000000000004,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14149,0.04571,0.0936,0.14392,0.027549,0.08573449999999999,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720569600000,2024-07-10 23:59:59.999,PEOPLE,1d,0.057385,0.063359,0.063571,0.056119,15180390.0,2534,PEOPLE,0.063571,0.046415,0.054993,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.13304,0.04571,0.089375,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720656000000,2024-07-11 23:59:59.999,PEOPLE,1d,0.063273,0.057455,0.06419,0.057314,12483640.0,2427,PEOPLE,0.06419,0.048396,0.056292999999999996,0.094673,0.04571,0.07019149999999999,0.10157,0.04571,0.07364,0.12937,0.04571,0.08754,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720742400000,2024-07-12 23:59:59.999,PEOPLE,1d,0.057489,0.058748,0.059824,0.056157,10167269.0,2274,PEOPLE,0.06419,0.048396,0.056292999999999996,0.089835,0.04571,0.0677725,0.10157,0.04571,0.07364,0.12007,0.04571,0.08288999999999999,0.14392,0.031616,0.087768,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720828800000,2024-07-13 23:59:59.999,PEOPLE,1d,0.058839,0.05665,0.061485,0.05513,5479497.0,2160,PEOPLE,0.06419,0.054893,0.0595415,0.082676,0.04571,0.064193,0.10157,0.04571,0.07364,0.12007,0.04571,0.08288999999999999,0.14392,0.034333,0.0891265,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1720915200000,2024-07-14 23:59:59.999,PEOPLE,1d,0.056667,0.066859,0.071447,0.056667,20919014.0,3200,PEOPLE,0.071447,0.05513,0.0632885,0.071447,0.04571,0.0585785,0.10157,0.04571,0.07364,0.11639,0.04571,0.08105,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721001600000,2024-07-15 23:59:59.999,PEOPLE,1d,0.066734,0.075838,0.077716,0.066129,29458494.0,3436,PEOPLE,0.077716,0.05513,0.066423,0.077716,0.046415,0.062065499999999996,0.10157,0.04571,0.07364,0.11441,0.04571,0.08005999999999999,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721088000000,2024-07-16 23:59:59.999,PEOPLE,1d,0.075598,0.081515,0.082753,0.067406,22352151.0,3006,PEOPLE,0.082753,0.05513,0.06894149999999999,0.082753,0.048396,0.0655745,0.10157,0.04571,0.07364,0.11114,0.04571,0.078425,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721174400000,2024-07-17 23:59:59.999,PEOPLE,1d,0.081562,0.081384,0.085318,0.078385,18086237.0,2780,PEOPLE,0.085318,0.05513,0.07022400000000001,0.085318,0.048396,0.066857,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721260800000,2024-07-18 23:59:59.999,PEOPLE,1d,0.081462,0.081083,0.083233,0.076933,10942177.0,2338,PEOPLE,0.085318,0.056667,0.0709925,0.085318,0.054893,0.0701055,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.042162,0.093041,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721347200000,2024-07-19 23:59:59.999,PEOPLE,1d,0.081196,0.085024,0.087419,0.078673,16616004.0,2637,PEOPLE,0.087419,0.066129,0.076774,0.087419,0.05513,0.07127449999999999,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.042773,0.0933465,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721433600000,2024-07-20 23:59:59.999,PEOPLE,1d,0.085043,0.085669,0.089104,0.083363,7626931.0,2380,PEOPLE,0.089104,0.067406,0.07825499999999999,0.089104,0.05513,0.072117,0.10157,0.04571,0.07364,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721520000000,2024-07-21 23:59:59.999,PEOPLE,1d,0.085661,0.087635,0.08962,0.081937,6703639.0,2320,PEOPLE,0.08962,0.076933,0.0832765,0.08962,0.05513,0.072375,0.094673,0.04571,0.07019149999999999,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721606400000,2024-07-22 23:59:59.999,PEOPLE,1d,0.087523,0.080019,0.088168,0.078765,5785300.0,2176,PEOPLE,0.08962,0.076933,0.0832765,0.08962,0.05513,0.072375,0.089835,0.04571,0.0677725,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721692800000,2024-07-23 23:59:59.999,PEOPLE,1d,0.080119,0.078139,0.084076,0.075385,12728051.0,2359,PEOPLE,0.08962,0.075385,0.0825025,0.08962,0.056667,0.0731435,0.08962,0.04571,0.067665,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
1721779200000,2024-07-24 23:59:59.999,PEOPLE,1d,0.078138,0.079531,0.083477,0.077751,8610231.0,2363,PEOPLE,0.08962,0.075385,0.0825025,0.08962,0.066129,0.0778745,0.08962,0.04571,0.067665,0.10157,0.04571,0.07364,0.14392,0.04571,0.094815,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415,0.14392,0.00841,0.076165
