t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736035200000,2025-01-05 23:59:59.999,USTC,1d,0.020825,0.021639,0.022927,0.02056,8986373.0,2336,USTC,0.022927,0.019242,0.0210845,0.022927,0.018614,0.020770499999999997,0.023466,0.016315,0.0198905,0.031408,0.016315,0.0238615,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736121600000,2025-01-06 23:59:59.999,USTC,1d,0.021617,0.021399,0.021739,0.021065,4431255.0,2076,USTC,0.022927,0.020006,0.0214665,0.022927,0.019015,0.020971,0.022927,0.016315,0.019621,0.030445,0.016315,0.023379999999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736208000000,2025-01-07 23:59:59.999,USTC,1d,0.021386,0.019539,0.021885,0.019539,8731591.0,2170,USTC,0.022927,0.019539,0.021233000000000002,0.022927,0.019015,0.020971,0.022927,0.016315,0.019621,0.029622,0.016315,0.0229685,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736294400000,2025-01-08 23:59:59.999,USTC,1d,0.01957,0.018829,0.019767,0.018131,6156133.0,2014,USTC,0.022927,0.018131,0.020529,0.022927,0.018131,0.020529,0.022927,0.016315,0.019621,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736380800000,2025-01-09 23:59:59.999,USTC,1d,0.018843,0.018349,0.019164,0.017871,8627382.0,2098,USTC,0.022927,0.017871,0.020399,0.022927,0.017871,0.020399,0.022927,0.01766,0.0202935,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736467200000,2025-01-10 23:59:59.999,USTC,1d,0.018354,0.018772,0.018997,0.018169,14314890.0,2806,USTC,0.021885,0.017871,0.019878,0.022927,0.017871,0.020399,0.022927,0.01766,0.0202935,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736553600000,2025-01-11 23:59:59.999,USTC,1d,0.018754,0.018495,0.018911,0.018246,4423393.0,2141,USTC,0.021885,0.017871,0.019878,0.022927,0.017871,0.020399,0.022927,0.017783,0.020354999999999998,0.025145,0.016315,0.02073,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736640000000,2025-01-12 23:59:59.999,USTC,1d,0.018544,0.018248,0.0186,0.018009,4456908.0,2073,USTC,0.019767,0.017871,0.018819000000000002,0.022927,0.017871,0.020399,0.022927,0.017871,0.020399,0.02497,0.016315,0.0206425,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736726400000,2025-01-13 23:59:59.999,USTC,1d,0.018249,0.017649,0.018561,0.016406,9117928.0,2154,USTC,0.019164,0.016406,0.017785000000000002,0.022927,0.016406,0.0196665,0.022927,0.016406,0.0196665,0.024546,0.016315,0.020430499999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736812800000,2025-01-14 23:59:59.999,USTC,1d,0.017642,0.018261,0.018413,0.017538,3331511.0,2039,USTC,0.018997,0.016406,0.017701500000000002,0.022927,0.016406,0.0196665,0.022927,0.016406,0.0196665,0.024546,0.016315,0.020430499999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736899200000,2025-01-15 23:59:59.999,USTC,1d,0.01828,0.019071,0.019085,0.017758,4999482.0,2176,USTC,0.019085,0.016406,0.0177455,0.021885,0.016406,0.019145500000000003,0.022927,0.016406,0.0196665,0.023466,0.016315,0.0198905,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1736985600000,2025-01-16 23:59:59.999,USTC,1d,0.019077,0.01859,0.019093,0.018344,7108542.0,2136,USTC,0.019093,0.016406,0.0177495,0.021885,0.016406,0.019145500000000003,0.022927,0.016406,0.0196665,0.022927,0.016315,0.019621,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737072000000,2025-01-17 23:59:59.999,USTC,1d,0.018585,0.019501,0.01962,0.018585,5313878.0,2225,USTC,0.01962,0.016406,0.018013,0.019767,0.016406,0.0180865,0.022927,0.016406,0.0196665,0.022927,0.016315,0.019621,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737158400000,2025-01-18 23:59:59.999,USTC,1d,0.019504,0.01809,0.019631,0.017769,7237543.0,2023,USTC,0.019631,0.017538,0.0185845,0.019631,0.016406,0.0180185,0.022927,0.016406,0.0196665,0.022927,0.016315,0.019621,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737244800000,2025-01-19 23:59:59.999,USTC,1d,0.018081,0.0162,0.01864,0.015827,31633431.0,3346,USTC,0.019631,0.015827,0.017729,0.019631,0.015827,0.017729,0.022927,0.015827,0.019377,0.022927,0.015827,0.019377,0.031997,0.015827,0.023912,0.031997,0.015827,0.023912,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737331200000,2025-01-20 23:59:59.999,USTC,1d,0.016192,0.015996,0.01728,0.01542,24850977.0,2701,USTC,0.019631,0.01542,0.0175255,0.019631,0.01542,0.0175255,0.022927,0.01542,0.0191735,0.022927,0.01542,0.0191735,0.031997,0.01542,0.0237085,0.031997,0.01542,0.0237085,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737417600000,2025-01-21 23:59:59.999,USTC,1d,0.01599,0.016158,0.016562,0.015129,20323932.0,2083,USTC,0.019631,0.015129,0.01738,0.019631,0.015129,0.01738,0.022927,0.015129,0.019028,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737504000000,2025-01-22 23:59:59.999,USTC,1d,0.016139,0.015854,0.016737,0.015713,13296393.0,2344,USTC,0.019631,0.015129,0.01738,0.019631,0.015129,0.01738,0.022927,0.015129,0.019028,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737590400000,2025-01-23 23:59:59.999,USTC,1d,0.015856,0.015859,0.016208,0.015369,20909540.0,2765,USTC,0.01864,0.015129,0.0168845,0.019631,0.015129,0.01738,0.022927,0.015129,0.019028,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737676800000,2025-01-24 23:59:59.999,USTC,1d,0.015904,0.015567,0.01627,0.015379,9348312.0,2129,USTC,0.01728,0.015129,0.0162045,0.019631,0.015129,0.01738,0.022927,0.015129,0.019028,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737763200000,2025-01-25 23:59:59.999,USTC,1d,0.015538,0.015604,0.01577,0.015278,16224323.0,2304,USTC,0.016737,0.015129,0.015933,0.019631,0.015129,0.01738,0.021885,0.015129,0.018507000000000003,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737849600000,2025-01-26 23:59:59.999,USTC,1d,0.015608,0.015554,0.016194,0.015494,12091923.0,2234,USTC,0.016737,0.015278,0.0160075,0.019631,0.015129,0.01738,0.021885,0.015129,0.018507000000000003,0.022927,0.015129,0.019028,0.031997,0.015129,0.023563,0.031997,0.015129,0.023563,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1737936000000,2025-01-27 23:59:59.999,USTC,1d,0.015449,0.015025,0.015501,0.013958,31757870.0,3158,USTC,0.01627,0.013958,0.015113999999999999,0.019631,0.013958,0.0167945,0.019767,0.013958,0.0168625,0.022927,0.013958,0.0184425,0.031997,0.013958,0.022977499999999998,0.031997,0.013958,0.022977499999999998,0.031997,0.013958,0.022977499999999998,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738022400000,2025-01-28 23:59:59.999,USTC,1d,0.015027,0.014039,0.015107,0.013846,16072480.0,2760,USTC,0.01627,0.013846,0.015058,0.01864,0.013846,0.016243,0.019631,0.013846,0.0167385,0.022927,0.013846,0.0183865,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738108800000,2025-01-29 23:59:59.999,USTC,1d,0.013995,0.014462,0.014927,0.013982,8668657.0,2476,USTC,0.016194,0.013846,0.01502,0.01728,0.013846,0.015563,0.019631,0.013846,0.0167385,0.022927,0.013846,0.0183865,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738195200000,2025-01-30 23:59:59.999,USTC,1d,0.014463,0.015004,0.01537,0.014295,4992127.0,2048,USTC,0.016194,0.013846,0.01502,0.016737,0.013846,0.0152915,0.019631,0.013846,0.0167385,0.022927,0.013846,0.0183865,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738281600000,2025-01-31 23:59:59.999,USTC,1d,0.015,0.015187,0.015806,0.014834,4231961.0,1951,USTC,0.015806,0.013846,0.014826,0.016737,0.013846,0.0152915,0.019631,0.013846,0.0167385,0.022927,0.013846,0.0183865,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.013846,0.022921499999999997,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738368000000,2025-02-01 23:59:59.999,USTC,1d,0.015188,0.014011,0.015398,0.013845,4055587.0,2034,USTC,0.015806,0.013845,0.0148255,0.01627,0.013845,0.0150575,0.019631,0.013845,0.016738,0.022927,0.013845,0.018386,0.031997,0.013845,0.022920999999999997,0.031997,0.013845,0.022920999999999997,0.031997,0.013845,0.022920999999999997,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1738454400000,2025-02-02 23:59:59.999,USTC,1d,0.013982,0.012274,0.014309,0.011397,13875899.0,2229,USTC,0.015806,0.011397,0.013601499999999999,0.01627,0.011397,0.013833499999999999,0.019631,0.011397,0.015514,0.022927,0.011397,0.017162,0.03188,0.011397,0.021638499999999998,0.031997,0.011397,0.021696999999999998,0.031997,0.011397,0.021696999999999998,0.031997,0.011397,0.021696999999999998,0.045929,0.011397,0.028662999999999998
1738540800000,2025-02-03 23:59:59.999,USTC,1d,0.012209,0.012059,0.012239,0.008495,114063107.0,3572,USTC,0.015806,0.008495,0.012150500000000002,0.016194,0.008495,0.012344500000000001,0.019631,0.008495,0.014062999999999999,0.022927,0.008495,0.015711,0.03188,0.008495,0.0201875,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1738627200000,2025-02-04 23:59:59.999,USTC,1d,0.012068,0.011305,0.012185,0.010872,17628097.0,2249,USTC,0.015806,0.008495,0.012150500000000002,0.016194,0.008495,0.012344500000000001,0.019631,0.008495,0.014062999999999999,0.021885,0.008495,0.015190000000000002,0.031408,0.008495,0.0199515,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1738713600000,2025-02-05 23:59:59.999,USTC,1d,0.011282,0.011326,0.012162,0.011149,16280642.0,2264,USTC,0.015398,0.008495,0.0119465,0.015806,0.008495,0.012150500000000002,0.019631,0.008495,0.014062999999999999,0.021885,0.008495,0.015190000000000002,0.030445,0.008495,0.01947,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1738800000000,2025-02-06 23:59:59.999,USTC,1d,0.011325,0.010392,0.011473,0.010215,17216307.0,2113,USTC,0.014309,0.008495,0.011402,0.015806,0.008495,0.012150500000000002,0.019631,0.008495,0.014062999999999999,0.019767,0.008495,0.014131000000000001,0.029622,0.008495,0.0190585,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1738886400000,2025-02-07 23:59:59.999,USTC,1d,0.010401,0.010551,0.011123,0.01021,28422036.0,2251,USTC,0.012239,0.008495,0.010367000000000001,0.015806,0.008495,0.012150500000000002,0.01864,0.008495,0.0135675,0.019631,0.008495,0.014062999999999999,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1738972800000,2025-02-08 23:59:59.999,USTC,1d,0.01055,0.012477,0.013448,0.010486,83903985.0,4184,USTC,0.013448,0.01021,0.011829,0.015806,0.008495,0.012150500000000002,0.01728,0.008495,0.0128875,0.019631,0.008495,0.014062999999999999,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739059200000,2025-02-09 23:59:59.999,USTC,1d,0.012372,0.012808,0.013587,0.012037,47273824.0,3413,USTC,0.013587,0.01021,0.0118985,0.015806,0.008495,0.012150500000000002,0.016737,0.008495,0.012615999999999999,0.019631,0.008495,0.014062999999999999,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739145600000,2025-02-10 23:59:59.999,USTC,1d,0.012779,0.015879,0.019145,0.012537,160388683.0,9014,USTC,0.019145,0.01021,0.0146775,0.019145,0.008495,0.013819999999999999,0.019145,0.008495,0.013819999999999999,0.019631,0.008495,0.014062999999999999,0.025145,0.008495,0.01682,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739232000000,2025-02-11 23:59:59.999,USTC,1d,0.015826,0.017577,0.01864,0.015597,78992661.0,6101,USTC,0.019145,0.01021,0.0146775,0.019145,0.008495,0.013819999999999999,0.019145,0.008495,0.013819999999999999,0.019631,0.008495,0.014062999999999999,0.02497,0.008495,0.0167325,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739318400000,2025-02-12 23:59:59.999,USTC,1d,0.017524,0.021172,0.022063,0.017254,118153109.0,7640,USTC,0.022063,0.010486,0.0162745,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.024546,0.008495,0.0165205,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739404800000,2025-02-13 23:59:59.999,USTC,1d,0.021195,0.018205,0.021904,0.017756,27986731.0,3104,USTC,0.022063,0.012037,0.01705,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.024546,0.008495,0.0165205,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739491200000,2025-02-14 23:59:59.999,USTC,1d,0.018261,0.017402,0.018563,0.017013,16907805.0,2353,USTC,0.022063,0.012537,0.0173,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.023466,0.008495,0.0159805,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739577600000,2025-02-15 23:59:59.999,USTC,1d,0.017402,0.018911,0.019802,0.016926,51773609.0,4355,USTC,0.022063,0.015597,0.01883,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739664000000,2025-02-16 23:59:59.999,USTC,1d,0.018956,0.018397,0.019453,0.01774,40719697.0,3427,USTC,0.022063,0.016926,0.019494499999999998,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739750400000,2025-02-17 23:59:59.999,USTC,1d,0.018404,0.019057,0.020939,0.018365,40362440.0,3555,USTC,0.021904,0.016926,0.019415,0.022063,0.010486,0.0162745,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739836800000,2025-02-18 23:59:59.999,USTC,1d,0.019031,0.016892,0.019301,0.016135,16720815.0,2553,USTC,0.020939,0.016135,0.018536999999999998,0.022063,0.012037,0.01705,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1739923200000,2025-02-19 23:59:59.999,USTC,1d,0.016902,0.017632,0.017835,0.016525,14049419.0,2354,USTC,0.020939,0.016135,0.018536999999999998,0.022063,0.012537,0.0173,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740009600000,2025-02-20 23:59:59.999,USTC,1d,0.017635,0.017428,0.01792,0.016863,15832121.0,2421,USTC,0.020939,0.016135,0.018536999999999998,0.022063,0.015597,0.01883,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740096000000,2025-02-21 23:59:59.999,USTC,1d,0.017402,0.016232,0.017996,0.015849,19055342.0,2473,USTC,0.020939,0.015849,0.018394,0.022063,0.015849,0.018956,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740182400000,2025-02-22 23:59:59.999,USTC,1d,0.016216,0.017076,0.017195,0.016148,10095450.0,2137,USTC,0.019301,0.015849,0.017575,0.021904,0.015849,0.018876499999999997,0.022063,0.008495,0.015279000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740268800000,2025-02-23 23:59:59.999,USTC,1d,0.017135,0.016336,0.017135,0.015961,5420564.0,2090,USTC,0.017996,0.015849,0.0169225,0.020939,0.015849,0.018394,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740355200000,2025-02-24 23:59:59.999,USTC,1d,0.016339,0.014314,0.016394,0.01379,8631397.0,2134,USTC,0.017996,0.01379,0.015893,0.020939,0.01379,0.017364499999999998,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740441600000,2025-02-25 23:59:59.999,USTC,1d,0.014307,0.014804,0.015018,0.013421,17075036.0,2071,USTC,0.017996,0.013421,0.0157085,0.020939,0.013421,0.01718,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
1740528000000,2025-02-26 23:59:59.999,USTC,1d,0.014794,0.014914,0.015244,0.014271,15391519.0,1921,USTC,0.017195,0.013421,0.015307999999999999,0.020939,0.013421,0.01718,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.045929,0.008495,0.027212
