t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717977600000,2024-06-10 23:59:59.999,TAO,1d,362.16,343.12,368.2,337.84,3755.103,3687,TAO,435.86,315.51,375.685,435.86,315.51,375.685,490.77,315.51,403.14,490.77,315.51,403.14,644.24,315.51,479.875,786.61,315.51,551.06,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,TAO,1d,343.02,326.24,349.01,315.0,5280.806,7819,TAO,435.86,315.0,375.43,435.86,315.0,375.43,490.77,315.0,402.885,490.77,315.0,402.885,622.22,315.0,468.61,786.61,315.0,550.8050000000001,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,TAO,1d,325.75,354.1,372.44,311.1,7428.392,27319,TAO,399.14,311.1,355.12,435.86,311.1,373.48,469.12,311.1,390.11,490.77,311.1,400.935,622.22,311.1,466.66,786.61,311.1,548.855,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,TAO,1d,354.06,316.04,356.04,312.2,13303.904,29004,TAO,372.44,311.1,341.77,435.86,311.1,373.48,451.09,311.1,381.095,490.77,311.1,400.935,593.79,311.1,452.445,786.61,311.1,548.855,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,TAO,1d,316.16,302.98,324.4,290.99,10788.677,13077,TAO,372.44,290.99,331.71500000000003,435.86,290.99,363.425,451.09,290.99,371.03999999999996,490.77,290.99,390.88,535.75,290.99,413.37,786.61,290.99,538.8,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,TAO,1d,302.45,302.25,309.47,295.76,5439.761,4484,TAO,372.44,290.99,331.71500000000003,435.86,290.99,363.425,451.09,290.99,371.03999999999996,490.77,290.99,390.88,531.63,290.99,411.31,786.61,290.99,538.8,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,TAO,1d,302.21,306.28,317.73,298.81,2987.87,3100,TAO,372.44,290.99,331.71500000000003,435.86,290.99,363.425,439.57,290.99,365.28,490.77,290.99,390.88,531.63,290.99,411.31,786.61,290.99,538.8,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,TAO,1d,306.86,288.81,309.22,281.21,4236.665,3405,TAO,356.04,281.21,318.625,399.14,281.21,340.17499999999995,435.86,281.21,358.53499999999997,490.77,281.21,385.99,531.63,281.21,406.41999999999996,786.61,281.21,533.91,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,TAO,1d,288.69,293.52,294.83,237.74,6670.545,5889,TAO,324.4,237.74,281.07,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,531.63,237.74,384.685,786.61,237.74,512.175,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,TAO,1d,291.9,299.7,314.94,286.36,6500.085,4488,TAO,317.73,237.74,277.735,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,531.63,237.74,384.685,786.61,237.74,512.175,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,TAO,1d,299.19,298.97,320.93,295.51,5900.788,4000,TAO,320.93,237.74,279.33500000000004,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,531.63,237.74,384.685,786.61,237.74,512.175,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,TAO,1d,299.7,286.52,301.2,282.43,3690.169,3188,TAO,320.93,237.74,279.33500000000004,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,531.63,237.74,384.685,786.61,237.74,512.175,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,TAO,1d,286.53,278.86,288.92,276.69,1315.032,2660,TAO,320.93,237.74,279.33500000000004,356.04,237.74,296.89,435.86,237.74,336.8,469.12,237.74,353.43,506.94,237.74,372.34000000000003,786.61,237.74,512.175,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,TAO,1d,279.07,272.21,290.46,269.22,4718.616,4892,TAO,320.93,269.22,295.07500000000005,324.4,237.74,281.07,435.86,237.74,336.8,451.09,237.74,344.41499999999996,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,TAO,1d,272.4,276.56,284.9,260.0,11631.501,8892,TAO,320.93,260.0,290.46500000000003,320.93,237.74,279.33500000000004,435.86,237.74,336.8,451.09,237.74,344.41499999999996,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,TAO,1d,276.51,289.24,295.54,273.26,3035.06,8769,TAO,301.2,260.0,280.6,320.93,237.74,279.33500000000004,435.86,237.74,336.8,451.09,237.74,344.41499999999996,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,TAO,1d,289.22,279.99,290.64,275.6,2688.538,3264,TAO,295.54,260.0,277.77,320.93,237.74,279.33500000000004,435.86,237.74,336.8,439.57,237.74,338.655,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,TAO,1d,280.09,285.02,291.39,272.75,1770.452,2652,TAO,295.54,260.0,277.77,320.93,237.74,279.33500000000004,399.14,237.74,318.44,435.86,237.74,336.8,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,TAO,1d,284.95,268.46,292.72,265.44,2780.926,3418,TAO,295.54,260.0,277.77,320.93,260.0,290.46500000000003,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,TAO,1d,268.44,260.16,273.17,258.28,1779.383,3249,TAO,295.54,258.28,276.90999999999997,320.93,258.28,289.605,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,TAO,1d,259.74,272.46,276.04,252.37,3412.76,2842,TAO,292.72,252.37,272.545,301.2,252.37,276.78499999999997,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,TAO,1d,272.45,276.58,285.02,271.1,4113.719,3152,TAO,292.72,252.37,272.545,295.54,252.37,273.95500000000004,372.44,237.74,305.09000000000003,435.86,237.74,336.8,490.77,237.74,364.255,786.61,237.74,512.175,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,TAO,1d,276.3,242.33,280.46,236.68,11636.16,6207,TAO,292.72,236.68,264.70000000000005,295.54,236.68,266.11,356.04,236.68,296.36,435.86,236.68,336.27,490.77,236.68,363.725,786.61,236.68,511.645,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,TAO,1d,242.35,237.05,243.04,224.78,17487.107,5991,TAO,285.02,224.78,254.89999999999998,295.54,224.78,260.16,324.4,224.78,274.59,435.86,224.78,330.32,490.77,224.78,357.775,786.61,224.78,505.695,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,TAO,1d,236.88,222.06,239.86,214.65,7759.206,4241,TAO,285.02,214.65,249.83499999999998,295.54,214.65,255.09500000000003,320.93,214.65,267.79,435.86,214.65,325.255,490.77,214.65,352.71,786.61,214.65,500.63,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,TAO,1d,221.75,224.06,229.94,191.82,17230.85,7480,TAO,285.02,191.82,238.42,292.72,191.82,242.27,320.93,191.82,256.375,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,TAO,1d,223.51,230.94,232.81,219.43,3691.478,4241,TAO,280.46,191.82,236.14,292.72,191.82,242.27,320.93,191.82,256.375,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,TAO,1d,230.79,216.12,232.68,213.34,3252.049,3682,TAO,243.04,191.82,217.43,292.72,191.82,242.27,320.93,191.82,256.375,399.14,191.82,295.48,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,TAO,1d,216.76,231.55,241.43,205.0,5142.291,3593,TAO,241.43,191.82,216.625,285.02,191.82,238.42,320.93,191.82,256.375,372.44,191.82,282.13,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,TAO,1d,230.71,254.98,267.71,229.13,5177.339,4773,TAO,267.71,191.82,229.765,285.02,191.82,238.42,320.93,191.82,256.375,372.44,191.82,282.13,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,TAO,1d,255.49,259.82,272.35,251.91,6122.733,4303,TAO,272.35,205.0,238.675,285.02,191.82,238.42,301.2,191.82,246.51,372.44,191.82,282.13,490.77,191.82,341.29499999999996,644.24,191.82,418.03,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,TAO,1d,259.66,245.97,261.56,244.37,3127.249,3443,TAO,272.35,205.0,238.675,280.46,191.82,236.14,295.54,191.82,243.68,372.44,191.82,282.13,490.77,191.82,341.29499999999996,622.22,191.82,407.02,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,TAO,1d,246.09,241.32,248.28,236.31,3671.065,3040,TAO,272.35,205.0,238.675,272.35,191.82,232.085,295.54,191.82,243.68,356.04,191.82,273.93,490.77,191.82,341.29499999999996,622.22,191.82,407.02,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,TAO,1d,241.24,257.59,263.08,240.06,3126.327,2871,TAO,272.35,229.13,250.74,272.35,191.82,232.085,295.54,191.82,243.68,324.4,191.82,258.11,490.77,191.82,341.29499999999996,593.79,191.82,392.80499999999995,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,TAO,1d,257.43,277.24,279.59,256.04,3760.231,4781,TAO,279.59,236.31,257.95,279.59,191.82,235.70499999999998,295.54,191.82,243.68,320.93,191.82,256.375,490.77,191.82,341.29499999999996,535.75,191.82,363.78499999999997,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,TAO,1d,277.05,299.56,303.43,276.14,6271.463,5193,TAO,303.43,236.31,269.87,303.43,205.0,254.215,303.43,191.82,247.625,320.93,191.82,256.375,490.77,191.82,341.29499999999996,531.63,191.82,361.725,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,TAO,1d,299.68,304.8,308.23,281.06,6659.22,4992,TAO,308.23,236.31,272.27,308.23,205.0,256.615,308.23,191.82,250.025,320.93,191.82,256.375,490.77,191.82,341.29499999999996,531.63,191.82,361.725,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,TAO,1d,304.72,319.29,330.88,303.2,14837.026,8926,TAO,330.88,240.06,285.47,330.88,205.0,267.94,330.88,191.82,261.35,330.88,191.82,261.35,490.77,191.82,341.29499999999996,531.63,191.82,361.725,786.61,191.82,489.21500000000003,,,,,,
1721260800000,2024-07-18 23:59:59.999,TAO,1d,319.29,336.82,337.56,312.96,7437.561,6483,TAO,337.56,256.04,296.8,337.56,229.13,283.345,337.56,191.82,264.69,337.56,191.82,264.69,490.77,191.82,341.29499999999996,531.63,191.82,361.725,786.61,191.82,489.21500000000003,,,,,,
1721347200000,2024-07-19 23:59:59.999,TAO,1d,336.81,355.22,360.26,322.68,16152.671,12080,TAO,360.26,276.14,318.2,360.26,236.31,298.28499999999997,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,490.77,191.82,341.29499999999996,531.63,191.82,361.725,786.61,191.82,489.21500000000003,,,,,,
1721433600000,2024-07-20 23:59:59.999,TAO,1d,355.57,338.0,358.28,336.71,6925.204,16173,TAO,360.26,281.06,320.65999999999997,360.26,236.31,298.28499999999997,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,490.77,191.82,341.29499999999996,531.63,191.82,361.725,786.61,191.82,489.21500000000003,,,,,,
1721520000000,2024-07-21 23:59:59.999,TAO,1d,339.06,350.86,355.97,328.23,4930.139,5117,TAO,360.26,303.2,331.73,360.26,236.31,298.28499999999997,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,490.77,191.82,341.29499999999996,531.63,191.82,361.725,786.61,191.82,489.21500000000003,,,,,,
1721606400000,2024-07-22 23:59:59.999,TAO,1d,350.48,326.13,356.09,322.27,8253.136,10520,TAO,360.26,312.96,336.61,360.26,240.06,300.15999999999997,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,469.12,191.82,330.47,506.94,191.82,349.38,786.61,191.82,489.21500000000003,,,,,,
1721692800000,2024-07-23 23:59:59.999,TAO,1d,326.14,329.42,335.38,303.57,7358.683,7341,TAO,360.26,303.57,331.91499999999996,360.26,256.04,308.15,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,451.09,191.82,321.455,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1721779200000,2024-07-24 23:59:59.999,TAO,1d,329.11,333.56,345.39,320.39,4325.868,3543,TAO,358.28,303.57,330.92499999999995,360.26,276.14,318.2,360.26,191.82,276.03999999999996,360.26,191.82,276.03999999999996,451.09,191.82,321.455,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1721865600000,2024-07-25 23:59:59.999,TAO,1d,333.56,328.02,335.1,313.01,2557.957,2408,TAO,356.09,303.57,329.83,360.26,281.06,320.65999999999997,360.26,205.0,282.63,360.26,191.82,276.03999999999996,451.09,191.82,321.455,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1721952000000,2024-07-26 23:59:59.999,TAO,1d,328.02,351.37,366.59,327.25,1836.597,2044,TAO,366.59,303.57,335.08,366.59,303.2,334.895,366.59,205.0,285.79499999999996,366.59,191.82,279.205,439.57,191.82,315.695,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722038400000,2024-07-27 23:59:59.999,TAO,1d,351.23,339.55,351.48,336.93,2004.788,1963,TAO,366.59,303.57,335.08,366.59,303.57,335.08,366.59,205.0,285.79499999999996,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722124800000,2024-07-28 23:59:59.999,TAO,1d,339.55,336.01,341.32,333.31,346.372,1499,TAO,366.59,313.01,339.79999999999995,366.59,303.57,335.08,366.59,229.13,297.86,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722211200000,2024-07-29 23:59:59.999,TAO,1d,336.01,320.77,347.7,320.77,369.31,1534,TAO,366.59,313.01,339.79999999999995,366.59,303.57,335.08,366.59,236.31,301.45,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722297600000,2024-07-30 23:59:59.999,TAO,1d,320.77,321.82,328.98,317.88,619.95,1642,TAO,366.59,317.88,342.235,366.59,303.57,335.08,366.59,236.31,301.45,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722384000000,2024-07-31 23:59:59.999,TAO,1d,321.8,302.09,323.07,300.22,1114.476,2159,TAO,351.48,300.22,325.85,366.59,300.22,333.405,366.59,236.31,301.45,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722470400000,2024-08-01 23:59:59.999,TAO,1d,302.06,297.93,304.98,275.51,8420.724,6370,TAO,347.7,275.51,311.605,366.59,275.51,321.04999999999995,366.59,240.06,303.325,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722556800000,2024-08-02 23:59:59.999,TAO,1d,298.01,263.59,298.27,260.04,10789.993,7190,TAO,347.7,260.04,303.87,366.59,260.04,313.315,366.59,256.04,311.315,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722643200000,2024-08-03 23:59:59.999,TAO,1d,263.45,248.5,272.79,246.54,9526.466,7587,TAO,328.98,246.54,287.76,366.59,246.54,306.565,366.59,246.54,306.565,366.59,191.82,279.205,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722729600000,2024-08-04 23:59:59.999,TAO,1d,248.49,217.91,254.48,207.97,10644.137,6449,TAO,323.07,207.97,265.52,366.59,207.97,287.28,366.59,207.97,287.28,366.59,205.0,285.79499999999996,435.86,191.82,313.84000000000003,490.77,191.82,341.29499999999996,786.61,191.82,489.21500000000003,,,,,,
1722816000000,2024-08-05 23:59:59.999,TAO,1d,217.81,228.76,237.13,163.71,56587.563,26685,TAO,304.98,163.71,234.34500000000003,351.48,163.71,257.595,366.59,163.71,265.15,366.59,163.71,265.15,435.86,163.71,299.785,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1722902400000,2024-08-06 23:59:59.999,TAO,1d,228.65,259.03,279.16,228.52,9160.667,6542,TAO,298.27,163.71,230.99,347.7,163.71,255.70499999999998,366.59,163.71,265.15,366.59,163.71,265.15,399.14,163.71,281.425,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1722988800000,2024-08-07 23:59:59.999,TAO,1d,258.99,247.49,271.75,245.8,7836.506,6148,TAO,279.16,163.71,221.435,347.7,163.71,255.70499999999998,366.59,163.71,265.15,366.59,163.71,265.15,372.44,163.71,268.075,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723075200000,2024-08-08 23:59:59.999,TAO,1d,247.73,304.86,317.86,243.47,8406.274,6378,TAO,317.86,163.71,240.78500000000003,328.98,163.71,246.34500000000003,366.59,163.71,265.15,366.59,163.71,265.15,372.44,163.71,268.075,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723161600000,2024-08-09 23:59:59.999,TAO,1d,305.17,297.63,320.49,290.91,4595.899,5001,TAO,320.49,163.71,242.10000000000002,323.07,163.71,243.39,366.59,163.71,265.15,366.59,163.71,265.15,372.44,163.71,268.075,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723248000000,2024-08-10 23:59:59.999,TAO,1d,297.58,295.08,302.96,283.38,3855.767,5600,TAO,320.49,228.52,274.505,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,372.44,163.71,268.075,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723334400000,2024-08-11 23:59:59.999,TAO,1d,295.6,283.98,311.5,278.76,4250.859,4028,TAO,320.49,243.47,281.98,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723420800000,2024-08-12 23:59:59.999,TAO,1d,285.12,281.86,296.52,272.27,6530.375,5161,TAO,320.49,243.47,281.98,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723507200000,2024-08-13 23:59:59.999,TAO,1d,281.99,284.74,288.99,274.75,6368.383,7428,TAO,320.49,272.27,296.38,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723593600000,2024-08-14 23:59:59.999,TAO,1d,284.85,275.52,289.78,271.6,2938.122,3959,TAO,311.5,271.6,291.55,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723680000000,2024-08-15 23:59:59.999,TAO,1d,275.52,267.25,280.22,255.39,3262.058,3478,TAO,311.5,255.39,283.445,320.49,228.52,274.505,351.48,163.71,257.595,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723766400000,2024-08-16 23:59:59.999,TAO,1d,267.2,274.11,280.18,263.89,3320.225,3489,TAO,296.52,255.39,275.955,320.49,243.47,281.98,347.7,163.71,255.70499999999998,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723852800000,2024-08-17 23:59:59.999,TAO,1d,274.17,276.11,279.16,266.79,1572.655,3032,TAO,289.78,255.39,272.585,320.49,243.47,281.98,347.7,163.71,255.70499999999998,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1723939200000,2024-08-18 23:59:59.999,TAO,1d,276.06,280.4,297.86,270.43,2809.495,3157,TAO,297.86,255.39,276.625,320.49,255.39,287.94,328.98,163.71,246.34500000000003,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1724025600000,2024-08-19 23:59:59.999,TAO,1d,280.33,287.23,287.79,275.5,2895.862,3607,TAO,297.86,255.39,276.625,311.5,255.39,283.445,323.07,163.71,243.39,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1724112000000,2024-08-20 23:59:59.999,TAO,1d,287.54,294.62,313.84,287.09,9552.978,6885,TAO,313.84,263.89,288.865,313.84,255.39,284.615,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,490.77,163.71,327.24,786.61,163.71,475.16,,,,,,
1724198400000,2024-08-21 23:59:59.999,TAO,1d,295.49,296.97,304.59,280.86,3557.154,5303,TAO,313.84,266.79,290.315,313.84,255.39,284.615,320.49,163.71,242.10000000000002,366.59,163.71,265.15,366.59,163.71,265.15,469.12,163.71,316.415,786.61,163.71,475.16,,,,,,
1724284800000,2024-08-22 23:59:59.999,TAO,1d,297.34,320.08,320.88,290.58,7219.344,7194,TAO,320.88,270.43,295.655,320.88,255.39,288.135,320.88,163.71,242.29500000000002,366.59,163.71,265.15,366.59,163.71,265.15,451.09,163.71,307.4,786.61,163.71,475.16,,,,,,
1724371200000,2024-08-23 23:59:59.999,TAO,1d,320.12,346.58,355.96,320.12,10092.714,8997,TAO,355.96,275.5,315.73,355.96,255.39,305.67499999999995,355.96,163.71,259.835,366.59,163.71,265.15,366.59,163.71,265.15,451.09,163.71,307.4,786.61,163.71,475.16,,,,,,
1724457600000,2024-08-24 23:59:59.999,TAO,1d,346.8,338.77,349.27,329.75,5345.472,3957,TAO,355.96,280.86,318.40999999999997,355.96,255.39,305.67499999999995,355.96,163.71,259.835,366.59,163.71,265.15,366.59,163.71,265.15,451.09,163.71,307.4,786.61,163.71,475.16,,,,,,
1724544000000,2024-08-25 23:59:59.999,TAO,1d,338.15,349.56,354.84,319.65,7651.462,4197,TAO,355.96,280.86,318.40999999999997,355.96,263.89,309.92499999999995,355.96,228.52,292.24,355.96,163.71,259.835,366.59,163.71,265.15,439.57,163.71,301.64,786.61,163.71,475.16,,,,,,
1724630400000,2024-08-26 23:59:59.999,TAO,1d,350.31,336.67,358.41,335.54,6054.256,4187,TAO,358.41,290.58,324.495,358.41,266.79,312.6,358.41,243.47,300.94,358.41,163.71,261.06,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1724716800000,2024-08-27 23:59:59.999,TAO,1d,337.38,312.28,365.0,302.47,18532.824,10229,TAO,365.0,302.47,333.735,365.0,270.43,317.71500000000003,365.0,243.47,304.235,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1724803200000,2024-08-28 23:59:59.999,TAO,1d,311.63,297.96,326.64,290.69,19674.794,9616,TAO,365.0,290.69,327.845,365.0,275.5,320.25,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1724889600000,2024-08-29 23:59:59.999,TAO,1d,298.25,283.59,311.3,280.26,10845.629,5686,TAO,365.0,280.26,322.63,365.0,280.26,322.63,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1724976000000,2024-08-30 23:59:59.999,TAO,1d,282.4,282.3,283.6,267.19,7735.391,4742,TAO,365.0,267.19,316.095,365.0,267.19,316.095,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725062400000,2024-08-31 23:59:59.999,TAO,1d,282.38,281.19,293.12,279.41,3198.678,3137,TAO,365.0,267.19,316.095,365.0,267.19,316.095,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725148800000,2024-09-01 23:59:59.999,TAO,1d,280.85,263.66,281.66,261.46,3189.41,3456,TAO,326.64,261.46,294.04999999999995,365.0,261.46,313.23,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725235200000,2024-09-02 23:59:59.999,TAO,1d,263.48,280.03,285.03,263.47,2320.486,3336,TAO,311.3,261.46,286.38,365.0,261.46,313.23,365.0,255.39,310.195,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725321600000,2024-09-03 23:59:59.999,TAO,1d,280.09,247.37,286.65,247.37,6190.163,4600,TAO,293.12,247.37,270.245,365.0,247.37,306.185,365.0,247.37,306.185,365.0,163.71,264.355,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725408000000,2024-09-04 23:59:59.999,TAO,1d,247.28,255.29,267.38,238.14,15028.829,6917,TAO,293.12,238.14,265.63,365.0,238.14,301.57,365.0,238.14,301.57,365.0,228.52,296.76,366.59,163.71,265.15,435.86,163.71,299.785,786.61,163.71,475.16,,,,,,
1725494400000,2024-09-05 23:59:59.999,TAO,1d,255.22,237.43,258.16,236.17,4761.293,3823,TAO,286.65,236.17,261.40999999999997,365.0,236.17,300.585,365.0,236.17,300.585,365.0,236.17,300.585,366.59,163.71,265.15,399.14,163.71,281.425,786.61,163.71,475.16,,,,,,
1725580800000,2024-09-06 23:59:59.999,TAO,1d,237.82,231.27,249.8,220.39,9515.703,5245,TAO,286.65,220.39,253.51999999999998,326.64,220.39,273.515,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,372.44,163.71,268.075,786.61,163.71,475.16,,,,,,
1725667200000,2024-09-07 23:59:59.999,TAO,1d,231.17,234.98,246.27,231.17,4073.638,3180,TAO,286.65,220.39,253.51999999999998,311.3,220.39,265.845,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,372.44,163.71,268.075,786.61,163.71,475.16,,,,,,
1725753600000,2024-09-08 23:59:59.999,TAO,1d,235.03,246.22,253.98,233.98,5889.827,3642,TAO,267.38,220.39,243.885,293.12,220.39,256.755,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,372.44,163.71,268.075,644.24,163.71,403.975,,,,,,
1725840000000,2024-09-09 23:59:59.999,TAO,1d,246.03,277.16,283.35,246.03,6768.473,4322,TAO,283.35,220.39,251.87,293.12,220.39,256.755,365.0,220.39,292.695,365.0,220.39,292.695,366.59,163.71,265.15,372.44,163.71,268.075,622.22,163.71,392.96500000000003,,,,,,
