t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746835200000,2025-05-10 23:59:59.999,DASH,1d,23.94,25.2,25.25,23.76,0.0,0,DASH,25.25,20.43,22.84,25.25,20.43,22.84,25.25,20.43,22.84,25.25,19.85,22.55,25.79,17.79,21.79,28.99,17.79,23.39,51.41,17.79,34.599999999999994,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746921600000,2025-05-11 23:59:59.999,DASH,1d,25.18,24.57,25.35,24.08,0.0,0,DASH,25.35,20.75,23.05,25.35,20.43,22.89,25.35,20.43,22.89,25.35,19.89,22.62,25.79,17.79,21.79,28.99,17.79,23.39,49.76,17.79,33.775,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747008000000,2025-05-12 23:59:59.999,DASH,1d,24.57,24.81,25.72,23.76,0.0,0,DASH,25.72,21.37,23.545,25.72,20.43,23.075,25.72,20.43,23.075,25.72,19.89,22.805,25.79,17.79,21.79,28.99,17.79,23.39,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747094400000,2025-05-13 23:59:59.999,DASH,1d,24.82,25.68,25.86,23.45,0.0,0,DASH,25.86,22.96,24.41,25.86,20.43,23.145,25.86,20.43,23.145,25.86,19.89,22.875,25.86,17.79,21.825,28.99,17.79,23.39,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747180800000,2025-05-14 23:59:59.999,DASH,1d,25.68,24.75,26.05,24.62,0.0,0,DASH,26.05,23.45,24.75,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,19.89,22.97,26.05,17.79,21.92,28.99,17.79,23.39,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747267200000,2025-05-15 23:59:59.999,DASH,1d,24.76,23.67,25.32,22.53,0.0,0,DASH,26.05,22.53,24.29,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,19.89,22.97,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747353600000,2025-05-16 23:59:59.999,DASH,1d,23.68,23.39,24.12,23.22,0.0,0,DASH,26.05,22.53,24.29,26.05,20.75,23.4,26.05,20.43,23.240000000000002,26.05,20.04,23.045,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747440000000,2025-05-17 23:59:59.999,DASH,1d,23.38,22.85,23.49,22.57,0.0,0,DASH,26.05,22.53,24.29,26.05,21.37,23.71,26.05,20.43,23.240000000000002,26.05,20.2,23.125,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747526400000,2025-05-18 23:59:59.999,DASH,1d,22.86,23.87,24.04,22.59,0.0,0,DASH,26.05,22.53,24.29,26.05,22.53,24.29,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747612800000,2025-05-19 23:59:59.999,DASH,1d,23.88,23.39,23.95,22.47,0.0,0,DASH,25.32,22.47,23.895,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747699200000,2025-05-20 23:59:59.999,DASH,1d,23.39,23.54,23.84,22.89,0.0,0,DASH,24.12,22.47,23.295,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747785600000,2025-05-21 23:59:59.999,DASH,1d,23.54,23.96,24.27,23.11,0.0,0,DASH,24.27,22.47,23.369999999999997,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,28.53,17.79,23.16,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747872000000,2025-05-22 23:59:59.999,DASH,1d,23.96,24.99,25.6,23.86,0.0,0,DASH,25.6,22.47,24.035,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1747958400000,2025-05-23 23:59:59.999,DASH,1d,25.0,23.33,25.71,23.27,0.0,0,DASH,25.71,22.47,24.09,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,49.32,17.79,33.555,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748044800000,2025-05-24 23:59:59.999,DASH,1d,23.34,23.17,23.71,23.0,0.0,0,DASH,25.71,22.89,24.3,25.71,22.47,24.09,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,46.4,17.79,32.095,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748131200000,2025-05-25 23:59:59.999,DASH,1d,23.17,23.64,23.67,22.53,0.0,0,DASH,25.71,22.53,24.12,25.71,22.47,24.09,26.05,20.43,23.240000000000002,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748217600000,2025-05-26 23:59:59.999,DASH,1d,23.65,23.5,24.04,23.36,0.0,0,DASH,25.71,22.53,24.12,25.71,22.47,24.09,26.05,20.75,23.4,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748304000000,2025-05-27 23:59:59.999,DASH,1d,23.5,23.95,24.23,23.06,0.0,0,DASH,25.71,22.53,24.12,25.71,22.47,24.09,26.05,21.37,23.71,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748390400000,2025-05-28 23:59:59.999,DASH,1d,23.95,23.81,24.28,23.3,0.0,0,DASH,24.28,22.53,23.405,25.71,22.47,24.09,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748476800000,2025-05-29 23:59:59.999,DASH,1d,23.81,23.18,24.24,23.06,0.0,0,DASH,24.28,22.53,23.405,25.71,22.53,24.12,26.05,22.47,24.259999999999998,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748563200000,2025-05-30 23:59:59.999,DASH,1d,23.17,21.78,23.34,21.58,0.0,0,DASH,24.28,21.58,22.93,25.71,21.58,23.645,26.05,21.58,23.814999999999998,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.97,17.79,22.88,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748649600000,2025-05-31 23:59:59.999,DASH,1d,21.77,21.86,22.08,21.26,0.0,0,DASH,24.28,21.26,22.770000000000003,25.71,21.26,23.485,26.05,21.26,23.655,26.05,20.43,23.240000000000002,26.05,17.79,21.92,27.51,17.79,22.65,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748736000000,2025-06-01 23:59:59.999,DASH,1d,21.86,22.1,22.17,21.52,0.0,0,DASH,24.28,21.26,22.770000000000003,25.71,21.26,23.485,26.05,21.26,23.655,26.05,20.43,23.240000000000002,26.05,17.79,21.92,26.05,17.79,21.92,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748822400000,2025-06-02 23:59:59.999,DASH,1d,22.09,22.3,22.36,21.56,0.0,0,DASH,24.24,21.26,22.75,24.28,21.26,22.770000000000003,26.05,21.26,23.655,26.05,20.43,23.240000000000002,26.05,17.79,21.92,26.05,17.79,21.92,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748908800000,2025-06-03 23:59:59.999,DASH,1d,22.31,22.31,22.64,22.06,0.0,0,DASH,23.34,21.26,22.3,24.28,21.26,22.770000000000003,25.71,21.26,23.485,26.05,20.43,23.240000000000002,26.05,17.79,21.92,26.05,17.79,21.92,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1748995200000,2025-06-04 23:59:59.999,DASH,1d,22.31,21.49,22.55,21.46,0.0,0,DASH,22.64,21.26,21.950000000000003,24.28,21.26,22.770000000000003,25.71,21.26,23.485,26.05,20.43,23.240000000000002,26.05,17.79,21.92,26.05,17.79,21.92,44.71,17.79,31.25,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749081600000,2025-06-05 23:59:59.999,DASH,1d,21.49,20.51,21.7,20.27,0.0,0,DASH,22.64,20.27,21.455,24.28,20.27,22.275,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,17.79,21.92,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749168000000,2025-06-06 23:59:59.999,DASH,1d,20.51,21.23,21.51,20.35,0.0,0,DASH,22.64,20.27,21.455,24.28,20.27,22.275,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,18.56,22.305,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749254400000,2025-06-07 23:59:59.999,DASH,1d,21.23,21.62,21.74,21.19,0.0,0,DASH,22.64,20.27,21.455,24.24,20.27,22.255,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,18.56,22.305,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749340800000,2025-06-08 23:59:59.999,DASH,1d,21.61,21.49,21.79,21.19,0.0,0,DASH,22.55,20.27,21.41,23.34,20.27,21.805,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,19.5,22.775,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749427200000,2025-06-09 23:59:59.999,DASH,1d,21.49,22.29,22.3,21.15,0.0,0,DASH,22.3,20.27,21.285,22.64,20.27,21.455,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,19.85,22.950000000000003,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749513600000,2025-06-10 23:59:59.999,DASH,1d,22.29,22.71,22.91,21.87,0.0,0,DASH,22.91,20.35,21.630000000000003,22.91,20.27,21.59,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,19.89,22.97,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749600000000,2025-06-11 23:59:59.999,DASH,1d,22.69,21.86,22.71,21.65,0.0,0,DASH,22.91,21.15,22.03,22.91,20.27,21.59,25.71,20.27,22.990000000000002,26.05,20.27,23.16,26.05,19.89,22.97,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749686400000,2025-06-12 23:59:59.999,DASH,1d,21.86,20.67,21.88,20.59,0.0,0,DASH,22.91,20.59,21.75,22.91,20.27,21.59,24.28,20.27,22.275,26.05,20.27,23.16,26.05,19.89,22.97,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749772800000,2025-06-13 23:59:59.999,DASH,1d,20.67,20.44,20.69,19.46,0.0,0,DASH,22.91,19.46,21.185000000000002,22.91,19.46,21.185000000000002,24.28,19.46,21.87,25.71,19.46,22.585,26.05,19.46,22.755000000000003,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749859200000,2025-06-14 23:59:59.999,DASH,1d,20.45,20.17,20.52,20.0,0.0,0,DASH,22.91,19.46,21.185000000000002,22.91,19.46,21.185000000000002,24.28,19.46,21.87,25.71,19.46,22.585,26.05,19.46,22.755000000000003,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1749945600000,2025-06-15 23:59:59.999,DASH,1d,20.18,20.11,20.42,19.86,0.0,0,DASH,22.71,19.46,21.085,22.91,19.46,21.185000000000002,24.28,19.46,21.87,25.71,19.46,22.585,26.05,19.46,22.755000000000003,26.05,17.79,21.92,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750032000000,2025-06-16 23:59:59.999,DASH,1d,20.11,20.15,20.91,19.9,0.0,0,DASH,21.88,19.46,20.67,22.91,19.46,21.185000000000002,24.28,19.46,21.87,25.71,19.46,22.585,26.05,19.46,22.755000000000003,26.05,17.79,21.92,44.3,17.79,31.044999999999998,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750118400000,2025-06-17 23:59:59.999,DASH,1d,20.16,19.6,20.42,19.37,0.0,0,DASH,20.91,19.37,20.14,22.91,19.37,21.14,24.24,19.37,21.805,25.71,19.37,22.54,26.05,19.37,22.71,26.05,17.79,21.92,40.62,17.79,29.205,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750204800000,2025-06-18 23:59:59.999,DASH,1d,19.61,19.83,20.05,19.13,0.0,0,DASH,20.91,19.13,20.02,22.91,19.13,21.02,23.34,19.13,21.235,25.71,19.13,22.42,26.05,19.13,22.59,26.05,17.79,21.92,39.19,17.79,28.49,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750291200000,2025-06-19 23:59:59.999,DASH,1d,19.83,19.87,20.0,19.53,0.0,0,DASH,20.91,19.13,20.02,22.91,19.13,21.02,22.91,19.13,21.02,25.71,19.13,22.42,26.05,19.13,22.59,26.05,17.79,21.92,38.13,17.79,27.96,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750377600000,2025-06-20 23:59:59.999,DASH,1d,19.88,19.49,20.23,18.89,0.0,0,DASH,20.91,18.89,19.9,22.71,18.89,20.8,22.91,18.89,20.9,25.71,18.89,22.3,26.05,18.89,22.47,26.05,17.79,21.92,37.53,17.79,27.66,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750464000000,2025-06-21 23:59:59.999,DASH,1d,19.49,18.79,19.69,18.19,0.0,0,DASH,20.42,18.19,19.305,21.88,18.19,20.035,22.91,18.19,20.55,25.71,18.19,21.950000000000003,26.05,18.19,22.12,26.05,17.79,21.92,36.39,17.79,27.09,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1750550400000,2025-06-22 23:59:59.999,DASH,1d,18.78,18.28,19.0,17.34,0.0,0,DASH,20.23,17.34,18.785,20.91,17.34,19.125,22.91,17.34,20.125,24.28,17.34,20.810000000000002,26.05,17.34,21.695,26.05,17.34,21.695,36.15,17.34,26.744999999999997,71.67,17.34,44.505,71.67,17.34,44.505
1750636800000,2025-06-23 23:59:59.999,DASH,1d,18.28,19.72,19.8,18.04,0.0,0,DASH,20.23,17.34,18.785,20.91,17.34,19.125,22.91,17.34,20.125,24.28,17.34,20.810000000000002,26.05,17.34,21.695,26.05,17.34,21.695,35.67,17.34,26.505000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1750723200000,2025-06-24 23:59:59.999,DASH,1d,19.73,20.1,20.21,19.64,0.0,0,DASH,20.23,17.34,18.785,20.91,17.34,19.125,22.91,17.34,20.125,24.28,17.34,20.810000000000002,26.05,17.34,21.695,26.05,17.34,21.695,35.67,17.34,26.505000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1750809600000,2025-06-25 23:59:59.999,DASH,1d,20.1,19.68,20.31,19.58,0.0,0,DASH,20.31,17.34,18.825,20.91,17.34,19.125,22.91,17.34,20.125,24.28,17.34,20.810000000000002,26.05,17.34,21.695,26.05,17.34,21.695,35.09,17.34,26.215000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1750896000000,2025-06-26 23:59:59.999,DASH,1d,19.68,19.25,20.15,19.11,0.0,0,DASH,20.31,17.34,18.825,20.42,17.34,18.880000000000003,22.91,17.34,20.125,24.28,17.34,20.810000000000002,26.05,17.34,21.695,26.05,17.34,21.695,35.09,17.34,26.215000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1750982400000,2025-06-27 23:59:59.999,DASH,1d,19.25,19.44,19.6,19.08,0.0,0,DASH,20.31,18.04,19.174999999999997,20.31,17.34,18.825,22.91,17.34,20.125,24.24,17.34,20.79,26.05,17.34,21.695,26.05,17.34,21.695,35.09,17.34,26.215000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1751068800000,2025-06-28 23:59:59.999,DASH,1d,19.44,19.86,19.91,19.31,0.0,0,DASH,20.31,19.08,19.695,20.31,17.34,18.825,22.91,17.34,20.125,23.34,17.34,20.34,26.05,17.34,21.695,26.05,17.34,21.695,35.09,17.34,26.215000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1751155200000,2025-06-29 23:59:59.999,DASH,1d,19.85,20.33,20.44,19.71,0.0,0,DASH,20.44,19.08,19.759999999999998,20.44,17.34,18.89,22.91,17.34,20.125,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,35.09,17.34,26.215000000000003,71.67,17.34,44.505,71.67,17.34,44.505
1751241600000,2025-06-30 23:59:59.999,DASH,1d,20.33,20.03,20.5,19.69,0.0,0,DASH,20.5,19.08,19.79,20.5,17.34,18.92,22.71,17.34,20.025,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,34.78,17.34,26.060000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1751328000000,2025-07-01 23:59:59.999,DASH,1d,20.02,19.25,20.07,19.0,0.0,0,DASH,20.5,19.0,19.75,20.5,17.34,18.92,21.88,17.34,19.61,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,31.29,17.34,24.314999999999998,71.67,17.34,44.505,71.67,17.34,44.505
1751414400000,2025-07-02 23:59:59.999,DASH,1d,19.24,20.48,20.6,19.07,0.0,0,DASH,20.6,19.0,19.8,20.6,18.04,19.32,20.91,17.34,19.125,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751500800000,2025-07-03 23:59:59.999,DASH,1d,20.48,20.43,20.96,20.24,0.0,0,DASH,20.96,19.0,19.98,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751587200000,2025-07-04 23:59:59.999,DASH,1d,20.43,19.69,20.53,19.62,0.0,0,DASH,20.96,19.0,19.98,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751673600000,2025-07-05 23:59:59.999,DASH,1d,19.69,19.77,19.97,19.55,0.0,0,DASH,20.96,19.0,19.98,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751760000000,2025-07-06 23:59:59.999,DASH,1d,19.78,20.04,20.29,19.63,0.0,0,DASH,20.96,19.07,20.015,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751846400000,2025-07-07 23:59:59.999,DASH,1d,20.03,19.83,20.27,19.65,0.0,0,DASH,20.96,19.55,20.255000000000003,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1751932800000,2025-07-08 23:59:59.999,DASH,1d,19.83,20.0,20.19,19.57,0.0,0,DASH,20.53,19.55,20.04,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752019200000,2025-07-09 23:59:59.999,DASH,1d,20.0,20.71,20.87,19.79,0.0,0,DASH,20.87,19.55,20.21,20.96,19.0,19.98,20.96,17.34,19.15,22.91,17.34,20.125,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752105600000,2025-07-10 23:59:59.999,DASH,1d,20.72,21.52,21.68,20.56,0.0,0,DASH,21.68,19.57,20.625,21.68,19.0,20.34,21.68,17.34,19.509999999999998,22.71,17.34,20.025,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752192000000,2025-07-11 23:59:59.999,DASH,1d,21.51,21.79,22.54,21.26,0.0,0,DASH,22.54,19.57,21.055,22.54,19.07,20.805,22.54,17.34,19.939999999999998,22.54,17.34,19.939999999999998,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752278400000,2025-07-12 23:59:59.999,DASH,1d,21.79,21.83,22.15,21.15,0.0,0,DASH,22.54,19.57,21.055,22.54,19.55,21.045,22.54,18.04,20.29,22.54,17.34,19.939999999999998,26.05,17.34,21.695,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752364800000,2025-07-13 23:59:59.999,DASH,1d,21.84,22.27,23.09,21.65,0.0,0,DASH,23.09,19.79,21.439999999999998,23.09,19.55,21.32,23.09,19.0,21.045,23.09,17.34,20.215,25.71,17.34,21.525,26.05,17.34,21.695,28.99,17.34,23.165,71.67,17.34,44.505,71.67,17.34,44.505
1752451200000,2025-07-14 23:59:59.999,DASH,1d,22.27,22.12,23.28,21.82,0.0,0,DASH,23.28,20.56,21.92,23.28,19.55,21.415,23.28,19.0,21.14,23.28,17.34,20.310000000000002,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752537600000,2025-07-15 23:59:59.999,DASH,1d,22.13,22.3,22.38,21.12,0.0,0,DASH,23.28,21.12,22.200000000000003,23.28,19.57,21.425,23.28,19.0,21.14,23.28,17.34,20.310000000000002,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752624000000,2025-07-16 23:59:59.999,DASH,1d,22.31,22.69,23.09,21.69,0.0,0,DASH,23.28,21.12,22.200000000000003,23.28,19.57,21.425,23.28,19.0,21.14,23.28,17.34,20.310000000000002,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752710400000,2025-07-17 23:59:59.999,DASH,1d,22.68,22.64,23.0,22.17,0.0,0,DASH,23.28,21.12,22.200000000000003,23.28,19.57,21.425,23.28,19.0,21.14,23.28,17.34,20.310000000000002,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752796800000,2025-07-18 23:59:59.999,DASH,1d,22.65,23.65,24.96,22.58,0.0,0,DASH,24.96,21.12,23.04,24.96,19.79,22.375,24.96,19.0,21.98,24.96,17.34,21.15,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752883200000,2025-07-19 23:59:59.999,DASH,1d,23.66,24.34,24.81,23.01,0.0,0,DASH,24.96,21.12,23.04,24.96,20.56,22.759999999999998,24.96,19.0,21.98,24.96,17.34,21.15,25.71,17.34,21.525,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1752969600000,2025-07-20 23:59:59.999,DASH,1d,24.33,25.21,25.97,24.14,0.0,0,DASH,25.97,21.69,23.83,25.97,21.12,23.545,25.97,19.0,22.485,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,28.53,17.34,22.935000000000002,71.67,17.34,44.505,71.67,17.34,44.505
1753056000000,2025-07-21 23:59:59.999,DASH,1d,25.22,25.02,25.88,24.69,0.0,0,DASH,25.97,22.17,24.07,25.97,21.12,23.545,25.97,19.07,22.52,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753142400000,2025-07-22 23:59:59.999,DASH,1d,25.02,25.45,25.75,24.1,0.0,0,DASH,25.97,22.58,24.275,25.97,21.12,23.545,25.97,19.55,22.759999999999998,25.97,18.04,22.005,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753228800000,2025-07-23 23:59:59.999,DASH,1d,25.46,23.25,25.79,22.87,0.0,0,DASH,25.97,22.87,24.42,25.97,21.12,23.545,25.97,19.55,22.759999999999998,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753315200000,2025-07-24 23:59:59.999,DASH,1d,23.28,22.78,23.61,21.89,0.0,0,DASH,25.97,21.89,23.93,25.97,21.12,23.545,25.97,19.55,22.759999999999998,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753401600000,2025-07-25 23:59:59.999,DASH,1d,22.77,22.75,23.07,22.07,0.0,0,DASH,25.88,21.89,23.884999999999998,25.97,21.69,23.83,25.97,19.57,22.77,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753488000000,2025-07-26 23:59:59.999,DASH,1d,22.75,22.49,22.99,22.27,0.0,0,DASH,25.79,21.89,23.84,25.97,21.89,23.93,25.97,19.57,22.77,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
1753574400000,2025-07-27 23:59:59.999,DASH,1d,22.49,23.17,23.28,22.31,0.0,0,DASH,25.79,21.89,23.84,25.97,21.89,23.93,25.97,19.57,22.77,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,27.97,17.34,22.655,71.67,17.34,44.505,71.67,17.34,44.505
