t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736294400000,2025-01-08 23:59:59.999,ARB,1d,0.82063,0.78726,0.83066,0.75214,6377200.0,5278,ARB,0.954,0.75214,0.85307,0.954,0.70468,0.82934,0.954,0.66781,0.810905,1.1012,0.66781,0.884505,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736380800000,2025-01-09 23:59:59.999,ARB,1d,0.78697,0.74251,0.79776,0.73075,8097972.8,5759,ARB,0.954,0.73075,0.842375,0.954,0.70468,0.82934,0.954,0.70468,0.82934,1.1012,0.66781,0.884505,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736467200000,2025-01-10 23:59:59.999,ARB,1d,0.74341,0.7477,0.77373,0.73165,6933215.8,6071,ARB,0.954,0.73075,0.842375,0.954,0.70468,0.82934,0.954,0.70468,0.82934,1.1012,0.66781,0.884505,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736553600000,2025-01-11 23:59:59.999,ARB,1d,0.74764,0.74367,0.76034,0.72462,2943959.2,3289,ARB,0.92075,0.72462,0.822685,0.954,0.72462,0.83931,0.954,0.70468,0.82934,1.0773,0.66781,0.872555,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736640000000,2025-01-12 23:59:59.999,ARB,1d,0.74404,0.72962,0.75094,0.71953,1643090.7,2969,ARB,0.83066,0.71953,0.775095,0.954,0.71953,0.836765,0.954,0.70468,0.82934,1.0564,0.66781,0.862105,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736726400000,2025-01-13 23:59:59.999,ARB,1d,0.73002,0.70298,0.74956,0.65,7801004.099999999,5421,ARB,0.79776,0.65,0.7238800000000001,0.954,0.65,0.802,0.954,0.65,0.802,1.0564,0.65,0.8532,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736812800000,2025-01-14 23:59:59.999,ARB,1d,0.70282,0.73869,0.74423,0.69767,4546611.4,4782,ARB,0.77373,0.65,0.711865,0.954,0.65,0.802,0.954,0.65,0.802,1.0564,0.65,0.8532,1.2396,0.60243,0.921015,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736899200000,2025-01-15 23:59:59.999,ARB,1d,0.73955,0.7924,0.79714,0.71782,5872638.3,4750,ARB,0.79714,0.65,0.72357,0.954,0.65,0.802,0.954,0.65,0.802,1.0152,0.65,0.8326,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736985600000,2025-01-16 23:59:59.999,ARB,1d,0.79172,0.75758,0.79781,0.74747,5512599.6,4595,ARB,0.79781,0.65,0.723905,0.92075,0.65,0.7853749999999999,0.954,0.65,0.802,0.9557,0.65,0.8028500000000001,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737072000000,2025-01-17 23:59:59.999,ARB,1d,0.75794,0.81608,0.83038,0.75794,6518941.7,5242,ARB,0.83038,0.65,0.74019,0.83066,0.65,0.7403299999999999,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737158400000,2025-01-18 23:59:59.999,ARB,1d,0.81861,0.76783,0.83546,0.75,7694105.7,5903,ARB,0.83546,0.69767,0.7665649999999999,0.83546,0.65,0.74273,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737244800000,2025-01-19 23:59:59.999,ARB,1d,0.768,0.69841,0.79523,0.68446,18927907.6,10440,ARB,0.83546,0.68446,0.75996,0.83546,0.65,0.74273,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737331200000,2025-01-20 23:59:59.999,ARB,1d,0.69754,0.69784,0.76111,0.66599,22291637.0,11399,ARB,0.83546,0.66599,0.750725,0.83546,0.65,0.74273,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737417600000,2025-01-21 23:59:59.999,ARB,1d,0.69835,0.72275,0.74854,0.67131,5545565.9,4401,ARB,0.83546,0.66599,0.750725,0.83546,0.65,0.74273,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737504000000,2025-01-22 23:59:59.999,ARB,1d,0.72261,0.70079,0.73764,0.6945,3863845.4,3402,ARB,0.83546,0.66599,0.750725,0.83546,0.65,0.74273,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737590400000,2025-01-23 23:59:59.999,ARB,1d,0.69997,0.72074,0.72391,0.68294,5304252.5,4071,ARB,0.79523,0.66599,0.73061,0.83546,0.66599,0.750725,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737676800000,2025-01-24 23:59:59.999,ARB,1d,0.72094,0.69929,0.74203,0.69581,4960971.1,4777,ARB,0.76111,0.66599,0.7135499999999999,0.83546,0.66599,0.750725,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737763200000,2025-01-25 23:59:59.999,ARB,1d,0.69754,0.70051,0.71191,0.68659,3824296.3,7183,ARB,0.74854,0.67131,0.7099249999999999,0.83546,0.66599,0.750725,0.954,0.65,0.802,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737849600000,2025-01-26 23:59:59.999,ARB,1d,0.70089,0.67589,0.71769,0.67526,11578345.7,9438,ARB,0.74203,0.67526,0.708645,0.83546,0.66599,0.750725,0.92075,0.65,0.7853749999999999,0.954,0.65,0.802,1.2396,0.65,0.9448000000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1737936000000,2025-01-27 23:59:59.999,ARB,1d,0.67607,0.64295,0.67751,0.60485,23146452.5,12251,ARB,0.74203,0.60485,0.67344,0.83546,0.60485,0.720155,0.83546,0.60485,0.720155,0.954,0.60485,0.779425,1.2396,0.60485,0.9222250000000001,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1738022400000,2025-01-28 23:59:59.999,ARB,1d,0.64294,0.59238,0.6526,0.58462,5730603.4,5599,ARB,0.74203,0.58462,0.6633249999999999,0.79523,0.58462,0.689925,0.83546,0.58462,0.71004,0.954,0.58462,0.7693099999999999,1.2396,0.58462,0.91211,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1738108800000,2025-01-29 23:59:59.999,ARB,1d,0.59128,0.60492,0.62678,0.59052,5096943.3,5340,ARB,0.71769,0.58462,0.651155,0.76111,0.58462,0.672865,0.83546,0.58462,0.71004,0.954,0.58462,0.7693099999999999,1.2396,0.58462,0.91211,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1738195200000,2025-01-30 23:59:59.999,ARB,1d,0.60528,0.62989,0.6434,0.59946,2359797.7,4294,ARB,0.71769,0.58462,0.651155,0.74854,0.58462,0.66658,0.83546,0.58462,0.71004,0.954,0.58462,0.7693099999999999,1.2396,0.58462,0.91211,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1738281600000,2025-01-31 23:59:59.999,ARB,1d,0.631,0.64093,0.67384,0.61487,5306991.3,6308,ARB,0.67751,0.58462,0.631065,0.74203,0.58462,0.6633249999999999,0.83546,0.58462,0.71004,0.954,0.58462,0.7693099999999999,1.2396,0.58462,0.91211,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1738368000000,2025-02-01 23:59:59.999,ARB,1d,0.64137,0.57851,0.65259,0.57174,8234863.9,7595,ARB,0.67384,0.57174,0.62279,0.74203,0.57174,0.6568849999999999,0.83546,0.57174,0.7036,0.954,0.57174,0.7628699999999999,1.2396,0.57174,0.90567,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,2.2792,0.42837,1.353785
1738454400000,2025-02-02 23:59:59.999,ARB,1d,0.57766,0.49306,0.59067,0.46631,16898804.8,9197,ARB,0.67384,0.46631,0.570075,0.74203,0.46631,0.60417,0.83546,0.46631,0.6508849999999999,0.954,0.46631,0.710155,1.2396,0.46631,0.852955,1.2396,0.46631,0.852955,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,2.2792,0.42837,1.353785
1738540800000,2025-02-03 23:59:59.999,ARB,1d,0.49327,0.511,0.51536,0.34678,37288365.7,15589,ARB,0.67384,0.34678,0.51031,0.71769,0.34678,0.532235,0.83546,0.34678,0.59112,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1738627200000,2025-02-04 23:59:59.999,ARB,1d,0.51042,0.47744,0.51278,0.45211,15644473.0,5928,ARB,0.67384,0.34678,0.51031,0.71769,0.34678,0.532235,0.83546,0.34678,0.59112,0.954,0.34678,0.65039,1.1879,0.34678,0.7673399999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1738713600000,2025-02-05 23:59:59.999,ARB,1d,0.47726,0.47027,0.49715,0.46434,14179782.1,4927,ARB,0.65259,0.34678,0.499685,0.67751,0.34678,0.512145,0.83546,0.34678,0.59112,0.92075,0.34678,0.6337649999999999,1.1879,0.34678,0.7673399999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1738800000000,2025-02-06 23:59:59.999,ARB,1d,0.47024,0.44536,0.48247,0.44203,15253829.1,7263,ARB,0.59067,0.34678,0.468725,0.67384,0.34678,0.51031,0.83546,0.34678,0.59112,0.83546,0.34678,0.59112,1.1625,0.34678,0.75464,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1738886400000,2025-02-07 23:59:59.999,ARB,1d,0.44534,0.43243,0.46646,0.4203,4851014.9,5239,ARB,0.51536,0.34678,0.43107,0.67384,0.34678,0.51031,0.79523,0.34678,0.571005,0.83546,0.34678,0.59112,1.1012,0.34678,0.7239899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1738972800000,2025-02-08 23:59:59.999,ARB,1d,0.43185,0.44995,0.4534,0.42785,3547719.4,4727,ARB,0.51278,0.4203,0.46654,0.67384,0.34678,0.51031,0.76111,0.34678,0.5539449999999999,0.83546,0.34678,0.59112,1.1012,0.34678,0.7239899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739059200000,2025-02-09 23:59:59.999,ARB,1d,0.45104,0.44884,0.46715,0.42791,2871091.9,3878,ARB,0.49715,0.4203,0.458725,0.67384,0.34678,0.51031,0.74854,0.34678,0.54766,0.83546,0.34678,0.59112,1.1012,0.34678,0.7239899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739145600000,2025-02-10 23:59:59.999,ARB,1d,0.44926,0.47216,0.48007,0.43472,5749116.3,5805,ARB,0.48247,0.4203,0.45138500000000004,0.65259,0.34678,0.499685,0.74203,0.34678,0.544405,0.83546,0.34678,0.59112,1.0773,0.34678,0.71204,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739232000000,2025-02-11 23:59:59.999,ARB,1d,0.47206,0.46268,0.49343,0.45771,8483209.8,5486,ARB,0.49343,0.4203,0.45686499999999997,0.59067,0.34678,0.468725,0.74203,0.34678,0.544405,0.83546,0.34678,0.59112,1.0564,0.34678,0.7015899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739318400000,2025-02-12 23:59:59.999,ARB,1d,0.46278,0.49372,0.5089,0.44883,10414658.3,6002,ARB,0.5089,0.42785,0.468375,0.51536,0.34678,0.43107,0.74203,0.34678,0.544405,0.83546,0.34678,0.59112,1.0564,0.34678,0.7015899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739404800000,2025-02-13 23:59:59.999,ARB,1d,0.49377,0.48686,0.50326,0.47591,4580691.6,3217,ARB,0.5089,0.42791,0.468405,0.51278,0.4203,0.46654,0.71769,0.34678,0.532235,0.83546,0.34678,0.59112,1.0564,0.34678,0.7015899999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739491200000,2025-02-14 23:59:59.999,ARB,1d,0.4872,0.49702,0.51124,0.48371,3865913.2,3384,ARB,0.51124,0.43472,0.47298,0.51124,0.4203,0.46577,0.71769,0.34678,0.532235,0.83546,0.34678,0.59112,1.0152,0.34678,0.68099,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739577600000,2025-02-15 23:59:59.999,ARB,1d,0.49727,0.47665,0.49852,0.47087,4091470.3,4388,ARB,0.51124,0.44883,0.480035,0.51124,0.4203,0.46577,0.67751,0.34678,0.512145,0.83546,0.34678,0.59112,0.9557,0.34678,0.65124,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739664000000,2025-02-16 23:59:59.999,ARB,1d,0.47698,0.47363,0.48907,0.47124,4305381.7,4209,ARB,0.51124,0.44883,0.480035,0.51124,0.4203,0.46577,0.67384,0.34678,0.51031,0.83546,0.34678,0.59112,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739750400000,2025-02-17 23:59:59.999,ARB,1d,0.47364,0.49626,0.51394,0.46577,9200871.5,6238,ARB,0.51394,0.46577,0.489855,0.51394,0.42785,0.47089499999999995,0.67384,0.34678,0.51031,0.79523,0.34678,0.571005,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739836800000,2025-02-18 23:59:59.999,ARB,1d,0.49658,0.46024,0.49851,0.43887,11185820.8,7535,ARB,0.51394,0.43887,0.47640499999999997,0.51394,0.42791,0.470925,0.67384,0.34678,0.51031,0.76111,0.34678,0.5539449999999999,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1739923200000,2025-02-19 23:59:59.999,ARB,1d,0.45976,0.47084,0.47403,0.45193,4420472.6,3653,ARB,0.51394,0.43887,0.47640499999999997,0.51394,0.43472,0.47433,0.67384,0.34678,0.51031,0.74854,0.34678,0.54766,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740009600000,2025-02-20 23:59:59.999,ARB,1d,0.47138,0.49028,0.49545,0.47003,3547918.8,4460,ARB,0.51394,0.43887,0.47640499999999997,0.51394,0.43887,0.47640499999999997,0.65259,0.34678,0.499685,0.74203,0.34678,0.544405,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740096000000,2025-02-21 23:59:59.999,ARB,1d,0.4907,0.46724,0.50946,0.45743,6237084.7,5089,ARB,0.51394,0.43887,0.47640499999999997,0.51394,0.43887,0.47640499999999997,0.59067,0.34678,0.468725,0.74203,0.34678,0.544405,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740182400000,2025-02-22 23:59:59.999,ARB,1d,0.46731,0.47621,0.48642,0.46507,2182449.2,2903,ARB,0.50946,0.43887,0.474165,0.51394,0.43887,0.47640499999999997,0.51536,0.34678,0.43107,0.74203,0.34678,0.544405,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740268800000,2025-02-23 23:59:59.999,ARB,1d,0.47625,0.4776,0.49019,0.47215,2662403.7,3598,ARB,0.50946,0.45193,0.480695,0.51394,0.43887,0.47640499999999997,0.51394,0.4203,0.46712,0.71769,0.34678,0.532235,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740355200000,2025-02-24 23:59:59.999,ARB,1d,0.47806,0.41105,0.48087,0.4,7042489.7,6113,ARB,0.50946,0.4,0.45473,0.51394,0.4,0.45697,0.51394,0.4,0.45697,0.71769,0.34678,0.532235,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740441600000,2025-02-25 23:59:59.999,ARB,1d,0.41075,0.41922,0.42679,0.38051,7706798.4,5160,ARB,0.50946,0.38051,0.444985,0.51394,0.38051,0.447225,0.51394,0.38051,0.447225,0.67751,0.34678,0.512145,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740528000000,2025-02-26 23:59:59.999,ARB,1d,0.41942,0.42218,0.43241,0.40368,5803652.6,3833,ARB,0.49019,0.38051,0.43535,0.51394,0.38051,0.447225,0.51394,0.38051,0.447225,0.67384,0.34678,0.51031,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740614400000,2025-02-27 23:59:59.999,ARB,1d,0.42347,0.42451,0.43857,0.41138,2735148.0,3385,ARB,0.49019,0.38051,0.43535,0.50946,0.38051,0.444985,0.51394,0.38051,0.447225,0.67384,0.34678,0.51031,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740700800000,2025-02-28 23:59:59.999,ARB,1d,0.42479,0.42188,0.42625,0.3835,4520737.3,5179,ARB,0.48087,0.38051,0.43069,0.50946,0.38051,0.444985,0.51394,0.38051,0.447225,0.67384,0.34678,0.51031,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740787200000,2025-03-01 23:59:59.999,ARB,1d,0.42202,0.41777,0.42656,0.40267,1864290.0,2672,ARB,0.43857,0.38051,0.40954,0.50946,0.38051,0.444985,0.51394,0.38051,0.447225,0.67384,0.34678,0.51031,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740873600000,2025-03-02 23:59:59.999,ARB,1d,0.41751,0.46252,0.46595,0.40948,5606813.0,3477,ARB,0.46595,0.3835,0.424725,0.50946,0.38051,0.444985,0.51394,0.38051,0.447225,0.65259,0.34678,0.499685,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2792,0.34678,1.3129899999999999
1740960000000,2025-03-03 23:59:59.999,ARB,1d,0.46403,0.39144,0.46403,0.38272,5649051.1,4373,ARB,0.46595,0.38272,0.424335,0.49019,0.38051,0.43535,0.51394,0.38051,0.447225,0.59067,0.34678,0.468725,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2586,0.34678,1.30269
1741046400000,2025-03-04 23:59:59.999,ARB,1d,0.39137,0.37967,0.39325,0.34953,6348693.4,5619,ARB,0.46595,0.34953,0.40774,0.49019,0.34953,0.41986,0.51394,0.34953,0.431735,0.51536,0.34678,0.43107,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2586,0.34678,1.30269
1741132800000,2025-03-05 23:59:59.999,ARB,1d,0.37933,0.41461,0.43367,0.37477,23387848.0,8148,ARB,0.46595,0.34953,0.40774,0.48087,0.34953,0.4152,0.51394,0.34953,0.431735,0.51394,0.34953,0.431735,0.954,0.34678,0.65039,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2586,0.34678,1.30269
1741219200000,2025-03-06 23:59:59.999,ARB,1d,0.41437,0.40363,0.42893,0.39946,7933785.4,5184,ARB,0.46595,0.34953,0.40774,0.46595,0.34953,0.40774,0.51394,0.34953,0.431735,0.51394,0.34953,0.431735,0.954,0.34678,0.65039,1.1879,0.34678,0.7673399999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2586,0.34678,1.30269
1741305600000,2025-03-07 23:59:59.999,ARB,1d,0.40373,0.39478,0.41551,0.38595,7426226.9,4797,ARB,0.46403,0.34953,0.40678000000000003,0.46595,0.34953,0.40774,0.51394,0.34953,0.431735,0.51394,0.34953,0.431735,0.92075,0.34678,0.6337649999999999,1.1879,0.34678,0.7673399999999999,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.2586,0.34678,1.30269
1741392000000,2025-03-08 23:59:59.999,ARB,1d,0.39444,0.3973,0.40383,0.38212,2968753.5,3492,ARB,0.43367,0.34953,0.3916,0.46595,0.34953,0.40774,0.51394,0.34953,0.431735,0.51394,0.34953,0.431735,0.83546,0.34678,0.59112,1.1625,0.34678,0.75464,1.2396,0.34678,0.7931900000000001,1.2396,0.34678,0.7931900000000001,2.1181,0.34678,1.23244
1741478400000,2025-03-09 23:59:59.999,ARB,1d,0.3975,0.34887,0.3994,0.34463,4116407.7,4727,ARB,0.43367,0.34463,0.38915,0.46595,0.34463,0.40529,0.50946,0.34463,0.427045,0.51394,0.34463,0.42928499999999997,0.83546,0.34463,0.5900449999999999,1.1012,0.34463,0.722915,1.2396,0.34463,0.792115,1.2396,0.34463,0.792115,2.0354,0.34463,1.190015
1741564800000,2025-03-10 23:59:59.999,ARB,1d,0.34934,0.32024,0.37232,0.31404,6852313.3,5283,ARB,0.42893,0.31404,0.37148499999999995,0.46595,0.31404,0.389995,0.50946,0.31404,0.41175,0.51394,0.31404,0.41398999999999997,0.83546,0.31404,0.57475,1.1012,0.31404,0.7076199999999999,1.2396,0.31404,0.7768200000000001,1.2396,0.31404,0.7768200000000001,1.9695,0.31404,1.14177
1741651200000,2025-03-11 23:59:59.999,ARB,1d,0.32041,0.33727,0.34689,0.29477,8752144.2,4790,ARB,0.41551,0.29477,0.35514,0.46595,0.29477,0.38036,0.50946,0.29477,0.402115,0.51394,0.29477,0.40435499999999996,0.83546,0.29477,0.565115,1.1012,0.29477,0.697985,1.2396,0.29477,0.767185,1.2396,0.29477,0.767185,1.7976,0.29477,1.046185
1741737600000,2025-03-12 23:59:59.999,ARB,1d,0.33743,0.34835,0.354,0.3262,8082222.599999999,4038,ARB,0.40383,0.29477,0.3493,0.46403,0.29477,0.37939999999999996,0.50946,0.29477,0.402115,0.51394,0.29477,0.40435499999999996,0.83546,0.29477,0.565115,1.0773,0.29477,0.686035,1.2396,0.29477,0.767185,1.2396,0.29477,0.767185,1.7976,0.29477,1.046185
1741824000000,2025-03-13 23:59:59.999,ARB,1d,0.34838,0.34368,0.35401,0.3308,2423338.6,2568,ARB,0.3994,0.29477,0.347085,0.43367,0.29477,0.36422,0.49019,0.29477,0.39248,0.51394,0.29477,0.40435499999999996,0.83546,0.29477,0.565115,1.0564,0.29477,0.675585,1.2396,0.29477,0.767185,1.2396,0.29477,0.767185,1.7976,0.29477,1.046185
1741910400000,2025-03-14 23:59:59.999,ARB,1d,0.34362,0.35854,0.36631,0.34242,4826425.7,2996,ARB,0.37232,0.29477,0.333545,0.43367,0.29477,0.36422,0.49019,0.29477,0.39248,0.51394,0.29477,0.40435499999999996,0.83546,0.29477,0.565115,1.0564,0.29477,0.675585,1.2396,0.29477,0.767185,1.2396,0.29477,0.767185,1.7976,0.29477,1.046185
