t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732924800000,2024-11-30 23:59:59.999,AVAX,1d,44.919,44.881,46.343,43.754,392009.72,9144,AVAX,46.343,38.52,42.4315,47.947,32.352,40.1495,47.947,30.61,39.2785,47.947,22.34,35.1435,47.947,22.34,35.1435,47.947,20.472,34.209500000000006,47.947,17.286,32.6165,59.427,17.286,38.3565,65.497,17.286,41.3915
1733011200000,2024-12-01 23:59:59.999,AVAX,1d,44.88,45.167,45.969,43.55,603245.53,13373,AVAX,46.343,41.528,43.935500000000005,47.947,35.227,41.587,47.947,30.61,39.2785,47.947,22.34,35.1435,47.947,22.34,35.1435,47.947,20.472,34.209500000000006,47.947,17.286,32.6165,56.799,17.286,37.042500000000004,65.497,17.286,41.3915
1733097600000,2024-12-02 23:59:59.999,AVAX,1d,45.165,52.427,52.571,45.149,2319010.72,40192,AVAX,52.571,41.528,47.049499999999995,52.571,38.36,45.4655,52.571,30.61,41.5905,52.571,22.34,37.4555,52.571,22.34,37.4555,52.571,20.472,36.5215,52.571,17.286,34.9285,55.096,17.286,36.191,65.497,17.286,41.3915
1733184000000,2024-12-03 23:59:59.999,AVAX,1d,52.352,50.956,53.97,47.092,1676585.89,22734,AVAX,53.97,42.578,48.274,53.97,38.36,46.165,53.97,30.61,42.29,53.97,22.34,38.155,53.97,22.34,38.155,53.97,20.472,37.221000000000004,53.97,17.286,35.628,54.747,17.286,36.0165,65.497,17.286,41.3915
1733270400000,2024-12-04 23:59:59.999,AVAX,1d,50.967,52.91,55.88,50.91,1516418.09,25904,AVAX,55.88,43.55,49.715,55.88,38.52,47.2,55.88,30.61,43.245000000000005,55.88,22.594,39.237,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733356800000,2024-12-05 23:59:59.999,AVAX,1d,52.891,50.401,53.682,49.099,1749823.02,25626,AVAX,55.88,43.55,49.715,55.88,38.52,47.2,55.88,32.352,44.116,55.88,23.989,39.9345,55.88,22.34,39.11,55.88,21.039,38.459500000000006,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733443200000,2024-12-06 23:59:59.999,AVAX,1d,50.325,52.614,53.704,49.7,982258.34,17219,AVAX,55.88,45.149,50.5145,55.88,41.528,48.704,55.88,32.352,44.116,55.88,26.559,41.219500000000004,55.88,22.34,39.11,55.88,21.71,38.795,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733529600000,2024-12-07 23:59:59.999,AVAX,1d,52.601,51.646,53.148,51.232,439995.0,10262,AVAX,55.88,47.092,51.486000000000004,55.88,41.528,48.704,55.88,32.352,44.116,55.88,27.142,41.511,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733616000000,2024-12-08 23:59:59.999,AVAX,1d,51.645,54.066,54.48,50.341,1251418.23,15983,AVAX,55.88,49.099,52.4895,55.88,42.578,49.229,55.88,32.352,44.116,55.88,28.504,42.192,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733702400000,2024-12-09 23:59:59.999,AVAX,1d,54.07,45.018,54.246,38.511,2523692.41,38784,AVAX,54.48,38.511,46.4955,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,29.713,42.7965,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733788800000,2024-12-10 23:59:59.999,AVAX,1d,45.002,44.614,46.469,41.317,1450176.7,19003,AVAX,54.48,38.511,46.4955,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733875200000,2024-12-11 23:59:59.999,AVAX,1d,44.602,48.446,48.45,42.786,905527.71,21317,AVAX,54.48,38.511,46.4955,55.88,38.511,47.1955,55.88,35.227,45.5535,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1733961600000,2024-12-12 23:59:59.999,AVAX,1d,48.436,53.174,55.446,48.213,1541796.73,29054,AVAX,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,38.36,47.120000000000005,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734048000000,2024-12-13 23:59:59.999,AVAX,1d,53.174,52.854,54.048,50.884,749854.53,15617,AVAX,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,38.36,47.120000000000005,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734134400000,2024-12-14 23:59:59.999,AVAX,1d,52.833,49.87,53.86,49.337,1003236.24,16054,AVAX,55.446,41.317,48.3815,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734220800000,2024-12-15 23:59:59.999,AVAX,1d,49.879,50.847,51.465,48.091,1077503.25,16944,AVAX,55.446,42.786,49.116,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734307200000,2024-12-16 23:59:59.999,AVAX,1d,50.851,49.018,52.182,48.41,1160407.81,17374,AVAX,55.446,48.091,51.7685,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734393600000,2024-12-17 23:59:59.999,AVAX,1d,49.012,47.91,50.9,47.529,975316.3,15355,AVAX,54.048,47.529,50.7885,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734480000000,2024-12-18 23:59:59.999,AVAX,1d,47.93,42.806,48.211,42.6,729263.47,13343,AVAX,53.86,42.6,48.230000000000004,55.446,38.511,46.9785,55.88,38.511,47.1955,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734566400000,2024-12-19 23:59:59.999,AVAX,1d,42.756,38.789,43.577,37.475,987217.97,14814,AVAX,52.182,37.475,44.828500000000005,55.446,37.475,46.460499999999996,55.88,37.475,46.6775,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734652800000,2024-12-20 23:59:59.999,AVAX,1d,38.799,39.856,40.364,33.591,1115715.77,18685,AVAX,52.182,33.591,42.8865,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,32.352,44.116,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734739200000,2024-12-21 23:59:59.999,AVAX,1d,39.867,37.402,42.348,36.923,766155.69,11056,AVAX,50.9,33.591,42.2455,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734825600000,2024-12-22 23:59:59.999,AVAX,1d,37.413,36.543,38.527,35.523,495108.15,9138,AVAX,48.211,33.591,40.900999999999996,54.048,33.591,43.819500000000005,55.88,33.591,44.7355,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734912000000,2024-12-23 23:59:59.999,AVAX,1d,36.547,39.121,39.747,35.6,521960.09,12790,AVAX,43.577,33.591,38.584,53.86,33.591,43.7255,55.88,33.591,44.7355,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1734998400000,2024-12-24 23:59:59.999,AVAX,1d,39.113,41.23,42.02,37.752,549664.07,10476,AVAX,42.348,33.591,37.9695,52.182,33.591,42.8865,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735084800000,2024-12-25 23:59:59.999,AVAX,1d,41.231,40.231,41.885,39.844,175139.71,5378,AVAX,42.348,35.523,38.935500000000005,52.182,33.591,42.8865,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735171200000,2024-12-26 23:59:59.999,AVAX,1d,40.251,37.318,40.724,36.973,269847.94,5907,AVAX,42.02,35.523,38.7715,50.9,33.591,42.2455,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735257600000,2024-12-27 23:59:59.999,AVAX,1d,37.314,36.547,39.025,36.307,229333.41,8302,AVAX,42.02,35.6,38.81,48.211,33.591,40.900999999999996,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735344000000,2024-12-28 23:59:59.999,AVAX,1d,36.556,37.739,38.149,36.286,174855.35,4884,AVAX,42.02,36.286,39.153000000000006,43.577,33.591,38.584,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735430400000,2024-12-29 23:59:59.999,AVAX,1d,37.753,35.826,37.8,35.534,140175.83,5138,AVAX,41.885,35.534,38.7095,42.348,33.591,37.9695,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735516800000,2024-12-30 23:59:59.999,AVAX,1d,35.831,35.984,37.194,34.886,235417.7,7107,AVAX,40.724,34.886,37.805,42.348,34.886,38.617000000000004,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735603200000,2024-12-31 23:59:59.999,AVAX,1d,35.981,35.734,37.301,34.939,258255.88,5584,AVAX,39.025,34.886,36.9555,42.02,34.886,38.453,55.446,33.591,44.5185,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735689600000,2025-01-01 23:59:59.999,AVAX,1d,35.71,37.766,38.019,34.964,197549.67,5582,AVAX,38.149,34.886,36.5175,42.02,34.886,38.453,54.048,33.591,43.819500000000005,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,17.286,36.583,55.88,17.286,36.583,65.497,17.286,41.3915
1735776000000,2025-01-02 23:59:59.999,AVAX,1d,37.786,39.262,40.603,37.782,370091.51,8033,AVAX,40.603,34.886,37.7445,42.02,34.886,38.453,53.86,33.591,43.7255,55.88,33.591,44.7355,55.88,22.34,39.11,55.88,22.34,39.11,55.88,19.51,37.695,55.88,17.286,36.583,65.497,17.286,41.3915
1735862400000,2025-01-03 23:59:59.999,AVAX,1d,39.267,41.927,42.178,38.909,402064.63,7796,AVAX,42.178,34.886,38.532,42.178,34.886,38.532,52.182,33.591,42.8865,55.446,33.591,44.5185,55.88,22.594,39.237,55.88,22.34,39.11,55.88,19.521,37.700500000000005,55.88,17.286,36.583,65.497,17.286,41.3915
1735948800000,2025-01-04 23:59:59.999,AVAX,1d,41.933,42.61,42.826,40.905,249657.23,6520,AVAX,42.826,34.939,38.8825,42.826,34.886,38.856,52.182,33.591,42.8865,55.446,33.591,44.5185,55.88,23.989,39.9345,55.88,22.34,39.11,55.88,19.521,37.700500000000005,55.88,17.286,36.583,65.497,17.286,41.3915
1736035200000,2025-01-05 23:59:59.999,AVAX,1d,42.612,43.082,43.184,41.24,190385.67,5131,AVAX,43.184,34.964,39.074,43.184,34.886,39.035,50.9,33.591,42.2455,55.446,33.591,44.5185,55.88,26.559,41.219500000000004,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736121600000,2025-01-06 23:59:59.999,AVAX,1d,43.099,44.054,45.023,42.021,305756.37,8557,AVAX,45.023,37.782,41.4025,45.023,34.886,39.9545,48.211,33.591,40.900999999999996,55.446,33.591,44.5185,55.88,27.142,41.511,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736208000000,2025-01-07 23:59:59.999,AVAX,1d,44.044,39.158,44.553,39.145,278583.0,8906,AVAX,45.023,38.909,41.966,45.023,34.886,39.9545,45.023,33.591,39.307,55.446,33.591,44.5185,55.88,28.504,42.192,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736294400000,2025-01-08 23:59:59.999,AVAX,1d,39.19,37.427,39.912,36.2,361198.66,8993,AVAX,45.023,36.2,40.61150000000001,45.023,34.886,39.9545,45.023,33.591,39.307,55.446,33.591,44.5185,55.88,29.713,42.7965,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736380800000,2025-01-09 23:59:59.999,AVAX,1d,37.417,36.185,37.9,35.481,434516.91,9292,AVAX,45.023,35.481,40.252,45.023,34.939,39.981,45.023,34.886,39.9545,55.446,33.591,44.5185,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736467200000,2025-01-10 23:59:59.999,AVAX,1d,36.275,36.691,37.919,35.946,278367.0,7694,AVAX,45.023,35.481,40.252,45.023,34.964,39.9935,45.023,34.886,39.9545,55.446,33.591,44.5185,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736553600000,2025-01-11 23:59:59.999,AVAX,1d,36.677,37.138,37.784,36.034,118702.71,5059,AVAX,44.553,35.481,40.016999999999996,45.023,35.481,40.252,45.023,34.886,39.9545,54.048,33.591,43.819500000000005,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736640000000,2025-01-12 23:59:59.999,AVAX,1d,37.138,36.533,37.63,36.101,121737.87,4711,AVAX,39.912,35.481,37.6965,45.023,35.481,40.252,45.023,34.886,39.9545,53.86,33.591,43.7255,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,19.776,37.828,55.88,17.286,36.583,65.497,17.286,41.3915
1736726400000,2025-01-13 23:59:59.999,AVAX,1d,36.545,35.261,37.343,32.73,454600.54,10849,AVAX,37.919,32.73,35.3245,45.023,32.73,38.8765,45.023,32.73,38.8765,52.182,32.73,42.456,55.88,30.61,43.245000000000005,55.88,22.34,39.11,55.88,20.224,38.052,55.88,17.286,36.583,65.497,17.286,41.3915
1736812800000,2025-01-14 23:59:59.999,AVAX,1d,35.271,36.501,36.691,35.004,233308.32,7195,AVAX,37.919,32.73,35.3245,45.023,32.73,38.8765,45.023,32.73,38.8765,52.182,32.73,42.456,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.381,38.1305,55.88,17.286,36.583,65.497,17.286,41.3915
1736899200000,2025-01-15 23:59:59.999,AVAX,1d,36.541,39.822,40.008,36.18,263026.96,8175,AVAX,40.008,32.73,36.369,45.023,32.73,38.8765,45.023,32.73,38.8765,50.9,32.73,41.815,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.381,38.1305,55.88,17.286,36.583,65.497,17.286,41.3915
1736985600000,2025-01-16 23:59:59.999,AVAX,1d,39.825,40.053,40.509,38.324,287375.06,5979,AVAX,40.509,32.73,36.6195,44.553,32.73,38.64149999999999,45.023,32.73,38.8765,48.211,32.73,40.4705,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737072000000,2025-01-17 23:59:59.999,AVAX,1d,40.094,41.368,41.786,40.092,220710.93,5420,AVAX,41.786,32.73,37.257999999999996,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737158400000,2025-01-18 23:59:59.999,AVAX,1d,41.369,39.212,41.642,38.305,298147.01,6596,AVAX,41.786,35.004,38.394999999999996,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737244800000,2025-01-19 23:59:59.999,AVAX,1d,39.211,35.636,40.531,34.939,795244.52,17465,AVAX,41.786,34.939,38.3625,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.352,44.116,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737331200000,2025-01-20 23:59:59.999,AVAX,1d,35.639,35.947,40.032,34.483,950997.74,17406,AVAX,41.786,34.483,38.1345,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737417600000,2025-01-21 23:59:59.999,AVAX,1d,36.027,36.953,37.611,34.514,391559.5,9489,AVAX,41.786,34.483,38.1345,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737504000000,2025-01-22 23:59:59.999,AVAX,1d,36.966,36.819,37.809,36.508,323287.5,8009,AVAX,41.642,34.483,38.0625,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737590400000,2025-01-23 23:59:59.999,AVAX,1d,36.819,35.572,36.969,34.656,338320.76,7505,AVAX,40.531,34.483,37.507,41.786,34.483,38.1345,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737676800000,2025-01-24 23:59:59.999,AVAX,1d,35.564,35.338,36.791,34.562,317265.55,6577,AVAX,40.032,34.483,37.25749999999999,41.786,34.483,38.1345,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737763200000,2025-01-25 23:59:59.999,AVAX,1d,35.339,36.604,37.239,34.898,142463.15,4793,AVAX,37.809,34.514,36.161500000000004,41.786,34.483,38.1345,45.023,32.73,38.8765,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737849600000,2025-01-26 23:59:59.999,AVAX,1d,36.609,35.756,38.17,35.729,218702.01,5963,AVAX,38.17,34.562,36.366,41.786,34.483,38.1345,44.553,32.73,38.64149999999999,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1737936000000,2025-01-27 23:59:59.999,AVAX,1d,35.746,34.218,36.016,32.847,578279.24,13022,AVAX,38.17,32.847,35.5085,41.642,32.847,37.2445,41.786,32.73,37.257999999999996,45.023,32.73,38.8765,55.88,32.73,44.305,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738022400000,2025-01-28 23:59:59.999,AVAX,1d,34.212,32.059,34.534,31.848,298331.87,7962,AVAX,38.17,31.848,35.009,40.531,31.848,36.189499999999995,41.786,31.848,36.817,45.023,31.848,38.435500000000005,55.88,31.848,43.864000000000004,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738108800000,2025-01-29 23:59:59.999,AVAX,1d,32.087,32.805,33.844,31.902,267298.82,8617,AVAX,38.17,31.848,35.009,40.032,31.848,35.94,41.786,31.848,36.817,45.023,31.848,38.435500000000005,55.88,31.848,43.864000000000004,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738195200000,2025-01-30 23:59:59.999,AVAX,1d,32.806,34.304,34.705,32.468,177222.9,5620,AVAX,38.17,31.848,35.009,38.17,31.848,35.009,41.786,31.848,36.817,45.023,31.848,38.435500000000005,55.88,31.848,43.864000000000004,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738281600000,2025-01-31 23:59:59.999,AVAX,1d,34.312,34.437,36.184,33.832,198067.9,5931,AVAX,36.184,31.848,34.016,38.17,31.848,35.009,41.786,31.848,36.817,45.023,31.848,38.435500000000005,55.88,31.848,43.864000000000004,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738368000000,2025-02-01 23:59:59.999,AVAX,1d,34.453,32.109,35.1,31.866,186226.88,5231,AVAX,36.184,31.848,34.016,38.17,31.848,35.009,41.786,31.848,36.817,45.023,31.848,38.435500000000005,55.88,31.848,43.864000000000004,55.88,22.34,39.11,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738454400000,2025-02-02 23:59:59.999,AVAX,1d,32.104,27.613,32.581,25.903,662772.97,13990,AVAX,36.184,25.903,31.043499999999998,38.17,25.903,32.036500000000004,41.786,25.903,33.8445,45.023,25.903,35.463,55.446,25.903,40.674499999999995,55.88,22.594,39.237,55.88,20.472,38.176,55.88,17.286,36.583,65.497,17.286,41.3915
1738540800000,2025-02-03 23:59:59.999,AVAX,1d,27.621,28.399,28.752,21.112,1795744.62,26420,AVAX,36.184,21.112,28.647999999999996,38.17,21.112,29.641,41.786,21.112,31.448999999999998,45.023,21.112,33.0675,55.446,21.112,38.278999999999996,55.88,21.112,38.496,55.88,21.039,38.459500000000006,55.88,17.286,36.583,65.497,17.286,41.3915
1738627200000,2025-02-04 23:59:59.999,AVAX,1d,28.396,26.452,28.612,25.535,551058.16,10052,AVAX,36.184,21.112,28.647999999999996,38.17,21.112,29.641,41.786,21.112,31.448999999999998,45.023,21.112,33.0675,55.446,21.112,38.278999999999996,55.88,21.112,38.496,55.88,21.112,38.496,55.88,17.286,36.583,65.497,17.286,41.3915
1738713600000,2025-02-05 23:59:59.999,AVAX,1d,26.453,25.849,27.389,25.591,359342.82,7443,AVAX,35.1,21.112,28.106,36.184,21.112,28.647999999999996,41.786,21.112,31.448999999999998,44.553,21.112,32.832499999999996,55.446,21.112,38.278999999999996,55.88,21.112,38.496,55.88,21.112,38.496,55.88,17.286,36.583,65.497,17.286,41.3915
