t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742256000000,2025-03-18 23:59:59.999,MANTA,1d,0.25951,0.26748,0.27819,0.24899,1780119.2,2803,MANTA,0.27819,0.2403,0.259245,0.27819,0.21376,0.245975,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.83532,0.21376,0.52454,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1742342400000,2025-03-19 23:59:59.999,MANTA,1d,0.26705,0.27623,0.28032,0.2654,1425207.4,2375,MANTA,0.28032,0.2403,0.26031000000000004,0.28032,0.21376,0.24704,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.77149,0.21376,0.492625,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1742428800000,2025-03-20 23:59:59.999,MANTA,1d,0.27614,0.26611,0.27641,0.26086,833588.1,2190,MANTA,0.28032,0.2403,0.26031000000000004,0.28032,0.21376,0.24704,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.72211,0.21376,0.467935,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1742515200000,2025-03-21 23:59:59.999,MANTA,1d,0.26624,0.25958,0.27102,0.25453,589911.2,2115,MANTA,0.28032,0.24292,0.26162,0.28032,0.23186,0.25609000000000004,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.71209,0.21376,0.46292500000000003,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.2766,0.21376,1.7451800000000002
1742601600000,2025-03-22 23:59:59.999,MANTA,1d,0.25962,0.27043,0.28148,0.2596,811013.6,2426,MANTA,0.28148,0.24899,0.265235,0.28148,0.23783,0.259655,0.41343,0.21376,0.313595,0.42009,0.21376,0.316925,0.7055,0.21376,0.45963,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.2,0.21376,1.7068800000000002
1742688000000,2025-03-23 23:59:59.999,MANTA,1d,0.27033,0.27628,0.28368,0.26834,680167.2,2281,MANTA,0.28368,0.25453,0.269105,0.28368,0.2403,0.26199,0.3302,0.21376,0.27198,0.41474,0.21376,0.31425000000000003,0.69127,0.21376,0.452515,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.2,0.21376,1.7068800000000002
1742774400000,2025-03-24 23:59:59.999,MANTA,1d,0.27603,0.29117,0.29246,0.26969,1318624.0,2552,MANTA,0.29246,0.25453,0.273495,0.29246,0.2403,0.26638,0.3172,0.21376,0.26548,0.41474,0.21376,0.31425000000000003,0.69127,0.21376,0.452515,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0644,0.21376,1.63908
1742860800000,2025-03-25 23:59:59.999,MANTA,1d,0.29147,0.2861,0.29452,0.27746,775087.2,2149,MANTA,0.29452,0.25453,0.274525,0.29452,0.2403,0.26741000000000004,0.31709,0.21376,0.265425,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0644,0.21376,1.63908
1742947200000,2025-03-26 23:59:59.999,MANTA,1d,0.28604,0.27868,0.29257,0.27416,525487.3,2180,MANTA,0.29452,0.2596,0.27706,0.29452,0.24292,0.26872,0.30262,0.21376,0.25819000000000003,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0644,0.21376,1.63908
1743033600000,2025-03-27 23:59:59.999,MANTA,1d,0.27873,0.27818,0.28731,0.27273,891694.3,2222,MANTA,0.29452,0.26834,0.28143,0.29452,0.24899,0.27175499999999997,0.29452,0.21376,0.25414000000000003,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0548,0.21376,1.6342800000000002
1743120000000,2025-03-28 23:59:59.999,MANTA,1d,0.27813,0.25474,0.27991,0.24559,769714.0,2287,MANTA,0.29452,0.24559,0.270055,0.29452,0.24559,0.270055,0.29452,0.21376,0.25414000000000003,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0548,0.21376,1.6342800000000002
1743206400000,2025-03-29 23:59:59.999,MANTA,1d,0.25493,0.23101,0.25819,0.22396,876645.2,2438,MANTA,0.29452,0.22396,0.25924,0.29452,0.22396,0.25924,0.29452,0.21376,0.25414000000000003,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0548,0.21376,1.6342800000000002
1743292800000,2025-03-30 23:59:59.999,MANTA,1d,0.2309,0.23095,0.23905,0.22647,585454.5,2233,MANTA,0.29257,0.22396,0.25826499999999997,0.29452,0.22396,0.25924,0.29452,0.21376,0.25414000000000003,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0548,0.21376,1.6342800000000002
1743379200000,2025-03-31 23:59:59.999,MANTA,1d,0.23113,0.22424,0.23346,0.22045,695189.4,2248,MANTA,0.28731,0.22045,0.25388,0.29452,0.22045,0.257485,0.29452,0.22045,0.257485,0.41474,0.21376,0.31425000000000003,0.66929,0.21376,0.44152500000000006,0.99252,0.21376,0.60314,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.0548,0.21376,1.6342800000000002
1743465600000,2025-04-01 23:59:59.999,MANTA,1d,0.22401,0.2195,0.23553,0.21327,934838.6,2285,MANTA,0.27991,0.21327,0.24658999999999998,0.29452,0.21327,0.253895,0.29452,0.21327,0.253895,0.41343,0.21327,0.31335,0.63678,0.21327,0.425025,0.99252,0.21327,0.602895,1.3493,0.21327,0.781285,1.3493,0.21327,0.781285,3.0548,0.21327,1.6340350000000001
1743552000000,2025-04-02 23:59:59.999,MANTA,1d,0.21907,0.19913,0.21999,0.19541,1189460.2,2266,MANTA,0.25819,0.19541,0.2268,0.29452,0.19541,0.244965,0.29452,0.19541,0.244965,0.3302,0.19541,0.262805,0.57522,0.19541,0.38531499999999996,0.99252,0.19541,0.593965,1.3493,0.19541,0.772355,1.3493,0.19541,0.772355,3.0548,0.19541,1.625105
1743638400000,2025-04-03 23:59:59.999,MANTA,1d,0.1991,0.19835,0.20838,0.18866,910226.9,2268,MANTA,0.23905,0.18866,0.21385500000000002,0.29452,0.18866,0.24159,0.29452,0.18866,0.24159,0.3172,0.18866,0.25293,0.46845,0.18866,0.328555,0.99252,0.18866,0.59059,1.3493,0.18866,0.76898,1.3493,0.18866,0.76898,3.0283,0.18866,1.6084800000000001
1743724800000,2025-04-04 23:59:59.999,MANTA,1d,0.1984,0.19798,0.20124,0.18938,768916.7,2208,MANTA,0.23553,0.18866,0.21209499999999998,0.29257,0.18866,0.240615,0.29452,0.18866,0.24159,0.31709,0.18866,0.25287499999999996,0.46393,0.18866,0.326295,0.96801,0.18866,0.578335,1.3493,0.18866,0.76898,1.3493,0.18866,0.76898,2.8084,0.18866,1.49853
1743811200000,2025-04-05 23:59:59.999,MANTA,1d,0.19807,0.19585,0.20041,0.19008,450379.8,2258,MANTA,0.23553,0.18866,0.21209499999999998,0.28731,0.18866,0.237985,0.29452,0.18866,0.24159,0.30262,0.18866,0.24564,0.43085,0.18866,0.309755,0.96801,0.18866,0.578335,1.3493,0.18866,0.76898,1.3493,0.18866,0.76898,2.7751,0.18866,1.48188
1743897600000,2025-04-06 23:59:59.999,MANTA,1d,0.19578,0.1729,0.19665,0.16898,1004902.6,2230,MANTA,0.21999,0.16898,0.194485,0.27991,0.16898,0.224445,0.29452,0.16898,0.23175,0.29452,0.16898,0.23175,0.43085,0.16898,0.299915,0.93075,0.16898,0.5498649999999999,1.3493,0.16898,0.7591399999999999,1.3493,0.16898,0.7591399999999999,2.7131,0.16898,1.4410399999999999
1743984000000,2025-04-07 23:59:59.999,MANTA,1d,0.1731,0.17798,0.18766,0.15852,1492298.6,1916,MANTA,0.20838,0.15852,0.18345,0.25819,0.15852,0.20835499999999998,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.84664,0.15852,0.50258,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.2683,0.15852,1.21341
1744070400000,2025-04-08 23:59:59.999,MANTA,1d,0.17794,0.16792,0.18359,0.16673,724799.8,1764,MANTA,0.20124,0.15852,0.17987999999999998,0.23905,0.15852,0.198785,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.2059,0.15852,1.18221
1744156800000,2025-04-09 23:59:59.999,MANTA,1d,0.16794,0.18926,0.19133,0.16027,802074.9,1444,MANTA,0.20041,0.15852,0.17946499999999999,0.23553,0.15852,0.197025,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.2059,0.15852,1.18221
1744243200000,2025-04-10 23:59:59.999,MANTA,1d,0.18937,0.17853,0.1895,0.17415,753656.5,1723,MANTA,0.19665,0.15852,0.177585,0.23553,0.15852,0.197025,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744329600000,2025-04-11 23:59:59.999,MANTA,1d,0.17843,0.18395,0.18725,0.17697,500885.2,1528,MANTA,0.19133,0.15852,0.174925,0.21999,0.15852,0.189255,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744416000000,2025-04-12 23:59:59.999,MANTA,1d,0.18399,0.19153,0.19348,0.18184,509663.0,1495,MANTA,0.19348,0.16027,0.176875,0.20838,0.15852,0.18345,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744502400000,2025-04-13 23:59:59.999,MANTA,1d,0.19129,0.18017,0.19159,0.1627,2160751.2,2134,MANTA,0.19348,0.16027,0.176875,0.20124,0.15852,0.17987999999999998,0.29452,0.15852,0.22652,0.29452,0.15852,0.22652,0.42931,0.15852,0.29391500000000004,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744588800000,2025-04-14 23:59:59.999,MANTA,1d,0.18023,0.17785,0.18563,0.17505,1268526.5,1918,MANTA,0.19348,0.1627,0.17809000000000003,0.20041,0.15852,0.17946499999999999,0.29257,0.15852,0.225545,0.29452,0.15852,0.22652,0.42931,0.15852,0.29391500000000004,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744675200000,2025-04-15 23:59:59.999,MANTA,1d,0.17807,0.17471,0.18435,0.17319,1084682.8,1787,MANTA,0.19348,0.1627,0.17809000000000003,0.19665,0.15852,0.177585,0.28731,0.15852,0.222915,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744761600000,2025-04-16 23:59:59.999,MANTA,1d,0.17436,0.17072,0.17594,0.16655,4479549.8,2798,MANTA,0.19348,0.1627,0.17809000000000003,0.19348,0.15852,0.176,0.27991,0.15852,0.219215,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744848000000,2025-04-17 23:59:59.999,MANTA,1d,0.17052,0.17261,0.1763,0.169,611313.7,1712,MANTA,0.19159,0.1627,0.177145,0.19348,0.16027,0.176875,0.25819,0.15852,0.20835499999999998,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.05,0.15852,1.10426
1744934400000,2025-04-18 23:59:59.999,MANTA,1d,0.17259,0.18236,0.18257,0.17116,635515.6,1652,MANTA,0.18563,0.16655,0.17609,0.19348,0.16027,0.176875,0.23905,0.15852,0.198785,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.77149,0.15852,0.465005,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,2.0248,0.15852,1.09166
1745020800000,2025-04-19 23:59:59.999,MANTA,1d,0.18236,0.19623,0.19869,0.18172,583084.9,1673,MANTA,0.19869,0.16655,0.18262,0.19869,0.1627,0.180695,0.23553,0.15852,0.197025,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.72211,0.15852,0.440315,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745107200000,2025-04-20 23:59:59.999,MANTA,1d,0.19737,0.20618,0.22069,0.196,903775.9,1449,MANTA,0.22069,0.16655,0.19362000000000001,0.22069,0.1627,0.191695,0.23553,0.15852,0.197025,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.71209,0.15852,0.435305,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745193600000,2025-04-21 23:59:59.999,MANTA,1d,0.20628,0.21549,0.222,0.20442,813637.3,1653,MANTA,0.222,0.169,0.1955,0.222,0.1627,0.19235000000000002,0.222,0.15852,0.19025999999999998,0.29452,0.15852,0.22652,0.42009,0.15852,0.28930500000000003,0.7055,0.15852,0.43201,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745280000000,2025-04-22 23:59:59.999,MANTA,1d,0.2152,0.22808,0.22843,0.20516,755204.4,1622,MANTA,0.22843,0.17116,0.199795,0.22843,0.1627,0.195565,0.22843,0.15852,0.193475,0.29452,0.15852,0.22652,0.41474,0.15852,0.28663,0.69127,0.15852,0.424895,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745366400000,2025-04-23 23:59:59.999,MANTA,1d,0.22793,0.2348,0.23915,0.22727,430150.9,1354,MANTA,0.23915,0.18172,0.21043499999999998,0.23915,0.16655,0.20285,0.23915,0.15852,0.19883499999999998,0.29452,0.15852,0.22652,0.41474,0.15852,0.28663,0.69127,0.15852,0.424895,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745452800000,2025-04-24 23:59:59.999,MANTA,1d,0.23537,0.2276,0.23537,0.2088,1044991.6,2110,MANTA,0.23915,0.196,0.21757500000000002,0.23915,0.16655,0.20285,0.23915,0.15852,0.19883499999999998,0.29257,0.15852,0.225545,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745539200000,2025-04-25 23:59:59.999,MANTA,1d,0.22751,0.23324,0.23936,0.2235,695456.9,1673,MANTA,0.23936,0.20442,0.22188999999999998,0.23936,0.16655,0.202955,0.23936,0.15852,0.19894,0.28731,0.15852,0.222915,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745625600000,2025-04-26 23:59:59.999,MANTA,1d,0.23334,0.25213,0.25261,0.23317,836694.7,1629,MANTA,0.25261,0.20516,0.228885,0.25261,0.169,0.21080500000000002,0.25261,0.15852,0.205565,0.27991,0.15852,0.219215,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745712000000,2025-04-27 23:59:59.999,MANTA,1d,0.25202,0.22979,0.25269,0.2297,867191.4,1726,MANTA,0.25269,0.2088,0.23074500000000003,0.25269,0.17116,0.21192500000000003,0.25269,0.16027,0.20648,0.25819,0.15852,0.20835499999999998,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745798400000,2025-04-28 23:59:59.999,MANTA,1d,0.23032,0.24651,0.25185,0.222,756996.8,1538,MANTA,0.25269,0.2088,0.23074500000000003,0.25269,0.18172,0.217205,0.25269,0.16027,0.20648,0.25269,0.15852,0.205605,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745884800000,2025-04-29 23:59:59.999,MANTA,1d,0.24615,0.23512,0.25304,0.23141,404128.0,1408,MANTA,0.25304,0.222,0.23752,0.25304,0.196,0.22452,0.25304,0.1627,0.20787,0.25304,0.15852,0.20578,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1745971200000,2025-04-30 23:59:59.999,MANTA,1d,0.23518,0.24283,0.24723,0.2331,447539.1,1411,MANTA,0.25304,0.222,0.23752,0.25304,0.20442,0.22873,0.25304,0.1627,0.20787,0.25304,0.15852,0.20578,0.41474,0.15852,0.28663,0.66929,0.15852,0.413905,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.9007,0.15852,1.02961
1746057600000,2025-05-01 23:59:59.999,MANTA,1d,0.24263,0.2429,0.24881,0.23896,359990.2,1457,MANTA,0.25304,0.222,0.23752,0.25304,0.20516,0.2291,0.25304,0.1627,0.20787,0.25304,0.15852,0.20578,0.41343,0.15852,0.285975,0.63678,0.15852,0.39765,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746144000000,2025-05-02 23:59:59.999,MANTA,1d,0.24285,0.24028,0.24638,0.23624,337557.3,1426,MANTA,0.25304,0.222,0.23752,0.25304,0.2088,0.23092000000000001,0.25304,0.1627,0.20787,0.25304,0.15852,0.20578,0.3302,0.15852,0.24436,0.57522,0.15852,0.36687,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746230400000,2025-05-03 23:59:59.999,MANTA,1d,0.24056,0.21939,0.24205,0.2163,365425.2,1802,MANTA,0.25304,0.2163,0.23467,0.25304,0.2088,0.23092000000000001,0.25304,0.16655,0.209795,0.25304,0.15852,0.20578,0.3172,0.15852,0.23786,0.46845,0.15852,0.313485,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746316800000,2025-05-04 23:59:59.999,MANTA,1d,0.21918,0.20969,0.22086,0.20311,536337.9,1718,MANTA,0.24881,0.20311,0.22596,0.25304,0.20311,0.228075,0.25304,0.16655,0.209795,0.25304,0.15852,0.20578,0.31709,0.15852,0.237805,0.46393,0.15852,0.311225,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746403200000,2025-05-05 23:59:59.999,MANTA,1d,0.20961,0.20706,0.21551,0.20485,433065.8,1395,MANTA,0.24881,0.20311,0.22596,0.25304,0.20311,0.228075,0.25304,0.16655,0.209795,0.25304,0.15852,0.20578,0.30262,0.15852,0.23057,0.43085,0.15852,0.294685,1.3462,0.15852,0.75236,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746489600000,2025-05-06 23:59:59.999,MANTA,1d,0.20684,0.20431,0.21209,0.19591,316785.9,1528,MANTA,0.24638,0.19591,0.22114499999999998,0.25304,0.19591,0.22447499999999998,0.25304,0.169,0.21101999999999999,0.25304,0.15852,0.20578,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,1.3166,0.15852,0.73756,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746576000000,2025-05-07 23:59:59.999,MANTA,1d,0.20434,0.20976,0.21436,0.20246,494740.3,1508,MANTA,0.24205,0.19591,0.21898,0.25304,0.19591,0.22447499999999998,0.25304,0.17116,0.2121,0.25304,0.16027,0.20665499999999998,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,1.2856,0.15852,0.72206,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746662400000,2025-05-08 23:59:59.999,MANTA,1d,0.20939,0.24487,0.24499,0.20827,608507.6,1334,MANTA,0.24499,0.19591,0.22045,0.25304,0.19591,0.22447499999999998,0.25304,0.18172,0.21738,0.25304,0.16027,0.20665499999999998,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,1.1774,0.15852,0.66796,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746748800000,2025-05-09 23:59:59.999,MANTA,1d,0.24546,0.28433,0.28433,0.24502,740074.1,1517,MANTA,0.28433,0.19591,0.24012,0.28433,0.19591,0.24012,0.28433,0.19591,0.24012,0.28433,0.1627,0.22351500000000002,0.29452,0.15852,0.22652,0.43085,0.15852,0.294685,1.1774,0.15852,0.66796,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746835200000,2025-05-10 23:59:59.999,MANTA,1d,0.28411,0.32427,0.32624,0.28411,1463705.3,2138,MANTA,0.32624,0.19591,0.261075,0.32624,0.19591,0.261075,0.32624,0.19591,0.261075,0.32624,0.1627,0.24447,0.32624,0.15852,0.24237999999999998,0.43085,0.15852,0.294685,1.1774,0.15852,0.66796,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1746921600000,2025-05-11 23:59:59.999,MANTA,1d,0.32299,0.30868,0.32403,0.29659,690188.1,1843,MANTA,0.32624,0.20246,0.26435,0.32624,0.19591,0.261075,0.32624,0.19591,0.261075,0.32624,0.1627,0.24447,0.32624,0.15852,0.24237999999999998,0.43085,0.15852,0.294685,1.1658,0.15852,0.66216,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747008000000,2025-05-12 23:59:59.999,MANTA,1d,0.30918,0.311,0.33388,0.29207,641180.7,1872,MANTA,0.33388,0.20827,0.271075,0.33388,0.19591,0.264895,0.33388,0.19591,0.264895,0.33388,0.1627,0.24829,0.33388,0.15852,0.2462,0.43085,0.15852,0.294685,1.1658,0.15852,0.66216,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747094400000,2025-05-13 23:59:59.999,MANTA,1d,0.31119,0.34191,0.34843,0.28647,311319.7,1522,MANTA,0.34843,0.24502,0.296725,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.42931,0.15852,0.29391500000000004,1.1658,0.15852,0.66216,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747180800000,2025-05-14 23:59:59.999,MANTA,1d,0.34298,0.31171,0.34378,0.30919,345107.1,1230,MANTA,0.34843,0.28411,0.31627,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.42931,0.15852,0.29391500000000004,1.1658,0.15852,0.66216,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747267200000,2025-05-15 23:59:59.999,MANTA,1d,0.31235,0.28802,0.31687,0.27947,589490.9,1465,MANTA,0.34843,0.27947,0.31395,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,1.101,0.15852,0.62976,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747353600000,2025-05-16 23:59:59.999,MANTA,1d,0.28875,0.2718,0.29248,0.2679,439598.4,1377,MANTA,0.34843,0.2679,0.308165,0.34843,0.20246,0.275445,0.34843,0.19591,0.27217,0.34843,0.169,0.25871500000000003,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,1.0039,0.15852,0.58121,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747440000000,2025-05-17 23:59:59.999,MANTA,1d,0.27196,0.26399,0.27312,0.25676,1108122.1,1988,MANTA,0.34843,0.25676,0.302595,0.34843,0.20827,0.27835,0.34843,0.19591,0.27217,0.34843,0.17116,0.259795,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747526400000,2025-05-18 23:59:59.999,MANTA,1d,0.26413,0.28539,0.29716,0.26321,1149690.3,2111,MANTA,0.34378,0.25676,0.30027,0.34843,0.24502,0.296725,0.34843,0.19591,0.27217,0.34843,0.18172,0.265075,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747612800000,2025-05-19 23:59:59.999,MANTA,1d,0.28305,0.26906,0.28599,0.25556,517196.2,1722,MANTA,0.31687,0.25556,0.286215,0.34843,0.25556,0.301995,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747699200000,2025-05-20 23:59:59.999,MANTA,1d,0.26988,0.27422,0.28026,0.25906,623215.6,1707,MANTA,0.29716,0.25556,0.27636,0.34843,0.25556,0.301995,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747785600000,2025-05-21 23:59:59.999,MANTA,1d,0.27522,0.29284,0.29399,0.2683,1158418.9,2115,MANTA,0.29716,0.25556,0.27636,0.34843,0.25556,0.301995,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.15852,0.253475,0.42009,0.15852,0.28930500000000003,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747872000000,2025-05-22 23:59:59.999,MANTA,1d,0.29175,0.32607,0.33051,0.29055,1231370.3,2147,MANTA,0.33051,0.25556,0.29303500000000005,0.34843,0.25556,0.301995,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.15852,0.253475,0.41474,0.15852,0.28663,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
1747958400000,2025-05-23 23:59:59.999,MANTA,1d,0.32576,0.28796,0.34426,0.28507,648739.5,1745,MANTA,0.34426,0.25556,0.29991,0.34426,0.25556,0.29991,0.34843,0.19591,0.27217,0.34843,0.19591,0.27217,0.34843,0.15852,0.253475,0.41474,0.15852,0.28663,0.99252,0.15852,0.57552,1.3493,0.15852,0.75391,1.8906,0.15852,1.0245600000000001
