t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750377600000,2025-06-20 23:59:59.999,ETHFI,1d,1.0032,0.93899,1.0342,0.91379,1971942.7,19703,ETHFI,1.1477,0.91379,1.030745,1.4096,0.91379,1.161695,1.4096,0.91379,1.161695,1.541,0.91379,1.227395,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.8576,0.39982,1.1287099999999999,3.1477,0.39982,1.77376,3.3947,0.39982,1.89726
1750464000000,2025-06-21 23:59:59.999,ETHFI,1d,0.93978,0.85957,0.94544,0.83643,1199332.8,4642,ETHFI,1.1111,0.83643,0.973765,1.2783,0.83643,1.0573649999999999,1.4096,0.83643,1.123015,1.541,0.83643,1.188715,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.8402,0.39982,1.12001,3.1477,0.39982,1.77376,3.3947,0.39982,1.89726
1750550400000,2025-06-22 23:59:59.999,ETHFI,1d,0.86002,0.83694,0.88195,0.79343,2115910.8,5857,ETHFI,1.0342,0.79343,0.913815,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.8402,0.39982,1.12001,3.1477,0.39982,1.77376,3.3783,0.39982,1.88906
1750636800000,2025-06-23 23:59:59.999,ETHFI,1d,0.83837,0.96755,0.97635,0.82332,1895507.0,7749,ETHFI,1.0342,0.79343,0.913815,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7703,0.39982,1.08506,3.1477,0.39982,1.77376,3.1938,0.39982,1.79681
1750723200000,2025-06-24 23:59:59.999,ETHFI,1d,0.96906,0.98359,1.008,0.86514,2983128.9,4513,ETHFI,1.0342,0.79343,0.913815,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7703,0.39982,1.08506,3.1477,0.39982,1.77376,3.1938,0.39982,1.79681
1750809600000,2025-06-25 23:59:59.999,ETHFI,1d,0.98392,0.9197,0.99331,0.91433,2696714.6,4970,ETHFI,1.008,0.79343,0.9007149999999999,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1938,0.39982,1.79681
1750896000000,2025-06-26 23:59:59.999,ETHFI,1d,0.92025,0.925,0.98529,0.89153,4005584.9,19248,ETHFI,1.008,0.79343,0.9007149999999999,1.1111,0.79343,0.9522649999999999,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1750982400000,2025-06-27 23:59:59.999,ETHFI,1d,0.9257,0.89785,0.94689,0.87693,830510.8,3293,ETHFI,1.008,0.82332,0.91566,1.0342,0.79343,0.913815,1.4096,0.79343,1.101515,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751068800000,2025-06-28 23:59:59.999,ETHFI,1d,0.89603,0.9204,0.93139,0.8823,626946.4,3532,ETHFI,1.008,0.86514,0.93657,1.0342,0.79343,0.913815,1.4096,0.79343,1.101515,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751155200000,2025-06-29 23:59:59.999,ETHFI,1d,0.9202,1.0414,1.0628,0.91072,1125661.1,4654,ETHFI,1.0628,0.87693,0.969865,1.0628,0.79343,0.928115,1.4096,0.79343,1.101515,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751241600000,2025-06-30 23:59:59.999,ETHFI,1d,1.0463,0.96356,1.0483,0.94084,948597.4,5527,ETHFI,1.0628,0.87693,0.969865,1.0628,0.79343,0.928115,1.4096,0.79343,1.101515,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.6721,0.39982,1.03596,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751328000000,2025-07-01 23:59:59.999,ETHFI,1d,0.9642,0.89343,0.97433,0.88576,1389275.0,4477,ETHFI,1.0628,0.87693,0.969865,1.0628,0.79343,0.928115,1.2783,0.79343,1.035865,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751414400000,2025-07-02 23:59:59.999,ETHFI,1d,0.89301,1.0084,1.0423,0.88797,1779684.5,4152,ETHFI,1.0628,0.8823,0.97255,1.0628,0.82332,0.94306,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751500800000,2025-07-03 23:59:59.999,ETHFI,1d,1.0092,0.99609,1.0466,0.97908,2340644.2,4352,ETHFI,1.0628,0.88576,0.97428,1.0628,0.86514,0.96397,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751587200000,2025-07-04 23:59:59.999,ETHFI,1d,0.99684,0.9266,1.0077,0.90704,1591989.0,3553,ETHFI,1.0483,0.88576,0.9670300000000001,1.0628,0.87693,0.969865,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751673600000,2025-07-05 23:59:59.999,ETHFI,1d,0.92689,0.9314,0.94535,0.90835,1080754.3,2935,ETHFI,1.0466,0.88576,0.96618,1.0628,0.87693,0.969865,1.1477,0.79343,0.9705649999999999,1.4096,0.79343,1.101515,1.65,0.5021,1.07605,1.65,0.39982,1.02491,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751760000000,2025-07-06 23:59:59.999,ETHFI,1d,0.93202,0.95397,0.97672,0.91261,467334.5,1882,ETHFI,1.0466,0.88797,0.967285,1.0628,0.87693,0.969865,1.1111,0.79343,0.9522649999999999,1.4096,0.79343,1.101515,1.65,0.54533,1.097665,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751846400000,2025-07-07 23:59:59.999,ETHFI,1d,0.95392,0.95666,0.98926,0.9481,1471073.4,4197,ETHFI,1.0466,0.90704,0.97682,1.0628,0.8823,0.97255,1.0628,0.79343,0.928115,1.4096,0.79343,1.101515,1.65,0.67421,1.162105,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1751932800000,2025-07-08 23:59:59.999,ETHFI,1d,0.97103,0.93511,0.97449,0.91125,950136.4,2463,ETHFI,1.0077,0.90704,0.95737,1.0628,0.88576,0.97428,1.0628,0.79343,0.928115,1.4096,0.79343,1.101515,1.65,0.74475,1.197375,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752019200000,2025-07-09 23:59:59.999,ETHFI,1d,0.93651,0.93808,0.9425,0.92715,47444.6,220,ETHFI,0.98926,0.90835,0.948805,1.0483,0.88576,0.9670300000000001,1.0628,0.79343,0.928115,1.4096,0.79343,1.101515,1.65,0.79343,1.2217149999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752105600000,2025-07-10 23:59:59.999,ETHFI,1d,1.081,1.12,1.1241,1.081,246165.1,763,ETHFI,1.1241,0.91125,1.017675,1.1241,0.88576,1.00493,1.1241,0.79343,0.9587650000000001,1.4096,0.79343,1.101515,1.65,0.79343,1.2217149999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752192000000,2025-07-11 23:59:59.999,ETHFI,1d,1.1815,1.2142,1.2197,1.1581,221961.5,629,ETHFI,1.2197,0.91125,1.065475,1.2197,0.88797,1.053835,1.2197,0.79343,1.006565,1.2783,0.79343,1.035865,1.65,0.79343,1.2217149999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752278400000,2025-07-12 23:59:59.999,ETHFI,1d,1.1348,1.1197,1.1413,1.1094,33579.7,192,ETHFI,1.2197,0.91125,1.065475,1.2197,0.90704,1.06337,1.2197,0.82332,1.0215100000000001,1.2197,0.79343,1.006565,1.65,0.79343,1.2217149999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752364800000,2025-07-13 23:59:59.999,ETHFI,1d,1.1196,1.1264,1.1356,1.1143,52762.3,266,ETHFI,1.2197,0.92715,1.073425,1.2197,0.90704,1.06337,1.2197,0.86514,1.04242,1.2197,0.79343,1.006565,1.65,0.79343,1.2217149999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752451200000,2025-07-14 23:59:59.999,ETHFI,1d,1.152,1.1744,1.1931,1.1436,44663.0,332,ETHFI,1.2197,1.081,1.15035,1.2197,0.90835,1.064025,1.2197,0.87693,1.048315,1.2197,0.79343,1.006565,1.541,0.79343,1.167215,1.65,0.41162,1.03081,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752537600000,2025-07-15 23:59:59.999,ETHFI,1d,1.126,1.1214,1.135,1.1189,24285.5,191,ETHFI,1.2197,1.1094,1.16455,1.2197,0.91125,1.065475,1.2197,0.87693,1.048315,1.2197,0.79343,1.006565,1.541,0.79343,1.167215,1.65,0.41472,1.03236,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752624000000,2025-07-16 23:59:59.999,ETHFI,1d,1.233,1.2199,1.233,1.2151,21511.7,264,ETHFI,1.233,1.1094,1.1712,1.233,0.91125,1.072125,1.233,0.87693,1.0549650000000002,1.233,0.79343,1.013215,1.541,0.79343,1.167215,1.65,0.42397,1.036985,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752710400000,2025-07-17 23:59:59.999,ETHFI,1d,1.3135,1.3091,1.3482,1.2808,1113089.1,1814,ETHFI,1.3482,1.1143,1.2312500000000002,1.3482,0.91125,1.129725,1.3482,0.8823,1.11525,1.3482,0.79343,1.070815,1.541,0.79343,1.167215,1.65,0.43873,1.044365,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752796800000,2025-07-18 23:59:59.999,ETHFI,1d,1.3213,1.3176,1.3303,1.3135,29385.8,80,ETHFI,1.3482,1.1189,1.2335500000000001,1.3482,0.92715,1.137675,1.3482,0.88576,1.11698,1.3482,0.79343,1.070815,1.541,0.79343,1.167215,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752883200000,2025-07-19 23:59:59.999,ETHFI,1d,1.2621,1.2587,1.2657,1.2277,42069.5,350,ETHFI,1.3482,1.1189,1.2335500000000001,1.3482,1.081,1.2146,1.3482,0.88576,1.11698,1.3482,0.79343,1.070815,1.541,0.79343,1.167215,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1752969600000,2025-07-20 23:59:59.999,ETHFI,1d,1.287,1.2943,1.3049,1.2778,95982.1,491,ETHFI,1.3482,1.2151,1.28165,1.3482,1.1094,1.2288000000000001,1.3482,0.88576,1.11698,1.3482,0.79343,1.070815,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753056000000,2025-07-21 23:59:59.999,ETHFI,1d,1.3253,1.3078,1.3258,1.2942,151336.5,362,ETHFI,1.3482,1.2277,1.28795,1.3482,1.1094,1.2288000000000001,1.3482,0.88797,1.118085,1.3482,0.79343,1.070815,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753142400000,2025-07-22 23:59:59.999,ETHFI,1d,1.3503,1.3145,1.3599,1.3145,348169.2,480,ETHFI,1.3599,1.2277,1.2938,1.3599,1.1143,1.2371,1.3599,0.90704,1.13347,1.3599,0.82332,1.0916100000000002,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753228800000,2025-07-23 23:59:59.999,ETHFI,1d,1.2971,1.2891,1.2995,1.2872,81406.9,576,ETHFI,1.3599,1.2277,1.2938,1.3599,1.1189,1.2394,1.3599,0.90704,1.13347,1.3599,0.86514,1.11252,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753315200000,2025-07-24 23:59:59.999,ETHFI,1d,1.148,1.145,1.148,1.1396,41042.4,88,ETHFI,1.3599,1.1396,1.2497500000000001,1.3599,1.1189,1.2394,1.3599,0.90835,1.134125,1.3599,0.87693,1.1184150000000002,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753401600000,2025-07-25 23:59:59.999,ETHFI,1d,1.118,1.1002,1.118,1.094,82937.1,185,ETHFI,1.3599,1.094,1.22695,1.3599,1.094,1.22695,1.3599,0.91125,1.135575,1.3599,0.87693,1.1184150000000002,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753488000000,2025-07-26 23:59:59.999,ETHFI,1d,1.1715,1.1756,1.1856,1.1642,136586.1,422,ETHFI,1.3599,1.094,1.22695,1.3599,1.094,1.22695,1.3599,0.91125,1.135575,1.3599,0.87693,1.1184150000000002,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753574400000,2025-07-27 23:59:59.999,ETHFI,1d,1.2213,1.2428,1.2468,1.2157,40097.6,218,ETHFI,1.2995,1.094,1.1967500000000002,1.3599,1.094,1.22695,1.3599,0.91125,1.135575,1.3599,0.8823,1.1211,1.541,0.79343,1.167215,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753660800000,2025-07-28 23:59:59.999,ETHFI,1d,1.2777,1.2503,1.299,1.2487,72158.9,187,ETHFI,1.299,1.094,1.1965,1.3599,1.094,1.22695,1.3599,0.92715,1.1435250000000001,1.3599,0.88576,1.12283,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753747200000,2025-07-29 23:59:59.999,ETHFI,1d,1.1573,1.1374,1.1693,1.1373,105131.2,397,ETHFI,1.299,1.094,1.1965,1.3599,1.094,1.22695,1.3599,1.081,1.22045,1.3599,0.88576,1.12283,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753833600000,2025-07-30 23:59:59.999,ETHFI,1d,1.2061,1.1928,1.2061,1.1667,101108.3,222,ETHFI,1.299,1.1373,1.21815,1.3599,1.094,1.22695,1.3599,1.094,1.22695,1.3599,0.88576,1.12283,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1753920000000,2025-07-31 23:59:59.999,ETHFI,1d,1.1594,1.155,1.1594,1.1492,22244.2,92,ETHFI,1.299,1.1373,1.21815,1.3599,1.094,1.22695,1.3599,1.094,1.22695,1.3599,0.88797,1.1239350000000001,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754006400000,2025-08-01 23:59:59.999,ETHFI,1d,1.0631,1.057,1.0645,1.0263,1076122.0,2240,ETHFI,1.299,1.0263,1.16265,1.2995,1.0263,1.1629,1.3599,1.0263,1.1931,1.3599,0.90704,1.13347,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754092800000,2025-08-02 23:59:59.999,ETHFI,1d,0.94356,0.9636,0.9666,0.94213,143814.8,500,ETHFI,1.2061,0.94213,1.074115,1.299,0.94213,1.120565,1.3599,0.94213,1.1510150000000001,1.3599,0.90704,1.13347,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754179200000,2025-08-03 23:59:59.999,ETHFI,1d,0.92859,0.9509,0.95183,0.91759,155279.2,344,ETHFI,1.2061,0.91759,1.061845,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.90835,1.134125,1.4096,0.79343,1.101515,1.65,0.47792,1.06396,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754265600000,2025-08-04 23:59:59.999,ETHFI,1d,0.99956,1.005,1.0231,0.99755,297488.5,339,ETHFI,1.1594,0.91759,1.038495,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.91125,1.135575,1.4096,0.79343,1.101515,1.65,0.5021,1.07605,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754352000000,2025-08-05 23:59:59.999,ETHFI,1d,1.0436,1.033,1.0446,1.0279,106391.8,458,ETHFI,1.0645,0.91759,0.991045,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.91125,1.135575,1.4096,0.79343,1.101515,1.65,0.54533,1.097665,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754438400000,2025-08-06 23:59:59.999,ETHFI,1d,0.98543,0.97317,0.98635,0.96465,41302.5,378,ETHFI,1.0446,0.91759,0.981095,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.91125,1.135575,1.4096,0.79343,1.101515,1.65,0.67421,1.162105,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754524800000,2025-08-07 23:59:59.999,ETHFI,1d,1.0314,1.0228,1.0415,1.0174,290688.2,1067,ETHFI,1.0446,0.91759,0.981095,1.2061,0.91759,1.061845,1.3599,0.91759,1.1387450000000001,1.3599,0.91759,1.1387450000000001,1.4096,0.79343,1.101515,1.65,0.74475,1.197375,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754611200000,2025-08-08 23:59:59.999,ETHFI,1d,1.0997,1.0989,1.1103,1.08,165290.7,657,ETHFI,1.1103,0.96465,1.0374750000000001,1.2061,0.91759,1.061845,1.3599,0.91759,1.1387450000000001,1.3599,0.91759,1.1387450000000001,1.4096,0.79343,1.101515,1.65,0.79343,1.2217149999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754697600000,2025-08-09 23:59:59.999,ETHFI,1d,1.1427,1.1388,1.1439,1.1254,89724.8,234,ETHFI,1.1439,0.96465,1.054275,1.1594,0.91759,1.038495,1.3599,0.91759,1.1387450000000001,1.3599,0.91759,1.1387450000000001,1.4096,0.79343,1.101515,1.65,0.79343,1.2217149999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754784000000,2025-08-10 23:59:59.999,ETHFI,1d,1.2291,1.2329,1.2642,1.2198,924581.1,1397,ETHFI,1.2642,0.96465,1.114425,1.2642,0.91759,1.090895,1.3599,0.91759,1.1387450000000001,1.3599,0.91759,1.1387450000000001,1.3599,0.79343,1.076665,1.65,0.79343,1.2217149999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754870400000,2025-08-11 23:59:59.999,ETHFI,1d,1.2348,1.2808,1.2943,1.2223,917461.9,1188,ETHFI,1.2943,1.0174,1.15585,1.2943,0.91759,1.105945,1.2995,0.91759,1.1085450000000001,1.3599,0.91759,1.1387450000000001,1.3599,0.79343,1.076665,1.65,0.79343,1.2217149999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1754956800000,2025-08-12 23:59:59.999,ETHFI,1d,1.1911,1.1972,1.2195,1.1884,150297.8,646,ETHFI,1.2943,1.08,1.18715,1.2943,0.91759,1.105945,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.79343,1.076665,1.65,0.79343,1.2217149999999999,1.65,0.39982,1.02491,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376
1755043200000,2025-08-13 23:59:59.999,ETHFI,1d,1.227,1.1884,1.2312,1.1817,1291799.7,1110,ETHFI,1.2943,1.1254,1.2098499999999999,1.2943,0.96465,1.129475,1.299,0.91759,1.108295,1.3599,0.91759,1.1387450000000001,1.3599,0.79343,1.076665,1.541,0.79343,1.167215,1.65,0.39982,1.02491,3.0767,0.39982,1.7382600000000001,3.1477,0.39982,1.77376
1755129600000,2025-08-14 23:59:59.999,ETHFI,1d,1.378,1.3276,1.3885,1.3134,1263312.5,2118,ETHFI,1.3885,1.1817,1.2851,1.3885,0.96465,1.1765750000000001,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,3.0,0.39982,1.69991,3.1477,0.39982,1.77376
1755216000000,2025-08-15 23:59:59.999,ETHFI,1d,1.1801,1.196,1.2052,1.1788,478101.8,1156,ETHFI,1.3885,1.1788,1.2836500000000002,1.3885,0.96465,1.1765750000000001,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.961,0.39982,1.68041,3.1477,0.39982,1.77376
1755302400000,2025-08-16 23:59:59.999,ETHFI,1d,1.148,1.1497,1.1693,1.1457,81566.6,541,ETHFI,1.3885,1.1457,1.2671000000000001,1.3885,1.0174,1.20295,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755388800000,2025-08-17 23:59:59.999,ETHFI,1d,1.1773,1.1664,1.1802,1.1593,66548.1,353,ETHFI,1.3885,1.1457,1.2671000000000001,1.3885,1.08,1.23425,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755475200000,2025-08-18 23:59:59.999,ETHFI,1d,1.211,1.1741,1.2148,1.1737,400822.2,1755,ETHFI,1.3885,1.1457,1.2671000000000001,1.3885,1.1254,1.25695,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755561600000,2025-08-19 23:59:59.999,ETHFI,1d,1.1183,1.1182,1.1476,1.108,124072.8,492,ETHFI,1.2148,1.108,1.1614,1.3885,1.108,1.24825,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755648000000,2025-08-20 23:59:59.999,ETHFI,1d,1.0477,1.0634,1.0658,1.0453,356097.5,932,ETHFI,1.2148,1.0453,1.13005,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.79343,1.090965,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755734400000,2025-08-21 23:59:59.999,ETHFI,1d,1.1082,1.1117,1.1168,1.1005,51791.8,162,ETHFI,1.2148,1.0453,1.13005,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.82332,1.1059100000000002,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755820800000,2025-08-22 23:59:59.999,ETHFI,1d,1.0766,1.0796,1.0847,1.0644,87301.1,376,ETHFI,1.2148,1.0453,1.13005,1.3885,1.0453,1.2168999999999999,1.3885,0.91759,1.153045,1.3885,0.91759,1.153045,1.3885,0.86514,1.12682,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376
1755907200000,2025-08-23 23:59:59.999,ETHFI,1d,1.2852,1.2903,1.3073,1.2735,225828.6,919,ETHFI,1.3073,1.0453,1.1763,1.3885,1.0453,1.2168999999999999,1.3885,0.96465,1.1765750000000001,1.3885,0.91759,1.153045,1.3885,0.87693,1.1327150000000001,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.8827,0.39982,1.64126,3.1477,0.39982,1.77376
1755993600000,2025-08-24 23:59:59.999,ETHFI,1d,1.2807,1.2681,1.2934,1.2653,225272.8,806,ETHFI,1.3073,1.0453,1.1763,1.3073,1.0453,1.1763,1.3885,0.96465,1.1765750000000001,1.3885,0.91759,1.153045,1.3885,0.87693,1.1327150000000001,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.6772,0.39982,1.53851,3.1477,0.39982,1.77376
1756080000000,2025-08-25 23:59:59.999,ETHFI,1d,1.2779,1.2543,1.2911,1.2363,369857.4,1118,ETHFI,1.3073,1.0644,1.1858499999999998,1.3073,1.0453,1.1763,1.3885,0.96465,1.1765750000000001,1.3885,0.91759,1.153045,1.3885,0.87693,1.1327150000000001,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
1756166400000,2025-08-26 23:59:59.999,ETHFI,1d,1.096,1.1241,1.131,1.088,276115.9,645,ETHFI,1.3073,1.0644,1.1858499999999998,1.3073,1.0453,1.1763,1.3885,1.0174,1.20295,1.3885,0.91759,1.153045,1.3885,0.8823,1.1354,1.541,0.79343,1.167215,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376
