t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740700800000,2025-02-28 23:59:59.999,APE,1d,0.64482,0.64082,0.65194,0.58331,1727842.7,3695,APE,0.70641,0.5467,0.626555,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740787200000,2025-03-01 23:59:59.999,APE,1d,0.64168,0.62689,0.64359,0.60138,743392.3,2230,APE,0.66891,0.5467,0.6078049999999999,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740873600000,2025-03-02 23:59:59.999,APE,1d,0.62694,0.68737,0.68826,0.6089,1617868.1,2883,APE,0.68826,0.58331,0.635785,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740960000000,2025-03-03 23:59:59.999,APE,1d,0.6879,0.56961,0.68858,0.55497,4548319.6,4311,APE,0.68858,0.55497,0.621775,0.73512,0.5467,0.64091,0.7861,0.5467,0.6664,0.92686,0.54114,0.734,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1741046400000,2025-03-04 23:59:59.999,APE,1d,0.56953,0.55015,0.57579,0.49936,4051829.6,4693,APE,0.68858,0.49936,0.59397,0.73492,0.49936,0.61714,0.7861,0.49936,0.64273,0.7861,0.49936,0.64273,1.3977,0.49936,0.94853,1.9762,0.49936,1.2377799999999999,2.1871,0.49936,1.3432300000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1741132800000,2025-03-05 23:59:59.999,APE,1d,0.55048,0.57508,0.57893,0.54378,2093044.9,2763,APE,0.68858,0.49936,0.59397,0.70641,0.49936,0.602885,0.7861,0.49936,0.64273,0.7861,0.49936,0.64273,1.3977,0.49936,0.94853,1.9414,0.49936,1.22038,2.1871,0.49936,1.3432300000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1741219200000,2025-03-06 23:59:59.999,APE,1d,0.57504,0.56047,0.59204,0.5537,3449175.5,3280,APE,0.68858,0.49936,0.59397,0.68858,0.49936,0.59397,0.76229,0.49936,0.630825,0.7861,0.49936,0.64273,1.3977,0.49936,0.94853,1.9414,0.49936,1.22038,2.1871,0.49936,1.3432300000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1741305600000,2025-03-07 23:59:59.999,APE,1d,0.56131,0.55717,0.58637,0.52868,7312596.5,4918,APE,0.68858,0.49936,0.59397,0.68858,0.49936,0.59397,0.76229,0.49936,0.630825,0.7861,0.49936,0.64273,1.3666,0.49936,0.93298,1.9414,0.49936,1.22038,2.1871,0.49936,1.3432300000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1741392000000,2025-03-08 23:59:59.999,APE,1d,0.55745,0.53669,0.5618,0.5241,751370.2,2632,APE,0.59204,0.49936,0.5457000000000001,0.68858,0.49936,0.59397,0.76229,0.49936,0.630825,0.7861,0.49936,0.64273,1.2126,0.49936,0.85598,1.9085,0.49936,1.2039300000000002,2.1871,0.49936,1.3432300000000001,2.1871,0.47694,1.33202,2.4261,0.47694,1.45152
1741478400000,2025-03-09 23:59:59.999,APE,1d,0.53683,0.47213,0.54103,0.4616,926693.0,3122,APE,0.59204,0.4616,0.5268200000000001,0.68858,0.4616,0.57509,0.76229,0.4616,0.611945,0.7861,0.4616,0.62385,1.2126,0.4616,0.8371,1.6758,0.4616,1.0687,2.1871,0.4616,1.32435,2.1871,0.4616,1.32435,2.3506,0.4616,1.4061
1741564800000,2025-03-10 23:59:59.999,APE,1d,0.47229,0.4609,0.5276,0.45025,6013709.0,4373,APE,0.59204,0.45025,0.521145,0.68858,0.45025,0.569415,0.76229,0.45025,0.60627,0.7861,0.45025,0.618175,1.2126,0.45025,0.831425,1.6758,0.45025,1.0630249999999999,2.1871,0.45025,1.318675,2.1871,0.45025,1.318675,2.2476,0.45025,1.348925
1741651200000,2025-03-11 23:59:59.999,APE,1d,0.46134,0.48998,0.50585,0.41978,6333539.3,4918,APE,0.58637,0.41978,0.5030749999999999,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,0.7861,0.41978,0.60294,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1741737600000,2025-03-12 23:59:59.999,APE,1d,0.49083,0.51368,0.54121,0.48296,2272603.2,3156,APE,0.5618,0.41978,0.49078999999999995,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,0.7861,0.41978,0.60294,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1741824000000,2025-03-13 23:59:59.999,APE,1d,0.51495,0.50132,0.5179,0.48121,3357285.8,3288,APE,0.54121,0.41978,0.480495,0.59204,0.41978,0.50591,0.73512,0.41978,0.57745,0.7861,0.41978,0.60294,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1741910400000,2025-03-14 23:59:59.999,APE,1d,0.50144,0.52131,0.53321,0.50005,3608268.8,3702,APE,0.54121,0.41978,0.480495,0.59204,0.41978,0.50591,0.73492,0.41978,0.57735,0.7861,0.41978,0.60294,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1741996800000,2025-03-15 23:59:59.999,APE,1d,0.52189,0.53099,0.54255,0.51131,380060.3,2396,APE,0.54255,0.41978,0.48116499999999995,0.59204,0.41978,0.50591,0.70641,0.41978,0.563095,0.7861,0.41978,0.60294,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742083200000,2025-03-16 23:59:59.999,APE,1d,0.53152,0.50183,0.53602,0.49603,537672.6,2269,APE,0.54255,0.48121,0.51188,0.58637,0.41978,0.5030749999999999,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.2126,0.41978,0.81619,1.6758,0.41978,1.04779,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742169600000,2025-03-17 23:59:59.999,APE,1d,0.5017,0.53834,0.57208,0.50116,1219986.8,3066,APE,0.57208,0.48121,0.526645,0.57208,0.41978,0.49593,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.2126,0.41978,0.81619,1.5006,0.41978,0.96019,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742256000000,2025-03-18 23:59:59.999,APE,1d,0.53849,0.52587,0.54734,0.51031,1113111.8,2455,APE,0.57208,0.49603,0.5340550000000001,0.57208,0.41978,0.49593,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.2126,0.41978,0.81619,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742342400000,2025-03-19 23:59:59.999,APE,1d,0.52679,0.54017,0.54066,0.51435,2382196.4,3093,APE,0.57208,0.49603,0.5340550000000001,0.57208,0.41978,0.49593,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.1376,0.41978,0.77869,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742428800000,2025-03-20 23:59:59.999,APE,1d,0.54001,0.52156,0.54271,0.51244,4058370.1,3887,APE,0.57208,0.49603,0.5340550000000001,0.57208,0.41978,0.49593,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.0699,0.41978,0.7448400000000001,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742515200000,2025-03-21 23:59:59.999,APE,1d,0.52131,0.50631,0.53599,0.50371,2179219.9,3162,APE,0.57208,0.50116,0.5366200000000001,0.57208,0.48121,0.526645,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.0621,0.41978,0.74094,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742601600000,2025-03-22 23:59:59.999,APE,1d,0.5068,0.53076,0.54216,0.5068,651111.1,2239,APE,0.54734,0.50371,0.525525,0.57208,0.48121,0.526645,0.68858,0.41978,0.55418,0.76229,0.41978,0.591035,1.0621,0.41978,0.74094,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742688000000,2025-03-23 23:59:59.999,APE,1d,0.5305,0.53952,0.55482,0.52611,742054.2,2405,APE,0.55482,0.50371,0.529265,0.57208,0.49603,0.5340550000000001,0.59204,0.41978,0.50591,0.73512,0.41978,0.57745,1.0541,0.41978,0.73694,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742774400000,2025-03-24 23:59:59.999,APE,1d,0.53916,0.557,0.56258,0.53434,2374425.9,3432,APE,0.56258,0.50371,0.533145,0.57208,0.49603,0.5340550000000001,0.59204,0.41978,0.50591,0.73492,0.41978,0.57735,1.0541,0.41978,0.73694,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742860800000,2025-03-25 23:59:59.999,APE,1d,0.55611,0.56267,0.57447,0.54856,1503153.1,2731,APE,0.57447,0.50371,0.5390900000000001,0.57447,0.49603,0.53525,0.59204,0.41978,0.50591,0.70641,0.41978,0.563095,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1742947200000,2025-03-26 23:59:59.999,APE,1d,0.56299,0.55384,0.5839,0.5415,1396112.8,2691,APE,0.5839,0.5068,0.54535,0.5839,0.50116,0.54253,0.58637,0.41978,0.5030749999999999,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743033600000,2025-03-27 23:59:59.999,APE,1d,0.55426,0.55283,0.57053,0.54389,853604.2,2244,APE,0.5839,0.52611,0.555005,0.5839,0.50371,0.543805,0.5839,0.41978,0.50184,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743120000000,2025-03-28 23:59:59.999,APE,1d,0.55293,0.50058,0.55657,0.48654,1515377.7,3192,APE,0.5839,0.48654,0.53522,0.5839,0.48654,0.53522,0.5839,0.41978,0.50184,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743206400000,2025-03-29 23:59:59.999,APE,1d,0.50072,0.46926,0.50348,0.4614,682985.5,2796,APE,0.5839,0.4614,0.52265,0.5839,0.4614,0.52265,0.5839,0.41978,0.50184,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743292800000,2025-03-30 23:59:59.999,APE,1d,0.46925,0.47272,0.48295,0.46387,589348.7,2256,APE,0.5839,0.4614,0.52265,0.5839,0.4614,0.52265,0.5839,0.41978,0.50184,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743379200000,2025-03-31 23:59:59.999,APE,1d,0.47366,0.46952,0.48113,0.45876,638411.3,2255,APE,0.57053,0.45876,0.514645,0.5839,0.45876,0.52133,0.5839,0.45876,0.52133,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743465600000,2025-04-01 23:59:59.999,APE,1d,0.46979,0.47683,0.49689,0.46914,527762.0,1903,APE,0.55657,0.45876,0.507665,0.5839,0.45876,0.52133,0.5839,0.45876,0.52133,0.68858,0.41978,0.55418,1.0433,0.41978,0.73154,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743552000000,2025-04-02 23:59:59.999,APE,1d,0.47667,0.43183,0.47778,0.42419,1712203.9,2783,APE,0.50348,0.42419,0.463835,0.5839,0.42419,0.504045,0.5839,0.42419,0.504045,0.59204,0.41978,0.50591,0.92686,0.41978,0.67332,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743638400000,2025-04-03 23:59:59.999,APE,1d,0.43192,0.43982,0.45381,0.41996,1532775.0,2588,APE,0.49689,0.41996,0.45842499999999997,0.5839,0.41996,0.50193,0.5839,0.41996,0.50193,0.59204,0.41978,0.50591,0.7861,0.41978,0.60294,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743724800000,2025-04-04 23:59:59.999,APE,1d,0.43989,0.44423,0.45011,0.42776,1140199.4,2222,APE,0.49689,0.41996,0.45842499999999997,0.5839,0.41996,0.50193,0.5839,0.41996,0.50193,0.59204,0.41978,0.50591,0.7861,0.41978,0.60294,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743811200000,2025-04-05 23:59:59.999,APE,1d,0.44422,0.44193,0.4486,0.43495,348583.5,2124,APE,0.49689,0.41996,0.45842499999999997,0.57053,0.41996,0.495245,0.5839,0.41996,0.50193,0.58637,0.41978,0.5030749999999999,0.7861,0.41978,0.60294,1.3977,0.41978,0.90874,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344,2.1871,0.41978,1.30344
1743897600000,2025-04-06 23:59:59.999,APE,1d,0.44182,0.38728,0.44186,0.37885,1131764.0,2982,APE,0.47778,0.37885,0.428315,0.55657,0.37885,0.46771,0.5839,0.37885,0.481375,0.5839,0.37885,0.481375,0.7861,0.37885,0.5824750000000001,1.3666,0.37885,0.872725,2.1871,0.37885,1.282975,2.1871,0.37885,1.282975,2.1871,0.37885,1.282975
1743984000000,2025-04-07 23:59:59.999,APE,1d,0.38776,0.39873,0.41564,0.34898,1996594.3,2849,APE,0.45381,0.34898,0.401395,0.50348,0.34898,0.42623,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744070400000,2025-04-08 23:59:59.999,APE,1d,0.39909,0.38104,0.41127,0.3768,353073.4,1687,APE,0.45011,0.34898,0.39954500000000004,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744156800000,2025-04-09 23:59:59.999,APE,1d,0.38111,0.4208,0.42687,0.36401,1243929.7,2646,APE,0.4486,0.34898,0.39879,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744243200000,2025-04-10 23:59:59.999,APE,1d,0.42025,0.4063,0.42048,0.3959,203688.7,1257,APE,0.44186,0.34898,0.39542,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744329600000,2025-04-11 23:59:59.999,APE,1d,0.40642,0.42351,0.4292,0.40574,755751.5,1713,APE,0.4292,0.34898,0.38909000000000005,0.47778,0.34898,0.41337999999999997,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744416000000,2025-04-12 23:59:59.999,APE,1d,0.42337,0.44144,0.448,0.41885,487251.8,1531,APE,0.448,0.36401,0.406005,0.45381,0.34898,0.401395,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744502400000,2025-04-13 23:59:59.999,APE,1d,0.44173,0.42241,0.44284,0.41609,243315.4,1321,APE,0.448,0.36401,0.406005,0.45011,0.34898,0.39954500000000004,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744588800000,2025-04-14 23:59:59.999,APE,1d,0.42244,0.41785,0.43811,0.4124,460832.5,1569,APE,0.448,0.3959,0.42195,0.4486,0.34898,0.39879,0.5839,0.34898,0.46643999999999997,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744675200000,2025-04-15 23:59:59.999,APE,1d,0.4181,0.40843,0.4276,0.40668,480536.7,1615,APE,0.448,0.40574,0.42686999999999997,0.448,0.34898,0.39849,0.57053,0.34898,0.459755,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744761600000,2025-04-16 23:59:59.999,APE,1d,0.40883,0.40912,0.41985,0.39973,1376509.4,2071,APE,0.448,0.39973,0.423865,0.448,0.34898,0.39849,0.55657,0.34898,0.45277500000000004,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744848000000,2025-04-17 23:59:59.999,APE,1d,0.40929,0.41294,0.42218,0.4046,403811.7,1651,APE,0.44284,0.39973,0.421285,0.448,0.36401,0.406005,0.50348,0.34898,0.42623,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1744934400000,2025-04-18 23:59:59.999,APE,1d,0.41293,0.43493,0.43526,0.40984,1436210.5,3467,APE,0.43811,0.39973,0.41891999999999996,0.448,0.36401,0.406005,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.1376,0.34898,0.74329,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745020800000,2025-04-19 23:59:59.999,APE,1d,0.43472,0.45879,0.46998,0.43315,496939.3,1597,APE,0.46998,0.39973,0.434855,0.46998,0.3959,0.43294,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.0699,0.34898,0.7094400000000001,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745107200000,2025-04-20 23:59:59.999,APE,1d,0.45593,0.46699,0.48906,0.45439,768561.1,1439,APE,0.48906,0.39973,0.444395,0.48906,0.39973,0.444395,0.49689,0.34898,0.422935,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.0621,0.34898,0.7055400000000001,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745193600000,2025-04-21 23:59:59.999,APE,1d,0.46974,0.46299,0.48487,0.45991,1423780.1,2184,APE,0.48906,0.4046,0.44683,0.48906,0.39973,0.444395,0.48906,0.34898,0.41902,0.5839,0.34898,0.46643999999999997,0.76229,0.34898,0.555635,1.0621,0.34898,0.7055400000000001,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745280000000,2025-04-22 23:59:59.999,APE,1d,0.46292,0.49307,0.49471,0.45074,1624364.9,2380,APE,0.49471,0.40984,0.452275,0.49471,0.39973,0.44721999999999995,0.49471,0.34898,0.421845,0.5839,0.34898,0.46643999999999997,0.73512,0.34898,0.54205,1.0541,0.34898,0.70154,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745366400000,2025-04-23 23:59:59.999,APE,1d,0.49359,0.51372,0.51805,0.49115,1200443.4,2558,APE,0.51805,0.43315,0.4756,0.51805,0.39973,0.45889,0.51805,0.34898,0.433515,0.5839,0.34898,0.46643999999999997,0.73492,0.34898,0.54195,1.0541,0.34898,0.70154,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745452800000,2025-04-24 23:59:59.999,APE,1d,0.51376,0.51968,0.5248,0.50113,2360606.7,3945,APE,0.5248,0.45074,0.48777000000000004,0.5248,0.39973,0.46226500000000004,0.5248,0.34898,0.43689,0.5839,0.34898,0.46643999999999997,0.70641,0.34898,0.527695,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745539200000,2025-04-25 23:59:59.999,APE,1d,0.51982,0.52708,0.54285,0.51437,964064.9,2303,APE,0.54285,0.45074,0.496795,0.54285,0.39973,0.47129,0.54285,0.34898,0.44591500000000006,0.57053,0.34898,0.459755,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745625600000,2025-04-26 23:59:59.999,APE,1d,0.52856,0.55338,0.5769,0.52856,1393826.4,2239,APE,0.5769,0.45074,0.5138199999999999,0.5769,0.4046,0.49075,0.5769,0.34898,0.46294,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745712000000,2025-04-27 23:59:59.999,APE,1d,0.55347,0.5156,0.55537,0.51449,260280.6,1113,APE,0.5769,0.49115,0.534025,0.5769,0.40984,0.49337,0.5769,0.36401,0.47045499999999996,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745798400000,2025-04-28 23:59:59.999,APE,1d,0.51652,0.54424,0.55086,0.50496,2357981.3,4742,APE,0.5769,0.50113,0.539015,0.5769,0.43315,0.505025,0.5769,0.36401,0.47045499999999996,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745884800000,2025-04-29 23:59:59.999,APE,1d,0.54424,0.52411,0.56327,0.51911,1093253.6,2398,APE,0.5769,0.50496,0.5409299999999999,0.5769,0.45074,0.5138199999999999,0.5769,0.3959,0.48639999999999994,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1745971200000,2025-04-30 23:59:59.999,APE,1d,0.52411,0.5316,0.54379,0.51689,797310.4,1828,APE,0.5769,0.50496,0.5409299999999999,0.5769,0.45074,0.5138199999999999,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746057600000,2025-05-01 23:59:59.999,APE,1d,0.53184,0.53701,0.54665,0.5291,1332356.9,2751,APE,0.56327,0.50496,0.534115,0.5769,0.45074,0.5138199999999999,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.68858,0.34898,0.51878,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746144000000,2025-05-02 23:59:59.999,APE,1d,0.53777,0.54612,0.55248,0.52999,2228712.8,2884,APE,0.56327,0.50496,0.534115,0.5769,0.49115,0.534025,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.59204,0.34898,0.47051,0.92686,0.34898,0.63792,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746230400000,2025-05-03 23:59:59.999,APE,1d,0.54615,0.50125,0.54682,0.49446,497251.2,1752,APE,0.56327,0.49446,0.528865,0.5769,0.49446,0.5356799999999999,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.59204,0.34898,0.47051,0.7861,0.34898,0.56754,1.9762,0.34898,1.16259,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746316800000,2025-05-04 23:59:59.999,APE,1d,0.50156,0.48783,0.50364,0.48153,684610.5,1979,APE,0.55248,0.48153,0.5170049999999999,0.5769,0.48153,0.529215,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.59204,0.34898,0.47051,0.7861,0.34898,0.56754,1.9414,0.34898,1.14519,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746403200000,2025-05-05 23:59:59.999,APE,1d,0.48875,0.48492,0.50097,0.47798,576106.4,1912,APE,0.55248,0.47798,0.51523,0.5769,0.47798,0.52744,0.5769,0.39973,0.48831499999999994,0.5769,0.34898,0.46294,0.58637,0.34898,0.46767499999999995,0.7861,0.34898,0.56754,1.9414,0.34898,1.14519,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746489600000,2025-05-06 23:59:59.999,APE,1d,0.48484,0.47821,0.49703,0.46134,384070.1,1719,APE,0.55248,0.46134,0.50691,0.56327,0.46134,0.512305,0.5769,0.4046,0.49075,0.5769,0.34898,0.46294,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.9414,0.34898,1.14519,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
1746576000000,2025-05-07 23:59:59.999,APE,1d,0.47794,0.48707,0.49593,0.47572,277538.7,1204,APE,0.54682,0.46134,0.50408,0.56327,0.46134,0.512305,0.5769,0.40984,0.49337,0.5769,0.36401,0.47045499999999996,0.5839,0.34898,0.46643999999999997,0.7861,0.34898,0.56754,1.9085,0.34898,1.12874,2.1871,0.34898,1.26804,2.1871,0.34898,1.26804
