t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746748800000,2025-05-09 23:59:59.999,MAVIA,1d,0.23137,0.2612,0.26194,0.22765,2043287.1,3755,MAVIA,0.26194,0.18363,0.222785,0.27501,0.18363,0.22931999999999997,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746835200000,2025-05-10 23:59:59.999,MAVIA,1d,0.26018,0.26678,0.27,0.23993,867963.9,2364,MAVIA,0.27,0.18363,0.226815,0.27305,0.18363,0.22834,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746921600000,2025-05-11 23:59:59.999,MAVIA,1d,0.26532,0.25463,0.2664,0.24457,667640.6,1694,MAVIA,0.27,0.19293,0.231465,0.27,0.18363,0.226815,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,1.5651,0.09701,0.831055,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1747008000000,2025-05-12 23:59:59.999,MAVIA,1d,0.25381,0.25523,0.26504,0.2315,944770.7,2038,MAVIA,0.27,0.20432,0.23716,0.27,0.18363,0.226815,0.33045,0.17999,0.25522,0.33045,0.16676,0.24860500000000002,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1747094400000,2025-05-13 23:59:59.999,MAVIA,1d,0.25431,0.26015,0.2642,0.23161,630933.0,1708,MAVIA,0.27,0.22765,0.24882500000000002,0.27,0.18363,0.226815,0.33045,0.18363,0.25704,0.33045,0.16676,0.24860500000000002,0.658,0.10909,0.383545,0.658,0.09701,0.37750500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1747180800000,2025-05-14 23:59:59.999,MAVIA,1d,0.25978,0.24334,0.28419,0.24156,1838876.0,2653,MAVIA,0.28419,0.2315,0.257845,0.28419,0.18363,0.23391,0.33045,0.18363,0.25704,0.33045,0.16676,0.24860500000000002,0.658,0.11502,0.38651,0.658,0.09701,0.37750500000000003,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1747267200000,2025-05-15 23:59:59.999,MAVIA,1d,0.24325,0.21721,0.24549,0.2105,1057312.9,2159,MAVIA,0.28419,0.2105,0.24734499999999998,0.28419,0.18363,0.23391,0.33045,0.18363,0.25704,0.33045,0.16676,0.24860500000000002,0.658,0.16676,0.41238,0.658,0.09701,0.37750500000000003,1.443,0.09701,0.770005,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1747353600000,2025-05-16 23:59:59.999,MAVIA,1d,0.21737,0.20894,0.22453,0.20562,565899.9,1637,MAVIA,0.28419,0.20562,0.24490499999999998,0.28419,0.19293,0.23856,0.2967,0.18363,0.24016500000000002,0.33045,0.16676,0.24860500000000002,0.658,0.16676,0.41238,0.658,0.09701,0.37750500000000003,1.367,0.09701,0.732005,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747440000000,2025-05-17 23:59:59.999,MAVIA,1d,0.20879,0.19883,0.20944,0.1935,721660.4,1547,MAVIA,0.28419,0.1935,0.238845,0.28419,0.1935,0.238845,0.28419,0.18363,0.23391,0.33045,0.16676,0.24860500000000002,0.6238,0.16676,0.39528,0.658,0.09701,0.37750500000000003,1.3199,0.09701,0.7084550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747526400000,2025-05-18 23:59:59.999,MAVIA,1d,0.19928,0.2118,0.21696,0.19722,789986.8,1541,MAVIA,0.28419,0.1935,0.238845,0.28419,0.1935,0.238845,0.28419,0.18363,0.23391,0.33045,0.17103,0.25074,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747612800000,2025-05-19 23:59:59.999,MAVIA,1d,0.2108,0.2051,0.21255,0.19175,646324.4,1291,MAVIA,0.24549,0.19175,0.21862,0.28419,0.19175,0.23797000000000001,0.28419,0.18363,0.23391,0.33045,0.17103,0.25074,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747699200000,2025-05-20 23:59:59.999,MAVIA,1d,0.20485,0.20842,0.21117,0.19978,552043.9,1684,MAVIA,0.22453,0.19175,0.20814,0.28419,0.19175,0.23797000000000001,0.28419,0.18363,0.23391,0.33045,0.17103,0.25074,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747785600000,2025-05-21 23:59:59.999,MAVIA,1d,0.20834,0.21156,0.2185,0.20369,507281.9,1561,MAVIA,0.2185,0.19175,0.205125,0.28419,0.19175,0.23797000000000001,0.28419,0.18363,0.23391,0.33045,0.17103,0.25074,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747872000000,2025-05-22 23:59:59.999,MAVIA,1d,0.21165,0.22241,0.22259,0.21164,393991.4,1391,MAVIA,0.22259,0.19175,0.20717000000000002,0.28419,0.19175,0.23797000000000001,0.28419,0.18363,0.23391,0.33045,0.17999,0.25522,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1747958400000,2025-05-23 23:59:59.999,MAVIA,1d,0.22226,0.19555,0.22931,0.19404,646243.6,1317,MAVIA,0.22931,0.19175,0.21053,0.28419,0.19175,0.23797000000000001,0.28419,0.18363,0.23391,0.33045,0.18363,0.25704,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748044800000,2025-05-24 23:59:59.999,MAVIA,1d,0.19492,0.19675,0.20085,0.19081,346485.1,834,MAVIA,0.22931,0.19081,0.21006000000000002,0.24549,0.19081,0.21815,0.28419,0.18363,0.23391,0.33045,0.18363,0.25704,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748131200000,2025-05-25 23:59:59.999,MAVIA,1d,0.19913,0.20231,0.20305,0.1851,833064.9,1144,MAVIA,0.22931,0.1851,0.207205,0.22931,0.1851,0.207205,0.28419,0.18363,0.23391,0.33045,0.18363,0.25704,0.50405,0.16676,0.335405,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748217600000,2025-05-26 23:59:59.999,MAVIA,1d,0.20171,0.1932,0.20379,0.19161,400845.1,589,MAVIA,0.22931,0.1851,0.207205,0.22931,0.1851,0.207205,0.28419,0.1851,0.234645,0.2967,0.18363,0.24016500000000002,0.47255,0.16676,0.319655,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748304000000,2025-05-27 23:59:59.999,MAVIA,1d,0.19338,0.2002,0.20309,0.18734,363826.6,1074,MAVIA,0.22931,0.1851,0.207205,0.22931,0.1851,0.207205,0.28419,0.1851,0.234645,0.28419,0.18363,0.23391,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748390400000,2025-05-28 23:59:59.999,MAVIA,1d,0.20032,0.19843,0.20429,0.19043,673719.3,1702,MAVIA,0.20429,0.1851,0.194695,0.22931,0.1851,0.207205,0.28419,0.1851,0.234645,0.28419,0.18363,0.23391,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748476800000,2025-05-29 23:59:59.999,MAVIA,1d,0.20007,0.1867,0.20343,0.1864,616179.7,1521,MAVIA,0.20429,0.1851,0.194695,0.22931,0.1851,0.207205,0.28419,0.1851,0.234645,0.28419,0.18363,0.23391,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.5249,0.09701,1.810955
1748563200000,2025-05-30 23:59:59.999,MAVIA,1d,0.18694,0.15407,0.18797,0.15323,821545.7,1698,MAVIA,0.20429,0.15323,0.17876,0.22931,0.15323,0.19127,0.28419,0.15323,0.21871000000000002,0.28419,0.15323,0.21871000000000002,0.42475,0.15323,0.28899,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.4826,0.09701,1.789805
1748649600000,2025-05-31 23:59:59.999,MAVIA,1d,0.15427,0.15828,0.16042,0.1494,579324.5,1588,MAVIA,0.20429,0.1494,0.176845,0.22931,0.1494,0.189355,0.28419,0.1494,0.21679500000000002,0.28419,0.1494,0.21679500000000002,0.41658,0.1494,0.28299,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.4826,0.09701,1.789805
1748736000000,2025-06-01 23:59:59.999,MAVIA,1d,0.15824,0.16645,0.16769,0.15165,532060.3,1423,MAVIA,0.20429,0.1494,0.176845,0.22931,0.1494,0.189355,0.28419,0.1494,0.21679500000000002,0.28419,0.1494,0.21679500000000002,0.41658,0.1494,0.28299,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,3.4826,0.09701,1.789805
1748822400000,2025-06-02 23:59:59.999,MAVIA,1d,0.16623,0.17045,0.173,0.16144,538407.8,1352,MAVIA,0.20343,0.1494,0.176415,0.20429,0.1494,0.176845,0.28419,0.1494,0.21679500000000002,0.28419,0.1494,0.21679500000000002,0.39197,0.1494,0.270685,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1748908800000,2025-06-03 23:59:59.999,MAVIA,1d,0.17058,0.16917,0.17807,0.1688,555555.2,1465,MAVIA,0.18797,0.1494,0.168685,0.20429,0.1494,0.176845,0.24549,0.1494,0.197445,0.28419,0.1494,0.21679500000000002,0.39009,0.1494,0.269745,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1748995200000,2025-06-04 23:59:59.999,MAVIA,1d,0.16914,0.16072,0.17376,0.15934,684361.5,1481,MAVIA,0.17807,0.1494,0.16373500000000002,0.20429,0.1494,0.176845,0.22931,0.1494,0.189355,0.28419,0.1494,0.21679500000000002,0.37787,0.1494,0.263635,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749081600000,2025-06-05 23:59:59.999,MAVIA,1d,0.16088,0.14931,0.16328,0.14564,577314.0,1401,MAVIA,0.17807,0.14564,0.161855,0.20429,0.14564,0.17496499999999998,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.09701,0.37750500000000003,1.1793,0.09701,0.638155,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749168000000,2025-06-06 23:59:59.999,MAVIA,1d,0.14942,0.15688,0.16281,0.14941,376139.3,1459,MAVIA,0.17807,0.14564,0.161855,0.20429,0.14564,0.17496499999999998,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.09701,0.37750500000000003,1.039,0.09701,0.568005,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749254400000,2025-06-07 23:59:59.999,MAVIA,1d,0.15701,0.16128,0.16355,0.15629,232215.1,1348,MAVIA,0.17807,0.14564,0.161855,0.20343,0.14564,0.174535,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749340800000,2025-06-08 23:59:59.999,MAVIA,1d,0.16124,0.15864,0.16195,0.15711,343010.7,1299,MAVIA,0.17376,0.14564,0.1597,0.18797,0.14564,0.16680499999999998,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749427200000,2025-06-09 23:59:59.999,MAVIA,1d,0.15843,0.16966,0.17068,0.15614,1060613.2,1499,MAVIA,0.17068,0.14564,0.15816,0.17807,0.14564,0.161855,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.10842,0.38321,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749513600000,2025-06-10 23:59:59.999,MAVIA,1d,0.16962,0.17554,0.17555,0.16635,585297.1,1457,MAVIA,0.17555,0.14941,0.16248,0.17807,0.14564,0.161855,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.10842,0.38321,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749600000000,2025-06-11 23:59:59.999,MAVIA,1d,0.17554,0.16291,0.17554,0.16171,1021426.7,1552,MAVIA,0.17555,0.15614,0.16584500000000002,0.17807,0.14564,0.161855,0.22931,0.14564,0.187475,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.10842,0.38321,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749686400000,2025-06-12 23:59:59.999,MAVIA,1d,0.16291,0.15338,0.16342,0.15111,492156.8,1482,MAVIA,0.17555,0.15111,0.16333,0.17807,0.14564,0.161855,0.20429,0.14564,0.17496499999999998,0.28419,0.14564,0.214915,0.33045,0.14564,0.238045,0.658,0.10909,0.383545,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749772800000,2025-06-13 23:59:59.999,MAVIA,1d,0.15266,0.18048,0.18146,0.14295,1335767.5,1973,MAVIA,0.18146,0.14295,0.162205,0.18146,0.14295,0.162205,0.20429,0.14295,0.17362,0.24549,0.14295,0.19422,0.33045,0.14295,0.23670000000000002,0.658,0.11502,0.38651,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749859200000,2025-06-14 23:59:59.999,MAVIA,1d,0.18009,0.16724,0.18411,0.161,2867814.6,2995,MAVIA,0.18411,0.14295,0.16353,0.18411,0.14295,0.16353,0.20429,0.14295,0.17362,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.658,0.14295,0.400475,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1749945600000,2025-06-15 23:59:59.999,MAVIA,1d,0.1673,0.16707,0.16969,0.16245,473357.8,1568,MAVIA,0.18411,0.14295,0.16353,0.18411,0.14295,0.16353,0.20429,0.14295,0.17362,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.658,0.14295,0.400475,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750032000000,2025-06-16 23:59:59.999,MAVIA,1d,0.16717,0.16224,0.17886,0.16215,963248.4,2040,MAVIA,0.18411,0.14295,0.16353,0.18411,0.14295,0.16353,0.20429,0.14295,0.17362,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.6238,0.14295,0.383375,0.88533,0.09701,0.49117,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750118400000,2025-06-17 23:59:59.999,MAVIA,1d,0.16195,0.15354,0.16619,0.15113,742857.6,1791,MAVIA,0.18411,0.14295,0.16353,0.18411,0.14295,0.16353,0.20343,0.14295,0.17319,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.516,0.14295,0.329475,0.82067,0.09701,0.45884,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750204800000,2025-06-18 23:59:59.999,MAVIA,1d,0.15368,0.15379,0.15727,0.14579,327405.4,1480,MAVIA,0.18411,0.14579,0.16494999999999999,0.18411,0.14295,0.16353,0.18797,0.14295,0.16546,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.516,0.14295,0.329475,0.73432,0.09701,0.415665,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750291200000,2025-06-19 23:59:59.999,MAVIA,1d,0.15373,0.1496,0.15645,0.14759,858295.8,1877,MAVIA,0.17886,0.14579,0.162325,0.18411,0.14295,0.16353,0.18411,0.14295,0.16353,0.22931,0.14295,0.18613000000000002,0.33045,0.14295,0.23670000000000002,0.516,0.14295,0.329475,0.71523,0.09701,0.40612000000000004,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750377600000,2025-06-20 23:59:59.999,MAVIA,1d,0.14955,0.14295,0.15317,0.14008,621558.1,1871,MAVIA,0.17886,0.14008,0.15947,0.18411,0.14008,0.162095,0.18411,0.14008,0.162095,0.22931,0.14008,0.184695,0.33045,0.14008,0.235265,0.516,0.14008,0.32804,0.70865,0.09701,0.40283,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750464000000,2025-06-21 23:59:59.999,MAVIA,1d,0.14304,0.1483,0.15798,0.14283,984511.4,1981,MAVIA,0.16619,0.14008,0.15313500000000002,0.18411,0.14008,0.162095,0.18411,0.14008,0.162095,0.22931,0.14008,0.184695,0.33045,0.14008,0.235265,0.516,0.14008,0.32804,0.70102,0.09701,0.399015,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750550400000,2025-06-22 23:59:59.999,MAVIA,1d,0.14868,0.13637,0.15297,0.12883,591397.0,1601,MAVIA,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.20429,0.12883,0.16655999999999999,0.33045,0.12883,0.22964,0.516,0.12883,0.322415,0.70102,0.09701,0.399015,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750636800000,2025-06-23 23:59:59.999,MAVIA,1d,0.13637,0.14972,0.14986,0.13294,499462.3,1691,MAVIA,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.20429,0.12883,0.16655999999999999,0.33045,0.12883,0.22964,0.516,0.12883,0.322415,0.68657,0.09701,0.39179,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750723200000,2025-06-24 23:59:59.999,MAVIA,1d,0.14981,0.1472,0.15302,0.14583,499511.8,1687,MAVIA,0.15798,0.12883,0.143405,0.17886,0.12883,0.153845,0.18411,0.12883,0.15647,0.20429,0.12883,0.16655999999999999,0.33045,0.12883,0.22964,0.50405,0.12883,0.31644,0.68657,0.09701,0.39179,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750809600000,2025-06-25 23:59:59.999,MAVIA,1d,0.14745,0.14153,0.15255,0.14073,519142.4,1857,MAVIA,0.15798,0.12883,0.143405,0.17886,0.12883,0.153845,0.18411,0.12883,0.15647,0.20429,0.12883,0.16655999999999999,0.2967,0.12883,0.212765,0.47255,0.12883,0.30069,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750896000000,2025-06-26 23:59:59.999,MAVIA,1d,0.14155,0.13652,0.15459,0.13345,835234.8,2270,MAVIA,0.15459,0.12883,0.14171,0.16619,0.12883,0.14751,0.18411,0.12883,0.15647,0.20429,0.12883,0.16655999999999999,0.28419,0.12883,0.20651,0.45892,0.12883,0.293875,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1750982400000,2025-06-27 23:59:59.999,MAVIA,1d,0.13648,0.13833,0.13945,0.13431,365785.5,1653,MAVIA,0.15459,0.13294,0.143765,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.20343,0.12883,0.16613,0.28419,0.12883,0.20651,0.45892,0.12883,0.293875,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751068800000,2025-06-28 23:59:59.999,MAVIA,1d,0.13856,0.14135,0.14285,0.13657,457879.1,1700,MAVIA,0.15459,0.13345,0.14402,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.18797,0.12883,0.15839999999999999,0.28419,0.12883,0.20651,0.45892,0.12883,0.293875,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751155200000,2025-06-29 23:59:59.999,MAVIA,1d,0.14134,0.14228,0.14341,0.13431,1109914.1,1828,MAVIA,0.15459,0.13345,0.14402,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.42475,0.12883,0.27679,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751241600000,2025-06-30 23:59:59.999,MAVIA,1d,0.14229,0.13598,0.14322,0.13342,745061.7,1872,MAVIA,0.15459,0.13342,0.144005,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.41658,0.12883,0.272705,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751328000000,2025-07-01 23:59:59.999,MAVIA,1d,0.1361,0.13148,0.13856,0.13047,669034.3,1704,MAVIA,0.14341,0.13047,0.13694,0.15459,0.12883,0.14171,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.41658,0.12883,0.272705,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751414400000,2025-07-02 23:59:59.999,MAVIA,1d,0.13168,0.14414,0.14693,0.13035,789475.1,1954,MAVIA,0.14693,0.13035,0.13863999999999999,0.15459,0.13035,0.14246999999999999,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.39197,0.12883,0.26039999999999996,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751500800000,2025-07-03 23:59:59.999,MAVIA,1d,0.14512,0.14604,0.1493,0.14184,412978.5,1799,MAVIA,0.1493,0.13035,0.13982499999999998,0.15459,0.13035,0.14246999999999999,0.18411,0.12883,0.15647,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.39009,0.12883,0.25946,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751587200000,2025-07-04 23:59:59.999,MAVIA,1d,0.14601,0.13414,0.14642,0.13309,636110.9,1695,MAVIA,0.1493,0.13035,0.13982499999999998,0.15459,0.13035,0.14246999999999999,0.17886,0.12883,0.153845,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.37787,0.12883,0.25334999999999996,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751673600000,2025-07-05 23:59:59.999,MAVIA,1d,0.13429,0.13349,0.13714,0.13084,423554.6,1689,MAVIA,0.1493,0.13035,0.13982499999999998,0.15459,0.13035,0.14246999999999999,0.17886,0.12883,0.153845,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.33045,0.12883,0.22964,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751760000000,2025-07-06 23:59:59.999,MAVIA,1d,0.13327,0.13389,0.1371,0.13235,587102.4,1679,MAVIA,0.1493,0.13035,0.13982499999999998,0.1493,0.13035,0.13982499999999998,0.16619,0.12883,0.14751,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.33045,0.12883,0.22964,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751846400000,2025-07-07 23:59:59.999,MAVIA,1d,0.13381,0.13002,0.13671,0.12923,691516.0,1743,MAVIA,0.1493,0.12923,0.139265,0.1493,0.12923,0.139265,0.15798,0.12883,0.143405,0.18411,0.12883,0.15647,0.28419,0.12883,0.20651,0.33045,0.12883,0.22964,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1751932800000,2025-07-08 23:59:59.999,MAVIA,1d,0.13046,0.13296,0.13373,0.12633,628633.3,1786,MAVIA,0.14642,0.12633,0.136375,0.1493,0.12633,0.137815,0.15798,0.12633,0.142155,0.18411,0.12633,0.15522,0.28419,0.12633,0.20526,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1752019200000,2025-07-09 23:59:59.999,MAVIA,1d,0.13316,0.13204,0.13439,0.13128,41942.5,173,MAVIA,0.13714,0.12633,0.131735,0.1493,0.12633,0.137815,0.15798,0.12633,0.142155,0.18411,0.12633,0.15522,0.28419,0.12633,0.20526,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1752105600000,2025-07-10 23:59:59.999,MAVIA,1d,0.15727,0.15471,0.16016,0.15259,394387.7,528,MAVIA,0.16016,0.12633,0.143245,0.16016,0.12633,0.143245,0.16016,0.12633,0.143245,0.18411,0.12633,0.15522,0.28419,0.12633,0.20526,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1752192000000,2025-07-11 23:59:59.999,MAVIA,1d,0.16735,0.167,0.16953,0.1617,116190.7,294,MAVIA,0.16953,0.12633,0.14793,0.16953,0.12633,0.14793,0.16953,0.12633,0.14793,0.18411,0.12633,0.15522,0.28419,0.12633,0.20526,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1752278400000,2025-07-12 23:59:59.999,MAVIA,1d,0.16625,0.16454,0.16719,0.16256,20074.6,83,MAVIA,0.16953,0.12633,0.14793,0.16953,0.12633,0.14793,0.16953,0.12633,0.14793,0.18411,0.12633,0.15522,0.28419,0.12633,0.20526,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855
1752364800000,2025-07-13 23:59:59.999,MAVIA,1d,0.16611,0.16234,0.16941,0.16097,127954.7,296,MAVIA,0.16953,0.13128,0.150405,0.16953,0.12633,0.14793,0.16953,0.12633,0.14793,0.18411,0.12633,0.15522,0.24549,0.12633,0.18591000000000002,0.33045,0.12633,0.22839,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.7933,0.09701,1.445155
