t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728950400000,2024-10-15 23:59:59.999,LOOM,1d,0.056475,0.054724,0.056495,0.052887,2268611.0,2068,LOOM,0.05662,0.051888,0.054254,0.059371,0.05021,0.0547905,0.063603,0.047772,0.0556875,0.07157,0.043814,0.05769199999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.09198,0.039708,0.065844,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729036800000,2024-10-16 23:59:59.999,LOOM,1d,0.054722,0.055637,0.056505,0.054184,2141754.0,2118,LOOM,0.05662,0.052728,0.054674,0.05885,0.05021,0.054529999999999995,0.063603,0.047772,0.0556875,0.07157,0.044804,0.058186999999999996,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.09198,0.039708,0.065844,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729123200000,2024-10-17 23:59:59.999,LOOM,1d,0.055846,0.058045,0.059024,0.055846,6129416.0,2436,LOOM,0.059024,0.052728,0.055875999999999995,0.059024,0.05021,0.054617,0.063603,0.047772,0.0556875,0.07157,0.044926,0.058247999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.091906,0.039708,0.065807,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729209600000,2024-10-18 23:59:59.999,LOOM,1d,0.058153,0.058196,0.058824,0.056568,4515461.0,2430,LOOM,0.059024,0.052887,0.055955500000000005,0.059024,0.05021,0.054617,0.063603,0.047772,0.0556875,0.07157,0.046404,0.058987,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.09048,0.039708,0.065094,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729296000000,2024-10-19 23:59:59.999,LOOM,1d,0.058096,0.057111,0.058096,0.056424,1510749.0,2215,LOOM,0.059024,0.052887,0.055955500000000005,0.059024,0.05021,0.054617,0.06112,0.047772,0.054446,0.07157,0.047772,0.059671,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.089454,0.039708,0.064581,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729382400000,2024-10-20 23:59:59.999,LOOM,1d,0.057111,0.057538,0.057558,0.055714,1811358.0,2144,LOOM,0.059024,0.054184,0.056604,0.059024,0.051888,0.055456,0.059371,0.047772,0.0535715,0.07157,0.047772,0.059671,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.087426,0.039708,0.063567,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729468800000,2024-10-21 23:59:59.999,LOOM,1d,0.057522,0.054854,0.057571,0.054228,1970816.0,2337,LOOM,0.059024,0.054228,0.056625999999999996,0.059024,0.052728,0.055875999999999995,0.059371,0.047772,0.0535715,0.07157,0.047772,0.059671,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.087426,0.039708,0.063567,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729555200000,2024-10-22 23:59:59.999,LOOM,1d,0.054933,0.054538,0.054987,0.05329,2158712.0,2217,LOOM,0.058824,0.05329,0.056056999999999996,0.059024,0.052728,0.055875999999999995,0.059371,0.047772,0.0535715,0.07056,0.047772,0.059165999999999996,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.087289,0.039708,0.0634985,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729641600000,2024-10-23 23:59:59.999,LOOM,1d,0.054542,0.056033,0.058652,0.054168,10385863.0,2953,LOOM,0.058652,0.05329,0.055971,0.059024,0.052887,0.055955500000000005,0.059371,0.049269,0.05432,0.066398,0.047772,0.057085,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.087289,0.039708,0.0634985,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729728000000,2024-10-24 23:59:59.999,LOOM,1d,0.056047,0.058398,0.059187,0.056047,5700897.0,2754,LOOM,0.059187,0.05329,0.0562385,0.059187,0.052887,0.056037000000000003,0.059371,0.05021,0.0547905,0.065702,0.047772,0.056736999999999996,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.086465,0.039708,0.0630865,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729814400000,2024-10-25 23:59:59.999,LOOM,1d,0.058259,0.0527,0.058259,0.050262,5847041.0,2565,LOOM,0.059187,0.050262,0.054724499999999995,0.059187,0.050262,0.054724499999999995,0.059371,0.05021,0.0547905,0.063603,0.047772,0.0556875,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.086078,0.039708,0.062893,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729900800000,2024-10-26 23:59:59.999,LOOM,1d,0.052461,0.051659,0.053204,0.050413,3083601.0,2291,LOOM,0.059187,0.050262,0.054724499999999995,0.059187,0.050262,0.054724499999999995,0.059187,0.05021,0.0546985,0.063603,0.047772,0.0556875,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1729987200000,2024-10-27 23:59:59.999,LOOM,1d,0.051572,0.051749,0.052016,0.050639,2352372.0,2276,LOOM,0.059187,0.050262,0.054724499999999995,0.059187,0.050262,0.054724499999999995,0.059187,0.05021,0.0546985,0.063603,0.047772,0.0556875,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730073600000,2024-10-28 23:59:59.999,LOOM,1d,0.051824,0.050999,0.051845,0.049134,2825044.0,2192,LOOM,0.059187,0.049134,0.0541605,0.059187,0.049134,0.0541605,0.059187,0.049134,0.0541605,0.063603,0.047772,0.0556875,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730160000000,2024-10-29 23:59:59.999,LOOM,1d,0.050974,0.052393,0.052813,0.050361,1711847.0,2068,LOOM,0.058259,0.049134,0.053696499999999994,0.059187,0.049134,0.0541605,0.059187,0.049134,0.0541605,0.06112,0.047772,0.054446,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730246400000,2024-10-30 23:59:59.999,LOOM,1d,0.052404,0.051255,0.052404,0.050882,1726578.0,2181,LOOM,0.053204,0.049134,0.051169,0.059187,0.049134,0.0541605,0.059187,0.049134,0.0541605,0.059371,0.047772,0.0535715,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730332800000,2024-10-31 23:59:59.999,LOOM,1d,0.051227,0.051152,0.052398,0.050024,4074773.0,2208,LOOM,0.052813,0.049134,0.0509735,0.059187,0.049134,0.0541605,0.059187,0.049134,0.0541605,0.059371,0.047772,0.0535715,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730419200000,2024-11-01 23:59:59.999,LOOM,1d,0.051415,0.050386,0.051651,0.048957,2682786.0,2104,LOOM,0.052813,0.048957,0.050885,0.059187,0.048957,0.054071999999999995,0.059187,0.048957,0.054071999999999995,0.059371,0.047772,0.0535715,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730505600000,2024-11-02 23:59:59.999,LOOM,1d,0.050332,0.048398,0.051575,0.048031,4125126.0,2237,LOOM,0.052813,0.048031,0.050421999999999995,0.059187,0.048031,0.053609,0.059187,0.048031,0.053609,0.059371,0.048031,0.053701,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730592000000,2024-11-03 23:59:59.999,LOOM,1d,0.048465,0.047508,0.048524,0.045507,1665898.0,2158,LOOM,0.052404,0.045507,0.0489555,0.058259,0.045507,0.051883,0.059187,0.045507,0.052347,0.059371,0.045507,0.052439,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.084831,0.039708,0.062269500000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730678400000,2024-11-04 23:59:59.999,LOOM,1d,0.047723,0.046517,0.048297,0.045459,5451840.0,2412,LOOM,0.052398,0.045459,0.0489285,0.053204,0.045459,0.0493315,0.059187,0.045459,0.052322999999999995,0.059371,0.045459,0.052415,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.07681,0.039708,0.058259000000000005,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1730764800000,2024-11-05 23:59:59.999,LOOM,1d,0.04646,0.048409,0.0488,0.046292,1589344.0,2104,LOOM,0.051651,0.045459,0.048555,0.052813,0.045459,0.049136,0.059187,0.045459,0.052322999999999995,0.059187,0.045459,0.052322999999999995,0.07157,0.040674,0.056122,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1730851200000,2024-11-06 23:59:59.999,LOOM,1d,0.048431,0.051537,0.051674,0.048378,4366370.0,2321,LOOM,0.051674,0.045459,0.0485665,0.052813,0.045459,0.049136,0.059187,0.045459,0.052322999999999995,0.059187,0.045459,0.052322999999999995,0.07157,0.041454,0.05651199999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1730937600000,2024-11-07 23:59:59.999,LOOM,1d,0.051547,0.051838,0.05243,0.05061,8943564.0,2790,LOOM,0.05243,0.045459,0.0489445,0.052813,0.045459,0.049136,0.059187,0.045459,0.052322999999999995,0.059187,0.045459,0.052322999999999995,0.07157,0.042722,0.057146,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731024000000,2024-11-08 23:59:59.999,LOOM,1d,0.051968,0.052906,0.052932,0.050933,7958045.0,2632,LOOM,0.052932,0.045459,0.0491955,0.052932,0.045459,0.0491955,0.059187,0.045459,0.052322999999999995,0.059187,0.045459,0.052322999999999995,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731110400000,2024-11-09 23:59:59.999,LOOM,1d,0.052866,0.053462,0.053702,0.051704,6091718.0,2417,LOOM,0.053702,0.046292,0.049997,0.053702,0.045459,0.0495805,0.059187,0.045459,0.052322999999999995,0.059187,0.045459,0.052322999999999995,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731196800000,2024-11-10 23:59:59.999,LOOM,1d,0.053542,0.056841,0.060155,0.053141,9306058.0,2836,LOOM,0.060155,0.048378,0.054266499999999995,0.060155,0.045459,0.052807,0.060155,0.045459,0.052807,0.060155,0.045459,0.052807,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731283200000,2024-11-11 23:59:59.999,LOOM,1d,0.056841,0.058801,0.059024,0.054779,14602316.0,4073,LOOM,0.060155,0.05061,0.0553825,0.060155,0.045459,0.052807,0.060155,0.045459,0.052807,0.060155,0.045459,0.052807,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731369600000,2024-11-12 23:59:59.999,LOOM,1d,0.058801,0.06436,0.070514,0.057373,21326688.0,4828,LOOM,0.070514,0.050933,0.0607235,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731456000000,2024-11-13 23:59:59.999,LOOM,1d,0.064487,0.059927,0.066934,0.057121,18636894.0,4071,LOOM,0.070514,0.051704,0.061109,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731542400000,2024-11-14 23:59:59.999,LOOM,1d,0.059995,0.05538,0.060766,0.054052,18416027.0,4208,LOOM,0.070514,0.053141,0.061827499999999994,0.070514,0.046292,0.058403,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.043814,0.05769199999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731628800000,2024-11-15 23:59:59.999,LOOM,1d,0.055327,0.058998,0.058998,0.054143,11149311.0,3143,LOOM,0.070514,0.054052,0.062283,0.070514,0.048378,0.059446,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.044804,0.058186999999999996,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731715200000,2024-11-16 23:59:59.999,LOOM,1d,0.059022,0.062724,0.062928,0.059022,17377226.0,4004,LOOM,0.070514,0.054052,0.062283,0.070514,0.05061,0.060562,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.044926,0.058247999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731801600000,2024-11-17 23:59:59.999,LOOM,1d,0.062753,0.05972,0.06306,0.058431,7147594.0,2471,LOOM,0.066934,0.054052,0.060493,0.070514,0.050933,0.0607235,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.045459,0.0585145,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.14837,0.039708,0.094039,0.14837,0.039708,0.094039
1731888000000,2024-11-18 23:59:59.999,LOOM,1d,0.059793,0.064034,0.064066,0.059339,4456282.0,2254,LOOM,0.064066,0.054052,0.059059,0.070514,0.051704,0.061109,0.070514,0.045459,0.057986499999999996,0.070514,0.045459,0.057986499999999996,0.07157,0.045459,0.0585145,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.13847,0.039708,0.089089,0.14837,0.039708,0.094039
1731974400000,2024-11-19 23:59:59.999,LOOM,1d,0.06424,0.070578,0.070777,0.06424,21772636.0,3921,LOOM,0.070777,0.054143,0.06246,0.070777,0.053141,0.061959,0.070777,0.045459,0.058118,0.070777,0.045459,0.058118,0.07157,0.045459,0.0585145,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.1305,0.039708,0.085104,0.14837,0.039708,0.094039
1732060800000,2024-11-20 23:59:59.999,LOOM,1d,0.069761,0.064877,0.072319,0.063386,13088066.0,2877,LOOM,0.072319,0.058431,0.06537499999999999,0.072319,0.054052,0.0631855,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.039708,0.056013499999999994,0.074876,0.039708,0.057291999999999996,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732147200000,2024-11-21 23:59:59.999,LOOM,1d,0.064764,0.065539,0.065719,0.060965,7345499.0,2565,LOOM,0.072319,0.058431,0.06537499999999999,0.072319,0.054052,0.0631855,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.039708,0.056013499999999994,0.074876,0.039708,0.057291999999999996,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732233600000,2024-11-22 23:59:59.999,LOOM,1d,0.065807,0.066842,0.066842,0.062496,7286352.0,2681,LOOM,0.072319,0.059339,0.065829,0.072319,0.054052,0.0631855,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.039708,0.056013499999999994,0.074876,0.039708,0.057291999999999996,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732320000000,2024-11-23 23:59:59.999,LOOM,1d,0.066938,0.068268,0.072061,0.066239,16617291.0,3953,LOOM,0.072319,0.060965,0.06664199999999999,0.072319,0.054052,0.0631855,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.039708,0.056013499999999994,0.074876,0.039708,0.057291999999999996,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732406400000,2024-11-24 23:59:59.999,LOOM,1d,0.068368,0.070467,0.072197,0.064301,3756095.0,2217,LOOM,0.072319,0.060965,0.06664199999999999,0.072319,0.054143,0.063231,0.072319,0.046292,0.0593055,0.072319,0.045459,0.058889,0.072319,0.045459,0.058889,0.072319,0.039708,0.056013499999999994,0.074876,0.039708,0.057291999999999996,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732492800000,2024-11-25 23:59:59.999,LOOM,1d,0.070497,0.073407,0.080054,0.069282,16532051.0,4685,LOOM,0.080054,0.060965,0.0705095,0.080054,0.058431,0.0692425,0.080054,0.048378,0.064216,0.080054,0.045459,0.06275649999999999,0.080054,0.045459,0.06275649999999999,0.080054,0.039708,0.059881000000000004,0.080054,0.039708,0.059881000000000004,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732579200000,2024-11-26 23:59:59.999,LOOM,1d,0.073744,0.078939,0.089635,0.07293,33176884.0,7827,LOOM,0.089635,0.062496,0.07606550000000001,0.089635,0.058431,0.074033,0.089635,0.05061,0.0701225,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732665600000,2024-11-27 23:59:59.999,LOOM,1d,0.078462,0.080663,0.084116,0.076417,17635201.0,4865,LOOM,0.089635,0.064301,0.07696800000000001,0.089635,0.059339,0.074487,0.089635,0.050933,0.070284,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732752000000,2024-11-28 23:59:59.999,LOOM,1d,0.080752,0.077296,0.080752,0.075431,3216649.0,2281,LOOM,0.089635,0.064301,0.07696800000000001,0.089635,0.060965,0.0753,0.089635,0.051704,0.0706695,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732838400000,2024-11-29 23:59:59.999,LOOM,1d,0.077308,0.078862,0.079136,0.070312,15199350.0,3921,LOOM,0.089635,0.069282,0.0794585,0.089635,0.060965,0.0753,0.089635,0.053141,0.07138800000000001,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1732924800000,2024-11-30 23:59:59.999,LOOM,1d,0.078838,0.079226,0.079817,0.076488,5645222.0,2598,LOOM,0.089635,0.070312,0.0799735,0.089635,0.060965,0.0753,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1733011200000,2024-12-01 23:59:59.999,LOOM,1d,0.078476,0.080099,0.080827,0.075918,4864383.0,2534,LOOM,0.084116,0.070312,0.077214,0.089635,0.062496,0.07606550000000001,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.1288,0.039708,0.084254,0.14837,0.039708,0.094039
1733097600000,2024-12-02 23:59:59.999,LOOM,1d,0.080149,0.078185,0.08028,0.073326,3573200.0,2314,LOOM,0.080827,0.070312,0.0755695,0.089635,0.064301,0.07696800000000001,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.12374,0.039708,0.081724,0.14837,0.039708,0.094039
1733184000000,2024-12-03 23:59:59.999,LOOM,1d,0.078116,0.079898,0.083721,0.070671,13076521.0,3535,LOOM,0.083721,0.070312,0.0770165,0.089635,0.064301,0.07696800000000001,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.12374,0.039708,0.081724,0.14837,0.039708,0.094039
1733270400000,2024-12-04 23:59:59.999,LOOM,1d,0.0794,0.083146,0.085428,0.077839,12175159.0,3757,LOOM,0.085428,0.070671,0.0780495,0.089635,0.069282,0.0794585,0.089635,0.054143,0.07188900000000001,0.089635,0.046292,0.06796350000000001,0.089635,0.045459,0.067547,0.089635,0.039708,0.0646715,0.089635,0.039708,0.0646715,0.12374,0.039708,0.081724,0.14837,0.039708,0.094039
1733356800000,2024-12-05 23:59:59.999,LOOM,1d,0.082736,0.078762,0.08284,0.077134,6181483.0,2618,LOOM,0.085428,0.070671,0.0780495,0.089635,0.070312,0.0799735,0.089635,0.058431,0.074033,0.089635,0.048378,0.0690065,0.089635,0.045459,0.067547,0.089635,0.040674,0.0651545,0.089635,0.039708,0.0646715,0.12374,0.039708,0.081724,0.14837,0.039708,0.094039
1733443200000,2024-12-06 23:59:59.999,LOOM,1d,0.078814,0.079684,0.080765,0.074012,5018717.0,2585,LOOM,0.085428,0.070671,0.0780495,0.085428,0.070312,0.07787,0.089635,0.058431,0.074033,0.089635,0.05061,0.0701225,0.089635,0.045459,0.067547,0.089635,0.041454,0.0655445,0.089635,0.039708,0.0646715,0.12374,0.039708,0.081724,0.14837,0.039708,0.094039
1733529600000,2024-12-07 23:59:59.999,LOOM,1d,0.079878,0.078715,0.080358,0.077556,12222065.0,4043,LOOM,0.085428,0.070671,0.0780495,0.085428,0.070312,0.07787,0.089635,0.059339,0.074487,0.089635,0.050933,0.070284,0.089635,0.045459,0.067547,0.089635,0.042722,0.0661785,0.089635,0.039708,0.0646715,0.11099,0.039708,0.075349,0.14837,0.039708,0.094039
1733616000000,2024-12-08 23:59:59.999,LOOM,1d,0.078837,0.079043,0.079653,0.075934,10258971.0,3830,LOOM,0.085428,0.074012,0.07972,0.085428,0.070312,0.07787,0.089635,0.060965,0.0753,0.089635,0.051704,0.0706695,0.089635,0.045459,0.067547,0.089635,0.04284,0.0662375,0.089635,0.039708,0.0646715,0.11032,0.039708,0.075014,0.14837,0.039708,0.094039
1733702400000,2024-12-09 23:59:59.999,LOOM,1d,0.079101,0.073008,0.085967,0.073008,12477483.0,4599,LOOM,0.085967,0.073008,0.0794875,0.085967,0.070671,0.078319,0.089635,0.060965,0.0753,0.089635,0.053141,0.07138800000000001,0.089635,0.045459,0.067547,0.089635,0.04284,0.0662375,0.089635,0.039708,0.0646715,0.11032,0.039708,0.075014,0.14837,0.039708,0.094039
1733788800000,2024-12-10 23:59:59.999,LOOM,1d,0.07044,0.06507,0.070937,0.063133,1343566.0,489,LOOM,0.085967,0.063133,0.07455,0.085967,0.063133,0.07455,0.089635,0.060965,0.0753,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.043675,0.066655,0.089635,0.039708,0.0646715,0.11032,0.039708,0.075014,0.14837,0.039708,0.094039
1733875200000,2024-12-11 23:59:59.999,LOOM,1d,0.066442,0.069828,0.074111,0.063388,301746.0,67,LOOM,0.085967,0.063133,0.07455,0.085967,0.063133,0.07455,0.089635,0.062496,0.07606550000000001,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.043675,0.066655,0.089635,0.039708,0.0646715,0.11032,0.039708,0.075014,0.14837,0.039708,0.094039
1733961600000,2024-12-12 23:59:59.999,LOOM,1d,0.07,0.071161,0.071161,0.068784,63786.0,33,LOOM,0.085967,0.063133,0.07455,0.085967,0.063133,0.07455,0.089635,0.063133,0.07638400000000001,0.089635,0.054052,0.0718435,0.089635,0.045459,0.067547,0.089635,0.043675,0.066655,0.089635,0.039708,0.0646715,0.11032,0.039708,0.075014,0.14837,0.039708,0.094039
