t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740614400000,2025-02-27 23:59:59.999,ETC,1d,18.753,18.705,19.153,18.25,23638.5,2320,ETC,21.015,17.373,19.194000000000003,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740700800000,2025-02-28 23:59:59.999,ETC,1d,18.708,19.571,19.613,17.602,70747.59,3423,ETC,20.875,17.373,19.124000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740787200000,2025-03-01 23:59:59.999,ETC,1d,19.556,19.051,19.775,18.801,23794.54,2550,ETC,19.775,17.373,18.573999999999998,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740873600000,2025-03-02 23:59:59.999,ETC,1d,19.043,21.001,21.244,18.852,62458.6,3113,ETC,21.244,17.602,19.423000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.351,16.768,22.0595,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740960000000,2025-03-03 23:59:59.999,ETC,1d,21.018,18.711,21.018,18.488,33855.59,2353,ETC,21.244,17.602,19.423000000000002,21.244,17.373,19.308500000000002,21.904,17.373,19.6385,25.327,16.768,21.0475,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741046400000,2025-03-04 23:59:59.999,ETC,1d,18.64,18.944,19.186,17.675,44017.93,2929,ETC,21.244,17.602,19.423000000000002,21.244,17.373,19.308500000000002,21.904,17.373,19.6385,22.473,16.768,19.6205,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741132800000,2025-03-05 23:59:59.999,ETC,1d,18.944,20.512,20.848,18.816,43663.14,2612,ETC,21.244,17.675,19.4595,21.244,17.373,19.308500000000002,21.904,17.373,19.6385,22.236,17.373,19.8045,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741219200000,2025-03-06 23:59:59.999,ETC,1d,20.474,19.947,21.378,19.841,52080.44,2704,ETC,21.378,17.675,19.5265,21.378,17.373,19.375500000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,29.225,16.768,22.9965,38.75,16.768,27.759,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741305600000,2025-03-07 23:59:59.999,ETC,1d,19.954,20.369,21.23,19.177,66773.15,3120,ETC,21.378,17.675,19.5265,21.378,17.602,19.490000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,29.225,16.768,22.9965,37.653,16.768,27.2105,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741392000000,2025-03-08 23:59:59.999,ETC,1d,20.379,20.207,20.57,19.479,47148.46,3086,ETC,21.378,17.675,19.5265,21.378,17.602,19.490000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,29.225,16.768,22.9965,37.145,16.768,26.956500000000002,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741478400000,2025-03-09 23:59:59.999,ETC,1d,20.226,17.907,20.48,17.637,38355.58,2695,ETC,21.378,17.637,19.5075,21.378,17.602,19.490000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,29.225,16.768,22.9965,35.252,16.768,26.01,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741564800000,2025-03-10 23:59:59.999,ETC,1d,17.908,16.847,18.774,16.708,44467.1,2465,ETC,21.378,16.708,19.043,21.378,16.708,19.043,21.601,16.708,19.1545,21.904,16.708,19.305999999999997,29.225,16.708,22.9665,35.252,16.708,25.98,40.061,16.708,28.3845,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741651200000,2025-03-11 23:59:59.999,ETC,1d,16.863,17.835,18.151,15.856,55423.5,2623,ETC,21.23,15.856,18.543,21.378,15.856,18.617,21.601,15.856,18.7285,21.904,15.856,18.88,29.225,15.856,22.5405,35.252,15.856,25.554000000000002,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741737600000,2025-03-12 23:59:59.999,ETC,1d,17.878,17.973,18.332,17.274,23214.81,2261,ETC,20.57,15.856,18.213,21.378,15.856,18.617,21.601,15.856,18.7285,21.904,15.856,18.88,29.225,15.856,22.5405,35.183,15.856,25.5195,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741824000000,2025-03-13 23:59:59.999,ETC,1d,17.993,17.887,18.133,17.392,25899.12,2436,ETC,20.48,15.856,18.168,21.378,15.856,18.617,21.378,15.856,18.617,21.904,15.856,18.88,29.225,15.856,22.5405,35.183,15.856,25.5195,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741910400000,2025-03-14 23:59:59.999,ETC,1d,17.884,17.977,18.473,17.814,22331.94,2301,ETC,18.774,15.856,17.315,21.378,15.856,18.617,21.378,15.856,18.617,21.904,15.856,18.88,29.225,15.856,22.5405,35.183,15.856,25.5195,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1741996800000,2025-03-15 23:59:59.999,ETC,1d,18.009,17.92,18.213,17.831,24820.67,2267,ETC,18.473,15.856,17.1645,21.378,15.856,18.617,21.378,15.856,18.617,21.904,15.856,18.88,29.225,15.856,22.5405,35.183,15.856,25.5195,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742083200000,2025-03-16 23:59:59.999,ETC,1d,17.938,17.454,18.058,17.175,18865.26,2204,ETC,18.473,17.175,17.823999999999998,21.23,15.856,18.543,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,34.027,15.856,24.9415,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742169600000,2025-03-17 23:59:59.999,ETC,1d,17.454,17.82,18.135,17.454,20209.68,2232,ETC,18.473,17.175,17.823999999999998,20.57,15.856,18.213,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,32.623,15.856,24.2395,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742256000000,2025-03-18 23:59:59.999,ETC,1d,17.815,17.684,17.828,17.237,14504.61,2179,ETC,18.473,17.175,17.823999999999998,20.48,15.856,18.168,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,29.902,15.856,22.879,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742342400000,2025-03-19 23:59:59.999,ETC,1d,17.696,18.538,18.599,17.691,36612.0,2513,ETC,18.599,17.175,17.887,18.774,15.856,17.315,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742428800000,2025-03-20 23:59:59.999,ETC,1d,18.541,17.861,18.586,17.584,26674.25,2340,ETC,18.599,17.175,17.887,18.599,15.856,17.2275,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742515200000,2025-03-21 23:59:59.999,ETC,1d,17.892,17.693,17.989,17.511,21028.09,2362,ETC,18.599,17.237,17.918,18.599,17.175,17.887,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742601600000,2025-03-22 23:59:59.999,ETC,1d,17.683,17.652,17.983,17.61,16820.74,2428,ETC,18.599,17.237,17.918,18.599,17.175,17.887,21.378,15.856,18.617,21.601,15.856,18.7285,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742688000000,2025-03-23 23:59:59.999,ETC,1d,17.646,17.796,17.825,17.513,9689.71,2369,ETC,18.599,17.511,18.055,18.599,17.175,17.887,21.378,15.856,18.617,21.378,15.856,18.617,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742774400000,2025-03-24 23:59:59.999,ETC,1d,17.809,18.293,18.417,17.645,19619.47,2348,ETC,18.586,17.511,18.048499999999997,18.599,17.175,17.887,21.378,15.856,18.617,21.378,15.856,18.617,29.225,15.856,22.5405,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742860800000,2025-03-25 23:59:59.999,ETC,1d,18.302,18.416,18.656,18.026,9193.14,2157,ETC,18.656,17.511,18.0835,18.656,17.175,17.9155,21.378,15.856,18.617,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1742947200000,2025-03-26 23:59:59.999,ETC,1d,18.426,18.0,18.669,17.784,18043.2,2305,ETC,18.669,17.513,18.091,18.669,17.237,17.953,21.23,15.856,18.543,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743033600000,2025-03-27 23:59:59.999,ETC,1d,17.978,17.795,18.315,17.698,21010.9,2378,ETC,18.669,17.513,18.091,18.669,17.237,17.953,20.57,15.856,18.213,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743120000000,2025-03-28 23:59:59.999,ETC,1d,17.793,17.126,17.94,16.855,23917.25,2378,ETC,18.669,16.855,17.762,18.669,16.855,17.762,20.48,15.856,18.168,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743206400000,2025-03-29 23:59:59.999,ETC,1d,17.129,16.586,17.241,16.359,24007.73,2537,ETC,18.669,16.359,17.514000000000003,18.669,16.359,17.514000000000003,18.774,15.856,17.315,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743292800000,2025-03-30 23:59:59.999,ETC,1d,16.582,16.487,16.849,16.224,28277.39,2444,ETC,18.669,16.224,17.4465,18.669,16.224,17.4465,18.669,15.856,17.2625,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743379200000,2025-03-31 23:59:59.999,ETC,1d,16.494,16.756,16.952,16.214,27852.93,2405,ETC,18.315,16.214,17.264499999999998,18.669,16.214,17.441499999999998,18.669,16.214,17.441499999999998,21.378,15.856,18.617,27.687,15.856,21.7715,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743465600000,2025-04-01 23:59:59.999,ETC,1d,16.761,16.897,17.263,16.673,12451.52,2272,ETC,17.94,16.214,17.076999999999998,18.669,16.214,17.441499999999998,18.669,16.214,17.441499999999998,21.378,15.856,18.617,27.351,15.856,21.6035,29.225,15.856,22.5405,40.061,15.856,27.9585,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743552000000,2025-04-02 23:59:59.999,ETC,1d,16.898,16.075,17.284,15.823,46910.22,2751,ETC,17.284,15.823,16.5535,18.669,15.823,17.246000000000002,18.669,15.823,17.246000000000002,21.378,15.823,18.6005,25.327,15.823,20.575000000000003,29.225,15.823,22.524,40.061,15.823,27.942,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1743638400000,2025-04-03 23:59:59.999,ETC,1d,16.078,16.217,16.896,15.576,17356.56,2366,ETC,17.284,15.576,16.43,18.669,15.576,17.122500000000002,18.669,15.576,17.122500000000002,21.378,15.576,18.477,22.473,15.576,19.0245,29.225,15.576,22.4005,40.061,15.576,27.8185,40.061,15.576,27.8185,40.061,15.576,27.8185
1743724800000,2025-04-04 23:59:59.999,ETC,1d,16.224,16.228,16.479,15.746,112188.76,4449,ETC,17.284,15.576,16.43,18.669,15.576,17.122500000000002,18.669,15.576,17.122500000000002,21.378,15.576,18.477,22.236,15.576,18.906,29.225,15.576,22.4005,40.061,15.576,27.8185,40.061,15.576,27.8185,40.061,15.576,27.8185
1743811200000,2025-04-05 23:59:59.999,ETC,1d,16.236,15.862,16.375,15.681,11964.3,2657,ETC,17.284,15.576,16.43,18.315,15.576,16.945500000000003,18.669,15.576,17.122500000000002,21.23,15.576,18.403,21.904,15.576,18.740000000000002,29.225,15.576,22.4005,40.061,15.576,27.8185,40.061,15.576,27.8185,40.061,15.576,27.8185
1743897600000,2025-04-06 23:59:59.999,ETC,1d,15.869,14.139,15.959,13.854,48540.72,3072,ETC,17.284,13.854,15.568999999999999,17.94,13.854,15.897,18.669,13.854,16.261499999999998,20.57,13.854,17.212,21.904,13.854,17.878999999999998,29.225,13.854,21.5395,40.061,13.854,26.9575,40.061,13.854,26.9575,40.061,13.854,26.9575
1743984000000,2025-04-07 23:59:59.999,ETC,1d,14.137,14.48,14.853,12.703,121110.25,4209,ETC,16.896,12.703,14.7995,17.284,12.703,14.9935,18.669,12.703,15.686,20.48,12.703,16.5915,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744070400000,2025-04-08 23:59:59.999,ETC,1d,14.486,14.065,14.929,13.985,72786.36,4266,ETC,16.479,12.703,14.591,17.284,12.703,14.9935,18.669,12.703,15.686,18.774,12.703,15.7385,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744156800000,2025-04-09 23:59:59.999,ETC,1d,14.067,15.31,15.546,13.588,137961.55,5058,ETC,16.375,12.703,14.539,17.284,12.703,14.9935,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744243200000,2025-04-10 23:59:59.999,ETC,1d,15.294,14.787,15.301,14.204,113066.06,3154,ETC,15.959,12.703,14.331,17.284,12.703,14.9935,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744329600000,2025-04-11 23:59:59.999,ETC,1d,14.793,15.164,15.253,14.748,108624.02,3826,ETC,15.546,12.703,14.1245,17.284,12.703,14.9935,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744416000000,2025-04-12 23:59:59.999,ETC,1d,15.165,15.532,15.799,15.063,40640.71,3367,ETC,15.799,13.588,14.6935,16.896,12.703,14.7995,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744502400000,2025-04-13 23:59:59.999,ETC,1d,15.542,15.208,15.724,15.018,8817.34,1511,ETC,15.799,13.588,14.6935,16.479,12.703,14.591,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744588800000,2025-04-14 23:59:59.999,ETC,1d,15.23,15.218,15.822,15.176,71667.01,2397,ETC,15.822,14.204,15.013,16.375,12.703,14.539,18.669,12.703,15.686,18.669,12.703,15.686,21.904,12.703,17.3035,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744675200000,2025-04-15 23:59:59.999,ETC,1d,15.224,14.847,15.365,14.815,25597.93,2492,ETC,15.822,14.748,15.285,15.959,12.703,14.331,18.315,12.703,15.509,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744761600000,2025-04-16 23:59:59.999,ETC,1d,14.843,14.831,15.074,14.552,21566.82,2157,ETC,15.822,14.552,15.187,15.822,12.703,14.2625,17.94,12.703,15.3215,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744848000000,2025-04-17 23:59:59.999,ETC,1d,14.838,15.065,15.189,14.714,13143.73,1995,ETC,15.822,14.552,15.187,15.822,13.588,14.704999999999998,17.284,12.703,14.9935,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1744934400000,2025-04-18 23:59:59.999,ETC,1d,15.072,15.423,15.565,14.979,13849.38,1751,ETC,15.822,14.552,15.187,15.822,13.588,14.704999999999998,17.284,12.703,14.9935,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745020800000,2025-04-19 23:59:59.999,ETC,1d,15.438,15.94,16.046,15.437,22912.16,2327,ETC,16.046,14.552,15.299,16.046,14.204,15.125,17.284,12.703,14.9935,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745107200000,2025-04-20 23:59:59.999,ETC,1d,15.85,16.055,16.096,15.767,17430.49,1366,ETC,16.096,14.552,15.324,16.096,14.552,15.324,17.284,12.703,14.9935,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745193600000,2025-04-21 23:59:59.999,ETC,1d,16.051,15.595,16.304,15.507,12690.25,1929,ETC,16.304,14.714,15.509,16.304,14.552,15.427999999999999,17.284,12.703,14.9935,18.669,12.703,15.686,21.601,12.703,17.152,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745280000000,2025-04-22 23:59:59.999,ETC,1d,15.6,16.654,16.749,15.323,54759.21,3373,ETC,16.749,14.979,15.863999999999999,16.749,14.552,15.6505,16.896,12.703,14.7995,18.669,12.703,15.686,21.378,12.703,17.0405,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745366400000,2025-04-23 23:59:59.999,ETC,1d,16.655,16.756,17.037,16.532,147637.88,4205,ETC,17.037,15.323,16.18,17.037,14.552,15.7945,17.037,12.703,14.87,18.669,12.703,15.686,21.378,12.703,17.0405,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745452800000,2025-04-24 23:59:59.999,ETC,1d,16.761,16.741,16.823,16.132,72431.83,2914,ETC,17.037,15.323,16.18,17.037,14.552,15.7945,17.037,12.703,14.87,18.669,12.703,15.686,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745539200000,2025-04-25 23:59:59.999,ETC,1d,16.747,17.231,17.396,16.565,100998.85,4535,ETC,17.396,15.323,16.3595,17.396,14.552,15.974,17.396,12.703,15.0495,18.315,12.703,15.509,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745625600000,2025-04-26 23:59:59.999,ETC,1d,17.234,17.018,17.512,16.834,9475.7,1671,ETC,17.512,15.323,16.4175,17.512,14.714,16.113,17.512,12.703,15.1075,17.94,12.703,15.3215,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745712000000,2025-04-27 23:59:59.999,ETC,1d,17.027,16.543,17.63,16.534,118000.87,2858,ETC,17.63,16.132,16.881,17.63,14.979,16.304499999999997,17.63,13.588,15.608999999999998,17.63,12.703,15.1665,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745798400000,2025-04-28 23:59:59.999,ETC,1d,16.547,16.969,17.076,16.242,159301.69,5349,ETC,17.63,16.132,16.881,17.63,15.323,16.4765,17.63,13.588,15.608999999999998,17.63,12.703,15.1665,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745884800000,2025-04-29 23:59:59.999,ETC,1d,16.985,16.707,17.543,16.621,39893.42,2996,ETC,17.63,16.242,16.936,17.63,15.323,16.4765,17.63,14.204,15.917,17.63,12.703,15.1665,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1745971200000,2025-04-30 23:59:59.999,ETC,1d,16.708,16.494,16.881,16.148,36777.54,5602,ETC,17.63,16.148,16.889,17.63,15.323,16.4765,17.63,14.552,16.091,17.63,12.703,15.1665,21.378,12.703,17.0405,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1746057600000,2025-05-01 23:59:59.999,ETC,1d,16.5,16.878,17.08,16.495,22027.25,3008,ETC,17.63,16.148,16.889,17.63,15.323,16.4765,17.63,14.552,16.091,17.63,12.703,15.1665,21.378,12.703,17.0405,27.351,12.703,20.027,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
