t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733270400000,2024-12-04 23:59:59.999,FIL,1d,7.3213,8.0999,8.4466,7.3213,4890056.4,23877,FIL,8.4466,6.0759,7.26125,8.4466,5.1755,6.81105,8.4466,3.787,6.1168,8.4466,3.2689,5.85775,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733356800000,2024-12-05 23:59:59.999,FIL,1d,8.0969,7.7004,8.2851,7.4756,1666525.1,8405,FIL,8.4466,6.628,7.5373,8.4466,5.1755,6.81105,8.4466,4.0833,6.264950000000001,8.4466,3.3903,5.91845,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733443200000,2024-12-06 23:59:59.999,FIL,1d,7.7004,8.0855,8.3078,7.596,910793.1,7686,FIL,8.4466,6.628,7.5373,8.4466,5.2951,6.87085,8.4466,4.0833,6.264950000000001,8.4466,3.673,6.0598,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733529600000,2024-12-07 23:59:59.999,FIL,1d,8.0859,7.8358,8.0902,7.72,411757.6,3292,FIL,8.4466,6.7,7.5733,8.4466,5.5167,6.98165,8.4466,4.0833,6.264950000000001,8.4466,3.6883,6.06745,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3871,2.8665,6.1268,11.864,2.8665,7.3652500000000005
1733616000000,2024-12-08 23:59:59.999,FIL,1d,7.834,7.8805,7.9592,7.59,173053.8,3346,FIL,8.4466,7.3213,7.8839500000000005,8.4466,5.6379,7.04225,8.4466,4.0833,6.264950000000001,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1733702400000,2024-12-09 23:59:59.999,FIL,1d,7.8795,6.2755,7.88,5.4517,1588061.2,9010,FIL,8.3078,5.4517,6.87975,8.4466,5.4517,6.9491499999999995,8.4466,4.0833,6.264950000000001,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1733788800000,2024-12-10 23:59:59.999,FIL,1d,6.2533,6.2043,6.4804,5.6855,865937.2,4563,FIL,8.3078,5.4517,6.87975,8.4466,5.4517,6.9491499999999995,8.4466,4.0833,6.264950000000001,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1733875200000,2024-12-11 23:59:59.999,FIL,1d,6.2053,6.6819,6.7851,5.9573,408306.1,2823,FIL,8.0902,5.4517,6.770949999999999,8.4466,5.4517,6.9491499999999995,8.4466,4.4595,6.45305,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1733961600000,2024-12-12 23:59:59.999,FIL,1d,6.6825,6.7451,7.1492,6.6219,718788.8,4130,FIL,7.9592,5.4517,6.70545,8.4466,5.4517,6.9491499999999995,8.4466,4.8453,6.64595,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1734048000000,2024-12-13 23:59:59.999,FIL,1d,6.7412,6.7629,6.8454,6.5243,412766.7,4227,FIL,7.88,5.4517,6.66585,8.4466,5.4517,6.9491499999999995,8.4466,5.1755,6.81105,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3593,2.8665,6.1129,11.864,2.8665,7.3652500000000005
1734134400000,2024-12-14 23:59:59.999,FIL,1d,6.7589,6.4408,6.8554,6.2737,206196.1,2640,FIL,7.1492,5.6855,6.417350000000001,8.3078,5.4517,6.87975,8.4466,5.1755,6.81105,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,9.3435,2.8665,6.105,11.864,2.8665,7.3652500000000005
1734220800000,2024-12-15 23:59:59.999,FIL,1d,6.4356,6.7405,6.791,6.33,245595.0,2353,FIL,7.1492,5.9573,6.55325,8.3078,5.4517,6.87975,8.4466,5.1755,6.81105,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.721,2.8665,5.79375,11.864,2.8665,7.3652500000000005
1734307200000,2024-12-16 23:59:59.999,FIL,1d,6.7478,6.539,6.9504,6.4601,228010.7,2637,FIL,7.1492,6.2737,6.71145,8.0902,5.4517,6.770949999999999,8.4466,5.2951,6.87085,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.6082,2.8665,5.73735,11.864,2.8665,7.3652500000000005
1734393600000,2024-12-17 23:59:59.999,FIL,1d,6.5397,6.2856,6.6618,6.2232,271193.8,2676,FIL,6.9504,6.2232,6.5868,7.9592,5.4517,6.70545,8.4466,5.4517,6.9491499999999995,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734480000000,2024-12-18 23:59:59.999,FIL,1d,6.3001,5.6581,6.3416,5.5462,670787.7,5033,FIL,6.9504,5.5462,6.2483,7.88,5.4517,6.66585,8.4466,5.4517,6.9491499999999995,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734566400000,2024-12-19 23:59:59.999,FIL,1d,5.652,5.0876,5.7294,4.9279,832380.0,5765,FIL,6.9504,4.9279,5.93915,7.1492,4.9279,6.038550000000001,8.4466,4.9279,6.687250000000001,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734652800000,2024-12-20 23:59:59.999,FIL,1d,5.0852,5.214,5.3149,4.3816,982077.5,5287,FIL,6.9504,4.3816,5.666,7.1492,4.3816,5.7654,8.4466,4.3816,6.4140999999999995,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734739200000,2024-12-21 23:59:59.999,FIL,1d,5.213,4.9188,5.484,4.8523,526536.7,3085,FIL,6.6618,4.3816,5.5217,7.1492,4.3816,5.7654,8.4466,4.3816,6.4140999999999995,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734825600000,2024-12-22 23:59:59.999,FIL,1d,4.9184,4.8345,5.0563,4.6949,240338.7,2526,FIL,6.3416,4.3816,5.361599999999999,6.9504,4.3816,5.666,8.4466,4.3816,6.4140999999999995,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734912000000,2024-12-23 23:59:59.999,FIL,1d,4.8327,5.1993,5.2575,4.7231,441110.8,3011,FIL,5.7294,4.3816,5.0555,6.9504,4.3816,5.666,8.4466,4.3816,6.4140999999999995,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1734998400000,2024-12-24 23:59:59.999,FIL,1d,5.1948,5.466,5.5693,5.0438,104947.1,2192,FIL,5.5693,4.3816,4.97545,6.9504,4.3816,5.666,8.3078,4.3816,6.3447,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735084800000,2024-12-25 23:59:59.999,FIL,1d,5.467,5.299,5.5025,5.2371,144439.9,2318,FIL,5.5693,4.6949,5.132099999999999,6.9504,4.3816,5.666,8.3078,4.3816,6.3447,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735171200000,2024-12-26 23:59:59.999,FIL,1d,5.301,4.9805,5.3685,4.9081,742149.8,2721,FIL,5.5693,4.6949,5.132099999999999,6.6618,4.3816,5.5217,8.0902,4.3816,6.235899999999999,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735257600000,2024-12-27 23:59:59.999,FIL,1d,4.9798,4.9531,5.1983,4.894,105624.7,2201,FIL,5.5693,4.7231,5.1462,6.3416,4.3816,5.361599999999999,7.9592,4.3816,6.1704,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735344000000,2024-12-28 23:59:59.999,FIL,1d,4.956,5.2125,5.2829,4.908,571408.6,2772,FIL,5.5693,4.894,5.23165,5.7294,4.3816,5.0555,7.88,4.3816,6.1308,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735430400000,2024-12-29 23:59:59.999,FIL,1d,5.2111,4.9577,5.2386,4.9161,153041.7,2343,FIL,5.5025,4.894,5.19825,5.5693,4.3816,4.97545,7.1492,4.3816,5.7654,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735516800000,2024-12-30 23:59:59.999,FIL,1d,4.9503,4.931,5.1786,4.7558,207259.1,2387,FIL,5.3685,4.7558,5.06215,5.5693,4.6949,5.132099999999999,7.1492,4.3816,5.7654,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735603200000,2024-12-31 23:59:59.999,FIL,1d,4.9288,4.9549,5.1396,4.8115,142381.4,2296,FIL,5.2829,4.7558,5.019349999999999,5.5693,4.6949,5.132099999999999,7.1492,4.3816,5.7654,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735689600000,2025-01-01 23:59:59.999,FIL,1d,4.9486,5.1252,5.1973,4.8525,189471.6,2312,FIL,5.2829,4.7558,5.019349999999999,5.5693,4.7231,5.1462,6.9504,4.3816,5.666,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,2.8665,5.65655,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735776000000,2025-01-02 23:59:59.999,FIL,1d,5.1338,5.3093,5.3876,5.1309,313432.1,2371,FIL,5.3876,4.7558,5.0717,5.5693,4.7558,5.1625499999999995,6.9504,4.3816,5.666,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735862400000,2025-01-03 23:59:59.999,FIL,1d,5.3172,5.6706,5.756,5.2483,86413.4,2188,FIL,5.756,4.7558,5.2559000000000005,5.756,4.7558,5.2559000000000005,6.9504,4.3816,5.666,8.3078,4.3816,6.3447,8.4466,3.2689,5.85775,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1735948800000,2025-01-04 23:59:59.999,FIL,1d,5.6677,5.6455,5.7347,5.5688,129433.9,2239,FIL,5.756,4.8115,5.2837499999999995,5.756,4.7558,5.2559000000000005,6.9504,4.3816,5.666,8.3078,4.3816,6.3447,8.4466,3.3903,5.91845,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736035200000,2025-01-05 23:59:59.999,FIL,1d,5.6464,5.9194,5.9642,5.5072,79895.7,2282,FIL,5.9642,4.8525,5.40835,5.9642,4.7558,5.359999999999999,6.6618,4.3816,5.5217,8.0902,4.3816,6.235899999999999,8.4466,3.673,6.0598,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736121600000,2025-01-06 23:59:59.999,FIL,1d,5.9179,5.9897,6.2947,5.7919,801047.0,3575,FIL,6.2947,5.1309,5.7128,6.2947,4.7558,5.52525,6.3416,4.3816,5.361599999999999,7.9592,4.3816,6.1704,8.4466,3.6883,6.06745,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736208000000,2025-01-07 23:59:59.999,FIL,1d,5.9897,5.3541,6.106,5.3378,930036.4,5253,FIL,6.2947,5.2483,5.7715,6.2947,4.7558,5.52525,6.2947,4.3816,5.33815,7.88,4.3816,6.1308,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736294400000,2025-01-08 23:59:59.999,FIL,1d,5.3537,5.1119,5.4888,4.9015,284441.2,3540,FIL,6.2947,4.9015,5.5981000000000005,6.2947,4.7558,5.52525,6.2947,4.3816,5.33815,7.1492,4.3816,5.7654,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736380800000,2025-01-09 23:59:59.999,FIL,1d,5.1028,5.0521,5.1859,4.9167,109123.4,2137,FIL,6.2947,4.9015,5.5981000000000005,6.2947,4.8115,5.5531,6.2947,4.6949,5.4948,7.1492,4.3816,5.7654,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736467200000,2025-01-10 23:59:59.999,FIL,1d,5.0661,5.2133,5.2659,5.0195,149838.7,2392,FIL,6.2947,4.9015,5.5981000000000005,6.2947,4.8525,5.5736,6.2947,4.6949,5.4948,7.1492,4.3816,5.7654,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736553600000,2025-01-11 23:59:59.999,FIL,1d,5.214,5.2053,5.3109,5.107,60808.4,2216,FIL,6.106,4.9015,5.50375,6.2947,4.9015,5.5981000000000005,6.2947,4.7231,5.5089,6.9504,4.3816,5.666,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736640000000,2025-01-12 23:59:59.999,FIL,1d,5.2134,5.091,5.2367,5.0204,65525.2,2240,FIL,5.4888,4.9015,5.19515,6.2947,4.9015,5.5981000000000005,6.2947,4.7558,5.52525,6.9504,4.3816,5.666,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736726400000,2025-01-13 23:59:59.999,FIL,1d,5.0804,4.9203,5.23,4.6058,337021.1,2968,FIL,5.3109,4.6058,4.95835,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,6.9504,4.3816,5.666,8.4466,3.787,6.1168,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736812800000,2025-01-14 23:59:59.999,FIL,1d,4.9198,5.2122,5.2502,4.9056,152656.9,2325,FIL,5.3109,4.6058,4.95835,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,6.9504,4.3816,5.666,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736899200000,2025-01-15 23:59:59.999,FIL,1d,5.2196,5.6596,5.6797,5.1144,164222.0,2616,FIL,5.6797,4.6058,5.14275,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,6.6618,4.3816,5.5217,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1736985600000,2025-01-16 23:59:59.999,FIL,1d,5.6593,5.6179,5.7893,5.3899,381649.2,2937,FIL,5.7893,4.6058,5.19755,6.106,4.6058,5.3559,6.2947,4.6058,5.4502500000000005,6.3416,4.3816,5.361599999999999,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737072000000,2025-01-17 23:59:59.999,FIL,1d,5.6313,5.8387,5.9587,5.6211,242707.9,2541,FIL,5.9587,4.6058,5.28225,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.3816,5.33815,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737158400000,2025-01-18 23:59:59.999,FIL,1d,5.8379,5.4493,5.8744,5.3263,321042.7,2766,FIL,5.9587,4.9056,5.43215,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.3816,5.33815,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737244800000,2025-01-19 23:59:59.999,FIL,1d,5.4452,4.9841,5.6112,4.8523,727968.3,4218,FIL,5.9587,4.8523,5.4055,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.0833,6.264950000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737331200000,2025-01-20 23:59:59.999,FIL,1d,4.9798,5.1009,5.4619,4.8279,1074733.4,5625,FIL,5.9587,4.8279,5.3933,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737417600000,2025-01-21 23:59:59.999,FIL,1d,5.1035,5.2612,5.3479,4.8875,370725.9,2602,FIL,5.9587,4.8279,5.3933,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737504000000,2025-01-22 23:59:59.999,FIL,1d,5.2601,5.0058,5.3087,4.9677,94700.2,2049,FIL,5.8744,4.8279,5.35115,5.9587,4.6058,5.28225,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737590400000,2025-01-23 23:59:59.999,FIL,1d,4.998,5.0645,5.1476,4.8632,194895.5,2512,FIL,5.6112,4.8279,5.21955,5.9587,4.8279,5.3933,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737676800000,2025-01-24 23:59:59.999,FIL,1d,5.0679,5.0121,5.2037,4.9,132381.6,2218,FIL,5.4619,4.8279,5.1449,5.9587,4.8279,5.3933,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737763200000,2025-01-25 23:59:59.999,FIL,1d,5.0148,4.9799,5.0765,4.9289,124824.6,2272,FIL,5.3479,4.8632,5.10555,5.9587,4.8279,5.3933,6.2947,4.6058,5.4502500000000005,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737849600000,2025-01-26 23:59:59.999,FIL,1d,4.9808,4.8657,5.19,4.8547,336726.1,3638,FIL,5.3087,4.8547,5.0817,5.9587,4.8279,5.3933,6.106,4.6058,5.3559,6.2947,4.6058,5.4502500000000005,8.4466,4.3816,6.4140999999999995,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1737936000000,2025-01-27 23:59:59.999,FIL,1d,4.8613,4.6609,4.8613,4.3456,755290.7,4414,FIL,5.2037,4.3456,4.77465,5.8744,4.3456,5.109999999999999,5.9587,4.3456,5.152150000000001,6.2947,4.3456,5.32015,8.4466,4.3456,6.396100000000001,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738022400000,2025-01-28 23:59:59.999,FIL,1d,4.6488,4.3898,4.7216,4.3262,239252.0,3009,FIL,5.2037,4.3262,4.764950000000001,5.6112,4.3262,4.9687,5.9587,4.3262,5.14245,6.2947,4.3262,5.3104499999999994,8.4466,4.3262,6.3864,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738108800000,2025-01-29 23:59:59.999,FIL,1d,4.3776,4.5119,4.6406,4.3715,278167.9,2691,FIL,5.19,4.3262,4.758100000000001,5.4619,4.3262,4.89405,5.9587,4.3262,5.14245,6.2947,4.3262,5.3104499999999994,8.4466,4.3262,6.3864,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738195200000,2025-01-30 23:59:59.999,FIL,1d,4.5131,4.8065,4.8945,4.4765,126470.3,2244,FIL,5.19,4.3262,4.758100000000001,5.3479,4.3262,4.83705,5.9587,4.3262,5.14245,6.2947,4.3262,5.3104499999999994,8.4466,4.3262,6.3864,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738281600000,2025-01-31 23:59:59.999,FIL,1d,4.8107,4.8097,4.9591,4.6812,179732.3,2302,FIL,4.9591,4.3262,4.64265,5.3087,4.3262,4.81745,5.9587,4.3262,5.14245,6.2947,4.3262,5.3104499999999994,8.4466,4.3262,6.3864,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738368000000,2025-02-01 23:59:59.999,FIL,1d,4.8107,4.3683,4.8716,4.3284,71473.9,2120,FIL,4.9591,4.3262,4.64265,5.2037,4.3262,4.764950000000001,5.9587,4.3262,5.14245,6.2947,4.3262,5.3104499999999994,8.4466,4.3262,6.3864,8.4466,3.2,5.8233,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738454400000,2025-02-02 23:59:59.999,FIL,1d,4.3707,3.5955,4.457,3.3108,806121.3,4397,FIL,4.9591,3.3108,4.13495,5.2037,3.3108,4.25725,5.9587,3.3108,4.63475,6.2947,3.3108,4.80275,8.3078,3.3108,5.8093,8.4466,3.2689,5.85775,8.4466,3.1447,5.79565,8.4466,2.8665,5.65655,11.864,2.8665,7.3652500000000005
1738540800000,2025-02-03 23:59:59.999,FIL,1d,3.5939,3.5063,3.5941,2.5731,2318918.8,7735,FIL,4.9591,2.5731,3.7661000000000002,5.19,2.5731,3.8815500000000003,5.9587,2.5731,4.2659,6.2947,2.5731,4.4338999999999995,8.3078,2.5731,5.44045,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1738627200000,2025-02-04 23:59:59.999,FIL,1d,3.5056,3.3309,3.519,3.1194,508597.5,3223,FIL,4.9591,2.5731,3.7661000000000002,5.19,2.5731,3.8815500000000003,5.9587,2.5731,4.2659,6.2947,2.5731,4.4338999999999995,8.0902,2.5731,5.33165,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1738713600000,2025-02-05 23:59:59.999,FIL,1d,3.3254,3.2359,3.381,3.1939,169485.6,2308,FIL,4.8716,2.5731,3.72235,4.9591,2.5731,3.7661000000000002,5.9587,2.5731,4.2659,6.106,2.5731,4.33955,7.9592,2.5731,5.26615,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1738800000000,2025-02-06 23:59:59.999,FIL,1d,3.2415,3.1189,3.3528,3.0834,212081.8,2323,FIL,4.457,2.5731,3.51505,4.9591,2.5731,3.7661000000000002,5.8744,2.5731,4.22375,5.9587,2.5731,4.2659,7.88,2.5731,5.22655,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1738886400000,2025-02-07 23:59:59.999,FIL,1d,3.112,3.1842,3.3785,3.0713,190280.8,2245,FIL,3.5941,2.5731,3.0836,4.9591,2.5731,3.7661000000000002,5.6112,2.5731,4.09215,5.9587,2.5731,4.2659,7.1492,2.5731,4.86115,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1738972800000,2025-02-08 23:59:59.999,FIL,1d,3.1719,3.3045,3.3217,3.1493,99426.2,2155,FIL,3.519,3.0713,3.29515,4.9591,2.5731,3.7661000000000002,5.4619,2.5731,4.0175,5.9587,2.5731,4.2659,7.1492,2.5731,4.86115,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
1739059200000,2025-02-09 23:59:59.999,FIL,1d,3.3046,3.3086,3.3829,3.1564,66971.4,2064,FIL,3.3829,3.0713,3.2271,4.9591,2.5731,3.7661000000000002,5.3479,2.5731,3.9605,5.9587,2.5731,4.2659,7.1492,2.5731,4.86115,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,11.864,2.5731,7.2185500000000005
