t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730937600000,2024-11-07 23:59:59.999,BCH,1d,378.48,377.61,386.78,370.91,4909.287,2536,BCH,386.78,321.85,354.315,389.34,321.85,355.595,389.34,321.85,355.595,389.34,317.39,353.365,389.34,304.65,346.995,389.34,285.94,337.64,469.27,273.28,371.275,719.82,273.28,496.55,719.82,210.43,465.125
1731024000000,2024-11-08 23:59:59.999,BCH,1d,377.82,376.93,383.31,364.24,3073.233,2366,BCH,386.78,321.85,354.315,387.34,321.85,354.595,389.34,321.85,355.595,389.34,317.39,353.365,389.34,306.22,347.78,389.34,285.94,337.64,466.34,273.28,369.80999999999995,719.82,273.28,496.55,719.82,210.43,465.125
1731110400000,2024-11-09 23:59:59.999,BCH,1d,376.93,404.92,407.23,369.43,3946.558,2835,BCH,407.23,326.42,366.82500000000005,407.23,321.85,364.54,407.23,321.85,364.54,407.23,317.63,362.43,407.23,306.22,356.725,407.23,285.94,346.58500000000004,458.71,273.28,365.995,719.82,273.28,496.55,719.82,210.43,465.125
1731196800000,2024-11-10 23:59:59.999,BCH,1d,405.09,441.79,453.72,395.33,13576.767,5302,BCH,453.72,342.67,398.19500000000005,453.72,321.85,387.785,453.72,321.85,387.785,453.72,317.63,385.675,453.72,306.22,379.97,453.72,285.94,369.83000000000004,458.71,273.28,365.995,719.82,273.28,496.55,719.82,210.43,465.125
1731283200000,2024-11-11 23:59:59.999,BCH,1d,441.65,473.07,482.14,422.89,13338.01,5786,BCH,482.14,364.24,423.19,482.14,321.85,401.995,482.14,321.85,401.995,482.14,317.63,399.885,482.14,306.22,394.18,482.14,285.94,384.03999999999996,482.14,273.28,377.71,719.82,273.28,496.55,719.82,210.43,465.125
1731369600000,2024-11-12 23:59:59.999,BCH,1d,473.43,432.65,474.72,419.3,13509.592,5496,BCH,482.14,364.24,423.19,482.14,321.85,401.995,482.14,321.85,401.995,482.14,318.64,400.39,482.14,306.22,394.18,482.14,285.94,384.03999999999996,482.14,273.28,377.71,719.82,273.28,496.55,719.82,210.43,465.125
1731456000000,2024-11-13 23:59:59.999,BCH,1d,432.82,439.35,450.89,403.47,12317.317,4616,BCH,482.14,369.43,425.78499999999997,482.14,321.85,401.995,482.14,321.85,401.995,482.14,321.85,401.995,482.14,306.22,394.18,482.14,285.94,384.03999999999996,482.14,273.28,377.71,719.82,273.28,496.55,719.82,210.43,465.125
1731542400000,2024-11-14 23:59:59.999,BCH,1d,440.0,414.87,446.29,409.78,6371.559,3588,BCH,482.14,395.33,438.735,482.14,326.42,404.28,482.14,321.85,401.995,482.14,321.85,401.995,482.14,306.22,394.18,482.14,285.94,384.03999999999996,482.14,273.28,377.71,719.82,273.28,496.55,719.82,210.43,465.125
1731628800000,2024-11-15 23:59:59.999,BCH,1d,414.93,431.8,436.24,409.86,3475.189,2486,BCH,482.14,403.47,442.805,482.14,342.67,412.405,482.14,321.85,401.995,482.14,321.85,401.995,482.14,306.22,394.18,482.14,285.94,384.03999999999996,482.14,273.28,377.71,719.82,273.28,496.55,719.82,210.43,465.125
1731715200000,2024-11-16 23:59:59.999,BCH,1d,431.61,461.98,484.01,428.85,8944.497,4019,BCH,484.01,403.47,443.74,484.01,364.24,424.125,484.01,321.85,402.93,484.01,321.85,402.93,484.01,306.22,395.115,484.01,285.94,384.975,484.01,273.28,378.645,719.82,273.28,496.55,719.82,210.43,465.125
1731801600000,2024-11-17 23:59:59.999,BCH,1d,462.35,432.65,488.65,424.39,10101.934,4297,BCH,488.65,403.47,446.06,488.65,364.24,426.445,488.65,321.85,405.25,488.65,321.85,405.25,488.65,307.74,398.195,488.65,285.94,387.29499999999996,488.65,273.28,380.965,719.82,273.28,496.55,719.82,210.43,465.125
1731888000000,2024-11-18 23:59:59.999,BCH,1d,432.79,453.1,471.59,431.08,5254.231,3043,BCH,488.65,409.78,449.215,488.65,369.43,429.03999999999996,488.65,321.85,405.25,488.65,321.85,405.25,488.65,307.74,398.195,488.65,285.94,387.29499999999996,488.65,273.28,380.965,719.82,273.28,496.55,719.82,210.43,465.125
1731974400000,2024-11-19 23:59:59.999,BCH,1d,453.03,446.92,460.55,438.59,3561.178,2513,BCH,488.65,409.86,449.255,488.65,395.33,441.99,488.65,321.85,405.25,488.65,321.85,405.25,488.65,307.74,398.195,488.65,285.94,387.29499999999996,488.65,273.28,380.965,719.82,273.28,496.55,719.82,210.43,465.125
1732060800000,2024-11-20 23:59:59.999,BCH,1d,447.18,440.21,455.07,429.45,4504.715,2687,BCH,488.65,424.39,456.52,488.65,403.47,446.06,488.65,321.85,405.25,488.65,321.85,405.25,488.65,307.74,398.195,488.65,285.94,387.29499999999996,488.65,273.28,380.965,719.82,273.28,496.55,719.82,210.43,465.125
1732147200000,2024-11-21 23:59:59.999,BCH,1d,440.37,485.12,538.23,429.36,34881.975,9774,BCH,538.23,424.39,481.31,538.23,403.47,470.85,538.23,321.85,430.04,538.23,321.85,430.04,538.23,307.74,422.985,538.23,285.94,412.08500000000004,538.23,273.28,405.755,719.82,273.28,496.55,719.82,210.43,465.125
1732233600000,2024-11-22 23:59:59.999,BCH,1d,485.19,490.54,504.36,473.02,24162.309,7826,BCH,538.23,429.36,483.795,538.23,403.47,470.85,538.23,321.85,430.04,538.23,321.85,430.04,538.23,307.74,422.985,538.23,285.94,412.08500000000004,538.23,273.28,405.755,719.82,273.28,496.55,719.82,210.43,465.125
1732320000000,2024-11-23 23:59:59.999,BCH,1d,490.78,510.47,569.81,487.06,28726.542,9928,BCH,569.81,429.36,499.585,569.81,409.78,489.79499999999996,569.81,321.85,445.83,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732406400000,2024-11-24 23:59:59.999,BCH,1d,510.57,515.69,526.43,477.68,13074.382,4789,BCH,569.81,429.36,499.585,569.81,409.86,489.835,569.81,326.42,448.115,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732492800000,2024-11-25 23:59:59.999,BCH,1d,515.78,492.48,532.99,484.2,9849.067,4680,BCH,569.81,429.36,499.585,569.81,424.39,497.09999999999997,569.81,342.67,456.24,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732579200000,2024-11-26 23:59:59.999,BCH,1d,491.55,493.1,505.86,471.72,11550.326,5209,BCH,569.81,471.72,520.765,569.81,424.39,497.09999999999997,569.81,364.24,467.025,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732665600000,2024-11-27 23:59:59.999,BCH,1d,492.81,518.38,523.85,485.27,7339.602,3716,BCH,569.81,471.72,520.765,569.81,429.36,499.585,569.81,364.24,467.025,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732752000000,2024-11-28 23:59:59.999,BCH,1d,518.29,511.82,525.0,498.15,7753.349,4254,BCH,532.99,471.72,502.355,569.81,429.36,499.585,569.81,369.43,469.62,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732838400000,2024-11-29 23:59:59.999,BCH,1d,511.69,519.0,523.14,500.07,6258.758,3451,BCH,532.99,471.72,502.355,569.81,429.36,499.585,569.81,395.33,482.56999999999994,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1732924800000,2024-11-30 23:59:59.999,BCH,1d,519.0,526.65,540.23,506.81,10857.16,5072,BCH,540.23,471.72,505.975,569.81,429.36,499.585,569.81,403.47,486.64,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1733011200000,2024-12-01 23:59:59.999,BCH,1d,526.91,533.12,538.2,510.42,5323.739,3327,BCH,540.23,485.27,512.75,569.81,471.72,520.765,569.81,403.47,486.64,569.81,321.85,445.83,569.81,307.74,438.775,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1733097600000,2024-12-02 23:59:59.999,BCH,1d,533.12,539.43,562.74,495.34,29252.055,8217,BCH,562.74,495.34,529.04,569.81,471.72,520.765,569.81,403.47,486.64,569.81,321.85,445.83,569.81,317.39,443.59999999999997,569.81,285.94,427.875,569.81,273.28,421.54499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1733184000000,2024-12-03 23:59:59.999,BCH,1d,539.24,586.69,591.43,511.18,34720.997,9857,BCH,591.43,495.34,543.385,591.43,471.72,531.575,591.43,409.78,500.60499999999996,591.43,321.85,456.64,591.43,317.39,454.40999999999997,591.43,285.94,438.68499999999995,591.43,273.28,432.35499999999996,719.82,273.28,496.55,719.82,210.43,465.125
1733270400000,2024-12-04 23:59:59.999,BCH,1d,586.68,584.55,608.25,542.49,46586.091,11324,BCH,608.25,495.34,551.795,608.25,471.72,539.985,608.25,409.86,509.055,608.25,326.42,467.33500000000004,608.25,317.39,462.82,608.25,285.94,447.095,608.25,273.28,440.765,719.82,273.28,496.55,719.82,210.43,465.125
1733356800000,2024-12-05 23:59:59.999,BCH,1d,583.84,589.21,634.11,551.0,43636.655,10531,BCH,634.11,495.34,564.725,634.11,471.72,552.915,634.11,424.39,529.25,634.11,342.67,488.39,634.11,317.39,475.75,634.11,293.02,463.565,634.11,273.28,453.695,719.82,273.28,496.55,719.82,210.43,465.125
1733443200000,2024-12-06 23:59:59.999,BCH,1d,589.14,619.95,641.1,581.02,14580.265,4962,BCH,641.1,495.34,568.22,641.1,485.27,563.185,641.1,424.39,532.745,641.1,364.24,502.67,641.1,317.39,479.245,641.1,298.46,469.78,641.1,273.28,457.19,719.82,273.28,496.55,719.82,210.43,465.125
1733529600000,2024-12-07 23:59:59.999,BCH,1d,619.81,608.27,626.98,604.74,9078.408,3741,BCH,641.1,511.18,576.14,641.1,495.34,568.22,641.1,429.36,535.23,641.1,364.24,502.67,641.1,317.39,479.245,641.1,304.65,472.875,641.1,273.28,457.19,719.82,273.28,496.55,719.82,210.43,465.125
1733616000000,2024-12-08 23:59:59.999,BCH,1d,608.24,623.04,625.75,602.45,3046.152,2694,BCH,641.1,542.49,591.7950000000001,641.1,495.34,568.22,641.1,429.36,535.23,641.1,369.43,505.265,641.1,317.39,479.245,641.1,306.22,473.66,641.1,273.28,457.19,719.82,273.28,496.55,719.82,210.43,465.125
1733702400000,2024-12-09 23:59:59.999,BCH,1d,623.17,552.09,623.24,505.51,29057.764,8322,BCH,641.1,505.51,573.3050000000001,641.1,495.34,568.22,641.1,429.36,535.23,641.1,395.33,518.215,641.1,317.63,479.365,641.1,306.22,473.66,641.1,273.28,457.19,719.82,273.28,496.55,719.82,210.43,465.125
1733788800000,2024-12-10 23:59:59.999,BCH,1d,551.71,516.59,564.1,485.38,21917.038,5326,BCH,641.1,485.38,563.24,641.1,485.38,563.24,641.1,429.36,535.23,641.1,403.47,522.2850000000001,641.1,317.63,479.365,641.1,306.22,473.66,641.1,273.28,457.19,719.82,273.28,496.55,719.82,210.43,465.125
1733875200000,2024-12-11 23:59:59.999,BCH,1d,516.64,546.77,551.14,503.08,5336.329,2804,BCH,626.98,485.38,556.1800000000001,641.1,485.38,563.24,641.1,471.72,556.4100000000001,641.1,403.47,522.2850000000001,641.1,317.63,479.365,641.1,306.22,473.66,641.1,273.28,457.19,715.96,273.28,494.62,719.82,210.43,465.125
1733961600000,2024-12-12 23:59:59.999,BCH,1d,546.86,540.46,563.79,537.61,2673.796,2445,BCH,625.75,485.38,555.565,641.1,485.38,563.24,641.1,471.72,556.4100000000001,641.1,403.47,522.2850000000001,641.1,318.64,479.87,641.1,306.22,473.66,641.1,273.28,457.19,712.65,273.28,492.965,719.82,210.43,465.125
1734048000000,2024-12-13 23:59:59.999,BCH,1d,540.36,542.19,543.7,526.11,4076.135,2489,BCH,623.24,485.38,554.31,641.1,485.38,563.24,641.1,471.72,556.4100000000001,641.1,409.78,525.44,641.1,321.85,481.475,641.1,306.22,473.66,641.1,273.28,457.19,712.65,273.28,492.965,719.82,210.43,465.125
1734134400000,2024-12-14 23:59:59.999,BCH,1d,541.98,534.04,551.49,519.86,4998.754,2410,BCH,564.1,485.38,524.74,641.1,485.38,563.24,641.1,471.72,556.4100000000001,641.1,409.86,525.48,641.1,321.85,481.475,641.1,306.22,473.66,641.1,273.28,457.19,694.66,273.28,483.96999999999997,719.82,210.43,465.125
1734220800000,2024-12-15 23:59:59.999,BCH,1d,534.13,546.29,550.56,525.01,6112.838,2746,BCH,563.79,503.08,533.435,641.1,485.38,563.24,641.1,471.72,556.4100000000001,641.1,424.39,532.745,641.1,321.85,481.475,641.1,306.22,473.66,641.1,273.28,457.19,673.65,273.28,473.465,719.82,210.43,465.125
1734307200000,2024-12-16 23:59:59.999,BCH,1d,547.08,538.82,557.15,522.76,7289.98,3527,BCH,563.79,519.86,541.825,626.98,485.38,556.1800000000001,641.1,485.27,563.185,641.1,424.39,532.745,641.1,321.85,481.475,641.1,306.22,473.66,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734393600000,2024-12-17 23:59:59.999,BCH,1d,538.74,529.66,547.2,524.13,6597.348,3951,BCH,557.15,519.86,538.505,625.75,485.38,555.565,641.1,485.38,563.24,641.1,429.36,535.23,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734480000000,2024-12-18 23:59:59.999,BCH,1d,530.67,480.35,543.37,472.61,13708.753,4909,BCH,557.15,472.61,514.88,623.24,472.61,547.925,641.1,472.61,556.855,641.1,429.36,535.23,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734566400000,2024-12-19 23:59:59.999,BCH,1d,480.15,438.34,488.78,421.45,12449.34,4889,BCH,557.15,421.45,489.29999999999995,564.1,421.45,492.775,641.1,421.45,531.275,641.1,421.45,531.275,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734652800000,2024-12-20 23:59:59.999,BCH,1d,438.43,449.05,450.88,389.98,13735.702,4716,BCH,557.15,389.98,473.565,563.79,389.98,476.885,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734739200000,2024-12-21 23:59:59.999,BCH,1d,449.05,455.62,472.52,442.61,11179.394,3424,BCH,547.2,389.98,468.59000000000003,563.79,389.98,476.885,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734825600000,2024-12-22 23:59:59.999,BCH,1d,455.97,445.98,460.95,434.37,7084.681,2918,BCH,543.37,389.98,466.675,557.15,389.98,473.565,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734912000000,2024-12-23 23:59:59.999,BCH,1d,445.69,461.03,465.93,432.51,9174.802,3005,BCH,488.78,389.98,439.38,557.15,389.98,473.565,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1734998400000,2024-12-24 23:59:59.999,BCH,1d,460.28,470.27,478.62,450.49,2587.297,2323,BCH,478.62,389.98,434.3,557.15,389.98,473.565,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1735084800000,2024-12-25 23:59:59.999,BCH,1d,470.26,465.42,471.18,455.55,1903.878,2086,BCH,478.62,432.51,455.565,557.15,389.98,473.565,641.1,389.98,515.54,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1735171200000,2024-12-26 23:59:59.999,BCH,1d,465.4,437.28,467.93,433.07,2917.077,2299,BCH,478.62,432.51,455.565,547.2,389.98,468.59000000000003,626.98,389.98,508.48,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1735257600000,2024-12-27 23:59:59.999,BCH,1d,437.24,440.88,461.54,434.81,2162.734,2274,BCH,478.62,432.51,455.565,543.37,389.98,466.675,625.75,389.98,507.865,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,210.43,465.125
1735344000000,2024-12-28 23:59:59.999,BCH,1d,440.83,451.49,453.36,438.3,1125.141,2087,BCH,478.62,433.07,455.845,488.78,389.98,439.38,623.24,389.98,506.61,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,218.94,469.38
1735430400000,2024-12-29 23:59:59.999,BCH,1d,451.51,438.66,453.69,435.26,1670.544,2203,BCH,471.18,433.07,452.125,478.62,389.98,434.3,564.1,389.98,477.04,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,218.94,469.38
1735516800000,2024-12-30 23:59:59.999,BCH,1d,438.07,444.04,453.04,429.31,3777.503,2568,BCH,467.93,429.31,448.62,478.62,429.31,453.96500000000003,563.79,389.98,476.885,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,218.94,469.38
1735603200000,2024-12-31 23:59:59.999,BCH,1d,444.01,434.51,455.15,433.01,2705.097,2392,BCH,461.54,429.31,445.425,478.62,429.31,453.96500000000003,563.79,389.98,476.885,641.1,389.98,515.54,641.1,321.85,481.475,641.1,307.74,474.42,641.1,273.28,457.19,641.1,273.28,457.19,719.82,218.94,469.38
1735689600000,2025-01-01 23:59:59.999,BCH,1d,434.48,450.67,454.14,430.55,2746.695,2576,BCH,455.15,429.31,442.23,478.62,429.31,453.96500000000003,557.15,389.98,473.565,641.1,389.98,515.54,641.1,321.85,481.475,641.1,317.39,479.245,641.1,273.28,457.19,641.1,273.28,457.19,719.82,218.94,469.38
1735776000000,2025-01-02 23:59:59.999,BCH,1d,450.63,461.66,466.45,450.56,2513.25,2392,BCH,466.45,429.31,447.88,478.62,429.31,453.96500000000003,557.15,389.98,473.565,641.1,389.98,515.54,641.1,321.85,481.475,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1735862400000,2025-01-03 23:59:59.999,BCH,1d,461.69,473.95,477.04,456.28,1741.887,2392,BCH,477.04,429.31,453.175,477.04,429.31,453.175,557.15,389.98,473.565,641.1,389.98,515.54,641.1,326.42,483.76,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1735948800000,2025-01-04 23:59:59.999,BCH,1d,474.79,479.02,483.23,469.3,2663.115,2920,BCH,483.23,430.55,456.89,483.23,429.31,456.27,557.15,389.98,473.565,641.1,389.98,515.54,641.1,342.67,491.885,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736035200000,2025-01-05 23:59:59.999,BCH,1d,479.09,471.27,479.37,462.79,2326.527,2283,BCH,483.23,430.55,456.89,483.23,429.31,456.27,547.2,389.98,468.59000000000003,626.98,389.98,508.48,641.1,364.24,502.67,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736121600000,2025-01-06 23:59:59.999,BCH,1d,471.31,483.3,486.0,464.84,2108.593,2480,BCH,486.0,450.56,468.28,486.0,429.31,457.655,543.37,389.98,466.675,625.75,389.98,507.865,641.1,364.24,502.67,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736208000000,2025-01-07 23:59:59.999,BCH,1d,482.92,436.98,486.2,435.59,6266.759,3784,BCH,486.2,435.59,460.895,486.2,429.31,457.755,488.78,389.98,439.38,623.24,389.98,506.61,641.1,369.43,505.265,641.1,317.39,479.245,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736294400000,2025-01-08 23:59:59.999,BCH,1d,437.21,434.42,442.18,418.34,5916.948,2905,BCH,486.2,418.34,452.27,486.2,418.34,452.27,486.2,389.98,438.09000000000003,564.1,389.98,477.04,641.1,389.98,515.54,641.1,317.63,479.365,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736380800000,2025-01-09 23:59:59.999,BCH,1d,434.17,421.83,437.1,411.15,5084.27,2820,BCH,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,563.79,389.98,476.885,641.1,389.98,515.54,641.1,317.63,479.365,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736467200000,2025-01-10 23:59:59.999,BCH,1d,422.28,450.02,450.31,420.66,8984.539,3330,BCH,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,563.79,389.98,476.885,641.1,389.98,515.54,641.1,317.63,479.365,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736553600000,2025-01-11 23:59:59.999,BCH,1d,449.99,440.75,451.1,436.01,2028.851,2260,BCH,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,557.15,389.98,473.565,641.1,389.98,515.54,641.1,318.64,479.87,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736640000000,2025-01-12 23:59:59.999,BCH,1d,440.91,447.58,464.13,436.55,5756.962,3317,BCH,464.13,411.15,437.64,486.2,411.15,448.67499999999995,486.2,411.15,448.67499999999995,557.15,389.98,473.565,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736726400000,2025-01-13 23:59:59.999,BCH,1d,448.07,427.71,453.75,400.85,6633.822,3711,BCH,464.13,400.85,432.49,486.2,400.85,443.525,486.2,400.85,443.525,557.15,389.98,473.565,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736812800000,2025-01-14 23:59:59.999,BCH,1d,427.73,437.88,441.01,426.04,1800.993,2480,BCH,464.13,400.85,432.49,486.2,400.85,443.525,486.2,400.85,443.525,557.15,389.98,473.565,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736899200000,2025-01-15 23:59:59.999,BCH,1d,437.85,460.4,463.27,431.01,2979.178,2566,BCH,464.13,400.85,432.49,486.2,400.85,443.525,486.2,400.85,443.525,547.2,389.98,468.59000000000003,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1736985600000,2025-01-16 23:59:59.999,BCH,1d,460.42,461.82,471.46,446.8,6890.745,3502,BCH,471.46,400.85,436.155,486.2,400.85,443.525,486.2,400.85,443.525,543.37,389.98,466.675,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,218.94,469.38
1737072000000,2025-01-17 23:59:59.999,BCH,1d,462.44,489.99,500.84,462.44,9135.376,3973,BCH,500.84,400.85,450.845,500.84,400.85,450.845,500.84,400.85,450.845,500.84,389.98,445.40999999999997,641.1,389.98,515.54,641.1,321.85,481.475,641.1,285.94,463.52,641.1,273.28,457.19,719.82,228.28,474.05
