t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761523200000,2025-10-27 23:59:59.999,SUI,1d,2.6775,2.7052,2.7062,2.6628,2564074.1,2815,SUI,2.7062,2.3713,2.5387500000000003,2.7062,2.3713,2.5387500000000003,3.5409,2.3713,2.9561,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.1014,2.3713,3.23635,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761609600000,2025-10-28 23:59:59.999,SUI,1d,2.6105,2.626,2.6327,2.5977,237557.1,690,SUI,2.7062,2.4067,2.55645,2.7062,2.3713,2.5387500000000003,3.5409,2.3713,2.9561,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.1014,2.3713,3.23635,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761696000000,2025-10-29 23:59:59.999,SUI,1d,2.5024,2.503,2.5148,2.4924,259189.8,1692,SUI,2.7062,2.4924,2.5993,2.7062,2.3713,2.5387500000000003,3.4289,2.3713,2.9001,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.1014,2.3713,3.23635,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761782400000,2025-10-30 23:59:59.999,SUI,1d,2.5106,2.4972,2.516,2.4828,584070.1,1230,SUI,2.7062,2.4828,2.5945,2.7062,2.3713,2.5387500000000003,2.9989,2.3713,2.6851000000000003,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.1014,2.3713,3.23635,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761868800000,2025-10-31 23:59:59.999,SUI,1d,2.2893,2.3281,2.3437,2.2863,720928.5,1411,SUI,2.7062,2.2863,2.49625,2.7062,2.2863,2.49625,2.9989,2.2863,2.6426,3.69,2.2863,2.98815,3.9179,2.2863,3.1021,4.1014,2.2863,3.1938500000000003,4.4526,2.2863,3.3694500000000005,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761955200000,2025-11-01 23:59:59.999,SUI,1d,2.3625,2.3337,2.364,2.3316,258569.9,1364,SUI,2.6327,2.2863,2.4595000000000002,2.7062,2.2863,2.49625,2.9989,2.2863,2.6426,3.69,2.2863,2.98815,3.9179,2.2863,3.1021,4.1014,2.2863,3.1938500000000003,4.4526,2.2863,3.3694500000000005,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762041600000,2025-11-02 23:59:59.999,SUI,1d,2.3787,2.3617,2.3791,2.3551,131344.9,432,SUI,2.516,2.2863,2.4011500000000003,2.7062,2.2863,2.49625,2.9989,2.2863,2.6426,3.69,2.2863,2.98815,3.9179,2.2863,3.1021,4.1014,2.2863,3.1938500000000003,4.4526,2.2863,3.3694500000000005,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762128000000,2025-11-03 23:59:59.999,SUI,1d,2.3525,2.2839,2.361,2.2787,529921.3,1554,SUI,2.516,2.2787,2.3973500000000003,2.7062,2.2787,2.49245,2.8243,2.2787,2.5515,3.69,2.2787,2.98435,3.9179,2.2787,3.0983,4.1014,2.2787,3.1900500000000003,4.4526,2.2787,3.3656500000000005,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762214400000,2025-11-04 23:59:59.999,SUI,1d,2.0691,2.0841,2.1067,2.0409,731006.2,1898,SUI,2.3791,2.0409,2.21,2.7062,2.0409,2.37355,2.7062,2.0409,2.37355,3.636,2.0409,2.83845,3.9179,2.0409,2.9794,4.1014,2.0409,3.0711500000000003,4.4526,2.0409,3.2467500000000005,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762300800000,2025-11-05 23:59:59.999,SUI,1d,1.9744,1.9725,1.9825,1.8788,2742154.0,4245,SUI,2.3791,1.8788,2.12895,2.7062,1.8788,2.2925,2.7062,1.8788,2.2925,3.636,1.8788,2.7574,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762387200000,2025-11-06 23:59:59.999,SUI,1d,2.0307,2.0313,2.0347,1.9937,1405361.7,1708,SUI,2.3791,1.8788,2.12895,2.6327,1.8788,2.25575,2.7062,1.8788,2.2925,3.5409,1.8788,2.7098500000000003,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762473600000,2025-11-07 23:59:59.999,SUI,1d,1.9666,1.9793,1.9955,1.9518,423265.5,1224,SUI,2.361,1.8788,2.1199000000000003,2.516,1.8788,2.1974,2.7062,1.8788,2.2925,3.5409,1.8788,2.7098500000000003,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762560000000,2025-11-08 23:59:59.999,SUI,1d,2.1452,2.1612,2.1735,2.1338,672567.6,1170,SUI,2.1735,1.8788,2.0261500000000003,2.516,1.8788,2.1974,2.7062,1.8788,2.2925,3.4289,1.8788,2.6538500000000003,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762646400000,2025-11-09 23:59:59.999,SUI,1d,2.1216,2.102,2.122,2.0898,160699.7,503,SUI,2.1735,1.8788,2.0261500000000003,2.3791,1.8788,2.12895,2.7062,1.8788,2.2925,2.9989,1.8788,2.43885,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762732800000,2025-11-10 23:59:59.999,SUI,1d,2.1436,2.1626,2.1898,2.1279,1009073.9,1875,SUI,2.1898,1.9518,2.0708,2.3791,1.8788,2.12895,2.7062,1.8788,2.2925,2.9989,1.8788,2.43885,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762819200000,2025-11-11 23:59:59.999,SUI,1d,2.1618,2.1356,2.1964,2.1157,1334886.1,2362,SUI,2.1964,1.9518,2.0741,2.3791,1.8788,2.12895,2.7062,1.8788,2.2925,2.9989,1.8788,2.43885,3.9179,1.8788,2.8983499999999998,4.1014,1.8788,2.9901,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762905600000,2025-11-12 23:59:59.999,SUI,1d,2.007,2.0234,2.0258,1.9932,585083.4,1933,SUI,2.1964,1.9932,2.0948,2.361,1.8788,2.1199000000000003,2.7062,1.8788,2.2925,2.9989,1.8788,2.43885,3.9179,1.8788,2.8983499999999998,3.9179,1.8788,2.8983499999999998,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1762992000000,2025-11-13 23:59:59.999,SUI,1d,1.9665,1.9851,1.9978,1.9641,375576.7,790,SUI,2.1964,1.9641,2.08025,2.1964,1.8788,2.0376000000000003,2.7062,1.8788,2.2925,2.8243,1.8788,2.35155,3.9179,1.8788,2.8983499999999998,3.9179,1.8788,2.8983499999999998,4.4526,1.8788,3.1657,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1763078400000,2025-11-14 23:59:59.999,SUI,1d,1.8711,1.8609,1.878,1.8421,1301976.8,2070,SUI,2.1964,1.8421,2.01925,2.1964,1.8421,2.01925,2.7062,1.8421,2.27415,2.7062,1.8421,2.27415,3.9179,1.8421,2.88,3.9179,1.8421,2.88,4.4526,1.8421,3.1473500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1763164800000,2025-11-15 23:59:59.999,SUI,1d,1.7395,1.7746,1.7826,1.7374,624349.0,1220,SUI,2.1964,1.7374,1.9669,2.1964,1.7374,1.9669,2.7062,1.7374,2.2218,2.7062,1.7374,2.2218,3.9179,1.7374,2.82765,3.9179,1.7374,2.82765,4.4526,1.7374,3.095,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1763251200000,2025-11-16 23:59:59.999,SUI,1d,1.7689,1.7491,1.7714,1.7161,863959.6,2753,SUI,2.0258,1.7161,1.87095,2.1964,1.7161,1.95625,2.6327,1.7161,2.1744,2.7062,1.7161,2.21115,3.9179,1.7161,2.817,3.9179,1.7161,2.817,4.4526,1.7161,3.08435,4.4526,1.7161,3.08435,5.3746,1.7161,3.54535
1763337600000,2025-11-17 23:59:59.999,SUI,1d,1.6782,1.6823,1.696,1.654,955812.9,1954,SUI,1.9978,1.654,1.8258999999999999,2.1964,1.654,1.9252,2.516,1.654,2.085,2.7062,1.654,2.1801,3.9179,1.654,2.7859499999999997,3.9179,1.654,2.7859499999999997,4.4526,1.654,3.0533,4.4526,1.654,3.0533,5.3746,1.654,3.5143
1763424000000,2025-11-18 23:59:59.999,SUI,1d,1.6173,1.6059,1.634,1.5791,2526370.3,2862,SUI,1.878,1.5791,1.7285499999999998,2.1964,1.5791,1.88775,2.516,1.5791,2.04755,2.7062,1.5791,2.1426499999999997,3.69,1.5791,2.63455,3.9179,1.5791,2.7485,4.4526,1.5791,3.0158500000000004,4.4526,1.5791,3.0158500000000004,5.3746,1.5791,3.4768499999999998
1763510400000,2025-11-19 23:59:59.999,SUI,1d,1.6682,1.6641,1.6768,1.643,494829.6,1542,SUI,1.7826,1.5791,1.68085,2.1964,1.5791,1.88775,2.3791,1.5791,1.9791,2.7062,1.5791,2.1426499999999997,3.69,1.5791,2.63455,3.9179,1.5791,2.7485,4.4526,1.5791,3.0158500000000004,4.4526,1.5791,3.0158500000000004,5.3746,1.5791,3.4768499999999998
1763596800000,2025-11-20 23:59:59.999,SUI,1d,1.6062,1.6273,1.6302,1.5976,526686.8,1150,SUI,1.7714,1.5791,1.6752500000000001,2.1964,1.5791,1.88775,2.3791,1.5791,1.9791,2.7062,1.5791,2.1426499999999997,3.69,1.5791,2.63455,3.9179,1.5791,2.7485,4.4526,1.5791,3.0158500000000004,4.4526,1.5791,3.0158500000000004,5.3746,1.5791,3.4768499999999998
1763683200000,2025-11-21 23:59:59.999,SUI,1d,1.4965,1.5079,1.5187,1.4945,825762.8,1330,SUI,1.696,1.4945,1.59525,2.0258,1.4945,1.7601499999999999,2.3791,1.4945,1.9368,2.7062,1.4945,2.1003499999999997,3.69,1.4945,2.59225,3.9179,1.4945,2.7062,4.4526,1.4945,2.9735500000000004,4.4526,1.4945,2.9735500000000004,5.3746,1.4945,3.4345499999999998
1763769600000,2025-11-22 23:59:59.999,SUI,1d,1.3904,1.3966,1.3989,1.3801,477980.5,913,SUI,1.6768,1.3801,1.52845,1.9978,1.3801,1.6889500000000002,2.361,1.3801,1.8705500000000002,2.7062,1.3801,2.04315,3.69,1.3801,2.53505,3.9179,1.3801,2.649,4.4526,1.3801,2.9163500000000004,4.4526,1.3801,2.9163500000000004,5.3746,1.3801,3.37735
1763856000000,2025-11-23 23:59:59.999,SUI,1d,1.3443,1.3809,1.3839,1.341,1186090.3,1826,SUI,1.6768,1.341,1.5089000000000001,1.878,1.341,1.6095,2.1964,1.341,1.7687,2.7062,1.341,2.0236,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1763942400000,2025-11-24 23:59:59.999,SUI,1d,1.3677,1.3875,1.3898,1.3415,1398298.7,2574,SUI,1.6302,1.341,1.4856,1.7826,1.341,1.5617999999999999,2.1964,1.341,1.7687,2.7062,1.341,2.0236,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764028800000,2025-11-25 23:59:59.999,SUI,1d,1.527,1.5386,1.5537,1.521,791376.2,1825,SUI,1.5537,1.341,1.4473500000000001,1.7714,1.341,1.5562,2.1964,1.341,1.7687,2.7062,1.341,2.0236,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764115200000,2025-11-26 23:59:59.999,SUI,1d,1.563,1.5519,1.5649,1.536,1104903.7,2836,SUI,1.5649,1.341,1.45295,1.696,1.341,1.5185,2.1964,1.341,1.7687,2.6327,1.341,1.98685,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764201600000,2025-11-27 23:59:59.999,SUI,1d,1.5425,1.5574,1.5655,1.5345,248758.3,1146,SUI,1.5655,1.341,1.45325,1.6768,1.341,1.5089000000000001,2.1964,1.341,1.7687,2.516,1.341,1.9285,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764288000000,2025-11-28 23:59:59.999,SUI,1d,1.5427,1.5161,1.5494,1.5144,1245674.7,1598,SUI,1.5655,1.3415,1.4535,1.6768,1.341,1.5089000000000001,2.1964,1.341,1.7687,2.516,1.341,1.9285,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764374400000,2025-11-29 23:59:59.999,SUI,1d,1.5207,1.5182,1.5302,1.5162,147535.5,444,SUI,1.5655,1.5144,1.53995,1.6302,1.341,1.4856,2.1964,1.341,1.7687,2.3791,1.341,1.8600500000000002,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764460800000,2025-11-30 23:59:59.999,SUI,1d,1.498,1.5114,1.5125,1.4949,153856.3,691,SUI,1.5655,1.4949,1.5301999999999998,1.5655,1.341,1.45325,2.1964,1.341,1.7687,2.3791,1.341,1.8600500000000002,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764547200000,2025-12-01 23:59:59.999,SUI,1d,1.4961,1.3901,1.5003,1.3809,5040383.1,6749,SUI,1.5655,1.3809,1.4731999999999998,1.5655,1.341,1.45325,2.0258,1.341,1.6833999999999998,2.3791,1.341,1.8600500000000002,3.69,1.341,2.5155,3.9179,1.341,2.62945,4.4526,1.341,2.8968000000000003,4.4526,1.341,2.8968000000000003,5.3746,1.341,3.3578
1764633600000,2025-12-02 23:59:59.999,SUI,1d,1.3445,1.3437,1.3666,1.3407,1031203.6,1553,SUI,1.5494,1.3407,1.4450500000000002,1.5655,1.3407,1.4531,1.9978,1.3407,1.66925,2.361,1.3407,1.85085,3.69,1.3407,2.5153499999999998,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1764720000000,2025-12-03 23:59:59.999,SUI,1d,1.6273,1.6293,1.6475,1.6159,1182963.4,2697,SUI,1.6475,1.3407,1.4941,1.6475,1.3407,1.4941,1.878,1.3407,1.60935,2.1964,1.3407,1.76855,3.69,1.3407,2.5153499999999998,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1764806400000,2025-12-04 23:59:59.999,SUI,1d,1.6888,1.6872,1.7192,1.6769,1204180.5,2328,SUI,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,1.7826,1.3407,1.56165,2.1964,1.3407,1.76855,3.636,1.3407,2.48835,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1764892800000,2025-12-05 23:59:59.999,SUI,1d,1.6576,1.6572,1.6751,1.6572,712468.3,1756,SUI,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,1.7714,1.3407,1.55605,2.1964,1.3407,1.76855,3.636,1.3407,2.48835,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1764979200000,2025-12-06 23:59:59.999,SUI,1d,1.5548,1.5485,1.5629,1.5451,218146.7,752,SUI,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.1964,1.3407,1.76855,3.5409,1.3407,2.4408000000000003,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765065600000,2025-12-07 23:59:59.999,SUI,1d,1.5628,1.5781,1.5966,1.559,2097491.4,3374,SUI,1.7192,1.5451,1.63215,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.1964,1.3407,1.76855,3.5409,1.3407,2.4408000000000003,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765152000000,2025-12-08 23:59:59.999,SUI,1d,1.5833,1.6048,1.6373,1.5716,3383603.7,4188,SUI,1.7192,1.5451,1.63215,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.1964,1.3407,1.76855,3.4289,1.3407,2.3848000000000003,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765238400000,2025-12-09 23:59:59.999,SUI,1d,1.6102,1.5909,1.6141,1.5831,524252.9,1229,SUI,1.6751,1.5451,1.6101,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.1964,1.3407,1.76855,2.9989,1.3407,2.1698,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765324800000,2025-12-10 23:59:59.999,SUI,1d,1.66,1.6371,1.6717,1.6327,2289880.1,2332,SUI,1.6717,1.5451,1.6084,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.1964,1.3407,1.76855,2.9989,1.3407,2.1698,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765411200000,2025-12-11 23:59:59.999,SUI,1d,1.6142,1.5445,1.6185,1.5445,1342230.6,2866,SUI,1.6717,1.5445,1.6080999999999999,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.0258,1.3407,1.68325,2.9989,1.3407,2.1698,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765497600000,2025-12-12 23:59:59.999,SUI,1d,1.6114,1.6227,1.6275,1.5962,577861.0,1457,SUI,1.6717,1.5445,1.6080999999999999,1.7192,1.5445,1.63185,1.7192,1.3407,1.52995,1.9978,1.3407,1.66925,2.9989,1.3407,2.1698,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765584000000,2025-12-13 23:59:59.999,SUI,1d,1.5588,1.5778,1.5778,1.5551,224320.0,793,SUI,1.6717,1.5445,1.6080999999999999,1.7192,1.5445,1.63185,1.7192,1.3407,1.52995,1.878,1.3407,1.60935,2.8243,1.3407,2.0825,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765670400000,2025-12-14 23:59:59.999,SUI,1d,1.6044,1.6173,1.6292,1.5953,3350492.9,3100,SUI,1.6717,1.5445,1.6080999999999999,1.6751,1.5445,1.6098,1.7192,1.3407,1.52995,1.7826,1.3407,1.56165,2.7062,1.3407,2.02345,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765756800000,2025-12-15 23:59:59.999,SUI,1d,1.5525,1.5967,1.6032,1.5472,594553.0,2186,SUI,1.6292,1.5445,1.58685,1.6717,1.5445,1.6080999999999999,1.7192,1.3407,1.52995,1.7714,1.3407,1.55605,2.7062,1.3407,2.02345,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765843200000,2025-12-16 23:59:59.999,SUI,1d,1.4697,1.4483,1.4767,1.4398,840999.6,1716,SUI,1.6292,1.4398,1.5345,1.6717,1.4398,1.55575,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.7062,1.3407,2.02345,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1765929600000,2025-12-17 23:59:59.999,SUI,1d,1.5108,1.4941,1.5148,1.4922,418910.2,1119,SUI,1.6292,1.4398,1.5345,1.6717,1.4398,1.55575,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.7062,1.3407,2.02345,3.9179,1.3407,2.6292999999999997,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1766016000000,2025-12-18 23:59:59.999,SUI,1d,1.4229,1.4085,1.4243,1.405,480129.8,1203,SUI,1.6292,1.405,1.5171000000000001,1.6717,1.405,1.5383499999999999,1.7192,1.3407,1.52995,1.7192,1.3407,1.52995,2.7062,1.3407,2.02345,3.69,1.3407,2.5153499999999998,4.4526,1.3407,2.89665,4.4526,1.3407,2.89665,5.3746,1.3407,3.35765
1766102400000,2025-12-19 23:59:59.999,SUI,1d,1.3458,1.3352,1.3489,1.3279,841906.0,1296,SUI,1.6032,1.3279,1.46555,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766188800000,2025-12-20 23:59:59.999,SUI,1d,1.4816,1.4654,1.4819,1.4642,256780.3,671,SUI,1.5148,1.3279,1.42135,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766275200000,2025-12-21 23:59:59.999,SUI,1d,1.4534,1.4379,1.4601,1.4378,365328.8,807,SUI,1.5148,1.3279,1.42135,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766361600000,2025-12-22 23:59:59.999,SUI,1d,1.4444,1.445,1.4815,1.4298,1123865.0,2276,SUI,1.4819,1.3279,1.4049,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766448000000,2025-12-23 23:59:59.999,SUI,1d,1.4614,1.4606,1.4697,1.4519,177090.5,846,SUI,1.4819,1.3279,1.4049,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766534400000,2025-12-24 23:59:59.999,SUI,1d,1.4356,1.4209,1.438,1.4207,169920.4,506,SUI,1.4819,1.4207,1.4513,1.6032,1.3279,1.46555,1.6751,1.3279,1.5015,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.4526,1.3279,2.89025,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766620800000,2025-12-25 23:59:59.999,SUI,1d,1.4152,1.4134,1.4167,1.4086,145439.5,475,SUI,1.4815,1.4086,1.4450500000000002,1.5148,1.3279,1.42135,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,2.7062,1.3279,2.0170500000000002,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766707200000,2025-12-26 23:59:59.999,SUI,1d,1.3617,1.4,1.4092,1.3565,1128479.7,1469,SUI,1.4815,1.3565,1.419,1.5148,1.3279,1.42135,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,2.6327,1.3279,1.9803,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766793600000,2025-12-27 23:59:59.999,SUI,1d,1.3978,1.399,1.4004,1.3955,140170.0,445,SUI,1.4697,1.3565,1.4131,1.4819,1.3279,1.4049,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,2.516,1.3279,1.92195,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766880000000,2025-12-28 23:59:59.999,SUI,1d,1.4519,1.4508,1.4568,1.4411,1236464.9,1844,SUI,1.4568,1.3565,1.40665,1.4819,1.3279,1.4049,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,2.516,1.3279,1.92195,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1766966400000,2025-12-29 23:59:59.999,SUI,1d,1.446,1.4766,1.4859,1.443,1007311.1,1981,SUI,1.4859,1.3565,1.4212,1.4859,1.3565,1.4212,1.6717,1.3279,1.4998,1.7192,1.3279,1.5235500000000002,2.3791,1.3279,1.8535000000000001,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1767052800000,2025-12-30 23:59:59.999,SUI,1d,1.4394,1.4312,1.4405,1.4235,424195.9,802,SUI,1.4859,1.3565,1.4212,1.4859,1.3565,1.4212,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,2.3791,1.3279,1.8535000000000001,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1767139200000,2025-12-31 23:59:59.999,SUI,1d,1.4335,1.4472,1.4533,1.4265,978962.9,1415,SUI,1.4859,1.3955,1.4407,1.4859,1.3565,1.4212,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,2.3791,1.3279,1.8535000000000001,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.3746,1.3279,3.3512500000000003
1767225600000,2026-01-01 23:59:59.999,SUI,1d,1.4041,1.4064,1.416,1.4039,150856.9,510,SUI,1.4859,1.4039,1.4449,1.4859,1.3565,1.4212,1.6292,1.3279,1.47855,1.7192,1.3279,1.5235500000000002,2.361,1.3279,1.8444500000000001,3.69,1.3279,2.50895,4.1014,1.3279,2.71465,4.4526,1.3279,2.89025,5.26,1.3279,3.2939499999999997
