t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730937600000,2024-11-07 23:59:59.999,CYBER,1d,3.1282,3.2334,3.2998,3.1282,32115.0,2059,CYBER,3.2998,2.616,2.9579,3.4818,2.616,3.0488999999999997,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,8.0048,2.2483,5.12655,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731024000000,2024-11-08 23:59:59.999,CYBER,1d,3.245,3.1818,3.2773,3.0555,19433.6,2007,CYBER,3.2998,2.616,2.9579,3.4326,2.616,3.0243,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,8.0048,2.2483,5.12655,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731110400000,2024-11-09 23:59:59.999,CYBER,1d,3.1781,3.4535,3.5193,3.1232,40366.1,2145,CYBER,3.5193,2.6872,3.10325,3.5193,2.616,3.06765,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,7.8221,2.2483,5.0352,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731196800000,2024-11-10 23:59:59.999,CYBER,1d,3.4462,3.7073,3.7963,3.3751,38705.0,2029,CYBER,3.7963,2.7687,3.2824999999999998,3.7963,2.616,3.20615,3.7963,2.5832,3.18975,3.7963,2.5832,3.18975,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,7.542,2.2483,4.89515,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731283200000,2024-11-11 23:59:59.999,CYBER,1d,3.7093,4.0497,4.0657,3.5864,58294.6,2178,CYBER,4.0657,3.0555,3.5606,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,7.2109,2.2483,4.7296,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731369600000,2024-11-12 23:59:59.999,CYBER,1d,4.0356,3.7387,4.0531,3.5057,53969.3,2052,CYBER,4.0657,3.0555,3.5606,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,7.1197,2.2483,4.684,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731456000000,2024-11-13 23:59:59.999,CYBER,1d,3.7385,3.5746,3.7674,3.3443,86839.8,2282,CYBER,4.0657,3.1232,3.59445,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,7.1028,2.2483,4.67555,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731542400000,2024-11-14 23:59:59.999,CYBER,1d,3.5715,3.5075,3.8646,3.4355,54472.8,2092,CYBER,4.0657,3.3443,3.705,4.0657,2.6872,3.3764499999999997,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,6.1997,2.2483,4.224,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731628800000,2024-11-15 23:59:59.999,CYBER,1d,3.5068,3.5403,3.5719,3.3564,27570.5,1992,CYBER,4.0657,3.3443,3.705,4.0657,2.7687,3.4172,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.9058,2.2483,4.07705,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731715200000,2024-11-16 23:59:59.999,CYBER,1d,3.5363,3.7525,3.7889,3.5049,19898.2,1969,CYBER,4.0531,3.3443,3.6986999999999997,4.0657,3.0555,3.5606,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.7414,2.2483,3.9948499999999996,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731801600000,2024-11-17 23:59:59.999,CYBER,1d,3.7573,3.5971,3.8063,3.4995,25804.9,2068,CYBER,3.8646,3.3443,3.60445,4.0657,3.0555,3.5606,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.5808,2.2483,3.91455,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731888000000,2024-11-18 23:59:59.999,CYBER,1d,3.5965,3.793,3.97,3.55,67063.9,2492,CYBER,3.97,3.3564,3.6632,4.0657,3.1232,3.59445,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.3497,2.2483,3.7990000000000004,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1731974400000,2024-11-19 23:59:59.999,CYBER,1d,3.7915,3.5957,3.7915,3.4886,15874.4,1909,CYBER,3.97,3.3564,3.6632,4.0657,3.3443,3.705,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.3497,2.2483,3.7990000000000004,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732060800000,2024-11-20 23:59:59.999,CYBER,1d,3.5991,3.3834,3.5991,3.3121,19683.2,1971,CYBER,3.97,3.3121,3.64105,4.0657,3.3121,3.6889,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.2436,2.2483,3.7459499999999997,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732147200000,2024-11-21 23:59:59.999,CYBER,1d,3.387,3.8073,3.8343,3.2851,44590.0,2289,CYBER,3.97,3.2851,3.6275500000000003,4.0531,3.2851,3.6691,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,5.2436,2.2483,3.7459499999999997,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732233600000,2024-11-22 23:59:59.999,CYBER,1d,3.8057,3.8348,3.89,3.6796,24387.5,2124,CYBER,3.97,3.2851,3.6275500000000003,3.97,3.2851,3.6275500000000003,4.0657,2.616,3.3408499999999997,4.0657,2.5832,3.3244499999999997,4.0741,2.5832,3.3286499999999997,4.418,2.5832,3.5006000000000004,5.1872,2.2483,3.7177499999999997,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732320000000,2024-11-23 23:59:59.999,CYBER,1d,3.8347,4.137,4.1929,3.788,42454.9,2382,CYBER,4.1929,3.2851,3.739,4.1929,3.2851,3.739,4.1929,2.616,3.4044499999999998,4.1929,2.5832,3.38805,4.1929,2.5832,3.38805,4.222,2.5832,3.4026000000000005,5.1351,2.2483,3.6917,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732406400000,2024-11-24 23:59:59.999,CYBER,1d,4.1329,4.2791,4.3456,3.8661,46231.9,2260,CYBER,4.3456,3.2851,3.81535,4.3456,3.2851,3.81535,4.3456,2.6872,3.5164,4.3456,2.616,3.4808000000000003,4.3456,2.5832,3.4644000000000004,4.3456,2.5832,3.4644000000000004,5.1327,2.2483,3.6905,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732492800000,2024-11-25 23:59:59.999,CYBER,1d,4.2838,4.0559,4.3384,3.9542,42498.0,2147,CYBER,4.3456,3.2851,3.81535,4.3456,3.2851,3.81535,4.3456,2.7687,3.55715,4.3456,2.616,3.4808000000000003,4.3456,2.5832,3.4644000000000004,4.3456,2.5832,3.4644000000000004,5.1327,2.2483,3.6905,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732579200000,2024-11-26 23:59:59.999,CYBER,1d,4.0582,4.07,4.2911,3.7755,80052.2,2822,CYBER,4.3456,3.6796,4.0126,4.3456,3.2851,3.81535,4.3456,3.0555,3.70055,4.3456,2.616,3.4808000000000003,4.3456,2.5832,3.4644000000000004,4.3456,2.5832,3.4644000000000004,5.1327,2.2483,3.6905,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732665600000,2024-11-27 23:59:59.999,CYBER,1d,4.0648,4.4136,4.4445,4.0117,37699.6,2111,CYBER,4.4445,3.7755,4.109999999999999,4.4445,3.2851,3.8648,4.4445,3.0555,3.75,4.4445,2.616,3.5302499999999997,4.4445,2.5832,3.5138499999999997,4.4445,2.5832,3.5138499999999997,5.1327,2.2483,3.6905,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732752000000,2024-11-28 23:59:59.999,CYBER,1d,4.403,4.4034,4.4789,4.2337,22760.7,2014,CYBER,4.4789,3.7755,4.1272,4.4789,3.2851,3.882,4.4789,3.1232,3.80105,4.4789,2.616,3.5474500000000004,4.4789,2.5832,3.5310500000000005,4.4789,2.5832,3.5310500000000005,5.1327,2.2483,3.6905,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732838400000,2024-11-29 23:59:59.999,CYBER,1d,4.4037,4.4313,4.5046,4.3061,30994.1,2080,CYBER,4.5046,3.7755,4.1400500000000005,4.5046,3.2851,3.89485,4.5046,3.2851,3.89485,4.5046,2.616,3.5603,4.5046,2.5832,3.5439,4.5046,2.5832,3.5439,4.965,2.2483,3.60665,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1732924800000,2024-11-30 23:59:59.999,CYBER,1d,4.4266,4.7166,4.8331,4.3704,21002.2,1971,CYBER,4.8331,3.7755,4.3043,4.8331,3.2851,4.0591,4.8331,3.2851,4.0591,4.8331,2.616,3.72455,4.8331,2.5832,3.70815,4.8331,2.5832,3.70815,4.965,2.2483,3.60665,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1733011200000,2024-12-01 23:59:59.999,CYBER,1d,4.7212,4.7527,4.9792,4.5333,28750.3,2072,CYBER,4.9792,4.0117,4.49545,4.9792,3.6796,4.3294,4.9792,3.2851,4.132149999999999,4.9792,2.616,3.7976,4.9792,2.5832,3.7812,4.9792,2.5832,3.7812,4.9792,2.2483,3.6137499999999996,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1733097600000,2024-12-02 23:59:59.999,CYBER,1d,4.7528,4.8041,4.8199,4.3812,41491.8,2194,CYBER,4.9792,4.2337,4.60645,4.9792,3.7755,4.37735,4.9792,3.2851,4.132149999999999,4.9792,2.616,3.7976,4.9792,2.5832,3.7812,4.9792,2.5832,3.7812,4.9792,2.2483,3.6137499999999996,15.059,2.2483,8.653649999999999,15.25,2.2483,8.74915
1733184000000,2024-12-03 23:59:59.999,CYBER,1d,4.8024,5.2787,5.2875,4.5887,72984.3,2650,CYBER,5.2875,4.3061,4.796799999999999,5.2875,3.7755,4.531499999999999,5.2875,3.2851,4.2863,5.2875,2.616,3.9517499999999997,5.2875,2.5832,3.9353499999999997,5.2875,2.5832,3.9353499999999997,5.2875,2.2483,3.7679,15.059,2.2483,8.653649999999999,15.25,2.2483,8.74915
1733270400000,2024-12-04 23:59:59.999,CYBER,1d,5.255,5.2595,5.5596,5.13,94394.1,2911,CYBER,5.5596,4.3704,4.965,5.5596,3.7755,4.66755,5.5596,3.2851,4.42235,5.5596,2.6872,4.1234,5.5596,2.5832,4.0714,5.5596,2.5832,4.0714,5.5596,2.2483,3.90395,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733356800000,2024-12-05 23:59:59.999,CYBER,1d,5.2466,5.1011,5.332,4.8556,51405.9,2416,CYBER,5.5596,4.3812,4.9704,5.5596,3.7755,4.66755,5.5596,3.2851,4.42235,5.5596,2.7687,4.164149999999999,5.5596,2.5832,4.0714,5.5596,2.5832,4.0714,5.5596,2.2483,3.90395,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733443200000,2024-12-06 23:59:59.999,CYBER,1d,5.0861,5.3233,5.4511,5.0525,34108.9,2145,CYBER,5.5596,4.3812,4.9704,5.5596,4.0117,4.78565,5.5596,3.2851,4.42235,5.5596,3.0555,4.30755,5.5596,2.5832,4.0714,5.5596,2.5832,4.0714,5.5596,2.2483,3.90395,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733529600000,2024-12-07 23:59:59.999,CYBER,1d,5.3243,5.5081,5.6588,5.2726,35096.0,2263,CYBER,5.6588,4.5887,5.12375,5.6588,4.2337,4.94625,5.6588,3.2851,4.47195,5.6588,3.0555,4.35715,5.6588,2.5832,4.121,5.6588,2.5832,4.121,5.6588,2.2483,3.95355,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733616000000,2024-12-08 23:59:59.999,CYBER,1d,5.4891,5.3933,5.6816,5.2665,28086.4,2131,CYBER,5.6816,4.8556,5.2686,5.6816,4.3061,4.99385,5.6816,3.2851,4.48335,5.6816,3.1232,4.4024,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733702400000,2024-12-09 23:59:59.999,CYBER,1d,5.3851,4.2907,5.389,3.6807,83004.8,3032,CYBER,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733788800000,2024-12-10 23:59:59.999,CYBER,1d,4.2856,4.2792,4.5286,3.8998,57853.3,2438,CYBER,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733875200000,2024-12-11 23:59:59.999,CYBER,1d,4.2783,4.7681,4.8202,4.1512,29533.7,2165,CYBER,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.6796,4.6806,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1733961600000,2024-12-12 23:59:59.999,CYBER,1d,4.7648,4.8693,5.0397,4.7147,16508.9,1898,CYBER,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1734048000000,2024-12-13 23:59:59.999,CYBER,1d,4.8735,4.9062,5.1759,4.7422,26847.9,1960,CYBER,5.389,3.6807,4.5348500000000005,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1734134400000,2024-12-14 23:59:59.999,CYBER,1d,4.8936,4.6127,4.9589,4.5103,17696.7,1934,CYBER,5.1759,3.8998,4.537850000000001,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.68,2.2483,8.46415,15.25,2.2483,8.74915
1734220800000,2024-12-15 23:59:59.999,CYBER,1d,4.6132,4.8884,4.8999,4.4288,17773.6,1950,CYBER,5.1759,4.1512,4.663550000000001,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,14.203,2.2483,8.22565,15.25,2.2483,8.74915
1734307200000,2024-12-16 23:59:59.999,CYBER,1d,4.8904,4.7864,5.0137,4.6305,25101.4,1931,CYBER,5.1759,4.4288,4.802350000000001,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,13.982,2.2483,8.11515,15.25,2.2483,8.74915
1734393600000,2024-12-17 23:59:59.999,CYBER,1d,4.7854,4.425,4.7947,4.3933,21538.3,1944,CYBER,5.1759,4.3933,4.7846,5.6816,3.6807,4.681150000000001,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,13.546,2.2483,7.89715,15.25,2.2483,8.74915
1734480000000,2024-12-18 23:59:59.999,CYBER,1d,4.4415,3.9892,4.4883,3.9458,40101.9,2379,CYBER,5.0137,3.9458,4.47975,5.389,3.6807,4.5348500000000005,5.6816,3.6807,4.681150000000001,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,10.334,2.2483,6.29115,15.25,2.2483,8.74915
1734566400000,2024-12-19 23:59:59.999,CYBER,1d,3.9931,3.6153,4.0662,3.4759,72640.6,2537,CYBER,5.0137,3.4759,4.2448,5.1759,3.4759,4.325900000000001,5.6816,3.4759,4.57875,5.6816,3.2851,4.48335,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1734652800000,2024-12-20 23:59:59.999,CYBER,1d,3.6339,3.6971,3.7826,3.1031,116133.3,2480,CYBER,5.0137,3.1031,4.0584,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1734739200000,2024-12-21 23:59:59.999,CYBER,1d,3.6847,3.3498,3.943,3.2953,103450.3,2428,CYBER,4.7947,3.1031,3.9489,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1734825600000,2024-12-22 23:59:59.999,CYBER,1d,3.3564,3.3127,3.4514,3.2127,34930.2,2040,CYBER,4.4883,3.1031,3.7957,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1734912000000,2024-12-23 23:59:59.999,CYBER,1d,3.3135,3.5691,3.6187,3.2311,68221.7,2098,CYBER,4.0662,3.1031,3.58465,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1734998400000,2024-12-24 23:59:59.999,CYBER,1d,3.5619,3.6517,3.7366,3.4631,15481.0,1939,CYBER,3.943,3.1031,3.52305,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735084800000,2024-12-25 23:59:59.999,CYBER,1d,3.6483,3.4973,3.7045,3.451,19246.8,1990,CYBER,3.943,3.2127,3.5778499999999998,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735171200000,2024-12-26 23:59:59.999,CYBER,1d,3.4963,3.2578,3.5302,3.1928,19819.8,1995,CYBER,3.7366,3.1928,3.4647,4.7947,3.1031,3.9489,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735257600000,2024-12-27 23:59:59.999,CYBER,1d,3.2663,3.3583,3.486,3.24,26407.9,2097,CYBER,3.7366,3.1928,3.4647,4.4883,3.1031,3.7957,5.6816,3.1031,4.39235,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735344000000,2024-12-28 23:59:59.999,CYBER,1d,3.3641,3.4926,3.5451,3.3213,42222.9,2147,CYBER,3.7366,3.1928,3.4647,4.0662,3.1031,3.58465,5.389,3.1031,4.24605,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735430400000,2024-12-29 23:59:59.999,CYBER,1d,3.4929,3.3193,3.4954,3.2761,20939.7,2090,CYBER,3.7045,3.1928,3.4486499999999998,3.943,3.1031,3.52305,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735516800000,2024-12-30 23:59:59.999,CYBER,1d,3.3107,3.3084,3.4406,3.2025,32406.7,2225,CYBER,3.5451,3.1928,3.36895,3.943,3.1928,3.5679,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735603200000,2024-12-31 23:59:59.999,CYBER,1d,3.3076,3.2218,3.3722,3.2044,30367.6,2054,CYBER,3.5451,3.2025,3.3738,3.7366,3.1928,3.4647,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735689600000,2025-01-01 23:59:59.999,CYBER,1d,3.2163,3.3488,3.3756,3.1629,29491.9,2120,CYBER,3.5451,3.1629,3.354,3.7366,3.1629,3.44975,5.1759,3.1031,4.1395,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.2483,3.96495,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735776000000,2025-01-02 23:59:59.999,CYBER,1d,3.3486,3.4193,3.5237,3.3383,37097.6,2343,CYBER,3.5237,3.1629,3.3433,3.7366,3.1629,3.44975,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,2.616,4.1488000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735862400000,2025-01-03 23:59:59.999,CYBER,1d,3.4294,3.5992,3.6177,3.3152,40365.3,2323,CYBER,3.6177,3.1629,3.3903,3.7045,3.1629,3.4337,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,2.6872,4.1844,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1735948800000,2025-01-04 23:59:59.999,CYBER,1d,3.6054,3.6575,3.6963,3.5424,26191.0,2240,CYBER,3.6963,3.1629,3.4295999999999998,3.6963,3.1629,3.4295999999999998,5.0137,3.1031,4.0584,5.6816,3.1031,4.39235,5.6816,2.7687,4.22515,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736035200000,2025-01-05 23:59:59.999,CYBER,1d,3.6572,3.6712,3.6977,3.5263,18262.5,2048,CYBER,3.6977,3.1629,3.4303,3.6977,3.1629,3.4303,4.7947,3.1031,3.9489,5.6816,3.1031,4.39235,5.6816,3.0555,4.36855,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736121600000,2025-01-06 23:59:59.999,CYBER,1d,3.6768,3.642,3.7561,3.5661,22528.8,2075,CYBER,3.7561,3.3152,3.53565,3.7561,3.1629,3.4595000000000002,4.4883,3.1031,3.7957,5.6816,3.1031,4.39235,5.6816,3.0555,4.36855,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736208000000,2025-01-07 23:59:59.999,CYBER,1d,3.6237,3.2229,3.6625,3.2204,30647.1,2097,CYBER,3.7561,3.2204,3.48825,3.7561,3.1629,3.4595000000000002,4.0662,3.1031,3.58465,5.389,3.1031,4.24605,5.6816,3.1031,4.39235,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736294400000,2025-01-08 23:59:59.999,CYBER,1d,3.2274,3.1241,3.2597,2.9422,43101.5,2077,CYBER,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,3.943,2.9422,3.4426,5.1759,2.9422,4.05905,5.6816,2.9422,4.3119000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736380800000,2025-01-09 23:59:59.999,CYBER,1d,3.1234,3.0497,3.1948,2.968,29067.7,1977,CYBER,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,3.943,2.9422,3.4426,5.1759,2.9422,4.05905,5.6816,2.9422,4.3119000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736467200000,2025-01-10 23:59:59.999,CYBER,1d,3.0597,3.1468,3.1948,3.0277,27366.4,2016,CYBER,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,5.1759,2.9422,4.05905,5.6816,2.9422,4.3119000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
1736553600000,2025-01-11 23:59:59.999,CYBER,1d,3.1473,3.0985,3.1767,3.0593,23152.4,2069,CYBER,3.6625,2.9422,3.30235,3.7561,2.9422,3.34915,3.7561,2.9422,3.34915,5.1759,2.9422,4.05905,5.6816,2.9422,4.3119000000000005,5.6816,2.5832,4.1324000000000005,5.6816,2.5832,4.1324000000000005,9.7524,2.2483,6.00035,15.25,2.2483,8.74915
