t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746403200000,2025-05-05 23:59:59.999,OM,1d,0.38995,0.39498,0.40894,0.37078,10592729.4,5742,OM,0.49314,0.37078,0.43196,0.58501,0.37078,0.477895,0.82179,0.37078,0.596285,6.8633,0.37078,3.61704,7.1486,0.37078,3.75969,9.13,0.37078,4.75039,9.13,0.37078,4.75039,9.13,0.37078,4.75039,9.13,0.37078,4.75039
1746489600000,2025-05-06 23:59:59.999,OM,1d,0.39584,0.39009,0.42082,0.37502,6450954.8,5171,OM,0.45776,0.37078,0.41427,0.58501,0.37078,0.477895,0.71668,0.37078,0.54373,6.8633,0.37078,3.61704,7.1486,0.37078,3.75969,9.13,0.37078,4.75039,9.13,0.37078,4.75039,9.13,0.37078,4.75039,9.13,0.37078,4.75039
1746576000000,2025-05-07 23:59:59.999,OM,1d,0.38888,0.35883,0.39357,0.35184,5912308.5,4381,OM,0.44384,0.35184,0.39783999999999997,0.55189,0.35184,0.45186499999999996,0.7133,0.35184,0.53257,6.8633,0.35184,3.60757,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1746662400000,2025-05-08 23:59:59.999,OM,1d,0.35923,0.37416,0.377,0.35715,5689969.5,4181,OM,0.42416,0.35184,0.388,0.54063,0.35184,0.44623500000000005,0.64809,0.35184,0.499965,6.8633,0.35184,3.60757,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1746748800000,2025-05-09 23:59:59.999,OM,1d,0.37396,0.38349,0.39422,0.36093,5814589.7,4620,OM,0.42082,0.35184,0.38633,0.5056,0.35184,0.42872,0.606,0.35184,0.47892,6.8268,0.35184,3.5893200000000003,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1746835200000,2025-05-10 23:59:59.999,OM,1d,0.38368,0.4714,0.51591,0.37354,17808573.9,12577,OM,0.51591,0.35184,0.433875,0.51591,0.35184,0.433875,0.606,0.35184,0.47892,6.4902,0.35184,3.42102,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1746921600000,2025-05-11 23:59:59.999,OM,1d,0.47026,0.42105,0.4711,0.41382,11399220.3,7135,OM,0.51591,0.35184,0.433875,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.4602,0.35184,3.4060200000000003,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747008000000,2025-05-12 23:59:59.999,OM,1d,0.42148,0.42814,0.46918,0.4064,6998872.7,4545,OM,0.51591,0.35715,0.43653,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.3462,0.35184,3.34902,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747094400000,2025-05-13 23:59:59.999,OM,1d,0.42808,0.44447,0.44862,0.4099,2574557.9,2680,OM,0.51591,0.36093,0.43842,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,1.1,0.35184,0.72592,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747180800000,2025-05-14 23:59:59.999,OM,1d,0.44617,0.42289,0.46411,0.41819,3762933.6,3116,OM,0.51591,0.37354,0.444725,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,0.99185,0.35184,0.671845,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747267200000,2025-05-15 23:59:59.999,OM,1d,0.42296,0.39542,0.42957,0.38361,3545979.3,2941,OM,0.4711,0.38361,0.42735500000000004,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,0.82179,0.35184,0.586815,7.1486,0.35184,3.75022,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747353600000,2025-05-16 23:59:59.999,OM,1d,0.39552,0.3845,0.429,0.3722,5363555.8,3417,OM,0.46918,0.3722,0.42069,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,0.71668,0.35184,0.53426,7.0968,0.35184,3.72432,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747440000000,2025-05-17 23:59:59.999,OM,1d,0.38443,0.37493,0.38615,0.36442,4030830.8,2693,OM,0.46411,0.36442,0.414265,0.51591,0.35715,0.43653,0.55189,0.35184,0.45186499999999996,0.7133,0.35184,0.53257,7.0066,0.35184,3.67922,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747526400000,2025-05-18 23:59:59.999,OM,1d,0.37472,0.39275,0.39789,0.37111,3273761.1,2390,OM,0.46411,0.36442,0.414265,0.51591,0.36093,0.43842,0.54063,0.35184,0.44623500000000005,0.64809,0.35184,0.499965,7.0066,0.35184,3.67922,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747612800000,2025-05-19 23:59:59.999,OM,1d,0.39288,0.38997,0.39332,0.36927,2512919.8,2108,OM,0.42957,0.36442,0.396995,0.51591,0.36442,0.44016500000000003,0.51591,0.35184,0.433875,0.606,0.35184,0.47892,7.0066,0.35184,3.67922,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747699200000,2025-05-20 23:59:59.999,OM,1d,0.39015,0.38628,0.39339,0.37358,1205540.8,1866,OM,0.429,0.36442,0.39671,0.4711,0.36442,0.41776,0.51591,0.35184,0.433875,0.606,0.35184,0.47892,7.0066,0.35184,3.67922,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747785600000,2025-05-21 23:59:59.999,OM,1d,0.38594,0.41227,0.49157,0.38015,16124005.3,9506,OM,0.49157,0.36442,0.427995,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,7.0066,0.35184,3.67922,9.0649,0.35184,4.7083699999999995,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747872000000,2025-05-22 23:59:59.999,OM,1d,0.40967,0.42291,0.42383,0.40624,3427376.0,2601,OM,0.49157,0.36927,0.43042,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,7.0066,0.35184,3.67922,9.0649,0.35184,4.7083699999999995,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1747958400000,2025-05-23 23:59:59.999,OM,1d,0.42291,0.38919,0.4406,0.38699,7071612.0,4441,OM,0.49157,0.36927,0.43042,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.8924,0.35184,3.6221200000000002,9.0649,0.35184,4.7083699999999995,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748044800000,2025-05-24 23:59:59.999,OM,1d,0.39022,0.40315,0.41515,0.38949,2373528.6,2557,OM,0.49157,0.37358,0.43257500000000004,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.8633,0.35184,3.60757,8.5663,0.35184,4.45907,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748131200000,2025-05-25 23:59:59.999,OM,1d,0.40314,0.40253,0.41465,0.38367,3846155.4,3074,OM,0.49157,0.38015,0.43586,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.8633,0.35184,3.60757,8.4483,0.35184,4.4000699999999995,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748217600000,2025-05-26 23:59:59.999,OM,1d,0.40265,0.38997,0.40924,0.38673,4088134.8,2973,OM,0.4406,0.38367,0.41213500000000003,0.49157,0.36442,0.427995,0.51591,0.35184,0.433875,0.58501,0.35184,0.468425,6.8633,0.35184,3.60757,8.1767,0.35184,4.26427,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748304000000,2025-05-27 23:59:59.999,OM,1d,0.38997,0.39038,0.39785,0.37526,6293179.3,3570,OM,0.4406,0.37526,0.40793,0.49157,0.36927,0.43042,0.51591,0.35715,0.43653,0.55189,0.35184,0.45186499999999996,6.8633,0.35184,3.60757,8.1767,0.35184,4.26427,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748390400000,2025-05-28 23:59:59.999,OM,1d,0.39071,0.38903,0.40173,0.37838,6707262.9,3916,OM,0.41515,0.37526,0.39520500000000003,0.49157,0.36927,0.43042,0.51591,0.36093,0.43842,0.54063,0.35184,0.44623500000000005,6.8633,0.35184,3.60757,8.1767,0.35184,4.26427,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748476800000,2025-05-29 23:59:59.999,OM,1d,0.38895,0.37409,0.39848,0.37208,2178666.4,2137,OM,0.41465,0.37208,0.393365,0.49157,0.37208,0.431825,0.51591,0.36442,0.44016500000000003,0.51591,0.35184,0.433875,6.8633,0.35184,3.60757,8.1767,0.35184,4.26427,9.13,0.35184,4.74092,9.13,0.35184,4.74092,9.13,0.35184,4.74092
1748563200000,2025-05-30 23:59:59.999,OM,1d,0.3739,0.2983,0.37652,0.29067,13729221.3,6877,OM,0.40924,0.29067,0.349955,0.49157,0.29067,0.39112,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,8.1767,0.29067,4.233685,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1748649600000,2025-05-31 23:59:59.999,OM,1d,0.29875,0.30933,0.33514,0.29822,7978859.099999999,4874,OM,0.40173,0.29067,0.34619999999999995,0.4406,0.29067,0.365635,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,7.9966,0.29067,4.143635,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1748736000000,2025-06-01 23:59:59.999,OM,1d,0.30997,0.31843,0.32315,0.30163,1801732.5,2183,OM,0.40173,0.29067,0.34619999999999995,0.4406,0.29067,0.365635,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,7.5203,0.29067,3.9054849999999997,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1748822400000,2025-06-02 23:59:59.999,OM,1d,0.31856,0.32957,0.32983,0.30683,1649665.3,2015,OM,0.39848,0.29067,0.34457499999999996,0.41515,0.29067,0.35291,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,7.4033,0.29067,3.846985,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1748908800000,2025-06-03 23:59:59.999,OM,1d,0.32963,0.32918,0.33769,0.32661,2124726.2,2080,OM,0.37652,0.29067,0.333595,0.41465,0.29067,0.35266,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,7.4033,0.29067,3.846985,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1748995200000,2025-06-04 23:59:59.999,OM,1d,0.32925,0.31649,0.3335,0.31033,1548062.1,1667,OM,0.33769,0.29822,0.317955,0.40924,0.29067,0.349955,0.49157,0.29067,0.39112,0.51591,0.29067,0.40329,6.8633,0.29067,3.5769849999999996,7.1486,0.29067,3.7196350000000002,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001,9.13,0.29067,4.710335000000001
1749081600000,2025-06-05 23:59:59.999,OM,1d,0.31668,0.28148,0.31689,0.27731,3450499.2,2767,OM,0.33769,0.27731,0.3075,0.40173,0.27731,0.33952,0.49157,0.27731,0.38444,0.51591,0.27731,0.39661,6.8633,0.27731,3.570305,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749168000000,2025-06-06 23:59:59.999,OM,1d,0.28099,0.29758,0.3085,0.27885,2044803.7,2133,OM,0.33769,0.27731,0.3075,0.40173,0.27731,0.33952,0.49157,0.27731,0.38444,0.51591,0.27731,0.39661,6.8633,0.27731,3.570305,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749254400000,2025-06-07 23:59:59.999,OM,1d,0.29762,0.30311,0.31023,0.2969,1255962.6,1788,OM,0.33769,0.27731,0.3075,0.39848,0.27731,0.337895,0.49157,0.27731,0.38444,0.51591,0.27731,0.39661,6.8633,0.27731,3.570305,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749340800000,2025-06-08 23:59:59.999,OM,1d,0.30317,0.29909,0.30646,0.29774,1957135.0,2462,OM,0.3335,0.27731,0.30540500000000004,0.37652,0.27731,0.326915,0.49157,0.27731,0.38444,0.51591,0.27731,0.39661,6.8268,0.27731,3.552055,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749427200000,2025-06-09 23:59:59.999,OM,1d,0.29923,0.31006,0.31069,0.2969,3962640.4,2495,OM,0.31689,0.27731,0.29710000000000003,0.33769,0.27731,0.3075,0.49157,0.27731,0.38444,0.49157,0.27731,0.38444,6.4902,0.27731,3.383755,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749513600000,2025-06-10 23:59:59.999,OM,1d,0.31014,0.31117,0.31508,0.30253,1509068.3,1885,OM,0.31508,0.27885,0.29696500000000003,0.33769,0.27731,0.3075,0.4406,0.27731,0.358955,0.49157,0.27731,0.38444,6.4602,0.27731,3.368755,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749600000000,2025-06-11 23:59:59.999,OM,1d,0.3116,0.29062,0.32271,0.28502,2871163.9,2214,OM,0.32271,0.28502,0.303865,0.33769,0.27731,0.3075,0.4406,0.27731,0.358955,0.49157,0.27731,0.38444,6.3462,0.27731,3.311755,7.1486,0.27731,3.712955,9.13,0.27731,4.703655,9.13,0.27731,4.703655,9.13,0.27731,4.703655
1749686400000,2025-06-12 23:59:59.999,OM,1d,0.29065,0.26899,0.29194,0.26676,2228226.9,2110,OM,0.32271,0.26676,0.29473499999999997,0.33769,0.26676,0.30222499999999997,0.41515,0.26676,0.340955,0.49157,0.26676,0.379165,1.1,0.26676,0.6833800000000001,7.1486,0.26676,3.70768,9.13,0.26676,4.69838,9.13,0.26676,4.69838,9.13,0.26676,4.69838
1749772800000,2025-06-13 23:59:59.999,OM,1d,0.26925,0.26126,0.26935,0.24295,6386697.9,3673,OM,0.32271,0.24295,0.28283,0.3335,0.24295,0.288225,0.41465,0.24295,0.3288,0.49157,0.24295,0.36726000000000003,0.99185,0.24295,0.6174,7.1486,0.24295,3.6957750000000003,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001
1749859200000,2025-06-14 23:59:59.999,OM,1d,0.26135,0.26389,0.2837,0.25796,2422076.6,1936,OM,0.32271,0.24295,0.28283,0.32271,0.24295,0.28283,0.40924,0.24295,0.326095,0.49157,0.24295,0.36726000000000003,0.82179,0.24295,0.53237,7.1486,0.24295,3.6957750000000003,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001
1749945600000,2025-06-15 23:59:59.999,OM,1d,0.26452,0.26093,0.27508,0.25532,2974477.5,1941,OM,0.32271,0.24295,0.28283,0.32271,0.24295,0.28283,0.40173,0.24295,0.32233999999999996,0.49157,0.24295,0.36726000000000003,0.71668,0.24295,0.479815,7.0968,0.24295,3.669875,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001
1750032000000,2025-06-16 23:59:59.999,OM,1d,0.26206,0.25756,0.27002,0.25736,1507427.6,1598,OM,0.29194,0.24295,0.267445,0.32271,0.24295,0.28283,0.40173,0.24295,0.32233999999999996,0.49157,0.24295,0.36726000000000003,0.7133,0.24295,0.478125,7.0066,0.24295,3.6247749999999996,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001
1750118400000,2025-06-17 23:59:59.999,OM,1d,0.257,0.24985,0.26244,0.245,1522857.0,1524,OM,0.2837,0.24295,0.26332500000000003,0.32271,0.24295,0.28283,0.39848,0.24295,0.320715,0.49157,0.24295,0.36726000000000003,0.64809,0.24295,0.44552,7.0066,0.24295,3.6247749999999996,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001,9.13,0.24295,4.686475000000001
1750204800000,2025-06-18 23:59:59.999,OM,1d,0.2502,0.25155,0.26126,0.24174,942252.2,1380,OM,0.2837,0.24174,0.26272,0.32271,0.24174,0.282225,0.37652,0.24174,0.30913,0.49157,0.24174,0.366655,0.606,0.24174,0.42386999999999997,7.0066,0.24174,3.62417,9.13,0.24174,4.68587,9.13,0.24174,4.68587,9.13,0.24174,4.68587
1750291200000,2025-06-19 23:59:59.999,OM,1d,0.2515,0.24381,0.25418,0.23643,1411640.3,1411,OM,0.27508,0.23643,0.255755,0.32271,0.23643,0.27957,0.33769,0.23643,0.28706,0.49157,0.23643,0.364,0.606,0.23643,0.421215,7.0066,0.23643,3.621515,9.13,0.23643,4.683215000000001,9.13,0.23643,4.683215000000001,9.13,0.23643,4.683215000000001
1750377600000,2025-06-20 23:59:59.999,OM,1d,0.24389,0.23045,0.24812,0.22681,2192873.2,1808,OM,0.27002,0.22681,0.248415,0.32271,0.22681,0.27476,0.33769,0.22681,0.28225,0.4406,0.22681,0.33370500000000003,0.58501,0.22681,0.40591,7.0066,0.22681,3.616705,9.13,0.22681,4.678405000000001,9.13,0.22681,4.678405000000001,9.13,0.22681,4.678405000000001
1750464000000,2025-06-21 23:59:59.999,OM,1d,0.23054,0.21443,0.23739,0.20674,1612730.9,1635,OM,0.26244,0.20674,0.23459000000000002,0.29194,0.20674,0.24934,0.33769,0.20674,0.272215,0.4406,0.20674,0.32367,0.58501,0.20674,0.39587500000000003,7.0066,0.20674,3.60667,9.13,0.20674,4.66837,9.13,0.20674,4.66837,9.13,0.20674,4.66837
1750550400000,2025-06-22 23:59:59.999,OM,1d,0.21462,0.20195,0.2182,0.1937,3152394.8,2210,OM,0.26126,0.1937,0.22748000000000002,0.2837,0.1937,0.23870000000000002,0.33769,0.1937,0.265695,0.41515,0.1937,0.304425,0.58501,0.1937,0.389355,6.8924,0.1937,3.54305,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1750636800000,2025-06-23 23:59:59.999,OM,1d,0.20203,0.22209,0.2225,0.19659,2414095.4,1884,OM,0.25418,0.1937,0.22394000000000003,0.2837,0.1937,0.23870000000000002,0.3335,0.1937,0.2636,0.41465,0.1937,0.30417500000000003,0.58501,0.1937,0.389355,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1750723200000,2025-06-24 23:59:59.999,OM,1d,0.22167,0.22113,0.23086,0.21653,2683884.9,2012,OM,0.24812,0.1937,0.22091,0.27508,0.1937,0.23439,0.32271,0.1937,0.258205,0.40924,0.1937,0.30147,0.58501,0.1937,0.389355,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1750809600000,2025-06-25 23:59:59.999,OM,1d,0.22095,0.21,0.22152,0.20756,1069540.5,1466,OM,0.23739,0.1937,0.215545,0.27002,0.1937,0.23186,0.32271,0.1937,0.258205,0.40173,0.1937,0.297715,0.58501,0.1937,0.389355,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1750896000000,2025-06-26 23:59:59.999,OM,1d,0.2102,0.20042,0.2143,0.1978,725710.7,1515,OM,0.23086,0.1937,0.21228000000000002,0.26244,0.1937,0.22807,0.32271,0.1937,0.258205,0.40173,0.1937,0.297715,0.55189,0.1937,0.372795,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1750982400000,2025-06-27 23:59:59.999,OM,1d,0.20056,0.20491,0.20679,0.19871,1427914.8,1533,OM,0.23086,0.19659,0.213725,0.26126,0.1937,0.22748000000000002,0.32271,0.1937,0.258205,0.39848,0.1937,0.29609,0.54063,0.1937,0.367165,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1751068800000,2025-06-28 23:59:59.999,OM,1d,0.20505,0.20848,0.21082,0.20091,438806.0,1320,OM,0.23086,0.1978,0.21433000000000002,0.25418,0.1937,0.22394000000000003,0.32271,0.1937,0.258205,0.37652,0.1937,0.28511000000000003,0.51591,0.1937,0.354805,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1751155200000,2025-06-29 23:59:59.999,OM,1d,0.20838,0.21736,0.22744,0.20707,1922847.8,1859,OM,0.22744,0.1978,0.21262,0.24812,0.1937,0.22091,0.32271,0.1937,0.258205,0.33769,0.1937,0.265695,0.51591,0.1937,0.354805,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1751241600000,2025-06-30 23:59:59.999,OM,1d,0.2176,0.20974,0.21803,0.20436,1715115.4,1810,OM,0.22744,0.1978,0.21262,0.23739,0.1937,0.215545,0.32271,0.1937,0.258205,0.33769,0.1937,0.265695,0.51591,0.1937,0.354805,6.8633,0.1937,3.5284999999999997,9.13,0.1937,4.66185,9.13,0.1937,4.66185,9.13,0.1937,4.66185
1751328000000,2025-07-01 23:59:59.999,OM,1d,0.21002,0.19728,0.21067,0.19314,1649770.7,1372,OM,0.22744,0.19314,0.21029,0.23086,0.19314,0.21200000000000002,0.29194,0.19314,0.24253999999999998,0.33769,0.19314,0.265415,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751414400000,2025-07-02 23:59:59.999,OM,1d,0.19731,0.21429,0.22037,0.1956,1623451.2,1932,OM,0.22744,0.19314,0.21029,0.23086,0.19314,0.21200000000000002,0.2837,0.19314,0.23842000000000002,0.33769,0.19314,0.265415,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751500800000,2025-07-03 23:59:59.999,OM,1d,0.21451,0.21687,0.23078,0.21237,3108708.8,2977,OM,0.23078,0.19314,0.21196,0.23086,0.19314,0.21200000000000002,0.2837,0.19314,0.23842000000000002,0.3335,0.19314,0.26332,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751587200000,2025-07-04 23:59:59.999,OM,1d,0.21634,0.20699,0.21668,0.20401,2654027.6,3117,OM,0.23078,0.19314,0.21196,0.23078,0.19314,0.21196,0.27508,0.19314,0.23410999999999998,0.32271,0.19314,0.257925,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751673600000,2025-07-05 23:59:59.999,OM,1d,0.20697,0.20442,0.2089,0.20162,485085.0,1374,OM,0.23078,0.19314,0.21196,0.23078,0.19314,0.21196,0.27002,0.19314,0.23158,0.32271,0.19314,0.257925,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751760000000,2025-07-06 23:59:59.999,OM,1d,0.2047,0.21162,0.2161,0.20187,3975738.2,1777,OM,0.23078,0.1956,0.21319,0.23078,0.19314,0.21196,0.26244,0.19314,0.22779,0.32271,0.19314,0.257925,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751846400000,2025-07-07 23:59:59.999,OM,1d,0.21191,0.20479,0.2139,0.20354,800160.6,1586,OM,0.23078,0.20162,0.2162,0.23078,0.19314,0.21196,0.26126,0.19314,0.2272,0.32271,0.19314,0.257925,0.51591,0.19314,0.354525,6.8633,0.19314,3.5282199999999997,9.13,0.19314,4.66157,9.13,0.19314,4.66157,9.13,0.19314,4.66157
1751932800000,2025-07-08 23:59:59.999,OM,1d,0.20691,0.20506,0.20747,0.18849,4357786.5,2314,OM,0.21668,0.18849,0.20258500000000002,0.23078,0.18849,0.20963500000000002,0.25418,0.18849,0.221335,0.32271,0.18849,0.2556,0.51591,0.18849,0.35219999999999996,6.8268,0.18849,3.507645,9.13,0.18849,4.659245,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1752019200000,2025-07-09 23:59:59.999,OM,1d,0.20538,0.20523,0.20564,0.20336,45954.1,113,OM,0.2161,0.18849,0.202295,0.23078,0.18849,0.20963500000000002,0.24812,0.18849,0.218305,0.32271,0.18849,0.2556,0.49157,0.18849,0.34003,6.4902,0.18849,3.339345,9.13,0.18849,4.659245,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1752105600000,2025-07-10 23:59:59.999,OM,1d,0.20966,0.21047,0.21092,0.20764,58933.5,103,OM,0.2161,0.18849,0.202295,0.23078,0.18849,0.20963500000000002,0.23739,0.18849,0.21294,0.32271,0.18849,0.2556,0.49157,0.18849,0.34003,6.4602,0.18849,3.324345,9.13,0.18849,4.659245,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1752192000000,2025-07-11 23:59:59.999,OM,1d,0.22145,0.22464,0.22592,0.2179,140461.5,180,OM,0.22592,0.18849,0.207205,0.23078,0.18849,0.20963500000000002,0.23086,0.18849,0.209675,0.29194,0.18849,0.24021499999999998,0.49157,0.18849,0.34003,6.3462,0.18849,3.2673449999999997,9.13,0.18849,4.659245,9.13,0.18849,4.659245,9.13,0.18849,4.659245
1752278400000,2025-07-12 23:59:59.999,OM,1d,0.22165,0.21834,0.22233,0.21561,278243.4,138,OM,0.22592,0.18849,0.207205,0.23078,0.18849,0.20963500000000002,0.23086,0.18849,0.209675,0.2837,0.18849,0.236095,0.49157,0.18849,0.34003,1.1,0.18849,0.6442450000000001,9.13,0.18849,4.659245,9.13,0.18849,4.659245,9.13,0.18849,4.659245
