t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747699200000,2025-05-20 23:59:59.999,XAI,1d,0.08177,0.08077,0.0833,0.0766,3303657.7,1842,XAI,0.08973,0.07312,0.081425,0.10879,0.07312,0.09095500000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747785600000,2025-05-21 23:59:59.999,XAI,1d,0.08031,0.08302,0.08611,0.07818,3560535.5,2242,XAI,0.08973,0.07312,0.081425,0.10879,0.07312,0.09095500000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747872000000,2025-05-22 23:59:59.999,XAI,1d,0.083,0.08953,0.09252,0.08285,1192241.5,1424,XAI,0.09252,0.07493,0.083725,0.1028,0.07312,0.08796000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747958400000,2025-05-23 23:59:59.999,XAI,1d,0.08955,0.07897,0.09342,0.07848,2888683.5,1474,XAI,0.09342,0.0766,0.08501,0.1028,0.07312,0.08796000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748044800000,2025-05-24 23:59:59.999,XAI,1d,0.07899,0.07801,0.08041,0.0769,932964.8,1086,XAI,0.09342,0.0766,0.08501,0.09342,0.07312,0.08327000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748131200000,2025-05-25 23:59:59.999,XAI,1d,0.07822,0.08011,0.08065,0.0711,1764386.1,1362,XAI,0.09342,0.0711,0.08226,0.09342,0.0711,0.08226,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748217600000,2025-05-26 23:59:59.999,XAI,1d,0.08016,0.07868,0.08737,0.07779,2818211.5,1773,XAI,0.09342,0.0711,0.08226,0.09342,0.0711,0.08226,0.10879,0.04964,0.079215,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748304000000,2025-05-27 23:59:59.999,XAI,1d,0.07871,0.08341,0.08712,0.07566,5541261.1,2490,XAI,0.09342,0.0711,0.08226,0.09342,0.0711,0.08226,0.10879,0.05104,0.079915,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748390400000,2025-05-28 23:59:59.999,XAI,1d,0.08332,0.08388,0.08699,0.08038,1947421.7,1595,XAI,0.08737,0.0711,0.079235,0.09342,0.0711,0.08226,0.10879,0.059,0.083895,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748476800000,2025-05-29 23:59:59.999,XAI,1d,0.08406,0.07982,0.0868,0.07947,1773340.0,1326,XAI,0.08737,0.0711,0.079235,0.09342,0.0711,0.08226,0.10879,0.07059,0.08968999999999999,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748563200000,2025-05-30 23:59:59.999,XAI,1d,0.07982,0.06671,0.08021,0.06652,6829473.8,2286,XAI,0.08737,0.06652,0.076945,0.09342,0.06652,0.07997,0.10879,0.06652,0.087655,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1748649600000,2025-05-31 23:59:59.999,XAI,1d,0.06678,0.07047,0.07136,0.06402,1983210.8,1492,XAI,0.08712,0.06402,0.07557,0.09342,0.06402,0.07872,0.10879,0.06402,0.086405,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.91116,0.03859,0.474875
1748736000000,2025-06-01 23:59:59.999,XAI,1d,0.07049,0.07106,0.07155,0.06745,2213869.0,1520,XAI,0.08699,0.06402,0.07550499999999999,0.09342,0.06402,0.07872,0.1028,0.06402,0.08341,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.90951,0.03859,0.47405
1748822400000,2025-06-02 23:59:59.999,XAI,1d,0.07121,0.07212,0.07265,0.06736,1202795.9,1478,XAI,0.0868,0.06402,0.07541,0.08737,0.06402,0.075695,0.1028,0.06402,0.08341,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.78976,0.03859,0.414175
1748908800000,2025-06-03 23:59:59.999,XAI,1d,0.072,0.07094,0.07472,0.0708,1286883.7,1297,XAI,0.08021,0.06402,0.072115,0.08737,0.06402,0.075695,0.09342,0.06402,0.07872,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.74551,0.03859,0.39205
1748995200000,2025-06-04 23:59:59.999,XAI,1d,0.07099,0.06665,0.07258,0.06616,814269.9,1182,XAI,0.07472,0.06402,0.06936999999999999,0.08737,0.06402,0.075695,0.09342,0.06402,0.07872,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.73889,0.03859,0.38874000000000003
1749081600000,2025-06-05 23:59:59.999,XAI,1d,0.06669,0.06077,0.06751,0.05966,3530757.2,1586,XAI,0.07472,0.05966,0.06719,0.08712,0.05966,0.07339,0.09342,0.05966,0.07654,0.10879,0.04964,0.079215,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.26887,0.03859,0.15373,0.43437,0.03859,0.23648,0.70715,0.03859,0.37287
1749168000000,2025-06-06 23:59:59.999,XAI,1d,0.06093,0.06169,0.06428,0.06045,2513335.0,1407,XAI,0.07472,0.05966,0.06719,0.08699,0.05966,0.073325,0.09342,0.05966,0.07654,0.10879,0.05104,0.079915,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.70715,0.03859,0.37287
1749254400000,2025-06-07 23:59:59.999,XAI,1d,0.06168,0.06416,0.06462,0.06155,1297786.5,1175,XAI,0.07472,0.05966,0.06719,0.0868,0.05966,0.07323,0.09342,0.05966,0.07654,0.10879,0.059,0.083895,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.66944,0.03859,0.354015
1749340800000,2025-06-08 23:59:59.999,XAI,1d,0.06419,0.06371,0.06513,0.06213,3759925.3,1587,XAI,0.07258,0.05966,0.06612,0.08021,0.05966,0.069935,0.09342,0.05966,0.07654,0.10879,0.05966,0.084225,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.63078,0.03859,0.334685
1749427200000,2025-06-09 23:59:59.999,XAI,1d,0.06377,0.06828,0.0685,0.06224,4731142.6,1568,XAI,0.0685,0.05966,0.06408,0.07472,0.05966,0.06719,0.09342,0.05966,0.07654,0.10879,0.05966,0.084225,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.62608,0.03859,0.332335
1749513600000,2025-06-10 23:59:59.999,XAI,1d,0.06827,0.07373,0.07401,0.06647,4687979.4,1818,XAI,0.07401,0.06045,0.06723,0.07472,0.05966,0.06719,0.09342,0.05966,0.07654,0.10879,0.05966,0.084225,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.62269,0.03859,0.33064
1749600000000,2025-06-11 23:59:59.999,XAI,1d,0.07377,0.06738,0.07412,0.06663,4054768.8,1747,XAI,0.07412,0.06155,0.067835,0.07472,0.05966,0.06719,0.09342,0.05966,0.07654,0.1028,0.05966,0.08123,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.61944,0.03859,0.329015
1749686400000,2025-06-12 23:59:59.999,XAI,1d,0.06733,0.06106,0.06733,0.06053,3673138.8,1595,XAI,0.07412,0.06053,0.067325,0.07472,0.05966,0.06719,0.08737,0.05966,0.073515,0.1028,0.05966,0.08123,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.54809,0.03859,0.29334
1749772800000,2025-06-13 23:59:59.999,XAI,1d,0.06097,0.05865,0.06097,0.0548,7259369.8,1931,XAI,0.07412,0.0548,0.06446,0.07412,0.0548,0.06446,0.08737,0.0548,0.07108500000000001,0.09342,0.0548,0.07411000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.53068,0.03859,0.284635
1749859200000,2025-06-14 23:59:59.999,XAI,1d,0.05863,0.05742,0.05913,0.05581,1735609.9,1216,XAI,0.07412,0.0548,0.06446,0.07412,0.0548,0.06446,0.08737,0.0548,0.07108500000000001,0.09342,0.0548,0.07411000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.53068,0.03859,0.284635
1749945600000,2025-06-15 23:59:59.999,XAI,1d,0.0575,0.05788,0.05876,0.05645,1783910.1,1308,XAI,0.07412,0.0548,0.06446,0.07412,0.0548,0.06446,0.08712,0.0548,0.07096,0.09342,0.0548,0.07411000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.51621,0.03859,0.2774
1750032000000,2025-06-16 23:59:59.999,XAI,1d,0.05788,0.05659,0.06587,0.05644,7033110.2,2435,XAI,0.06733,0.0548,0.061065,0.07412,0.0548,0.06446,0.08699,0.0548,0.070895,0.09342,0.0548,0.07411000000000001,0.10879,0.03987,0.07433000000000001,0.10879,0.03859,0.07369,0.23709,0.03859,0.13784,0.43437,0.03859,0.23648,0.5056,0.03859,0.27209500000000003
1750118400000,2025-06-17 23:59:59.999,XAI,1d,0.0562,0.05373,0.05772,0.05272,3334808.9,1622,XAI,0.06587,0.05272,0.059295,0.07412,0.05272,0.06342,0.0868,0.05272,0.06976,0.09342,0.05272,0.07307,0.10879,0.04333,0.07606,0.10879,0.03859,0.07369,0.21982,0.03859,0.129205,0.43437,0.03859,0.23648,0.50533,0.03859,0.27196
1750204800000,2025-06-18 23:59:59.999,XAI,1d,0.05383,0.05474,0.0552,0.05128,2577840.5,1538,XAI,0.06587,0.05128,0.058575,0.07412,0.05128,0.0627,0.08021,0.05128,0.065745,0.09342,0.05128,0.07235,0.10879,0.047,0.07789499999999999,0.10879,0.03859,0.07369,0.21333,0.03859,0.12596,0.43437,0.03859,0.23648,0.49575,0.03859,0.26717
1750291200000,2025-06-19 23:59:59.999,XAI,1d,0.05476,0.05353,0.05597,0.05249,1717552.2,1609,XAI,0.06587,0.05128,0.058575,0.07412,0.05128,0.0627,0.07472,0.05128,0.063,0.09342,0.05128,0.07235,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.20038,0.03859,0.11948500000000001,0.43437,0.03859,0.23648,0.49575,0.03859,0.26717
1750377600000,2025-06-20 23:59:59.999,XAI,1d,0.05354,0.05001,0.05428,0.04907,8666966.099999998,2372,XAI,0.06587,0.04907,0.05747,0.07412,0.04907,0.061595000000000004,0.07472,0.04907,0.061895,0.09342,0.04907,0.071245,0.10879,0.04803,0.07841000000000001,0.10879,0.03859,0.07369,0.1989,0.03859,0.11874499999999999,0.43437,0.03859,0.23648,0.495,0.03859,0.266795
1750464000000,2025-06-21 23:59:59.999,XAI,1d,0.0501,0.04673,0.05082,0.0452,3629687.0,1578,XAI,0.05772,0.0452,0.05146,0.06733,0.0452,0.056264999999999996,0.07472,0.0452,0.05996,0.09342,0.0452,0.06931,0.10879,0.0452,0.076995,0.10879,0.03859,0.07369,0.19303,0.03859,0.11581,0.43437,0.03859,0.23648,0.495,0.03859,0.266795
1750550400000,2025-06-22 23:59:59.999,XAI,1d,0.04686,0.04507,0.04771,0.04259,6149190.5,2020,XAI,0.05597,0.04259,0.049280000000000004,0.06587,0.04259,0.05423,0.07472,0.04259,0.058655,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.19256,0.03859,0.11557500000000001,0.43437,0.03859,0.23648,0.495,0.03859,0.266795
1750636800000,2025-06-23 23:59:59.999,XAI,1d,0.04518,0.05177,0.05188,0.04504,3126895.2,1645,XAI,0.05597,0.04259,0.049280000000000004,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648,0.46232,0.03859,0.250455
1750723200000,2025-06-24 23:59:59.999,XAI,1d,0.05188,0.05193,0.0534,0.05061,2336703.1,1632,XAI,0.05428,0.04259,0.048435000000000006,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648,0.43884,0.03859,0.238715
1750809600000,2025-06-25 23:59:59.999,XAI,1d,0.05189,0.0494,0.0522,0.049,1737797.5,1613,XAI,0.0534,0.04259,0.047995,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.08712,0.04259,0.064855,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.17634,0.03859,0.107465,0.43437,0.03859,0.23648,0.43491,0.03859,0.23675000000000002
1750896000000,2025-06-26 23:59:59.999,XAI,1d,0.04935,0.04831,0.05148,0.04771,2529001.2,1849,XAI,0.0534,0.04259,0.047995,0.05772,0.04259,0.050155000000000005,0.07412,0.04259,0.058355000000000004,0.08699,0.04259,0.06479,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1750982400000,2025-06-27 23:59:59.999,XAI,1d,0.04832,0.04886,0.04973,0.0475,2339931.1,1899,XAI,0.0534,0.04504,0.04922,0.05597,0.04259,0.049280000000000004,0.07412,0.04259,0.058355000000000004,0.0868,0.04259,0.064695,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751068800000,2025-06-28 23:59:59.999,XAI,1d,0.0489,0.0512,0.0517,0.04835,2574286.9,1815,XAI,0.0534,0.0475,0.05045,0.05597,0.04259,0.049280000000000004,0.07412,0.04259,0.058355000000000004,0.08021,0.04259,0.0614,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751155200000,2025-06-29 23:59:59.999,XAI,1d,0.05126,0.05431,0.05489,0.0502,2126827.9,1614,XAI,0.05489,0.0475,0.051195000000000004,0.05489,0.04259,0.048740000000000006,0.07412,0.04259,0.058355000000000004,0.07472,0.04259,0.058655,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751241600000,2025-06-30 23:59:59.999,XAI,1d,0.05429,0.05157,0.05475,0.05032,2383604.1,1747,XAI,0.05489,0.0475,0.051195000000000004,0.05489,0.04259,0.048740000000000006,0.07412,0.04259,0.058355000000000004,0.07472,0.04259,0.058655,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.16457,0.03859,0.10158,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751328000000,2025-07-01 23:59:59.999,XAI,1d,0.0516,0.04835,0.05179,0.04787,2079754.7,1785,XAI,0.05489,0.0475,0.051195000000000004,0.05489,0.04259,0.048740000000000006,0.06733,0.04259,0.05496,0.07472,0.04259,0.058655,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.14477,0.03859,0.09168000000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751414400000,2025-07-02 23:59:59.999,XAI,1d,0.04833,0.05301,0.0544,0.04782,2740239.7,1651,XAI,0.05489,0.04782,0.051355,0.05489,0.04504,0.049964999999999996,0.06587,0.04259,0.05423,0.07472,0.04259,0.058655,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.12143,0.03859,0.08001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751500800000,2025-07-03 23:59:59.999,XAI,1d,0.05311,0.05356,0.0549,0.05205,2850794.5,1876,XAI,0.0549,0.04782,0.05136,0.0549,0.0475,0.051199999999999996,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.11883,0.03859,0.07871,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751587200000,2025-07-04 23:59:59.999,XAI,1d,0.0536,0.04882,0.05403,0.04805,3210147.6,1911,XAI,0.0549,0.04782,0.05136,0.0549,0.0475,0.051199999999999996,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751673600000,2025-07-05 23:59:59.999,XAI,1d,0.04885,0.04891,0.04981,0.04767,1776755.2,1636,XAI,0.0549,0.04767,0.051285,0.0549,0.0475,0.051199999999999996,0.06587,0.04259,0.05423,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751760000000,2025-07-06 23:59:59.999,XAI,1d,0.04895,0.05005,0.05112,0.0481,1572298.4,1525,XAI,0.0549,0.04767,0.051285,0.0549,0.0475,0.051199999999999996,0.05772,0.04259,0.050155000000000005,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751846400000,2025-07-07 23:59:59.999,XAI,1d,0.05016,0.04853,0.05093,0.04823,1416293.5,1472,XAI,0.0549,0.04767,0.051285,0.0549,0.04767,0.051285,0.05597,0.04259,0.049280000000000004,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1751932800000,2025-07-08 23:59:59.999,XAI,1d,0.04869,0.0503,0.05089,0.04758,2219697.2,1524,XAI,0.05403,0.04758,0.050805,0.0549,0.04758,0.051239999999999994,0.05597,0.04259,0.049280000000000004,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.0394,0.074095,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752019200000,2025-07-09 23:59:59.999,XAI,1d,0.05042,0.05038,0.05089,0.04937,768596.5,342,XAI,0.05112,0.04758,0.04935,0.0549,0.04758,0.051239999999999994,0.0549,0.04259,0.048745,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.0394,0.074095,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752105600000,2025-07-10 23:59:59.999,XAI,1d,0.05297,0.05283,0.05297,0.05221,89963.8,115,XAI,0.05297,0.04758,0.050275,0.0549,0.04758,0.051239999999999994,0.0549,0.04259,0.048745,0.07412,0.04259,0.058355000000000004,0.10879,0.04259,0.07569000000000001,0.10879,0.0394,0.074095,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752192000000,2025-07-11 23:59:59.999,XAI,1d,0.05987,0.06235,0.06262,0.05861,658405.0,303,XAI,0.06262,0.04758,0.055099999999999996,0.06262,0.04758,0.055099999999999996,0.06262,0.04259,0.052605,0.06733,0.04259,0.05496,0.1028,0.04259,0.07269500000000001,0.10879,0.0394,0.074095,0.11435,0.03859,0.07647,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752278400000,2025-07-12 23:59:59.999,XAI,1d,0.06137,0.05956,0.06146,0.05935,94605.3,78,XAI,0.06262,0.04758,0.055099999999999996,0.06262,0.04758,0.055099999999999996,0.06262,0.04504,0.053829999999999996,0.06587,0.04259,0.05423,0.1028,0.04259,0.07269500000000001,0.10879,0.0394,0.074095,0.11425,0.03859,0.07642,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752364800000,2025-07-13 23:59:59.999,XAI,1d,0.05847,0.05855,0.05932,0.05796,699910.7,258,XAI,0.06262,0.04937,0.055994999999999996,0.06262,0.04758,0.055099999999999996,0.06262,0.0475,0.05506,0.06587,0.04259,0.05423,0.09342,0.04259,0.06800500000000001,0.10879,0.0394,0.074095,0.11371,0.03859,0.07615,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752451200000,2025-07-14 23:59:59.999,XAI,1d,0.05994,0.06134,0.06216,0.05954,1392760.1,278,XAI,0.06262,0.05221,0.057414999999999994,0.06262,0.04758,0.055099999999999996,0.06262,0.0475,0.05506,0.06587,0.04259,0.05423,0.09342,0.04259,0.06800500000000001,0.10879,0.0394,0.074095,0.11002,0.03859,0.07430500000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752537600000,2025-07-15 23:59:59.999,XAI,1d,0.05903,0.05914,0.05968,0.05877,19457.5,41,XAI,0.06262,0.05796,0.060289999999999996,0.06262,0.04758,0.055099999999999996,0.06262,0.0475,0.05506,0.06587,0.04259,0.05423,0.09342,0.04259,0.06800500000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752624000000,2025-07-16 23:59:59.999,XAI,1d,0.06304,0.06332,0.06349,0.06289,37604.7,23,XAI,0.06349,0.05796,0.060725,0.06349,0.04758,0.055535,0.06349,0.0475,0.055495,0.06349,0.04259,0.053040000000000004,0.09342,0.04259,0.06800500000000001,0.10879,0.03987,0.07433000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752710400000,2025-07-17 23:59:59.999,XAI,1d,0.06486,0.06385,0.06642,0.06281,1357693.1,279,XAI,0.06642,0.05796,0.06219,0.06642,0.04758,0.057,0.06642,0.04758,0.057,0.06642,0.04259,0.054505000000000005,0.09342,0.04259,0.06800500000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752796800000,2025-07-18 23:59:59.999,XAI,1d,0.06326,0.06262,0.06346,0.06262,50759.3,25,XAI,0.06642,0.05877,0.06259500000000001,0.06642,0.04937,0.057895,0.06642,0.04758,0.057,0.06642,0.04259,0.054505000000000005,0.09342,0.04259,0.06800500000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752883200000,2025-07-19 23:59:59.999,XAI,1d,0.06189,0.06131,0.0623,0.06005,138408.2,145,XAI,0.06642,0.05877,0.06259500000000001,0.06642,0.05221,0.05931500000000001,0.06642,0.04758,0.057,0.06642,0.04259,0.054505000000000005,0.09342,0.04259,0.06800500000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1752969600000,2025-07-20 23:59:59.999,XAI,1d,0.06423,0.06395,0.06473,0.06356,92558.1,133,XAI,0.06642,0.06005,0.063235,0.06642,0.05796,0.06219,0.06642,0.04758,0.057,0.06642,0.04259,0.054505000000000005,0.09342,0.04259,0.06800500000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1753056000000,2025-07-21 23:59:59.999,XAI,1d,0.06562,0.06495,0.06578,0.06423,155498.2,74,XAI,0.06642,0.06005,0.063235,0.06642,0.05796,0.06219,0.06642,0.04758,0.057,0.06642,0.04259,0.054505000000000005,0.09342,0.04259,0.06800500000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1753142400000,2025-07-22 23:59:59.999,XAI,1d,0.06712,0.06599,0.0677,0.06599,115616.8,78,XAI,0.0677,0.06005,0.063875,0.0677,0.05796,0.06283,0.0677,0.04758,0.05764,0.0677,0.04504,0.056369999999999996,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1753228800000,2025-07-23 23:59:59.999,XAI,1d,0.06648,0.0664,0.06648,0.0664,941.7,2,XAI,0.0677,0.06005,0.063875,0.0677,0.05877,0.063235,0.0677,0.04758,0.05764,0.0677,0.0475,0.0576,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1753315200000,2025-07-24 23:59:59.999,XAI,1d,0.0581,0.0578,0.0581,0.0577,45668.1,24,XAI,0.0677,0.0577,0.0627,0.0677,0.0577,0.0627,0.0677,0.04758,0.05764,0.0677,0.0475,0.0576,0.08737,0.04259,0.06498000000000001,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
1753401600000,2025-07-25 23:59:59.999,XAI,1d,0.05513,0.05405,0.05526,0.05375,242809.8,92,XAI,0.0677,0.05375,0.060725,0.0677,0.05375,0.060725,0.0677,0.04758,0.05764,0.0677,0.0475,0.0576,0.08712,0.04259,0.064855,0.10879,0.04259,0.07569000000000001,0.10879,0.03859,0.07369,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648
