t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739750400000,2025-02-17 23:59:59.999,JUP,1d,0.87812,0.81454,0.89553,0.79744,26720100.0,21410,JUP,1.0062,0.79744,0.9018200000000001,1.0062,0.78238,0.89429,1.16,0.73394,0.94697,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739836800000,2025-02-18 23:59:59.999,JUP,1d,0.8149,0.71996,0.81645,0.6706,117801167.0,71689,JUP,1.0062,0.6706,0.8384,1.0062,0.6706,0.8384,1.1556,0.6706,0.9131,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739923200000,2025-02-19 23:59:59.999,JUP,1d,0.72146,0.71705,0.76216,0.69455,43803988.0,27407,JUP,0.96554,0.6706,0.81807,1.0062,0.6706,0.8384,1.0939,0.6706,0.88225,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1740009600000,2025-02-20 23:59:59.999,JUP,1d,0.7169,0.78533,0.79202,0.7127,43162355.0,33811,JUP,0.96073,0.6706,0.815665,1.0062,0.6706,0.8384,1.0708,0.6706,0.8707,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1740096000000,2025-02-21 23:59:59.999,JUP,1d,0.78563,0.76374,0.84166,0.75759,41919013.0,37598,JUP,0.89553,0.6706,0.783065,1.0062,0.6706,0.8384,1.0708,0.6706,0.8707,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1740182400000,2025-02-22 23:59:59.999,JUP,1d,0.76374,0.7905,0.81,0.75495,16175459.0,15155,JUP,0.84166,0.6706,0.75613,1.0062,0.6706,0.8384,1.0708,0.6706,0.8707,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740268800000,2025-02-23 23:59:59.999,JUP,1d,0.79003,0.77484,0.79549,0.75911,9694937.0,9355,JUP,0.84166,0.69455,0.768105,1.0062,0.6706,0.8384,1.0708,0.6706,0.8707,1.2733,0.6706,0.9719500000000001,1.2733,0.6706,0.9719500000000001,1.4413,0.6706,1.05595,1.4413,0.6706,1.05595,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740355200000,2025-02-24 23:59:59.999,JUP,1d,0.77549,0.68727,0.78505,0.66604,48958915.0,30424,JUP,0.84166,0.66604,0.7538499999999999,0.96554,0.66604,0.81579,1.0062,0.66604,0.83612,1.2733,0.66604,0.96967,1.2733,0.66604,0.96967,1.4413,0.66604,1.0536699999999999,1.4413,0.66604,1.0536699999999999,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740441600000,2025-02-25 23:59:59.999,JUP,1d,0.6864,0.69896,0.71159,0.635,35883610.0,24789,JUP,0.84166,0.635,0.7383299999999999,0.96073,0.635,0.797865,1.0062,0.635,0.8206,1.25,0.635,0.9425,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740528000000,2025-02-26 23:59:59.999,JUP,1d,0.7017,0.73166,0.73166,0.66514,11922762.0,9315,JUP,0.81,0.635,0.7225,0.89553,0.635,0.7652650000000001,1.0062,0.635,0.8206,1.25,0.635,0.9425,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740614400000,2025-02-27 23:59:59.999,JUP,1d,0.73091,0.71881,0.75475,0.71216,8310931.0,7194,JUP,0.79549,0.635,0.715245,0.84166,0.635,0.7383299999999999,1.0062,0.635,0.8206,1.16,0.635,0.8975,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.45897,1.151885
1740700800000,2025-02-28 23:59:59.999,JUP,1d,0.71984,0.75617,0.75958,0.67159,18131488.0,14954,JUP,0.78505,0.635,0.710025,0.84166,0.635,0.7383299999999999,1.0062,0.635,0.8206,1.1556,0.635,0.8953,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.53583,1.190315
1740787200000,2025-03-01 23:59:59.999,JUP,1d,0.75566,0.75431,0.76508,0.72341,7487737.0,6699,JUP,0.76508,0.635,0.70004,0.84166,0.635,0.7383299999999999,1.0062,0.635,0.8206,1.0939,0.635,0.86445,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.58701,1.215905
1740873600000,2025-03-02 23:59:59.999,JUP,1d,0.75401,0.8353,0.86459,0.73827,19418402.0,17265,JUP,0.86459,0.66514,0.7648649999999999,0.86459,0.635,0.749795,1.0062,0.635,0.8206,1.0708,0.635,0.8529,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.63402,1.23941
1740960000000,2025-03-03 23:59:59.999,JUP,1d,0.83545,0.67149,0.83603,0.6604,12001797.0,9984,JUP,0.86459,0.6604,0.7624949999999999,0.86459,0.635,0.749795,1.0062,0.635,0.8206,1.0708,0.635,0.8529,1.2733,0.635,0.95415,1.4413,0.635,1.03815,1.4413,0.635,1.03815,1.4413,0.63402,1.03766,1.8448,0.63402,1.23941
1741046400000,2025-03-04 23:59:59.999,JUP,1d,0.67149,0.64388,0.68109,0.59739,26585194.0,19865,JUP,0.86459,0.59739,0.73099,0.86459,0.59739,0.73099,1.0062,0.59739,0.801795,1.0708,0.59739,0.834095,1.2733,0.59739,0.9353450000000001,1.4413,0.59739,1.019345,1.4413,0.59739,1.019345,1.4413,0.59739,1.019345,1.8448,0.59739,1.221095
1741132800000,2025-03-05 23:59:59.999,JUP,1d,0.6436,0.632,0.66338,0.62287,22836984.0,10770,JUP,0.86459,0.59739,0.73099,0.86459,0.59739,0.73099,1.0062,0.59739,0.801795,1.0708,0.59739,0.834095,1.2733,0.59739,0.9353450000000001,1.4148,0.59739,1.006095,1.4413,0.59739,1.019345,1.4413,0.59739,1.019345,1.8448,0.59739,1.221095
1741219200000,2025-03-06 23:59:59.999,JUP,1d,0.63215,0.60907,0.64623,0.6035,16600452.0,9761,JUP,0.86459,0.59739,0.73099,0.86459,0.59739,0.73099,0.96554,0.59739,0.781465,1.0062,0.59739,0.801795,1.2733,0.59739,0.9353450000000001,1.4112,0.59739,1.004295,1.4413,0.59739,1.019345,1.4413,0.59739,1.019345,1.8448,0.59739,1.221095
1741305600000,2025-03-07 23:59:59.999,JUP,1d,0.60936,0.57577,0.62003,0.56859,24669443.0,13928,JUP,0.83603,0.56859,0.70231,0.86459,0.56859,0.7165900000000001,0.96073,0.56859,0.76466,1.0062,0.56859,0.7873950000000001,1.2733,0.56859,0.9209450000000001,1.39,0.56859,0.979295,1.4413,0.56859,1.004945,1.4413,0.56859,1.004945,1.8448,0.56859,1.206695
1741392000000,2025-03-08 23:59:59.999,JUP,1d,0.57542,0.55128,0.57954,0.54364,13800148.0,7135,JUP,0.68109,0.54364,0.612365,0.86459,0.54364,0.704115,0.89553,0.54364,0.719585,1.0062,0.54364,0.77492,1.2733,0.54364,0.9084700000000001,1.3403,0.54364,0.94197,1.4413,0.54364,0.99247,1.4413,0.54364,0.99247,1.8448,0.54364,1.19422
1741478400000,2025-03-09 23:59:59.999,JUP,1d,0.55158,0.49057,0.5604,0.4812,53643153.0,19819,JUP,0.66338,0.4812,0.57229,0.86459,0.4812,0.672895,0.86459,0.4812,0.672895,1.0062,0.4812,0.7437,1.2733,0.4812,0.8772500000000001,1.2733,0.4812,0.8772500000000001,1.4413,0.4812,0.96125,1.4413,0.4812,0.96125,1.8448,0.4812,1.163
1741564800000,2025-03-10 23:59:59.999,JUP,1d,0.49077,0.47961,0.53103,0.47344,22300232.0,13845,JUP,0.64623,0.47344,0.559835,0.86459,0.47344,0.669015,0.86459,0.47344,0.669015,1.0062,0.47344,0.73982,1.2733,0.47344,0.8733700000000001,1.2733,0.47344,0.8733700000000001,1.4413,0.47344,0.95737,1.4413,0.47344,0.95737,1.8448,0.47344,1.15912
1741651200000,2025-03-11 23:59:59.999,JUP,1d,0.48134,0.51417,0.52568,0.44667,12996609.0,10161,JUP,0.62003,0.44667,0.53335,0.86459,0.44667,0.6556299999999999,0.86459,0.44667,0.6556299999999999,1.0062,0.44667,0.7264349999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1741737600000,2025-03-12 23:59:59.999,JUP,1d,0.51538,0.51229,0.53939,0.49884,11731947.0,6776,JUP,0.57954,0.44667,0.513105,0.83603,0.44667,0.6413500000000001,0.86459,0.44667,0.6556299999999999,1.0062,0.44667,0.7264349999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1741824000000,2025-03-13 23:59:59.999,JUP,1d,0.51464,0.50178,0.51641,0.48607,5040778.0,3638,JUP,0.5604,0.44667,0.5035350000000001,0.68109,0.44667,0.5638799999999999,0.86459,0.44667,0.6556299999999999,1.0062,0.44667,0.7264349999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1741910400000,2025-03-14 23:59:59.999,JUP,1d,0.50175,0.52995,0.53589,0.5006,6234649.0,4429,JUP,0.53939,0.44667,0.49303,0.66338,0.44667,0.555025,0.86459,0.44667,0.6556299999999999,1.0062,0.44667,0.7264349999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1741996800000,2025-03-15 23:59:59.999,JUP,1d,0.52969,0.53123,0.53807,0.5227,2349860.0,2855,JUP,0.53939,0.44667,0.49303,0.64623,0.44667,0.54645,0.86459,0.44667,0.6556299999999999,1.0062,0.44667,0.7264349999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742083200000,2025-03-16 23:59:59.999,JUP,1d,0.53219,0.48927,0.53467,0.4852,10162078.0,6236,JUP,0.53939,0.4852,0.5122950000000001,0.62003,0.44667,0.53335,0.86459,0.44667,0.6556299999999999,0.96554,0.44667,0.706105,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742169600000,2025-03-17 23:59:59.999,JUP,1d,0.48943,0.52038,0.5299,0.48916,3919411.0,3595,JUP,0.53807,0.4852,0.5116350000000001,0.57954,0.44667,0.513105,0.86459,0.44667,0.6556299999999999,0.96073,0.44667,0.7037,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742256000000,2025-03-18 23:59:59.999,JUP,1d,0.52067,0.51042,0.52067,0.49301,2848266.0,3109,JUP,0.53807,0.4852,0.5116350000000001,0.5604,0.44667,0.5035350000000001,0.86459,0.44667,0.6556299999999999,0.89553,0.44667,0.6711,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742342400000,2025-03-19 23:59:59.999,JUP,1d,0.51008,0.54498,0.54724,0.50808,11378797.0,7503,JUP,0.54724,0.4852,0.51622,0.54724,0.44667,0.496955,0.86459,0.44667,0.6556299999999999,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742428800000,2025-03-20 23:59:59.999,JUP,1d,0.545,0.5274,0.54767,0.51711,3785158.0,3868,JUP,0.54767,0.4852,0.516435,0.54767,0.44667,0.49717,0.86459,0.44667,0.6556299999999999,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742515200000,2025-03-21 23:59:59.999,JUP,1d,0.52749,0.5179,0.53285,0.50382,5371012.0,5136,JUP,0.54767,0.48916,0.518415,0.54767,0.4852,0.516435,0.86459,0.44667,0.6556299999999999,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742601600000,2025-03-22 23:59:59.999,JUP,1d,0.51809,0.52232,0.53458,0.513,3275189.0,3191,JUP,0.54767,0.49301,0.52034,0.54767,0.4852,0.516435,0.83603,0.44667,0.6413500000000001,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742688000000,2025-03-23 23:59:59.999,JUP,1d,0.52244,0.54508,0.56607,0.51971,5482870.0,4235,JUP,0.56607,0.50382,0.534945,0.56607,0.4852,0.525635,0.68109,0.44667,0.5638799999999999,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742774400000,2025-03-24 23:59:59.999,JUP,1d,0.54473,0.56889,0.58342,0.53596,9951124.0,6280,JUP,0.58342,0.50382,0.54362,0.58342,0.4852,0.5343100000000001,0.66338,0.44667,0.555025,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742860800000,2025-03-25 23:59:59.999,JUP,1d,0.56775,0.55898,0.58074,0.5556,5308849.0,4062,JUP,0.58342,0.50382,0.54362,0.58342,0.4852,0.5343100000000001,0.64623,0.44667,0.54645,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1742947200000,2025-03-26 23:59:59.999,JUP,1d,0.5593,0.53679,0.57847,0.53258,4445590.0,4073,JUP,0.58342,0.513,0.5482100000000001,0.58342,0.48916,0.53629,0.62003,0.44667,0.53335,0.86459,0.44667,0.6556299999999999,1.2733,0.44667,0.859985,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.8448,0.44667,1.145735
1743033600000,2025-03-27 23:59:59.999,JUP,1d,0.53732,0.54622,0.55564,0.53399,6838097.0,4962,JUP,0.58342,0.51971,0.5515650000000001,0.58342,0.49301,0.538215,0.58342,0.44667,0.515045,0.86459,0.44667,0.6556299999999999,1.25,0.44667,0.8483350000000001,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.7364,0.44667,1.091535
1743120000000,2025-03-28 23:59:59.999,JUP,1d,0.54651,0.49622,0.54967,0.49135,3922697.0,4394,JUP,0.58342,0.49135,0.537385,0.58342,0.49135,0.537385,0.58342,0.44667,0.515045,0.86459,0.44667,0.6556299999999999,1.25,0.44667,0.8483350000000001,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.7364,0.44667,1.091535
1743206400000,2025-03-29 23:59:59.999,JUP,1d,0.49656,0.47199,0.50132,0.4509,13117118.0,6884,JUP,0.58074,0.4509,0.5158200000000001,0.58342,0.4509,0.5171600000000001,0.58342,0.44667,0.515045,0.86459,0.44667,0.6556299999999999,1.16,0.44667,0.8033349999999999,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.6304,0.44667,1.038535
1743292800000,2025-03-30 23:59:59.999,JUP,1d,0.47237,0.48124,0.49062,0.46953,4776030.0,4778,JUP,0.57847,0.4509,0.5146850000000001,0.58342,0.4509,0.5171600000000001,0.58342,0.44667,0.515045,0.86459,0.44667,0.6556299999999999,1.1556,0.44667,0.8011349999999999,1.2733,0.44667,0.859985,1.4413,0.44667,0.9439850000000001,1.4413,0.44667,0.9439850000000001,1.4932,0.44667,0.969935
1743379200000,2025-03-31 23:59:59.999,JUP,1d,0.48141,0.42258,0.48637,0.4215,19321503.0,11834,JUP,0.55564,0.4215,0.48857,0.58342,0.4215,0.50246,0.58342,0.4215,0.50246,0.86459,0.4215,0.643045,1.0939,0.4215,0.7577,1.2733,0.4215,0.8474,1.4413,0.4215,0.9314,1.4413,0.4215,0.9314,1.4932,0.4215,0.95735
1743465600000,2025-04-01 23:59:59.999,JUP,1d,0.42296,0.4242,0.43758,0.41354,25327916.0,11925,JUP,0.54967,0.41354,0.481605,0.58342,0.41354,0.49848000000000003,0.58342,0.41354,0.49848000000000003,0.83603,0.41354,0.624785,1.0708,0.41354,0.74217,1.2733,0.41354,0.8434200000000001,1.4413,0.41354,0.92742,1.4413,0.41354,0.92742,1.4932,0.41354,0.95337
1743552000000,2025-04-02 23:59:59.999,JUP,1d,0.42437,0.38027,0.42602,0.37262,27228193.0,15032,JUP,0.50132,0.37262,0.43696999999999997,0.58342,0.37262,0.47802,0.58342,0.37262,0.47802,0.68109,0.37262,0.526855,1.0708,0.37262,0.72171,1.2733,0.37262,0.82296,1.4413,0.37262,0.90696,1.4413,0.37262,0.90696,1.4932,0.37262,0.93291
1743638400000,2025-04-03 23:59:59.999,JUP,1d,0.37955,0.38936,0.39189,0.35733,23987206.0,14399,JUP,0.49062,0.35733,0.423975,0.58074,0.35733,0.469035,0.58342,0.35733,0.470375,0.66338,0.35733,0.510355,1.0708,0.35733,0.714065,1.2733,0.35733,0.815315,1.4413,0.35733,0.899315,1.4413,0.35733,0.899315,1.4702,0.35733,0.9137649999999999
1743724800000,2025-04-04 23:59:59.999,JUP,1d,0.38976,0.4043,0.40967,0.37069,11890425.0,10459,JUP,0.48637,0.35733,0.42185,0.57847,0.35733,0.4679,0.58342,0.35733,0.470375,0.64623,0.35733,0.50178,1.0708,0.35733,0.714065,1.2733,0.35733,0.815315,1.4413,0.35733,0.899315,1.4413,0.35733,0.899315,1.4413,0.35733,0.899315
1743811200000,2025-04-05 23:59:59.999,JUP,1d,0.40465,0.38481,0.40838,0.37804,4954289.0,7011,JUP,0.43758,0.35733,0.397455,0.55564,0.35733,0.45648500000000003,0.58342,0.35733,0.470375,0.62003,0.35733,0.48868,1.0062,0.35733,0.681765,1.2733,0.35733,0.815315,1.4413,0.35733,0.899315,1.4413,0.35733,0.899315,1.4413,0.35733,0.899315
1743897600000,2025-04-06 23:59:59.999,JUP,1d,0.38481,0.33835,0.38774,0.33032,21914036.0,13515,JUP,0.42602,0.33032,0.37817,0.54967,0.33032,0.439995,0.58342,0.33032,0.45687,0.58342,0.33032,0.45687,1.0062,0.33032,0.66826,1.2733,0.33032,0.80181,1.4413,0.33032,0.88581,1.4413,0.33032,0.88581,1.4413,0.33032,0.88581
1743984000000,2025-04-07 23:59:59.999,JUP,1d,0.33759,0.33979,0.3592,0.30228,22741410.0,17455,JUP,0.40967,0.30228,0.355975,0.50132,0.30228,0.4018,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744070400000,2025-04-08 23:59:59.999,JUP,1d,0.34002,0.333,0.35147,0.32763,7174911.0,7225,JUP,0.40967,0.30228,0.355975,0.49062,0.30228,0.39644999999999997,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744156800000,2025-04-09 23:59:59.999,JUP,1d,0.33328,0.37818,0.38331,0.31676,18312730.0,11064,JUP,0.40838,0.30228,0.35533000000000003,0.48637,0.30228,0.39432500000000004,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744243200000,2025-04-10 23:59:59.999,JUP,1d,0.37843,0.3623,0.37861,0.35039,5556897.0,5776,JUP,0.38774,0.30228,0.34501,0.43758,0.30228,0.36993,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744329600000,2025-04-11 23:59:59.999,JUP,1d,0.36209,0.38384,0.39479,0.35968,10417458.0,8186,JUP,0.39479,0.30228,0.348535,0.42602,0.30228,0.36415,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744416000000,2025-04-12 23:59:59.999,JUP,1d,0.38394,0.40691,0.4109,0.37611,8698354.0,6622,JUP,0.4109,0.31676,0.36383,0.4109,0.30228,0.35658999999999996,0.58342,0.30228,0.44285,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744502400000,2025-04-13 23:59:59.999,JUP,1d,0.40721,0.38156,0.40973,0.37646,5371404.0,4645,JUP,0.4109,0.31676,0.36383,0.4109,0.30228,0.35658999999999996,0.58074,0.30228,0.44151,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744588800000,2025-04-14 23:59:59.999,JUP,1d,0.38196,0.38088,0.39826,0.37242,5240382.0,5694,JUP,0.4109,0.35039,0.380645,0.4109,0.30228,0.35658999999999996,0.57847,0.30228,0.440375,0.58342,0.30228,0.44285,1.0062,0.30228,0.6542399999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744675200000,2025-04-15 23:59:59.999,JUP,1d,0.38137,0.35541,0.38833,0.35362,5755267.0,5811,JUP,0.4109,0.35362,0.38226,0.4109,0.30228,0.35658999999999996,0.55564,0.30228,0.42896,0.58342,0.30228,0.44285,0.96554,0.30228,0.63391,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744761600000,2025-04-16 23:59:59.999,JUP,1d,0.35536,0.36204,0.3735,0.34802,6543271.0,6274,JUP,0.4109,0.34802,0.37946,0.4109,0.30228,0.35658999999999996,0.54967,0.30228,0.425975,0.58342,0.30228,0.44285,0.96073,0.30228,0.631505,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744848000000,2025-04-17 23:59:59.999,JUP,1d,0.36176,0.36701,0.37594,0.35454,5227266.0,5433,JUP,0.40973,0.34802,0.37887499999999996,0.4109,0.31676,0.36383,0.50132,0.30228,0.4018,0.58342,0.30228,0.44285,0.89553,0.30228,0.598905,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1744934400000,2025-04-18 23:59:59.999,JUP,1d,0.36681,0.37356,0.38229,0.36415,2513681.0,4715,JUP,0.39826,0.34802,0.37314,0.4109,0.31676,0.36383,0.49062,0.30228,0.39644999999999997,0.58342,0.30228,0.44285,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1745020800000,2025-04-19 23:59:59.999,JUP,1d,0.37304,0.3965,0.39954,0.37115,3155179.0,4238,JUP,0.39954,0.34802,0.37378,0.4109,0.34802,0.37946,0.48637,0.30228,0.39432500000000004,0.58342,0.30228,0.44285,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1745107200000,2025-04-20 23:59:59.999,JUP,1d,0.39262,0.39308,0.39911,0.38182,1374742.0,2747,JUP,0.39954,0.34802,0.37378,0.4109,0.34802,0.37946,0.43758,0.30228,0.36993,0.58342,0.30228,0.44285,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1745193600000,2025-04-21 23:59:59.999,JUP,1d,0.39312,0.40406,0.40662,0.39262,4404039.0,5015,JUP,0.40662,0.35454,0.38058000000000003,0.4109,0.34802,0.37946,0.42602,0.30228,0.36415,0.58342,0.30228,0.44285,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1745280000000,2025-04-22 23:59:59.999,JUP,1d,0.4044,0.44044,0.44221,0.39566,10721920.0,8976,JUP,0.44221,0.36415,0.40318,0.44221,0.34802,0.395115,0.44221,0.30228,0.372245,0.58342,0.30228,0.44285,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
1745366400000,2025-04-23 23:59:59.999,JUP,1d,0.44108,0.45357,0.47,0.43648,11975156.0,8271,JUP,0.47,0.37115,0.420575,0.47,0.34802,0.40901,0.47,0.30228,0.38614,0.58074,0.30228,0.44151,0.86459,0.30228,0.5834349999999999,1.2733,0.30228,0.78779,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001,1.4413,0.30228,0.8717900000000001
