t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729814400000,2024-10-25 23:59:59.999,APT,1d,10.19,8.9486,10.232,8.4921,1080901.04,10575,APT,11.22,8.4921,9.85605,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729900800000,2024-10-26 23:59:59.999,APT,1d,8.934,9.3064,9.3219,8.7094,475641.77,4725,APT,11.22,8.4921,9.85605,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729987200000,2024-10-27 23:59:59.999,APT,1d,9.3163,9.2028,9.3812,9.0703,265818.15,3484,APT,10.637,8.4921,9.56455,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730073600000,2024-10-28 23:59:59.999,APT,1d,9.2014,9.2136,9.3007,8.71,465895.05,4674,APT,10.45,8.4921,9.47105,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730160000000,2024-10-29 23:59:59.999,APT,1d,9.217,10.044,10.184,9.2005,827168.51,7275,APT,10.232,8.4921,9.36205,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730246400000,2024-10-30 23:59:59.999,APT,1d,10.043,9.7949,10.219,9.68,431941.28,4663,APT,10.219,8.7094,9.4642,11.22,8.4921,9.85605,11.22,7.9549,9.58745,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730332800000,2024-10-31 23:59:59.999,APT,1d,9.796,9.091,9.8069,9.0846,437159.27,4439,APT,10.219,8.71,9.464500000000001,11.22,8.4921,9.85605,11.22,8.4066,9.8133,11.22,7.4811,9.35055,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730419200000,2024-11-01 23:59:59.999,APT,1d,9.0901,8.9327,9.2942,8.65,761842.13,5230,APT,10.219,8.65,9.4345,10.637,8.4921,9.56455,11.22,8.4921,9.85605,11.22,7.6322,9.4261,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730505600000,2024-11-02 23:59:59.999,APT,1d,8.9307,8.6263,8.96,8.5377,460544.78,5110,APT,10.219,8.5377,9.37835,10.45,8.4921,9.47105,11.22,8.4921,9.85605,11.22,7.8628,9.5414,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730592000000,2024-11-03 23:59:59.999,APT,1d,8.6449,8.1927,8.6583,7.8319,1009564.65,6435,APT,10.219,7.8319,9.02545,10.232,7.8319,9.03195,11.22,7.8319,9.52595,11.22,7.8319,9.52595,11.22,5.4847,8.352350000000001,11.22,4.8925,8.05625,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730678400000,2024-11-04 23:59:59.999,APT,1d,8.1933,8.0648,8.3489,7.7353,691372.53,6468,APT,9.8069,7.7353,8.7711,10.219,7.7353,8.97715,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.4847,8.352350000000001,11.22,4.8925,8.05625,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730764800000,2024-11-05 23:59:59.999,APT,1d,8.0604,8.4668,8.6464,8.0446,667083.45,9088,APT,9.2942,7.7353,8.51475,10.219,7.7353,8.97715,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.6652,8.4426,11.22,4.9845,8.10225,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730851200000,2024-11-06 23:59:59.999,APT,1d,8.4645,9.5741,9.7406,8.4588,1143641.07,10249,APT,9.7406,7.7353,8.73795,10.219,7.7353,8.97715,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.6652,8.4426,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1730937600000,2024-11-07 23:59:59.999,APT,1d,9.5775,9.8271,9.9683,9.4511,765015.1,8550,APT,9.9683,7.7353,8.851799999999999,10.219,7.7353,8.97715,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.6652,8.4426,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731024000000,2024-11-08 23:59:59.999,APT,1d,9.8432,9.7305,10.093,9.4311,535496.35,5527,APT,10.093,7.7353,8.91415,10.219,7.7353,8.97715,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.6652,8.4426,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731110400000,2024-11-09 23:59:59.999,APT,1d,9.7304,10.449,10.607,9.5563,434813.9,5245,APT,10.607,8.0446,9.325800000000001,10.607,7.7353,9.171149999999999,11.22,7.7353,9.47765,11.22,7.7353,9.47765,11.22,5.6652,8.4426,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731196800000,2024-11-10 23:59:59.999,APT,1d,10.451,10.915,11.507,10.212,1169226.61,10153,APT,11.507,8.4588,9.9829,11.507,7.7353,9.62115,11.507,7.7353,9.62115,11.507,7.7353,9.62115,11.507,5.6652,8.5861,11.507,5.4847,8.49585,11.507,4.2285,7.86775,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731283200000,2024-11-11 23:59:59.999,APT,1d,10.916,13.754,14.129,10.577,2267460.45,22754,APT,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.6652,9.8971,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731369600000,2024-11-12 23:59:59.999,APT,1d,13.751,12.35,13.779,11.566,2912108.67,28663,APT,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.6652,9.8971,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731456000000,2024-11-13 23:59:59.999,APT,1d,12.372,11.725,12.969,11.237,2147596.28,21481,APT,14.129,9.5563,11.842649999999999,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.6652,9.8971,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731542400000,2024-11-14 23:59:59.999,APT,1d,11.727,11.245,12.354,11.016,1183413.73,9458,APT,14.129,10.212,12.1705,14.129,8.0446,11.0868,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.6652,9.8971,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731628800000,2024-11-15 23:59:59.999,APT,1d,11.246,11.887,12.217,11.041,1765067.31,10421,APT,14.129,10.577,12.353,14.129,8.4588,11.2939,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.691,9.91,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731715200000,2024-11-16 23:59:59.999,APT,1d,11.895,12.309,12.772,11.746,1051758.01,8530,APT,13.779,11.016,12.3975,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.7027,9.915849999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731801600000,2024-11-17 23:59:59.999,APT,1d,12.315,11.795,12.725,11.53,662757.06,6015,APT,12.969,11.016,11.9925,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,6.2284,10.1787,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731888000000,2024-11-18 23:59:59.999,APT,1d,11.782,12.049,12.283,11.559,436626.93,4900,APT,12.772,11.016,11.894,14.129,9.5563,11.842649999999999,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,6.7135,10.42125,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1731974400000,2024-11-19 23:59:59.999,APT,1d,12.06,11.821,12.33,11.427,328414.4,3948,APT,12.772,11.041,11.906500000000001,14.129,10.212,12.1705,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.1984,10.6637,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732060800000,2024-11-20 23:59:59.999,APT,1d,11.818,11.794,13.438,11.126,1166928.93,10524,APT,13.438,11.126,12.282,14.129,10.577,12.353,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732147200000,2024-11-21 23:59:59.999,APT,1d,11.793,12.091,12.358,11.247,647743.51,7387,APT,13.438,11.126,12.282,13.779,11.016,12.3975,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732233600000,2024-11-22 23:59:59.999,APT,1d,12.088,12.508,12.518,11.646,427199.96,6189,APT,13.438,11.126,12.282,13.438,11.016,12.227,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732320000000,2024-11-23 23:59:59.999,APT,1d,12.503,12.752,13.237,12.292,850674.71,9269,APT,13.438,11.126,12.282,13.438,11.016,12.227,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732406400000,2024-11-24 23:59:59.999,APT,1d,12.752,12.555,13.4,11.568,913225.43,9845,APT,13.438,11.126,12.282,13.438,11.041,12.2395,14.129,8.0446,11.0868,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732492800000,2024-11-25 23:59:59.999,APT,1d,12.531,11.836,12.847,11.683,1471548.64,13823,APT,13.4,11.247,12.3235,13.438,11.126,12.282,14.129,8.4588,11.2939,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732579200000,2024-11-26 23:59:59.999,APT,1d,11.817,12.008,12.122,10.933,620742.42,7294,APT,13.4,10.933,12.1665,13.438,10.933,12.185500000000001,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732665600000,2024-11-27 23:59:59.999,APT,1d,12.002,12.675,12.733,11.762,452085.07,5799,APT,13.4,10.933,12.1665,13.438,10.933,12.185500000000001,14.129,9.4311,11.78005,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732752000000,2024-11-28 23:59:59.999,APT,1d,12.675,12.792,13.065,12.254,348024.98,7460,APT,13.4,10.933,12.1665,13.438,10.933,12.185500000000001,14.129,9.5563,11.842649999999999,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732838400000,2024-11-29 23:59:59.999,APT,1d,12.797,13.304,13.362,12.571,449233.69,6932,APT,13.362,10.933,12.1475,13.438,10.933,12.185500000000001,14.129,10.212,12.1705,14.129,7.7353,10.93215,14.129,7.2622,10.695599999999999,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1732924800000,2024-11-30 23:59:59.999,APT,1d,13.308,13.406,13.677,12.869,452673.87,5684,APT,13.677,10.933,12.305,13.677,10.933,12.305,14.129,10.577,12.353,14.129,7.7353,10.93215,14.129,7.4811,10.80505,14.129,5.4847,9.80685,14.129,4.2285,9.17875,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1733011200000,2024-12-01 23:59:59.999,APT,1d,13.404,13.479,13.909,12.902,455626.88,5165,APT,13.909,11.762,12.8355,13.909,10.933,12.421,13.909,10.933,12.421,14.129,7.7353,10.93215,14.129,7.6322,10.8806,14.129,5.4847,9.80685,14.129,4.2285,9.17875,18.875,4.2285,11.55175,19.339,4.2285,11.78375
1733097600000,2024-12-02 23:59:59.999,APT,1d,13.475,13.753,13.816,12.322,801066.14,6530,APT,13.909,12.254,13.0815,13.909,10.933,12.421,13.909,10.933,12.421,14.129,7.7353,10.93215,14.129,7.7353,10.93215,14.129,5.4847,9.80685,14.129,4.2285,9.17875,18.298,4.2285,11.26325,19.339,4.2285,11.78375
1733184000000,2024-12-03 23:59:59.999,APT,1d,13.747,14.533,14.767,13.006,2090309.51,15791,APT,14.767,12.322,13.5445,14.767,10.933,12.85,14.767,10.933,12.85,14.767,7.7353,11.251149999999999,14.767,7.7353,11.251149999999999,14.767,5.4847,10.12585,14.767,4.2285,9.49775,17.923,4.2285,11.07575,19.339,4.2285,11.78375
1733270400000,2024-12-04 23:59:59.999,APT,1d,14.531,14.134,14.885,13.684,1049219.65,9215,APT,14.885,12.322,13.6035,14.885,10.933,12.908999999999999,14.885,10.933,12.908999999999999,14.885,8.0446,11.4648,14.885,7.7353,11.31015,14.885,5.4847,10.18485,14.885,4.2285,9.556750000000001,17.923,4.2285,11.07575,19.339,4.2285,11.78375
1733356800000,2024-12-05 23:59:59.999,APT,1d,14.151,13.655,14.447,13.085,818134.05,8532,APT,14.885,12.322,13.6035,14.885,10.933,12.908999999999999,14.885,10.933,12.908999999999999,14.885,8.4588,11.6719,14.885,7.7353,11.31015,14.885,5.6652,10.2751,14.885,4.2285,9.556750000000001,17.923,4.2285,11.07575,19.339,4.2285,11.78375
1733443200000,2024-12-06 23:59:59.999,APT,1d,13.651,14.704,14.802,13.479,622260.05,9304,APT,14.885,12.322,13.6035,14.885,11.762,13.3235,14.885,10.933,12.908999999999999,14.885,9.4311,12.15805,14.885,7.7353,11.31015,14.885,5.6652,10.2751,14.885,4.2285,9.556750000000001,17.923,4.2285,11.07575,19.339,4.2285,11.78375
1733529600000,2024-12-07 23:59:59.999,APT,1d,14.703,14.59,15.331,14.442,727001.91,9052,APT,15.331,13.006,14.1685,15.331,12.254,13.7925,15.331,10.933,13.132,15.331,9.4311,12.38105,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,16.707,4.2285,10.46775,19.339,4.2285,11.78375
1733616000000,2024-12-08 23:59:59.999,APT,1d,14.6,14.526,14.652,14.08,367065.2,6426,APT,15.331,13.085,14.208,15.331,12.322,13.8265,15.331,10.933,13.132,15.331,9.5563,12.44365,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1733702400000,2024-12-09 23:59:59.999,APT,1d,14.533,11.965,14.533,10.122,1456409.45,14053,APT,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1733788800000,2024-12-10 23:59:59.999,APT,1d,11.965,11.648,12.2,10.672,981003.23,13501,APT,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1733875200000,2024-12-11 23:59:59.999,APT,1d,11.637,12.891,12.973,11.188,890657.32,10064,APT,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1733961600000,2024-12-12 23:59:59.999,APT,1d,12.888,13.683,14.153,12.863,903260.57,9306,APT,14.652,10.122,12.387,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734048000000,2024-12-13 23:59:59.999,APT,1d,13.697,14.237,14.606,13.422,923321.9,6721,APT,14.606,10.122,12.364,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734134400000,2024-12-14 23:59:59.999,APT,1d,14.221,13.429,14.711,13.168,348626.2,3805,APT,14.711,10.672,12.691500000000001,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.6652,10.498099999999999,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734220800000,2024-12-15 23:59:59.999,APT,1d,13.424,13.662,13.767,13.059,576035.09,9961,APT,14.711,11.188,12.9495,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.691,10.511,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734307200000,2024-12-16 23:59:59.999,APT,1d,13.677,13.941,14.25,13.233,799504.67,6780,APT,14.711,12.863,13.786999999999999,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,5.7027,10.51685,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734393600000,2024-12-17 23:59:59.999,APT,1d,13.947,12.92,14.402,12.764,1117125.5,8894,APT,14.711,12.764,13.7375,14.711,10.122,12.4165,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,6.2284,10.7797,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734480000000,2024-12-18 23:59:59.999,APT,1d,12.927,11.839,12.996,11.257,2692168.5,20950,APT,14.711,11.257,12.984,14.711,10.122,12.4165,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,6.7135,11.02225,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734566400000,2024-12-19 23:59:59.999,APT,1d,11.847,11.356,12.739,11.201,2309789.71,20511,APT,14.402,11.201,12.8015,14.711,10.672,12.691500000000001,15.331,10.122,12.7265,15.331,10.122,12.7265,15.331,7.7353,11.53315,15.331,7.1984,11.2647,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734652800000,2024-12-20 23:59:59.999,APT,1d,11.366,10.858,11.897,9.949,3379955.36,31200,APT,14.402,9.949,12.1755,14.711,9.949,12.33,15.331,9.949,12.64,15.331,9.949,12.64,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734739200000,2024-12-21 23:59:59.999,APT,1d,10.86,9.5099,11.224,9.2545,3470013.55,21732,APT,14.402,9.2545,11.82825,14.711,9.2545,11.98275,15.331,9.2545,12.29275,15.331,9.2545,12.29275,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734825600000,2024-12-22 23:59:59.999,APT,1d,9.523,9.2167,9.669,8.9681,1224599.74,10672,APT,12.996,8.9681,10.982050000000001,14.711,8.9681,11.83955,15.331,8.9681,12.14955,15.331,8.9681,12.14955,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734912000000,2024-12-23 23:59:59.999,APT,1d,9.2179,9.7038,9.8309,8.8732,1238414.93,10581,APT,12.739,8.8732,10.8061,14.711,8.8732,11.792100000000001,15.331,8.8732,12.1021,15.331,8.8732,12.1021,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1734998400000,2024-12-24 23:59:59.999,APT,1d,9.6912,9.81,9.9333,9.2665,573633.16,5293,APT,11.897,8.8732,10.385100000000001,14.402,8.8732,11.637599999999999,15.331,8.8732,12.1021,15.331,8.8732,12.1021,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735084800000,2024-12-25 23:59:59.999,APT,1d,9.809,9.5488,9.8896,9.4739,432730.67,3558,APT,11.224,8.8732,10.0486,14.402,8.8732,11.637599999999999,15.331,8.8732,12.1021,15.331,8.8732,12.1021,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735171200000,2024-12-26 23:59:59.999,APT,1d,9.5528,8.8135,9.6553,8.7478,550659.86,6302,APT,9.9333,8.7478,9.34055,14.402,8.7478,11.5749,15.331,8.7478,12.0394,15.331,8.7478,12.0394,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735257600000,2024-12-27 23:59:59.999,APT,1d,8.8129,8.7356,9.3033,8.654,589663.65,5287,APT,9.9333,8.654,9.29365,12.996,8.654,10.825,14.711,8.654,11.682500000000001,15.331,8.654,11.9925,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735344000000,2024-12-28 23:59:59.999,APT,1d,8.7414,9.1925,9.2659,8.6164,334349.89,4016,APT,9.9333,8.6164,9.27485,12.739,8.6164,10.677700000000002,14.711,8.6164,11.6637,15.331,8.6164,11.973700000000001,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735430400000,2024-12-29 23:59:59.999,APT,1d,9.191,8.8801,9.2312,8.7911,202685.2,3708,APT,9.8896,8.6164,9.253,11.897,8.6164,10.2567,14.711,8.6164,11.6637,15.331,8.6164,11.973700000000001,15.331,7.7353,11.53315,15.331,7.2622,11.2966,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735516800000,2024-12-30 23:59:59.999,APT,1d,8.8716,8.874,9.312,8.6786,358833.21,4453,APT,9.6553,8.6164,9.135850000000001,11.224,8.6164,9.920200000000001,14.711,8.6164,11.6637,15.331,8.6164,11.973700000000001,15.331,7.7353,11.53315,15.331,7.4811,11.40605,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735603200000,2024-12-31 23:59:59.999,APT,1d,8.8738,8.7115,9.0428,8.6564,408224.87,3996,APT,9.312,8.6164,8.9642,9.9333,8.6164,9.27485,14.711,8.6164,11.6637,15.331,8.6164,11.973700000000001,15.331,7.7353,11.53315,15.331,7.6322,11.4816,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735689600000,2025-01-01 23:59:59.999,APT,1d,8.7111,9.0226,9.0338,8.4196,602937.26,5247,APT,9.312,8.4196,8.8658,9.9333,8.4196,9.176449999999999,14.711,8.4196,11.5653,15.331,8.4196,11.8753,15.331,7.7353,11.53315,15.331,7.7353,11.53315,15.331,4.2285,9.77975,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735776000000,2025-01-02 23:59:59.999,APT,1d,9.0225,9.2896,9.4297,9.0071,253874.34,3486,APT,9.4297,8.4196,8.92465,9.9333,8.4196,9.176449999999999,14.711,8.4196,11.5653,15.331,8.4196,11.8753,15.331,7.7353,11.53315,15.331,7.7353,11.53315,15.331,4.8925,10.11175,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735862400000,2025-01-03 23:59:59.999,APT,1d,9.2908,9.8075,9.881,9.1556,310014.65,3438,APT,9.881,8.4196,9.150300000000001,9.8896,8.4196,9.1546,14.402,8.4196,11.4108,15.331,8.4196,11.8753,15.331,8.0446,11.6878,15.331,7.7353,11.53315,15.331,4.8925,10.11175,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1735948800000,2025-01-04 23:59:59.999,APT,1d,9.8131,9.9877,10.069,9.6322,270598.22,4205,APT,10.069,8.4196,9.2443,10.069,8.4196,9.2443,14.402,8.4196,11.4108,15.331,8.4196,11.8753,15.331,8.4196,11.8753,15.331,7.7353,11.53315,15.331,4.9845,10.15775,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1736035200000,2025-01-05 23:59:59.999,APT,1d,9.9878,10.087,10.161,9.7199,272124.46,4129,APT,10.161,8.4196,9.2903,10.161,8.4196,9.2903,14.402,8.4196,11.4108,15.331,8.4196,11.8753,15.331,8.4196,11.8753,15.331,7.7353,11.53315,15.331,5.4847,10.40785,15.331,4.2285,9.77975,19.339,4.2285,11.78375
1736121600000,2025-01-06 23:59:59.999,APT,1d,10.088,10.171,10.321,9.811,540636.7,6085,APT,10.321,9.0071,9.66405,10.321,8.4196,9.3703,12.996,8.4196,10.7078,14.711,8.4196,11.5653,15.331,8.4196,11.8753,15.331,7.7353,11.53315,15.331,5.4847,10.40785,15.331,4.2285,9.77975,19.339,4.2285,11.78375
