t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740096000000,2025-02-21 23:59:59.999,BRETT,1d,0.048661,0.048744,0.057759,0.047136,51137745.0,6133,BRETT,0.057759,0.036378,0.0470685,0.057759,0.036378,0.0470685,0.071389,0.036378,0.0538835,0.094413,0.036378,0.0653955,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740182400000,2025-02-22 23:59:59.999,BRETT,1d,0.04876,0.051263,0.053446,0.047468,25723145.0,3798,BRETT,0.057759,0.036378,0.0470685,0.057759,0.036378,0.0470685,0.06462,0.036378,0.050499,0.094413,0.036378,0.0653955,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740268800000,2025-02-23 23:59:59.999,BRETT,1d,0.05115,0.047896,0.051415,0.046148,11763320.0,2512,BRETT,0.057759,0.037463,0.047611,0.057759,0.036378,0.0470685,0.06431,0.036378,0.050344,0.090783,0.036378,0.0635805,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740355200000,2025-02-24 23:59:59.999,BRETT,1d,0.047984,0.040201,0.048871,0.037523,23742833.0,3118,BRETT,0.057759,0.037523,0.047641,0.057759,0.036378,0.0470685,0.058865,0.036378,0.0476215,0.090783,0.036378,0.0635805,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740441600000,2025-02-25 23:59:59.999,BRETT,1d,0.040197,0.039636,0.040875,0.036548,28555537.0,3357,BRETT,0.057759,0.036548,0.0471535,0.057759,0.036378,0.0470685,0.057759,0.036378,0.0470685,0.090783,0.036378,0.0635805,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740528000000,2025-02-26 23:59:59.999,BRETT,1d,0.039631,0.037861,0.040375,0.035622,19095346.0,2985,BRETT,0.053446,0.035622,0.044534000000000004,0.057759,0.035622,0.046690499999999996,0.057759,0.035622,0.046690499999999996,0.090783,0.035622,0.0632025,0.15949,0.035622,0.097556,0.23684,0.035622,0.136231,0.23684,0.035622,0.136231,0.23684,0.035622,0.136231,,,
1740614400000,2025-02-27 23:59:59.999,BRETT,1d,0.038212,0.037249,0.03936,0.036042,7937409.0,2183,BRETT,0.051415,0.035622,0.0435185,0.057759,0.035622,0.046690499999999996,0.057759,0.035622,0.046690499999999996,0.090783,0.035622,0.0632025,0.15949,0.035622,0.097556,0.23684,0.035622,0.136231,0.23684,0.035622,0.136231,0.23684,0.035622,0.136231,,,
1740700800000,2025-02-28 23:59:59.999,BRETT,1d,0.037241,0.038125,0.038756,0.033558,22650530.0,2795,BRETT,0.048871,0.033558,0.0412145,0.057759,0.033558,0.0456585,0.057759,0.033558,0.0456585,0.090783,0.033558,0.062170500000000004,0.15949,0.033558,0.096524,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1740787200000,2025-03-01 23:59:59.999,BRETT,1d,0.03821,0.037621,0.039219,0.036104,9530648.0,2314,BRETT,0.040875,0.033558,0.0372165,0.057759,0.033558,0.0456585,0.057759,0.033558,0.0456585,0.090783,0.033558,0.062170500000000004,0.15949,0.033558,0.096524,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1740873600000,2025-03-02 23:59:59.999,BRETT,1d,0.037656,0.045809,0.045903,0.036111,13449898.0,2798,BRETT,0.045903,0.033558,0.0397305,0.057759,0.033558,0.0456585,0.057759,0.033558,0.0456585,0.086346,0.033558,0.059952000000000005,0.15949,0.033558,0.096524,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1740960000000,2025-03-03 23:59:59.999,BRETT,1d,0.045891,0.03916,0.045891,0.038247,35928653.0,3420,BRETT,0.045903,0.033558,0.0397305,0.053446,0.033558,0.043502,0.057759,0.033558,0.0456585,0.071389,0.033558,0.05247349999999999,0.15949,0.033558,0.096524,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741046400000,2025-03-04 23:59:59.999,BRETT,1d,0.039157,0.038535,0.039676,0.033578,52225869.0,5316,BRETT,0.045903,0.033558,0.0397305,0.051415,0.033558,0.042486499999999996,0.057759,0.033558,0.0456585,0.06462,0.033558,0.049088999999999994,0.15949,0.033558,0.096524,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741132800000,2025-03-05 23:59:59.999,BRETT,1d,0.038588,0.042147,0.043229,0.038126,23754958.0,3461,BRETT,0.045903,0.033578,0.0397405,0.048871,0.033558,0.0412145,0.057759,0.033558,0.0456585,0.06431,0.033558,0.048934000000000005,0.15768,0.033558,0.095619,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741219200000,2025-03-06 23:59:59.999,BRETT,1d,0.042143,0.04185,0.045961,0.040697,37460248.0,3775,BRETT,0.045961,0.033578,0.0397695,0.045961,0.033558,0.0397595,0.057759,0.033558,0.0456585,0.058865,0.033558,0.0462115,0.15768,0.033558,0.095619,0.22091,0.033558,0.12723399999999999,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741305600000,2025-03-07 23:59:59.999,BRETT,1d,0.04185,0.037857,0.04245,0.037364,27482459.0,3261,BRETT,0.045961,0.033578,0.0397695,0.045961,0.033558,0.0397595,0.057759,0.033558,0.0456585,0.057759,0.033558,0.0456585,0.15081,0.033558,0.092184,0.21978,0.033558,0.126669,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741392000000,2025-03-08 23:59:59.999,BRETT,1d,0.037914,0.035433,0.038282,0.034934,11415860.0,2369,BRETT,0.045961,0.033578,0.0397695,0.045961,0.033558,0.0397595,0.057759,0.033558,0.0456585,0.057759,0.033558,0.0456585,0.1351,0.033558,0.084329,0.21102,0.033558,0.12228900000000001,0.23684,0.033558,0.13519899999999999,0.23684,0.033558,0.13519899999999999,,,
1741478400000,2025-03-09 23:59:59.999,BRETT,1d,0.035437,0.03077,0.03598,0.030337,13940374.0,2533,BRETT,0.045961,0.030337,0.038149,0.045961,0.030337,0.038149,0.057759,0.030337,0.044048,0.057759,0.030337,0.044048,0.1351,0.030337,0.0827185,0.19199,0.030337,0.1111635,0.23684,0.030337,0.1335885,0.23684,0.030337,0.1335885,,,
1741564800000,2025-03-10 23:59:59.999,BRETT,1d,0.030842,0.02762,0.033018,0.026191,14811861.0,2620,BRETT,0.045961,0.026191,0.036076,0.045961,0.026191,0.036076,0.057759,0.026191,0.041975,0.057759,0.026191,0.041975,0.1351,0.026191,0.0806455,0.19199,0.026191,0.10909049999999999,0.23684,0.026191,0.1315155,0.23684,0.026191,0.1315155,,,
1741651200000,2025-03-11 23:59:59.999,BRETT,1d,0.027748,0.028962,0.030075,0.025546,12397855.0,2538,BRETT,0.04245,0.025546,0.033998,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.19199,0.025546,0.108768,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1741737600000,2025-03-12 23:59:59.999,BRETT,1d,0.029007,0.031172,0.031267,0.028145,10502763.0,2236,BRETT,0.038282,0.025546,0.031914,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.18129,0.025546,0.10341800000000001,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1741824000000,2025-03-13 23:59:59.999,BRETT,1d,0.031169,0.030852,0.032387,0.02964,9086906.0,2160,BRETT,0.03598,0.025546,0.030763,0.045961,0.025546,0.0357535,0.053446,0.025546,0.039496,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.18129,0.025546,0.10341800000000001,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1741910400000,2025-03-14 23:59:59.999,BRETT,1d,0.030852,0.03189,0.033562,0.030715,56553853.0,3536,BRETT,0.033562,0.025546,0.029554,0.045961,0.025546,0.0357535,0.051415,0.025546,0.0384805,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.17534,0.025546,0.100443,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1741996800000,2025-03-15 23:59:59.999,BRETT,1d,0.031974,0.033912,0.034427,0.031784,6676268.0,2169,BRETT,0.034427,0.025546,0.0299865,0.045961,0.025546,0.0357535,0.048871,0.025546,0.0372085,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.17534,0.025546,0.100443,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742083200000,2025-03-16 23:59:59.999,BRETT,1d,0.033887,0.031802,0.034667,0.031347,16278042.0,2497,BRETT,0.034667,0.028145,0.031406,0.04245,0.025546,0.033998,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.17141,0.025546,0.09847800000000001,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742169600000,2025-03-17 23:59:59.999,BRETT,1d,0.031822,0.033609,0.034644,0.031822,7965811.0,2291,BRETT,0.034667,0.02964,0.0321535,0.038282,0.025546,0.031914,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.16438,0.025546,0.09496299999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742256000000,2025-03-18 23:59:59.999,BRETT,1d,0.033639,0.033376,0.033873,0.03157,4426249.0,2005,BRETT,0.034667,0.030715,0.032691,0.03598,0.025546,0.030763,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.1351,0.025546,0.080323,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742342400000,2025-03-19 23:59:59.999,BRETT,1d,0.033262,0.034002,0.034244,0.031196,9315573.0,2282,BRETT,0.034667,0.031196,0.0329315,0.034667,0.025546,0.0301065,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.11702,0.025546,0.071283,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742428800000,2025-03-20 23:59:59.999,BRETT,1d,0.034047,0.032479,0.0343,0.032138,4097758.0,2191,BRETT,0.034667,0.031196,0.0329315,0.034667,0.025546,0.0301065,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.10632,0.025546,0.06593299999999999,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742515200000,2025-03-21 23:59:59.999,BRETT,1d,0.032515,0.031974,0.033369,0.031164,7398983.0,2233,BRETT,0.034644,0.031164,0.032904,0.034667,0.028145,0.031406,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.098887,0.025546,0.0622165,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742601600000,2025-03-22 23:59:59.999,BRETT,1d,0.032004,0.033485,0.034658,0.031724,7924299.0,2618,BRETT,0.034658,0.031164,0.032911,0.034667,0.02964,0.0321535,0.045961,0.025546,0.0357535,0.057759,0.025546,0.041652499999999995,0.096295,0.025546,0.0609205,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742688000000,2025-03-23 23:59:59.999,BRETT,1d,0.033449,0.032925,0.034192,0.031909,4567665.0,2113,BRETT,0.034658,0.031164,0.032911,0.034667,0.030715,0.032691,0.045961,0.025546,0.0357535,0.053446,0.025546,0.039496,0.094413,0.025546,0.0599795,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742774400000,2025-03-24 23:59:59.999,BRETT,1d,0.032839,0.036162,0.038182,0.03231,18609096.0,5446,BRETT,0.038182,0.031164,0.034673,0.038182,0.031164,0.034673,0.045961,0.025546,0.0357535,0.051415,0.025546,0.0384805,0.094413,0.025546,0.0599795,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742860800000,2025-03-25 23:59:59.999,BRETT,1d,0.036193,0.037757,0.038219,0.035521,6123252.0,2502,BRETT,0.038219,0.031164,0.0346915,0.038219,0.031164,0.0346915,0.045961,0.025546,0.0357535,0.048871,0.025546,0.0372085,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1742947200000,2025-03-26 23:59:59.999,BRETT,1d,0.037716,0.037416,0.041817,0.037287,15103029.0,2692,BRETT,0.041817,0.031724,0.0367705,0.041817,0.031164,0.0364905,0.04245,0.025546,0.033998,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743033600000,2025-03-27 23:59:59.999,BRETT,1d,0.037436,0.036495,0.039718,0.035561,11810139.0,2442,BRETT,0.041817,0.031909,0.036863,0.041817,0.031164,0.0364905,0.041817,0.025546,0.0336815,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743120000000,2025-03-28 23:59:59.999,BRETT,1d,0.036488,0.033819,0.037033,0.033111,4901597.0,2169,BRETT,0.041817,0.03231,0.0370635,0.041817,0.031164,0.0364905,0.041817,0.025546,0.0336815,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743206400000,2025-03-29 23:59:59.999,BRETT,1d,0.033832,0.030558,0.034266,0.029886,4572410.0,2153,BRETT,0.041817,0.029886,0.0358515,0.041817,0.029886,0.0358515,0.041817,0.025546,0.0336815,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743292800000,2025-03-30 23:59:59.999,BRETT,1d,0.030518,0.03023,0.031272,0.02963,3312121.0,2099,BRETT,0.041817,0.02963,0.0357235,0.041817,0.02963,0.0357235,0.041817,0.025546,0.0336815,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743379200000,2025-03-31 23:59:59.999,BRETT,1d,0.030197,0.02999,0.030997,0.029327,5907646.0,2223,BRETT,0.039718,0.029327,0.0345225,0.041817,0.029327,0.035572,0.041817,0.028145,0.034981,0.045961,0.025546,0.0357535,0.090783,0.025546,0.0581645,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743465600000,2025-04-01 23:59:59.999,BRETT,1d,0.029979,0.032545,0.0341,0.029889,11182809.0,2343,BRETT,0.037033,0.029327,0.03318,0.041817,0.029327,0.035572,0.041817,0.029327,0.035572,0.045961,0.025546,0.0357535,0.086346,0.025546,0.055946,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743552000000,2025-04-02 23:59:59.999,BRETT,1d,0.032447,0.029242,0.033039,0.028852,13026602.0,2403,BRETT,0.034266,0.028852,0.031559,0.041817,0.028852,0.0353345,0.041817,0.028852,0.0353345,0.045961,0.025546,0.0357535,0.071389,0.025546,0.0484675,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743638400000,2025-04-03 23:59:59.999,BRETT,1d,0.029229,0.030487,0.031285,0.028653,10057360.0,2246,BRETT,0.0341,0.028653,0.0313765,0.041817,0.028653,0.035235,0.041817,0.028653,0.035235,0.045961,0.025546,0.0357535,0.06462,0.025546,0.045083,0.15949,0.025546,0.09251799999999999,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743724800000,2025-04-04 23:59:59.999,BRETT,1d,0.030515,0.030574,0.031706,0.02945,17140005.0,2718,BRETT,0.0341,0.028653,0.0313765,0.041817,0.028653,0.035235,0.041817,0.028653,0.035235,0.045961,0.025546,0.0357535,0.06431,0.025546,0.044928,0.15768,0.025546,0.091613,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743811200000,2025-04-05 23:59:59.999,BRETT,1d,0.03056,0.029907,0.030871,0.029508,4444952.0,2125,BRETT,0.0341,0.028653,0.0313765,0.039718,0.028653,0.0341855,0.041817,0.028653,0.035235,0.04245,0.025546,0.033998,0.058865,0.025546,0.0422055,0.15768,0.025546,0.091613,0.23684,0.025546,0.131193,0.23684,0.025546,0.131193,,,
1743897600000,2025-04-06 23:59:59.999,BRETT,1d,0.029889,0.024935,0.030204,0.024126,6779995.0,2138,BRETT,0.033039,0.024126,0.0285825,0.037033,0.024126,0.030579500000000003,0.041817,0.024126,0.0329715,0.041817,0.024126,0.0329715,0.057759,0.024126,0.0409425,0.15081,0.024126,0.087468,0.23684,0.024126,0.130483,0.23684,0.024126,0.130483,,,
1743984000000,2025-04-07 23:59:59.999,BRETT,1d,0.0249,0.026134,0.028311,0.023371,40888024.0,2951,BRETT,0.031706,0.023371,0.0275385,0.034266,0.023371,0.028818499999999997,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744070400000,2025-04-08 23:59:59.999,BRETT,1d,0.026188,0.024654,0.027067,0.024356,9387708.0,1872,BRETT,0.031706,0.023371,0.0275385,0.0341,0.023371,0.028735499999999997,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744156800000,2025-04-09 23:59:59.999,BRETT,1d,0.024696,0.028942,0.02924,0.02383,23218697.0,2566,BRETT,0.030871,0.023371,0.027121,0.0341,0.023371,0.028735499999999997,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744243200000,2025-04-10 23:59:59.999,BRETT,1d,0.02892,0.02596,0.02892,0.025103,9200879.0,2018,BRETT,0.030204,0.023371,0.0267875,0.0341,0.023371,0.028735499999999997,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744329600000,2025-04-11 23:59:59.999,BRETT,1d,0.025986,0.027079,0.027837,0.024994,7983548.0,1777,BRETT,0.02924,0.023371,0.0263055,0.033039,0.023371,0.028205,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744416000000,2025-04-12 23:59:59.999,BRETT,1d,0.027109,0.030726,0.031345,0.026441,8856860.0,1939,BRETT,0.031345,0.02383,0.0275875,0.031706,0.023371,0.0275385,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744502400000,2025-04-13 23:59:59.999,BRETT,1d,0.030698,0.031312,0.034907,0.028382,19761951.0,2447,BRETT,0.034907,0.02383,0.0293685,0.034907,0.023371,0.029138999999999998,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744588800000,2025-04-14 23:59:59.999,BRETT,1d,0.031204,0.03551,0.036197,0.031199,73029842.0,6552,BRETT,0.036197,0.024994,0.030595499999999998,0.036197,0.023371,0.029783999999999998,0.041817,0.023371,0.032594,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744675200000,2025-04-15 23:59:59.999,BRETT,1d,0.035497,0.033086,0.038913,0.032067,56771567.0,5899,BRETT,0.038913,0.024994,0.0319535,0.038913,0.023371,0.031142000000000003,0.039718,0.023371,0.0315445,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744761600000,2025-04-16 23:59:59.999,BRETT,1d,0.033081,0.031933,0.034942,0.031329,45537409.0,4137,BRETT,0.038913,0.026441,0.032677,0.038913,0.023371,0.031142000000000003,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744848000000,2025-04-17 23:59:59.999,BRETT,1d,0.031932,0.034988,0.035163,0.031547,24085580.0,4190,BRETT,0.038913,0.028382,0.033647500000000004,0.038913,0.02383,0.031371500000000004,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1744934400000,2025-04-18 23:59:59.999,BRETT,1d,0.035043,0.034476,0.035083,0.033246,17909495.0,2695,BRETT,0.038913,0.031199,0.035056000000000004,0.038913,0.02383,0.031371500000000004,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.11702,0.023371,0.0701955,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745020800000,2025-04-19 23:59:59.999,BRETT,1d,0.034431,0.036681,0.036837,0.033756,20851231.0,2753,BRETT,0.038913,0.031329,0.035121,0.038913,0.024994,0.0319535,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.10632,0.023371,0.0648455,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745107200000,2025-04-20 23:59:59.999,BRETT,1d,0.033609,0.034087,0.034905,0.03326,5773870.0,1428,BRETT,0.036837,0.031329,0.034083,0.038913,0.024994,0.0319535,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.098887,0.023371,0.061129,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745193600000,2025-04-21 23:59:59.999,BRETT,1d,0.034056,0.035355,0.036769,0.034056,16453492.0,2644,BRETT,0.036837,0.031547,0.034192,0.038913,0.026441,0.032677,0.038913,0.023371,0.031142000000000003,0.041817,0.023371,0.032594,0.057759,0.023371,0.040565,0.096295,0.023371,0.059833000000000004,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745280000000,2025-04-22 23:59:59.999,BRETT,1d,0.035311,0.044605,0.04724,0.0337,28224891.0,3907,BRETT,0.04724,0.033246,0.040243,0.04724,0.028382,0.037811,0.04724,0.023371,0.0353055,0.04724,0.023371,0.0353055,0.053446,0.023371,0.0384085,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745366400000,2025-04-23 23:59:59.999,BRETT,1d,0.04468,0.055667,0.056445,0.043577,75726081.0,9057,BRETT,0.056445,0.03326,0.044852500000000003,0.056445,0.031199,0.043822,0.056445,0.023371,0.039908,0.056445,0.023371,0.039908,0.056445,0.023371,0.039908,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745452800000,2025-04-24 23:59:59.999,BRETT,1d,0.055543,0.054298,0.058255,0.049103,39762508.0,5512,BRETT,0.058255,0.03326,0.0457575,0.058255,0.031329,0.044792,0.058255,0.023371,0.040813,0.058255,0.023371,0.040813,0.058255,0.023371,0.040813,0.090783,0.023371,0.057077,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745539200000,2025-04-25 23:59:59.999,BRETT,1d,0.054198,0.057127,0.059594,0.052248,23619419.0,4614,BRETT,0.059594,0.0337,0.046647,0.059594,0.031329,0.0454615,0.059594,0.023371,0.0414825,0.059594,0.023371,0.0414825,0.059594,0.023371,0.0414825,0.090783,0.023371,0.057077,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745625600000,2025-04-26 23:59:59.999,BRETT,1d,0.057088,0.068607,0.071043,0.056885,38379887.0,5739,BRETT,0.071043,0.0337,0.0523715,0.071043,0.031547,0.05129499999999999,0.071043,0.023371,0.047207,0.071043,0.023371,0.047207,0.071043,0.023371,0.047207,0.090783,0.023371,0.057077,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
1745712000000,2025-04-27 23:59:59.999,BRETT,1d,0.068556,0.064216,0.069,0.063582,12241862.0,2591,BRETT,0.071043,0.043577,0.05731,0.071043,0.033246,0.052144499999999996,0.071043,0.02383,0.0474365,0.071043,0.023371,0.047207,0.071043,0.023371,0.047207,0.090783,0.023371,0.057077,0.23684,0.023371,0.13010549999999999,0.23684,0.023371,0.13010549999999999,,,
