t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735171200000,2024-12-26 23:59:59.999,BADGER,1d,4.3848,4.1991,4.399,4.0841,98686.8,2335,BADGER,4.7307,3.8098,4.27025,4.7307,2.8066,3.76865,4.75,2.8066,3.7782999999999998,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735257600000,2024-12-27 23:59:59.999,BADGER,1d,4.1991,4.2367,4.4111,4.0955,70672.3,2902,BADGER,4.7307,3.8156,4.273149999999999,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735344000000,2024-12-28 23:59:59.999,BADGER,1d,4.2367,4.3161,4.4058,4.1456,103471.7,3064,BADGER,4.7307,4.0841,4.4074,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735430400000,2024-12-29 23:59:59.999,BADGER,1d,4.3161,4.3206,4.381,4.2681,46112.9,1412,BADGER,4.7307,4.0841,4.4074,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735516800000,2024-12-30 23:59:59.999,BADGER,1d,4.3352,4.1069,4.3748,4.0318,61837.2,2374,BADGER,4.4111,4.0318,4.22145,4.7307,3.4078,4.06925,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735603200000,2024-12-31 23:59:59.999,BADGER,1d,4.0936,4.1568,4.2911,4.0448,42174.5,1940,BADGER,4.4111,4.0318,4.22145,4.7307,3.8098,4.27025,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735689600000,2025-01-01 23:59:59.999,BADGER,1d,4.1568,4.2995,4.3237,4.147,166526.7,4133,BADGER,4.4058,4.0318,4.2188,4.7307,3.8156,4.273149999999999,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735776000000,2025-01-02 23:59:59.999,BADGER,1d,4.2995,4.2914,4.348,4.2277,205984.1,3337,BADGER,4.381,4.0318,4.2064,4.7307,4.0318,4.38125,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735862400000,2025-01-03 23:59:59.999,BADGER,1d,4.3047,4.3487,4.3711,4.1844,88432.1,3173,BADGER,4.3748,4.0318,4.2033,4.7307,4.0318,4.38125,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5998,3.7106500000000002,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735948800000,2025-01-04 23:59:59.999,BADGER,1d,4.3513,4.3553,4.4374,4.264,157538.2,4460,BADGER,4.4374,4.0448,4.2411,4.4374,4.0318,4.2346,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.6886,3.75505,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736035200000,2025-01-05 23:59:59.999,BADGER,1d,4.3558,4.347,4.5634,4.1888,268673.6,6569,BADGER,4.5634,4.147,4.3552,4.5634,4.0318,4.297599999999999,4.7307,2.8066,3.76865,4.75,2.8066,3.7782999999999998,4.8215,2.8066,3.81405,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736121600000,2025-01-06 23:59:59.999,BADGER,1d,4.3585,4.4815,4.6631,4.2694,234195.3,6268,BADGER,4.6631,4.1844,4.42375,4.6631,4.0318,4.34745,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736208000000,2025-01-07 23:59:59.999,BADGER,1d,4.4708,3.9342,4.4708,3.92,452265.1,9827,BADGER,4.6631,3.92,4.29155,4.6631,3.92,4.29155,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5477,3.6846,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736294400000,2025-01-08 23:59:59.999,BADGER,1d,3.9342,3.9194,3.9903,3.748,466801.6,13809,BADGER,4.6631,3.748,4.205550000000001,4.6631,3.748,4.205550000000001,4.7307,2.8066,3.76865,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736380800000,2025-01-09 23:59:59.999,BADGER,1d,3.9199,3.8457,3.9719,3.6982,419670.5,8259,BADGER,4.6631,3.6982,4.18065,4.6631,3.6982,4.18065,4.7307,3.4078,4.06925,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736467200000,2025-01-10 23:59:59.999,BADGER,1d,3.8487,4.0471,4.3,3.832,181757.0,4283,BADGER,4.6631,3.6982,4.18065,4.6631,3.6982,4.18065,4.7307,3.6982,4.214449999999999,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736553600000,2025-01-11 23:59:59.999,BADGER,1d,4.0521,3.9788,4.0815,3.9104,51535.6,3317,BADGER,4.4708,3.6982,4.0845,4.6631,3.6982,4.18065,4.7307,3.6982,4.214449999999999,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736640000000,2025-01-12 23:59:59.999,BADGER,1d,3.9847,3.8903,3.9975,3.852,51206.1,2022,BADGER,4.3,3.6982,3.9991,4.6631,3.6982,4.18065,4.7307,3.6982,4.214449999999999,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736726400000,2025-01-13 23:59:59.999,BADGER,1d,3.8843,3.9685,4.0511,3.6042,84565.5,3165,BADGER,4.3,3.6042,3.9520999999999997,4.6631,3.6042,4.13365,4.7307,3.6042,4.16745,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736812800000,2025-01-14 23:59:59.999,BADGER,1d,3.9691,4.1037,4.1162,3.9639,69976.7,2183,BADGER,4.3,3.6042,3.9520999999999997,4.6631,3.6042,4.13365,4.6631,3.6042,4.13365,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736899200000,2025-01-15 23:59:59.999,BADGER,1d,4.1037,4.2193,4.2639,4.0865,181270.9,2521,BADGER,4.2639,3.6042,3.93405,4.6631,3.6042,4.13365,4.6631,3.6042,4.13365,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1736985600000,2025-01-16 23:59:59.999,BADGER,1d,4.2245,4.1299,4.2339,4.0856,78327.7,1515,BADGER,4.2639,3.6042,3.93405,4.4708,3.6042,4.0375,4.6631,3.6042,4.13365,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737072000000,2025-01-17 23:59:59.999,BADGER,1d,4.1259,4.2957,4.3747,4.1259,303097.6,3782,BADGER,4.3747,3.6042,3.9894499999999997,4.3747,3.6042,3.9894499999999997,4.6631,3.6042,4.13365,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737158400000,2025-01-18 23:59:59.999,BADGER,1d,4.3013,4.1707,4.3108,3.9888,300503.8,5327,BADGER,4.3747,3.9639,4.1693,4.3747,3.6042,3.9894499999999997,4.6631,3.6042,4.13365,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737244800000,2025-01-19 23:59:59.999,BADGER,1d,4.1597,3.9903,4.2864,3.83,481207.6,8243,BADGER,4.3747,3.83,4.1023499999999995,4.3747,3.6042,3.9894499999999997,4.6631,3.6042,4.13365,4.7307,3.4078,4.06925,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737331200000,2025-01-20 23:59:59.999,BADGER,1d,3.9909,3.9843,4.4105,3.8764,352090.3,7516,BADGER,4.4105,3.83,4.12025,4.4105,3.6042,4.00735,4.6631,3.6042,4.13365,4.7307,3.6042,4.16745,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737417600000,2025-01-21 23:59:59.999,BADGER,1d,3.9893,4.0919,4.1496,3.8416,302943.2,5688,BADGER,4.4105,3.83,4.12025,4.4105,3.6042,4.00735,4.6631,3.6042,4.13365,4.7307,3.6042,4.16745,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737504000000,2025-01-22 23:59:59.999,BADGER,1d,4.0921,3.9394,4.1176,3.9028,347883.3,6522,BADGER,4.4105,3.83,4.12025,4.4105,3.6042,4.00735,4.6631,3.6042,4.13365,4.7307,3.6042,4.16745,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737590400000,2025-01-23 23:59:59.999,BADGER,1d,3.9398,3.9854,4.0234,3.801,302536.2,5250,BADGER,4.4105,3.801,4.1057500000000005,4.4105,3.801,4.1057500000000005,4.6631,3.6042,4.13365,4.7307,3.6042,4.16745,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737676800000,2025-01-24 23:59:59.999,BADGER,1d,3.987,3.8785,4.0127,3.8216,206541.7,4457,BADGER,4.4105,3.801,4.1057500000000005,4.4105,3.801,4.1057500000000005,4.6631,3.6042,4.13365,4.6631,3.6042,4.13365,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737763200000,2025-01-25 23:59:59.999,BADGER,1d,3.8755,3.9205,3.9852,3.845,173519.8,3805,BADGER,4.1496,3.801,3.9753000000000003,4.4105,3.801,4.1057500000000005,4.6631,3.6042,4.13365,4.6631,3.6042,4.13365,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737849600000,2025-01-26 23:59:59.999,BADGER,1d,3.9204,3.796,3.9447,3.7783,195876.4,6108,BADGER,4.1176,3.7783,3.9479500000000005,4.4105,3.7783,4.0944,4.4708,3.6042,4.0375,4.6631,3.6042,4.13365,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1737936000000,2025-01-27 23:59:59.999,BADGER,1d,3.796,3.7401,3.834,3.5213,62205.0,1592,BADGER,4.0234,3.5213,3.77235,4.4105,3.5213,3.9659,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738022400000,2025-01-28 23:59:59.999,BADGER,1d,3.7461,3.7263,3.916,3.6923,62563.4,1642,BADGER,4.0127,3.5213,3.767,4.4105,3.5213,3.9659,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738108800000,2025-01-29 23:59:59.999,BADGER,1d,3.7368,3.8978,4.0232,3.7368,27859.6,1826,BADGER,4.0232,3.5213,3.77225,4.4105,3.5213,3.9659,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738195200000,2025-01-30 23:59:59.999,BADGER,1d,3.9047,3.786,4.1027,3.7847,38996.8,2227,BADGER,4.1027,3.5213,3.812,4.1496,3.5213,3.8354500000000002,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738281600000,2025-01-31 23:59:59.999,BADGER,1d,3.7889,3.9094,4.0413,3.7552,120596.2,2080,BADGER,4.1027,3.5213,3.812,4.1176,3.5213,3.8194500000000002,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738368000000,2025-02-01 23:59:59.999,BADGER,1d,3.9074,3.8318,3.9889,3.7948,11229.7,1158,BADGER,4.1027,3.6923,3.8975,4.1027,3.5213,3.812,4.4105,3.5213,3.9659,4.6631,3.5213,4.0922,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738454400000,2025-02-02 23:59:59.999,BADGER,1d,3.8268,3.6472,3.9189,3.4548,63021.2,1785,BADGER,4.1027,3.4548,3.7787499999999996,4.1027,3.4548,3.7787499999999996,4.4105,3.4548,3.9326499999999998,4.6631,3.4548,4.05895,4.8215,2.8066,3.81405,4.8215,2.5998,3.7106500000000002,4.8215,2.3751,3.5983,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738540800000,2025-02-03 23:59:59.999,BADGER,1d,3.6453,3.7446,3.8017,2.7729,927673.4,9235,BADGER,4.1027,2.7729,3.4377999999999997,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.6886,3.75505,4.8215,2.4092,3.6153500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738627200000,2025-02-04 23:59:59.999,BADGER,1d,3.7446,3.5367,3.7855,3.427,425080.5,8939,BADGER,4.0413,2.7729,3.4071,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.6631,2.7729,3.718,4.75,2.7729,3.76145,4.8215,2.7729,3.7972,4.8215,2.4092,3.6153500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738713600000,2025-02-05 23:59:59.999,BADGER,1d,3.5373,3.4158,3.5704,3.3623,295076.8,7632,BADGER,3.9889,2.7729,3.3809,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.4708,2.7729,3.62185,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.4984,3.6599500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738800000000,2025-02-06 23:59:59.999,BADGER,1d,3.4187,3.3438,3.5255,3.2865,521272.4,12512,BADGER,3.9189,2.7729,3.3459,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738886400000,2025-02-07 23:59:59.999,BADGER,1d,3.3393,3.4603,3.5992,3.3135,248574.7,7775,BADGER,3.8017,2.7729,3.2873,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1738972800000,2025-02-08 23:59:59.999,BADGER,1d,3.4632,3.5224,3.5345,3.343,74495.6,3558,BADGER,3.7855,3.2865,3.536,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1739059200000,2025-02-09 23:59:59.999,BADGER,1d,3.5229,3.4076,3.6392,3.2714,224501.4,8392,BADGER,3.6392,3.2714,3.4553000000000003,4.0413,2.7729,3.4071,4.1496,2.7729,3.46125,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1739145600000,2025-02-10 23:59:59.999,BADGER,1d,3.4059,3.4662,3.4955,3.3279,159483.2,4228,BADGER,3.6392,3.2714,3.4553000000000003,3.9889,2.7729,3.3809,4.1176,2.7729,3.44525,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.1105,2.0762,3.59335,10.367,2.0762,6.2216000000000005
1739232000000,2025-02-11 23:59:59.999,BADGER,1d,3.4664,3.4382,3.5525,3.3685,230197.2,4590,BADGER,3.6392,3.2714,3.4553000000000003,3.9189,2.7729,3.3459,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,5.1105,2.0762,3.59335,10.367,2.0762,6.2216000000000005
1739318400000,2025-02-12 23:59:59.999,BADGER,1d,3.4386,3.5355,3.5829,3.3622,199278.4,4293,BADGER,3.6392,3.2714,3.4553000000000003,3.8017,2.7729,3.2873,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739404800000,2025-02-13 23:59:59.999,BADGER,1d,3.535,3.5012,3.6068,3.4284,223538.9,5371,BADGER,3.6392,3.2714,3.4553000000000003,3.7855,3.2714,3.52845,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739491200000,2025-02-14 23:59:59.999,BADGER,1d,3.5024,3.5544,3.6175,3.4905,100321.1,2690,BADGER,3.6175,3.3279,3.4727,3.6392,3.2714,3.4553000000000003,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739577600000,2025-02-15 23:59:59.999,BADGER,1d,3.5582,3.615,3.6657,3.5398,10879.3,1313,BADGER,3.6657,3.3622,3.5139500000000004,3.6657,3.2714,3.46855,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739664000000,2025-02-16 23:59:59.999,BADGER,1d,3.6151,3.6807,3.7322,3.5541,14062.2,1402,BADGER,3.7322,3.3622,3.5472,3.7322,3.2714,3.5018000000000002,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739750400000,2025-02-17 23:59:59.999,BADGER,1d,3.683,3.6127,3.71,3.5731,46609.3,2079,BADGER,3.7322,3.4284,3.5803000000000003,3.7322,3.2714,3.5018000000000002,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739836800000,2025-02-18 23:59:59.999,BADGER,1d,3.6145,3.6998,3.7181,3.5183,53324.7,3723,BADGER,3.7322,3.4905,3.61135,3.7322,3.2714,3.5018000000000002,4.1027,2.7729,3.4377999999999997,4.4105,2.7729,3.5917,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1739923200000,2025-02-19 23:59:59.999,BADGER,1d,3.694,3.7405,3.7855,3.637,51723.3,1817,BADGER,3.7855,3.5183,3.6519,3.7855,3.3279,3.5567,4.0413,2.7729,3.4071,4.1496,2.7729,3.46125,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740009600000,2025-02-20 23:59:59.999,BADGER,1d,3.7335,3.7731,3.8224,3.6841,223432.1,2669,BADGER,3.8224,3.5183,3.67035,3.8224,3.3622,3.5923,3.9889,2.7729,3.3809,4.1176,2.7729,3.44525,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740096000000,2025-02-21 23:59:59.999,BADGER,1d,3.7731,3.8507,4.1503,3.7202,448994.3,5067,BADGER,4.1503,3.5183,3.8343,4.1503,3.3622,3.7562499999999996,4.1503,2.7729,3.4616,4.1503,2.7729,3.4616,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740182400000,2025-02-22 23:59:59.999,BADGER,1d,3.8508,3.744,4.0202,3.671,129258.0,2862,BADGER,4.1503,3.5183,3.8343,4.1503,3.4284,3.7893499999999998,4.1503,2.7729,3.4616,4.1503,2.7729,3.4616,4.7307,2.7729,3.7518,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740268800000,2025-02-23 23:59:59.999,BADGER,1d,3.7432,3.7811,3.7846,3.6455,77953.9,2059,BADGER,4.1503,3.637,3.89365,4.1503,3.4905,3.8204,4.1503,3.2714,3.7108499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740355200000,2025-02-24 23:59:59.999,BADGER,1d,3.783,3.3631,3.7908,3.3497,52086.6,1580,BADGER,4.1503,3.3497,3.75,4.1503,3.3497,3.75,4.1503,3.2714,3.7108499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740441600000,2025-02-25 23:59:59.999,BADGER,1d,3.3837,3.2509,3.434,3.1322,322114.7,5795,BADGER,4.1503,3.1322,3.64125,4.1503,3.1322,3.64125,4.1503,3.1322,3.64125,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740528000000,2025-02-26 23:59:59.999,BADGER,1d,3.2462,3.2431,3.4283,3.1609,340025.0,5435,BADGER,4.0202,3.1322,3.5762,4.1503,3.1322,3.64125,4.1503,3.1322,3.64125,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740614400000,2025-02-27 23:59:59.999,BADGER,1d,3.2461,3.3581,3.3788,3.2256,287312.5,6020,BADGER,3.7908,3.1322,3.4615,4.1503,3.1322,3.64125,4.1503,3.1322,3.64125,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740700800000,2025-02-28 23:59:59.999,BADGER,1d,3.355,3.305,3.37,3.0538,372319.5,8007,BADGER,3.7908,3.0538,3.4223,4.1503,3.0538,3.6020499999999998,4.1503,3.0538,3.6020499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740787200000,2025-03-01 23:59:59.999,BADGER,1d,3.3021,3.2995,3.4196,3.2388,39703.9,1440,BADGER,3.434,3.0538,3.2439,4.1503,3.0538,3.6020499999999998,4.1503,3.0538,3.6020499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
1740873600000,2025-03-02 23:59:59.999,BADGER,1d,3.2972,3.6997,3.7973,3.2391,48605.2,2416,BADGER,3.7973,3.0538,3.42555,4.1503,3.0538,3.6020499999999998,4.1503,3.0538,3.6020499999999998,4.1503,2.7729,3.4616,4.6631,2.7729,3.718,4.8215,2.7729,3.7972,4.8215,2.5477,3.6846,4.8215,2.0762,3.44885,10.367,2.0762,6.2216000000000005
