t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737158400000,2025-01-18 23:59:59.999,LDO,1d,1.9952,1.7702,2.0231,1.7189,6728589.8,9270,LDO,2.1342,1.6098,1.8719999999999999,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.1476,1.4,1.7738,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737244800000,2025-01-19 23:59:59.999,LDO,1d,1.7706,1.6235,1.83,1.5829,10972147.5,15596,LDO,2.1342,1.5829,1.85855,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737331200000,2025-01-20 23:59:59.999,LDO,1d,1.6239,1.8234,2.0153,1.5579,27591316.0,34133,LDO,2.1342,1.5579,1.84605,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.1827,1.8375000000000001,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737417600000,2025-01-21 23:59:59.999,LDO,1d,1.8228,1.9032,2.0044,1.7213,11598372.6,13880,LDO,2.0347,1.5579,1.7963,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.2455,1.8689,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737504000000,2025-01-22 23:59:59.999,LDO,1d,1.9032,1.8579,2.0244,1.8306,8598222.5,13160,LDO,2.0244,1.5579,1.79115,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.2732,1.8827500000000001,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737590400000,2025-01-23 23:59:59.999,LDO,1d,1.8579,1.8239,1.8612,1.7109,3847133.2,7387,LDO,2.0244,1.5579,1.79115,2.1342,1.5579,1.84605,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737676800000,2025-01-24 23:59:59.999,LDO,1d,1.8243,2.0016,2.116,1.7918,8988930.9,14112,LDO,2.116,1.5579,1.83695,2.1342,1.5579,1.84605,2.1476,1.4041,1.7758500000000002,2.1476,1.4041,1.7758500000000002,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737763200000,2025-01-25 23:59:59.999,LDO,1d,2.0011,1.991,2.0332,1.9196,4202432.9,6839,LDO,2.116,1.7109,1.91345,2.1342,1.5579,1.84605,2.1342,1.4041,1.7691499999999998,2.1476,1.4041,1.7758500000000002,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737849600000,2025-01-26 23:59:59.999,LDO,1d,1.9939,2.0872,2.2266,1.9818,8250965.2,19325,LDO,2.2266,1.7109,1.96875,2.2266,1.5579,1.89225,2.2266,1.4041,1.81535,2.2266,1.4041,1.81535,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1737936000000,2025-01-27 23:59:59.999,LDO,1d,2.0864,1.9167,2.1129,1.826,10999034.6,16960,LDO,2.2266,1.7109,1.96875,2.2266,1.5579,1.89225,2.2266,1.4041,1.81535,2.2266,1.4041,1.81535,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1738022400000,2025-01-28 23:59:59.999,LDO,1d,1.9176,1.7805,1.9726,1.754,5349344.6,9044,LDO,2.2266,1.754,1.9903,2.2266,1.5579,1.89225,2.2266,1.4041,1.81535,2.2266,1.4041,1.81535,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1738108800000,2025-01-29 23:59:59.999,LDO,1d,1.7791,1.8978,1.9993,1.7648,5719961.3,9332,LDO,2.2266,1.754,1.9903,2.2266,1.5579,1.89225,2.2266,1.4041,1.81535,2.2266,1.4041,1.81535,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1738195200000,2025-01-30 23:59:59.999,LDO,1d,1.8983,2.0999,2.1864,1.8613,8902056.7,15038,LDO,2.2266,1.754,1.9903,2.2266,1.7109,1.96875,2.2266,1.4041,1.81535,2.2266,1.4041,1.81535,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135
1738281600000,2025-01-31 23:59:59.999,LDO,1d,2.099,2.3037,2.4351,2.0357,18784404.0,28957,LDO,2.4351,1.754,2.09455,2.4351,1.7109,2.073,2.4351,1.4041,1.9196,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.6855,0.87857,1.782035,3.7037,0.87857,2.291135
1738368000000,2025-02-01 23:59:59.999,LDO,1d,2.3037,2.0379,2.3491,2.0357,10854059.2,19379,LDO,2.4351,1.754,2.09455,2.4351,1.7109,2.073,2.4351,1.4041,1.9196,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135
1738454400000,2025-02-02 23:59:59.999,LDO,1d,2.038,1.9041,2.0943,1.7866,18189388.2,32126,LDO,2.4351,1.7648,2.0999499999999998,2.4351,1.754,2.09455,2.4351,1.5579,1.9965,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.93785,1.7150750000000001,2.4923,0.87857,1.685435,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135
1738540800000,2025-02-03 23:59:59.999,LDO,1d,1.9066,1.8592,1.9457,1.4977,42820742.2,54214,LDO,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.97045,1.731375,2.4923,0.90286,1.69758,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135
1738627200000,2025-02-04 23:59:59.999,LDO,1d,1.8589,1.7087,1.9274,1.6287,23635801.9,33818,LDO,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.90609,1.699195,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135
1738713600000,2025-02-05 23:59:59.999,LDO,1d,1.7061,1.6907,1.8586,1.66,14151689.8,19269,LDO,2.3491,1.4977,1.9234,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135
1738800000000,2025-02-06 23:59:59.999,LDO,1d,1.6894,1.6726,1.879,1.65,10638737.5,16529,LDO,2.0943,1.4977,1.796,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1738886400000,2025-02-07 23:59:59.999,LDO,1d,1.6733,1.5612,1.7973,1.5148,10131582.1,12938,LDO,1.9457,1.4977,1.7217,2.4351,1.4977,1.9664,2.4351,1.4977,1.9664,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1738972800000,2025-02-08 23:59:59.999,LDO,1d,1.5611,1.5264,1.5909,1.4557,5611898.1,8884,LDO,1.9274,1.4557,1.6915499999999999,2.4351,1.4557,1.9453999999999998,2.4351,1.4557,1.9453999999999998,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739059200000,2025-02-09 23:59:59.999,LDO,1d,1.5266,1.5004,1.5985,1.4139,6133799.1,8364,LDO,1.879,1.4139,1.64645,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739145600000,2025-02-10 23:59:59.999,LDO,1d,1.4999,1.5811,1.6034,1.4551,8368528.8,13476,LDO,1.879,1.4139,1.64645,2.3491,1.4139,1.8815,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0709,1.7816,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739232000000,2025-02-11 23:59:59.999,LDO,1d,1.5821,1.5877,1.6931,1.5549,6815887.0,11643,LDO,1.7973,1.4139,1.6056,2.0943,1.4139,1.7541,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,1.0714,1.78185,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739318400000,2025-02-12 23:59:59.999,LDO,1d,1.5852,1.7448,1.8245,1.4614,17825138.5,19909,LDO,1.8245,1.4139,1.6192,1.9457,1.4139,1.6798,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4923,1.4,1.94615,2.4923,1.0714,1.78185,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739404800000,2025-02-13 23:59:59.999,LDO,1d,1.7462,1.6834,1.849,1.6412,12730798.1,18879,LDO,1.849,1.4139,1.63145,1.9274,1.4139,1.67065,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4923,1.4,1.94615,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739491200000,2025-02-14 23:59:59.999,LDO,1d,1.6893,1.8586,1.9164,1.6775,10298212.5,14647,LDO,1.9164,1.4551,1.68575,1.9164,1.4139,1.6651500000000001,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4,1.9175499999999999,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739577600000,2025-02-15 23:59:59.999,LDO,1d,1.8543,1.8102,1.8971,1.7868,3048259.1,7133,LDO,1.9164,1.4614,1.6889,1.9164,1.4139,1.6651500000000001,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4,1.9175499999999999,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739664000000,2025-02-16 23:59:59.999,LDO,1d,1.8103,1.7831,1.863,1.7626,5118537.4,7762,LDO,1.9164,1.4614,1.6889,1.9164,1.4139,1.6651500000000001,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4,1.9175499999999999,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739750400000,2025-02-17 23:59:59.999,LDO,1d,1.7834,1.8649,1.9564,1.78,10656630.4,16472,LDO,1.9564,1.6412,1.7988,1.9564,1.4139,1.68515,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4,1.9175499999999999,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739836800000,2025-02-18 23:59:59.999,LDO,1d,1.8655,1.7477,1.9135,1.6867,8572587.0,11774,LDO,1.9564,1.6775,1.8169499999999998,1.9564,1.4139,1.68515,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.0788,1.7855500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1739923200000,2025-02-19 23:59:59.999,LDO,1d,1.7448,1.7181,1.798,1.6939,5603285.5,7878,LDO,1.9564,1.6867,1.82155,1.9564,1.4551,1.70575,2.4351,1.4139,1.9244999999999999,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.1827,1.8375000000000001,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135
1740009600000,2025-02-20 23:59:59.999,LDO,1d,1.7192,1.7798,1.8153,1.6957,5183616.6,11084,LDO,1.9564,1.6867,1.82155,1.9564,1.4614,1.7088999999999999,2.3491,1.4139,1.8815,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.2455,1.8689,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335
1740096000000,2025-02-21 23:59:59.999,LDO,1d,1.7801,1.605,1.8751,1.5657,13776986.0,21536,LDO,1.9564,1.5657,1.76105,1.9564,1.4614,1.7088999999999999,2.0943,1.4139,1.7541,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.2732,1.8827500000000001,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335
1740182400000,2025-02-22 23:59:59.999,LDO,1d,1.6044,1.69,1.7581,1.5875,6099820.3,15345,LDO,1.9135,1.5657,1.7396,1.9564,1.5657,1.76105,1.9564,1.4139,1.68515,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335
1740268800000,2025-02-23 23:59:59.999,LDO,1d,1.6887,1.6985,1.734,1.6607,6775685.1,11472,LDO,1.8751,1.5657,1.7204000000000002,1.9564,1.5657,1.76105,1.9564,1.4139,1.68515,2.4351,1.4139,1.9244999999999999,2.4351,1.4041,1.9196,2.4923,1.4,1.94615,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740355200000,2025-02-24 23:59:59.999,LDO,1d,1.6997,1.4094,1.7264,1.3948,9935886.6,18278,LDO,1.8751,1.3948,1.63495,1.9564,1.3948,1.6756,1.9564,1.3948,1.6756,2.4351,1.3948,1.91495,2.4351,1.3948,1.91495,2.4923,1.3948,1.94355,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740441600000,2025-02-25 23:59:59.999,LDO,1d,1.4118,1.4098,1.4513,1.2838,11720097.7,18043,LDO,1.8751,1.2838,1.57945,1.9564,1.2838,1.6200999999999999,1.9564,1.2838,1.6200999999999999,2.4351,1.2838,1.8594499999999998,2.4351,1.2838,1.8594499999999998,2.4923,1.2838,1.8880500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740528000000,2025-02-26 23:59:59.999,LDO,1d,1.4084,1.3463,1.4367,1.2846,6011294.3,9229,LDO,1.7581,1.2838,1.52095,1.9564,1.2838,1.6200999999999999,1.9564,1.2838,1.6200999999999999,2.4351,1.2838,1.8594499999999998,2.4351,1.2838,1.8594499999999998,2.4923,1.2838,1.8880500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740614400000,2025-02-27 23:59:59.999,LDO,1d,1.3507,1.3502,1.4121,1.3037,4023606.2,8666,LDO,1.734,1.2838,1.5089000000000001,1.9135,1.2838,1.5986500000000001,1.9564,1.2838,1.6200999999999999,2.4351,1.2838,1.8594499999999998,2.4351,1.2838,1.8594499999999998,2.4923,1.2838,1.8880500000000002,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740700800000,2025-02-28 23:59:59.999,LDO,1d,1.3511,1.2688,1.3556,1.1739,7107467.9,9366,LDO,1.7264,1.1739,1.4501499999999998,1.8751,1.1739,1.5245,1.9564,1.1739,1.56515,2.4351,1.1739,1.8045,2.4351,1.1739,1.8045,2.4923,1.1739,1.8331,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740787200000,2025-03-01 23:59:59.999,LDO,1d,1.2697,1.2481,1.281,1.185,2321647.2,4543,LDO,1.4513,1.1739,1.3126,1.8751,1.1739,1.5245,1.9564,1.1739,1.56515,2.4351,1.1739,1.8045,2.4351,1.1739,1.8045,2.4923,1.1739,1.8331,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740873600000,2025-03-02 23:59:59.999,LDO,1d,1.2484,1.3732,1.3986,1.2085,7840594.599999999,10565,LDO,1.4367,1.1739,1.3053,1.8751,1.1739,1.5245,1.9564,1.1739,1.56515,2.3491,1.1739,1.7614999999999998,2.4351,1.1739,1.8045,2.4923,1.1739,1.8331,2.4923,0.91629,1.7042950000000001,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785
1740960000000,2025-03-03 23:59:59.999,LDO,1d,1.3759,1.1008,1.3762,1.0974,13152883.3,15262,LDO,1.4121,1.0974,1.25475,1.7581,1.0974,1.42775,1.9564,1.0974,1.5269,2.0943,1.0974,1.59585,2.4351,1.0974,1.7662499999999999,2.4923,1.0974,1.79485,2.4923,0.91629,1.7042950000000001,2.4923,0.87857,1.685435,3.647,0.87857,2.262785
