t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737072000000,2025-01-17 23:59:59.999,kBONK,1d,0.028409,0.033283,0.034676,0.028405,1190690587.0,17852,kBONK,0.034676,0.024325,0.0295005,0.034676,0.024325,0.0295005,0.036908,0.024325,0.0306165,0.036908,0.024325,0.0306165,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737158400000,2025-01-18 23:59:59.999,kBONK,1d,0.033284,0.033587,0.036586,0.030802,2590099838.0,44594,kBONK,0.036586,0.02603,0.031308,0.036586,0.024325,0.0304555,0.036908,0.024325,0.0306165,0.036908,0.024325,0.0306165,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737244800000,2025-01-19 23:59:59.999,kBONK,1d,0.033592,0.032469,0.039937,0.031539,4802435608.0,66364,kBONK,0.039937,0.026465,0.033201,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.054483,0.024325,0.039403999999999995,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737331200000,2025-01-20 23:59:59.999,kBONK,1d,0.032469,0.02984,0.035651,0.028149,2735075054.0,41144,kBONK,0.039937,0.02777,0.0338535,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.053926,0.024325,0.0391255,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737417600000,2025-01-21 23:59:59.999,kBONK,1d,0.029811,0.032362,0.035605,0.028159,2445678691.0,40727,kBONK,0.039937,0.028149,0.034043000000000004,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.052861,0.024325,0.038593,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737504000000,2025-01-22 23:59:59.999,kBONK,1d,0.032346,0.032082,0.034046,0.031507,1853172626.0,25287,kBONK,0.039937,0.028149,0.034043000000000004,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.049529,0.024325,0.036927,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737590400000,2025-01-23 23:59:59.999,kBONK,1d,0.031958,0.031275,0.032399,0.029915,958362373.0,16482,kBONK,0.039937,0.028149,0.034043000000000004,0.039937,0.02603,0.0329835,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.048823,0.024325,0.036573999999999995,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737676800000,2025-01-24 23:59:59.999,kBONK,1d,0.031275,0.029714,0.03263,0.0294,879647580.0,14758,kBONK,0.035651,0.028149,0.0319,0.039937,0.026465,0.033201,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.048747,0.024325,0.036536,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737763200000,2025-01-25 23:59:59.999,kBONK,1d,0.029722,0.029317,0.030354,0.028914,440718111.0,7258,kBONK,0.035605,0.028159,0.031882,0.039937,0.02777,0.0338535,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.048747,0.024325,0.036536,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737849600000,2025-01-26 23:59:59.999,kBONK,1d,0.029322,0.027233,0.029626,0.027171,474062450.0,9362,kBONK,0.034046,0.027171,0.0306085,0.039937,0.027171,0.033554,0.039937,0.024325,0.032131,0.039937,0.024325,0.032131,0.048747,0.024325,0.036536,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1737936000000,2025-01-27 23:59:59.999,kBONK,1d,0.027219,0.026151,0.027326,0.024291,802265751.0,16990,kBONK,0.03263,0.024291,0.0284605,0.039937,0.024291,0.032114000000000004,0.039937,0.024291,0.032114000000000004,0.039937,0.024291,0.032114000000000004,0.048747,0.024291,0.036518999999999996,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738022400000,2025-01-28 23:59:59.999,kBONK,1d,0.026153,0.022945,0.0268,0.022817,747445796.0,10536,kBONK,0.03263,0.022817,0.027723499999999998,0.039937,0.022817,0.031377,0.039937,0.022817,0.031377,0.039937,0.022817,0.031377,0.048747,0.022817,0.035782,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738108800000,2025-01-29 23:59:59.999,kBONK,1d,0.02294,0.024371,0.026064,0.022684,935389742.0,15803,kBONK,0.030354,0.022684,0.026519,0.035651,0.022684,0.0291675,0.039937,0.022684,0.0313105,0.039937,0.022684,0.0313105,0.048747,0.022684,0.0357155,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738195200000,2025-01-30 23:59:59.999,kBONK,1d,0.024403,0.024884,0.026486,0.02393,1027876056.0,18010,kBONK,0.029626,0.022684,0.026154999999999998,0.035605,0.022684,0.029144499999999997,0.039937,0.022684,0.0313105,0.039937,0.022684,0.0313105,0.048747,0.022684,0.0357155,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738281600000,2025-01-31 23:59:59.999,kBONK,1d,0.024914,0.024838,0.026574,0.024403,945394279.0,12413,kBONK,0.027326,0.022684,0.025005,0.034046,0.022684,0.028365,0.039937,0.022684,0.0313105,0.039937,0.022684,0.0313105,0.048747,0.022684,0.0357155,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738368000000,2025-02-01 23:59:59.999,kBONK,1d,0.024848,0.022027,0.025692,0.021724,807170394.0,10271,kBONK,0.0268,0.021724,0.024262,0.03263,0.021724,0.027177,0.039937,0.021724,0.0308305,0.039937,0.021724,0.0308305,0.048747,0.021724,0.0352355,0.060056,0.017188,0.038622,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738454400000,2025-02-02 23:59:59.999,kBONK,1d,0.021971,0.019206,0.02254,0.01809,1108054818.0,14203,kBONK,0.026574,0.01809,0.022331999999999998,0.03263,0.01809,0.02536,0.039937,0.01809,0.029013499999999998,0.039937,0.01809,0.029013499999999998,0.048747,0.01809,0.0334185,0.060056,0.017819,0.0389375,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1738540800000,2025-02-03 23:59:59.999,kBONK,1d,0.019198,0.020026,0.020716,0.014165,1737218700.0,18767,kBONK,0.026574,0.014165,0.0203695,0.030354,0.014165,0.0222595,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.048747,0.014165,0.031456,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1738627200000,2025-02-04 23:59:59.999,kBONK,1d,0.020003,0.018346,0.020237,0.017631,757509240.0,10856,kBONK,0.026574,0.014165,0.0203695,0.029626,0.014165,0.0218955,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.048747,0.014165,0.031456,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1738713600000,2025-02-05 23:59:59.999,kBONK,1d,0.01835,0.017581,0.018849,0.017317,542161058.0,6936,kBONK,0.025692,0.014165,0.019928500000000002,0.027326,0.014165,0.0207455,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.048747,0.014165,0.031456,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1738800000000,2025-02-06 23:59:59.999,kBONK,1d,0.017645,0.01676,0.01846,0.016495,568935074.0,6830,kBONK,0.02254,0.014165,0.0183525,0.0268,0.014165,0.0204825,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.046511,0.014165,0.030337999999999997,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1738886400000,2025-02-07 23:59:59.999,kBONK,1d,0.016742,0.016627,0.018186,0.015992,555686535.0,6563,kBONK,0.020716,0.014165,0.017440499999999998,0.026574,0.014165,0.0203695,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.040909,0.014165,0.027537,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1738972800000,2025-02-08 23:59:59.999,kBONK,1d,0.016617,0.017727,0.017902,0.016557,209686237.0,3596,kBONK,0.020237,0.015992,0.0181145,0.026574,0.014165,0.0203695,0.035651,0.014165,0.024908,0.039937,0.014165,0.027051,0.040909,0.014165,0.027537,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739059200000,2025-02-09 23:59:59.999,kBONK,1d,0.017733,0.01725,0.018524,0.016374,287010343.0,4814,kBONK,0.018849,0.015992,0.0174205,0.026574,0.014165,0.0203695,0.035605,0.014165,0.024884999999999997,0.039937,0.014165,0.027051,0.040909,0.014165,0.027537,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739145600000,2025-02-10 23:59:59.999,kBONK,1d,0.017277,0.01751,0.018097,0.016584,305467473.0,5141,kBONK,0.018524,0.015992,0.017258,0.025692,0.014165,0.019928500000000002,0.034046,0.014165,0.024105500000000002,0.039937,0.014165,0.027051,0.040509,0.014165,0.027337,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739232000000,2025-02-11 23:59:59.999,kBONK,1d,0.017531,0.017638,0.019245,0.017155,456646308.0,6567,kBONK,0.019245,0.015992,0.017618500000000002,0.02254,0.014165,0.0183525,0.03263,0.014165,0.0233975,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739318400000,2025-02-12 23:59:59.999,kBONK,1d,0.01761,0.01821,0.018539,0.016626,779563321.0,8639,kBONK,0.019245,0.016374,0.0178095,0.020716,0.014165,0.017440499999999998,0.03263,0.014165,0.0233975,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739404800000,2025-02-13 23:59:59.999,kBONK,1d,0.018251,0.017512,0.018308,0.017222,150407587.0,3339,kBONK,0.019245,0.016374,0.0178095,0.020237,0.015992,0.0181145,0.030354,0.014165,0.0222595,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739491200000,2025-02-14 23:59:59.999,kBONK,1d,0.017525,0.018554,0.019733,0.017477,769818345.0,8362,kBONK,0.019733,0.016584,0.0181585,0.019733,0.015992,0.0178625,0.029626,0.014165,0.0218955,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739577600000,2025-02-15 23:59:59.999,kBONK,1d,0.018536,0.018001,0.018917,0.017769,362662687.0,5212,kBONK,0.019733,0.016626,0.0181795,0.019733,0.015992,0.0178625,0.027326,0.014165,0.0207455,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739664000000,2025-02-16 23:59:59.999,kBONK,1d,0.017987,0.017412,0.018079,0.017238,170941940.0,3349,kBONK,0.019733,0.016626,0.0181795,0.019733,0.015992,0.0178625,0.0268,0.014165,0.0204825,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739750400000,2025-02-17 23:59:59.999,kBONK,1d,0.0174,0.016723,0.017583,0.016422,310098977.0,3912,kBONK,0.019733,0.016422,0.0180775,0.019733,0.016374,0.0180535,0.026574,0.014165,0.0203695,0.039937,0.014165,0.027051,0.039937,0.014165,0.027051,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739836800000,2025-02-18 23:59:59.999,kBONK,1d,0.01672,0.015447,0.016774,0.01478,553215631.0,7129,kBONK,0.019733,0.01478,0.0172565,0.019733,0.01478,0.0172565,0.026574,0.014165,0.0203695,0.035651,0.014165,0.024908,0.039937,0.014165,0.027051,0.054483,0.014165,0.034324,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1739923200000,2025-02-19 23:59:59.999,kBONK,1d,0.015441,0.015603,0.015906,0.015148,278395356.0,4599,kBONK,0.018917,0.01478,0.0168485,0.019733,0.01478,0.0172565,0.026574,0.014165,0.0203695,0.035605,0.014165,0.024884999999999997,0.039937,0.014165,0.027051,0.053926,0.014165,0.0340455,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1740009600000,2025-02-20 23:59:59.999,kBONK,1d,0.015578,0.016036,0.016097,0.015551,168191211.0,3390,kBONK,0.018079,0.01478,0.0164295,0.019733,0.01478,0.0172565,0.025692,0.014165,0.019928500000000002,0.034046,0.014165,0.024105500000000002,0.039937,0.014165,0.027051,0.052861,0.014165,0.033513,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1740096000000,2025-02-21 23:59:59.999,kBONK,1d,0.016043,0.015487,0.016956,0.015326,348665527.0,4247,kBONK,0.017583,0.01478,0.0161815,0.019733,0.01478,0.0172565,0.02254,0.014165,0.0183525,0.03263,0.014165,0.0233975,0.039937,0.014165,0.027051,0.049529,0.014165,0.031847,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.006622,0.033339
1740182400000,2025-02-22 23:59:59.999,kBONK,1d,0.015496,0.016135,0.016479,0.015349,112992921.0,3025,kBONK,0.016956,0.01478,0.015868,0.019733,0.01478,0.0172565,0.020716,0.014165,0.017440499999999998,0.03263,0.014165,0.0233975,0.039937,0.014165,0.027051,0.048823,0.014165,0.031494,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.012126,0.036091
1740268800000,2025-02-23 23:59:59.999,kBONK,1d,0.016147,0.015751,0.016245,0.015559,154878783.0,3267,kBONK,0.016956,0.015148,0.016052,0.019733,0.01478,0.0172565,0.020237,0.01478,0.0175085,0.030354,0.014165,0.0222595,0.039937,0.014165,0.027051,0.048747,0.014165,0.031456,0.060056,0.014165,0.0371105,0.060056,0.014165,0.0371105,0.060056,0.012126,0.036091
1740355200000,2025-02-24 23:59:59.999,kBONK,1d,0.015758,0.013156,0.015892,0.012849,618865349.0,5800,kBONK,0.016956,0.012849,0.014902499999999999,0.018917,0.012849,0.015883,0.019733,0.012849,0.016291,0.029626,0.012849,0.0212375,0.039937,0.012849,0.026393,0.048747,0.012849,0.030798,0.060056,0.012849,0.0364525,0.060056,0.012849,0.0364525,0.060056,0.012126,0.036091
1740441600000,2025-02-25 23:59:59.999,kBONK,1d,0.013127,0.013397,0.013605,0.012175,538389461.0,6044,kBONK,0.016956,0.012175,0.014565499999999999,0.018079,0.012175,0.015127000000000002,0.019733,0.012175,0.015954,0.027326,0.012175,0.0197505,0.039937,0.012175,0.026056,0.048747,0.012175,0.030461,0.060056,0.012175,0.0361155,0.060056,0.012175,0.0361155,0.060056,0.012126,0.036091
1740528000000,2025-02-26 23:59:59.999,kBONK,1d,0.013414,0.013429,0.013833,0.012842,297906093.0,3885,kBONK,0.016479,0.012175,0.014327,0.017583,0.012175,0.014879,0.019733,0.012175,0.015954,0.0268,0.012175,0.0194875,0.039937,0.012175,0.026056,0.048747,0.012175,0.030461,0.060056,0.012175,0.0361155,0.060056,0.012175,0.0361155,0.060056,0.012126,0.036091
1740614400000,2025-02-27 23:59:59.999,kBONK,1d,0.013419,0.013167,0.014053,0.013023,276892950.0,3383,kBONK,0.016245,0.012175,0.01421,0.016956,0.012175,0.014565499999999999,0.019733,0.012175,0.015954,0.026574,0.012175,0.0193745,0.039937,0.012175,0.026056,0.048747,0.012175,0.030461,0.060056,0.012175,0.0361155,0.060056,0.012175,0.0361155,0.060056,0.012126,0.036091
1740700800000,2025-02-28 23:59:59.999,kBONK,1d,0.013171,0.013629,0.013982,0.012023,424416441.0,4887,kBONK,0.015892,0.012023,0.013957500000000001,0.016956,0.012023,0.014489499999999999,0.019733,0.012023,0.015878,0.026574,0.012023,0.0192985,0.039937,0.012023,0.02598,0.048747,0.012023,0.030385,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395
1740787200000,2025-03-01 23:59:59.999,kBONK,1d,0.013644,0.01353,0.014029,0.013087,196990073.0,2765,kBONK,0.014053,0.012023,0.013038000000000001,0.016956,0.012023,0.014489499999999999,0.019733,0.012023,0.015878,0.026574,0.012023,0.0192985,0.039937,0.012023,0.02598,0.048747,0.012023,0.030385,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395
1740873600000,2025-03-02 23:59:59.999,kBONK,1d,0.013532,0.0156,0.015622,0.01306,560723008.0,7269,kBONK,0.015622,0.012023,0.013822500000000001,0.016956,0.012023,0.014489499999999999,0.019733,0.012023,0.015878,0.025692,0.012023,0.0188575,0.039937,0.012023,0.02598,0.048747,0.012023,0.030385,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395
1740960000000,2025-03-03 23:59:59.999,kBONK,1d,0.015602,0.012445,0.015661,0.012231,482797787.0,6479,kBONK,0.015661,0.012023,0.013842,0.016479,0.012023,0.014251,0.019733,0.012023,0.015878,0.02254,0.012023,0.0172815,0.039937,0.012023,0.02598,0.048747,0.012023,0.030385,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395,0.060056,0.012023,0.0360395
1741046400000,2025-03-04 23:59:59.999,kBONK,1d,0.012446,0.011944,0.012573,0.01091,524045720.0,6522,kBONK,0.015661,0.01091,0.0132855,0.016245,0.01091,0.0135775,0.019733,0.01091,0.0153215,0.020716,0.01091,0.015813,0.039937,0.01091,0.0254235,0.048747,0.01091,0.0298285,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483
1741132800000,2025-03-05 23:59:59.999,kBONK,1d,0.011946,0.012315,0.013003,0.011729,931544583.0,8998,kBONK,0.015661,0.01091,0.0132855,0.015892,0.01091,0.013401,0.019733,0.01091,0.0153215,0.020237,0.01091,0.0155735,0.039937,0.01091,0.0254235,0.048747,0.01091,0.0298285,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483
1741219200000,2025-03-06 23:59:59.999,kBONK,1d,0.012318,0.012006,0.012931,0.011939,547530889.0,4911,kBONK,0.015661,0.01091,0.0132855,0.015661,0.01091,0.0132855,0.018917,0.01091,0.0149135,0.019733,0.01091,0.0153215,0.039937,0.01091,0.0254235,0.048747,0.01091,0.0298285,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483
1741305600000,2025-03-07 23:59:59.999,kBONK,1d,0.012007,0.011994,0.01288,0.011407,391794821.0,5481,kBONK,0.015661,0.01091,0.0132855,0.015661,0.01091,0.0132855,0.018079,0.01091,0.0144945,0.019733,0.01091,0.0153215,0.039937,0.01091,0.0254235,0.048747,0.01091,0.0298285,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483
1741392000000,2025-03-08 23:59:59.999,kBONK,1d,0.011995,0.011664,0.011995,0.011461,185869529.0,3443,kBONK,0.013003,0.01091,0.0119565,0.015661,0.01091,0.0132855,0.017583,0.01091,0.0142465,0.019733,0.01091,0.0153215,0.039937,0.01091,0.0254235,0.046511,0.01091,0.0287105,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483,0.060056,0.01091,0.035483
1741478400000,2025-03-09 23:59:59.999,kBONK,1d,0.011669,0.010082,0.011747,0.009976,183013593.0,3258,kBONK,0.013003,0.009976,0.0114895,0.015661,0.009976,0.0128185,0.016956,0.009976,0.013465999999999999,0.019733,0.009976,0.0148545,0.039937,0.009976,0.0249565,0.040909,0.009976,0.0254425,0.060056,0.009976,0.035016,0.060056,0.009976,0.035016,0.060056,0.009976,0.035016
1741564800000,2025-03-10 23:59:59.999,kBONK,1d,0.010107,0.009699,0.011058,0.009604,592447898.0,5893,kBONK,0.012931,0.009604,0.0112675,0.015661,0.009604,0.012632500000000001,0.016956,0.009604,0.01328,0.019733,0.009604,0.014668500000000001,0.039937,0.009604,0.0247705,0.040909,0.009604,0.0252565,0.060056,0.009604,0.03483,0.060056,0.009604,0.03483,0.060056,0.009604,0.03483
1741651200000,2025-03-11 23:59:59.999,kBONK,1d,0.009713,0.010405,0.010802,0.008892,419649838.0,4933,kBONK,0.01288,0.008892,0.010886,0.015661,0.008892,0.012276500000000001,0.016956,0.008892,0.012924,0.019733,0.008892,0.0143125,0.039937,0.008892,0.0244145,0.040909,0.008892,0.0249005,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
1741737600000,2025-03-12 23:59:59.999,kBONK,1d,0.010428,0.010681,0.01094,0.010053,498266404.0,4870,kBONK,0.011995,0.008892,0.010443500000000001,0.015661,0.008892,0.012276500000000001,0.016956,0.008892,0.012924,0.019733,0.008892,0.0143125,0.039937,0.008892,0.0244145,0.040509,0.008892,0.0247005,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
1741824000000,2025-03-13 23:59:59.999,kBONK,1d,0.010681,0.010415,0.010918,0.010086,362556596.0,3972,kBONK,0.011747,0.008892,0.0103195,0.013003,0.008892,0.0109475,0.016479,0.008892,0.0126855,0.019733,0.008892,0.0143125,0.039937,0.008892,0.0244145,0.039937,0.008892,0.0244145,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
1741910400000,2025-03-14 23:59:59.999,kBONK,1d,0.010417,0.010866,0.011363,0.010374,341330597.0,3882,kBONK,0.011363,0.008892,0.010127500000000001,0.013003,0.008892,0.0109475,0.016245,0.008892,0.0125685,0.019733,0.008892,0.0143125,0.039937,0.008892,0.0244145,0.039937,0.008892,0.0244145,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
1741996800000,2025-03-15 23:59:59.999,kBONK,1d,0.010841,0.011021,0.011163,0.010813,136017101.0,2854,kBONK,0.011363,0.008892,0.010127500000000001,0.012931,0.008892,0.010911500000000001,0.015892,0.008892,0.012392,0.019733,0.008892,0.0143125,0.039937,0.008892,0.0244145,0.039937,0.008892,0.0244145,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
1742083200000,2025-03-16 23:59:59.999,kBONK,1d,0.011035,0.010378,0.011163,0.010246,103966126.0,2547,kBONK,0.011363,0.010053,0.010707999999999999,0.01288,0.008892,0.010886,0.015661,0.008892,0.012276500000000001,0.018917,0.008892,0.0139045,0.039937,0.008892,0.0244145,0.039937,0.008892,0.0244145,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474,0.060056,0.008892,0.034474
