t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736294400000,2025-01-08 23:59:59.999,REZ,1d,0.034761,0.032441,0.035078,0.030963,7360918.0,2124,REZ,0.04106,0.030963,0.0360115,0.04106,0.030963,0.0360115,0.041199,0.030963,0.036081,0.05737,0.030963,0.0441665,0.067475,0.030963,0.049219,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.2035,0.028667,0.11608349999999999,,,
1736380800000,2025-01-09 23:59:59.999,REZ,1d,0.032422,0.031175,0.032907,0.030195,11087341.0,2196,REZ,0.04106,0.030195,0.0356275,0.04106,0.030195,0.0356275,0.041199,0.030195,0.035697,0.057011,0.030195,0.043603,0.067475,0.030195,0.048834999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.19522,0.028667,0.1119435,,,
1736467200000,2025-01-10 23:59:59.999,REZ,1d,0.03128,0.031821,0.032821,0.030852,15913709.0,2552,REZ,0.04106,0.030195,0.0356275,0.04106,0.030195,0.0356275,0.04106,0.030195,0.0356275,0.057011,0.030195,0.043603,0.067475,0.030195,0.048834999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.1869,0.028667,0.1077835,,,
1736553600000,2025-01-11 23:59:59.999,REZ,1d,0.031802,0.031646,0.032505,0.031159,3812889.0,2220,REZ,0.039505,0.030195,0.03485,0.04106,0.030195,0.0356275,0.04106,0.030195,0.0356275,0.056111,0.030195,0.043153,0.067475,0.030195,0.048834999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.1869,0.028667,0.1077835,,,
1736640000000,2025-01-12 23:59:59.999,REZ,1d,0.031662,0.031017,0.031896,0.030536,3034977.0,2210,REZ,0.035078,0.030195,0.0326365,0.04106,0.030195,0.0356275,0.04106,0.030195,0.0356275,0.056111,0.030195,0.043153,0.067475,0.030195,0.048834999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.1869,0.028667,0.1077835,,,
1736726400000,2025-01-13 23:59:59.999,REZ,1d,0.030983,0.029895,0.031901,0.027479,5264376.0,2001,REZ,0.032907,0.027479,0.030192999999999998,0.04106,0.027479,0.0342695,0.04106,0.027479,0.0342695,0.056111,0.027479,0.041795,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1736812800000,2025-01-14 23:59:59.999,REZ,1d,0.029993,0.03122,0.031522,0.029639,4116795.0,2062,REZ,0.032821,0.027479,0.030150000000000003,0.04106,0.027479,0.0342695,0.04106,0.027479,0.0342695,0.056111,0.027479,0.041795,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1736899200000,2025-01-15 23:59:59.999,REZ,1d,0.031245,0.033676,0.033938,0.030481,4559589.0,2022,REZ,0.033938,0.027479,0.0307085,0.04106,0.027479,0.0342695,0.04106,0.027479,0.0342695,0.053281,0.027479,0.04038,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1736985600000,2025-01-16 23:59:59.999,REZ,1d,0.033717,0.03292,0.033914,0.032008,4643411.0,2004,REZ,0.033938,0.027479,0.0307085,0.039505,0.027479,0.033492,0.04106,0.027479,0.0342695,0.047373,0.027479,0.037426,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1737072000000,2025-01-17 23:59:59.999,REZ,1d,0.03295,0.035477,0.035902,0.03295,4416128.0,2084,REZ,0.035902,0.027479,0.0316905,0.035902,0.027479,0.0316905,0.04106,0.027479,0.0342695,0.042058,0.027479,0.0347685,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1737158400000,2025-01-18 23:59:59.999,REZ,1d,0.035484,0.032576,0.035824,0.031939,3978359.0,2005,REZ,0.035902,0.029639,0.0327705,0.035902,0.027479,0.0316905,0.04106,0.027479,0.0342695,0.041199,0.027479,0.034339,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1737244800000,2025-01-19 23:59:59.999,REZ,1d,0.032572,0.030576,0.035698,0.030068,15908782.0,2521,REZ,0.035902,0.030068,0.032985,0.035902,0.027479,0.0316905,0.04106,0.027479,0.0342695,0.041199,0.027479,0.034339,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1737331200000,2025-01-20 23:59:59.999,REZ,1d,0.030528,0.030211,0.032836,0.029158,20649346.0,2435,REZ,0.035902,0.029158,0.03253,0.035902,0.027479,0.0316905,0.04106,0.027479,0.0342695,0.04106,0.027479,0.0342695,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.067475,0.027479,0.047477,0.1869,0.027479,0.10718950000000001,,,
1737417600000,2025-01-21 23:59:59.999,REZ,1d,0.030192,0.029931,0.030552,0.027109,13122331.0,2224,REZ,0.035902,0.027109,0.031505500000000006,0.035902,0.027109,0.031505500000000006,0.04106,0.027109,0.034084500000000004,0.04106,0.027109,0.034084500000000004,0.067475,0.027109,0.047292,0.067475,0.027109,0.047292,0.067475,0.027109,0.047292,0.1869,0.027109,0.1070045,,,
1737504000000,2025-01-22 23:59:59.999,REZ,1d,0.029902,0.028728,0.030572,0.028583,5218543.0,2028,REZ,0.035824,0.027109,0.0314665,0.035902,0.027109,0.031505500000000006,0.04106,0.027109,0.034084500000000004,0.04106,0.027109,0.034084500000000004,0.067475,0.027109,0.047292,0.067475,0.027109,0.047292,0.067475,0.027109,0.047292,0.1869,0.027109,0.1070045,,,
1737590400000,2025-01-23 23:59:59.999,REZ,1d,0.02872,0.028379,0.028842,0.027104,10936087.0,2161,REZ,0.035698,0.027104,0.031401,0.035902,0.027104,0.031503,0.04106,0.027104,0.034082,0.04106,0.027104,0.034082,0.067475,0.027104,0.0472895,0.067475,0.027104,0.0472895,0.067475,0.027104,0.0472895,0.1869,0.027104,0.107002,,,
1737676800000,2025-01-24 23:59:59.999,REZ,1d,0.028468,0.028084,0.029803,0.027062,12866860.0,2199,REZ,0.032836,0.027062,0.029948999999999996,0.035902,0.027062,0.031482,0.04106,0.027062,0.034061,0.04106,0.027062,0.034061,0.067475,0.027062,0.0472685,0.067475,0.027062,0.0472685,0.067475,0.027062,0.0472685,0.1869,0.027062,0.106981,,,
1737763200000,2025-01-25 23:59:59.999,REZ,1d,0.027954,0.026338,0.028017,0.02514,20891736.0,2769,REZ,0.030572,0.02514,0.027856,0.035902,0.02514,0.030521,0.04106,0.02514,0.0331,0.04106,0.02514,0.0331,0.067475,0.02514,0.046307499999999994,0.067475,0.02514,0.046307499999999994,0.067475,0.02514,0.046307499999999994,0.1869,0.02514,0.10602,,,
1737849600000,2025-01-26 23:59:59.999,REZ,1d,0.026362,0.025567,0.027099,0.025567,23821999.0,2539,REZ,0.030572,0.02514,0.027856,0.035902,0.02514,0.030521,0.039505,0.02514,0.0323225,0.04106,0.02514,0.0331,0.067475,0.02514,0.046307499999999994,0.067475,0.02514,0.046307499999999994,0.067475,0.02514,0.046307499999999994,0.1869,0.02514,0.10602,,,
1737936000000,2025-01-27 23:59:59.999,REZ,1d,0.025561,0.024768,0.025625,0.022306,13170300.0,2200,REZ,0.029803,0.022306,0.0260545,0.035824,0.022306,0.029065,0.035902,0.022306,0.029104,0.04106,0.022306,0.031683,0.067475,0.022306,0.0448905,0.067475,0.022306,0.0448905,0.067475,0.022306,0.0448905,0.1869,0.022306,0.104603,,,
1738022400000,2025-01-28 23:59:59.999,REZ,1d,0.024762,0.022663,0.025419,0.02235,17242486.0,2296,REZ,0.029803,0.022306,0.0260545,0.035698,0.022306,0.029002,0.035902,0.022306,0.029104,0.04106,0.022306,0.031683,0.067475,0.022306,0.0448905,0.067475,0.022306,0.0448905,0.067475,0.022306,0.0448905,0.1869,0.022306,0.104603,,,
1738108800000,2025-01-29 23:59:59.999,REZ,1d,0.022614,0.023311,0.02443,0.022257,29746356.0,2357,REZ,0.028017,0.022257,0.025137,0.032836,0.022257,0.027546499999999998,0.035902,0.022257,0.0290795,0.04106,0.022257,0.0316585,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.1869,0.022257,0.1045785,,,
1738195200000,2025-01-30 23:59:59.999,REZ,1d,0.023376,0.024898,0.025695,0.023001,7506846.0,2314,REZ,0.027099,0.022257,0.024678,0.030572,0.022257,0.0264145,0.035902,0.022257,0.0290795,0.04106,0.022257,0.0316585,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.1869,0.022257,0.1045785,,,
1738281600000,2025-01-31 23:59:59.999,REZ,1d,0.024948,0.025272,0.026867,0.024471,6770142.0,2081,REZ,0.026867,0.022257,0.024562,0.030572,0.022257,0.0264145,0.035902,0.022257,0.0290795,0.04106,0.022257,0.0316585,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.067475,0.022257,0.044865999999999996,0.1869,0.022257,0.1045785,,,
1738368000000,2025-02-01 23:59:59.999,REZ,1d,0.025178,0.022304,0.025606,0.022095,21119878.0,2352,REZ,0.026867,0.022095,0.024481,0.029803,0.022095,0.025949,0.035902,0.022095,0.028998500000000003,0.04106,0.022095,0.0315775,0.067475,0.022095,0.044785,0.067475,0.022095,0.044785,0.067475,0.022095,0.044785,0.1869,0.022095,0.10449750000000001,,,
1738454400000,2025-02-02 23:59:59.999,REZ,1d,0.022304,0.01879,0.02291,0.01779,22864570.0,2288,REZ,0.026867,0.01779,0.0223285,0.029803,0.01779,0.023796499999999998,0.035902,0.01779,0.026846000000000002,0.04106,0.01779,0.029425,0.067475,0.01779,0.0426325,0.067475,0.01779,0.0426325,0.067475,0.01779,0.0426325,0.1869,0.01779,0.102345,,,
1738540800000,2025-02-03 23:59:59.999,REZ,1d,0.018812,0.018664,0.019009,0.013298,31045031.0,2681,REZ,0.026867,0.013298,0.0200825,0.028017,0.013298,0.020657500000000002,0.035902,0.013298,0.024600000000000004,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1738627200000,2025-02-04 23:59:59.999,REZ,1d,0.018663,0.016783,0.018793,0.016063,12480872.0,2122,REZ,0.026867,0.013298,0.0200825,0.027099,0.013298,0.0201985,0.035902,0.013298,0.024600000000000004,0.04106,0.013298,0.027179000000000002,0.066531,0.013298,0.039914500000000006,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1738713600000,2025-02-05 23:59:59.999,REZ,1d,0.016773,0.016339,0.01721,0.01605,5900203.0,2106,REZ,0.025606,0.013298,0.019452,0.026867,0.013298,0.0200825,0.035902,0.013298,0.024600000000000004,0.039505,0.013298,0.0264015,0.063755,0.013298,0.038526500000000005,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1738800000000,2025-02-06 23:59:59.999,REZ,1d,0.016338,0.01492,0.016602,0.014788,8511504.0,2083,REZ,0.02291,0.013298,0.018104000000000002,0.026867,0.013298,0.0200825,0.035824,0.013298,0.024561,0.035902,0.013298,0.024600000000000004,0.063026,0.013298,0.038162,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1738886400000,2025-02-07 23:59:59.999,REZ,1d,0.014945,0.014811,0.01643,0.014114,10671884.0,2138,REZ,0.019009,0.013298,0.0161535,0.026867,0.013298,0.0200825,0.035698,0.013298,0.024498,0.035902,0.013298,0.024600000000000004,0.05737,0.013298,0.035334,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1738972800000,2025-02-08 23:59:59.999,REZ,1d,0.014752,0.015781,0.015942,0.014602,7777518.0,2242,REZ,0.018793,0.014114,0.0164535,0.026867,0.013298,0.0200825,0.032836,0.013298,0.023066999999999997,0.035902,0.013298,0.024600000000000004,0.057011,0.013298,0.0351545,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1739059200000,2025-02-09 23:59:59.999,REZ,1d,0.015768,0.015328,0.016241,0.014384,22256348.0,2245,REZ,0.01721,0.014114,0.015662,0.026867,0.013298,0.0200825,0.030572,0.013298,0.021935,0.035902,0.013298,0.024600000000000004,0.057011,0.013298,0.0351545,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1739145600000,2025-02-10 23:59:59.999,REZ,1d,0.015318,0.016066,0.016297,0.014617,40983489.0,2357,REZ,0.016602,0.014114,0.015358,0.025606,0.013298,0.019452,0.030572,0.013298,0.021935,0.035902,0.013298,0.024600000000000004,0.056111,0.013298,0.0347045,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1869,0.013298,0.10009900000000001,,,
1739232000000,2025-02-11 23:59:59.999,REZ,1d,0.016048,0.015801,0.017328,0.015335,21285980.0,2302,REZ,0.017328,0.014114,0.015721,0.02291,0.013298,0.018104000000000002,0.029803,0.013298,0.0215505,0.035902,0.013298,0.024600000000000004,0.056111,0.013298,0.0347045,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.17528,0.013298,0.094289,,,
1739318400000,2025-02-12 23:59:59.999,REZ,1d,0.015758,0.01695,0.017477,0.014944,52997218.0,2613,REZ,0.017477,0.014384,0.0159305,0.019009,0.013298,0.0161535,0.029803,0.013298,0.0215505,0.035902,0.013298,0.024600000000000004,0.056111,0.013298,0.0347045,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.16006,0.013298,0.086679,,,
1739404800000,2025-02-13 23:59:59.999,REZ,1d,0.01697,0.016536,0.017396,0.015904,7676447.0,2415,REZ,0.017477,0.014384,0.0159305,0.018793,0.014114,0.0164535,0.028017,0.013298,0.020657500000000002,0.035902,0.013298,0.024600000000000004,0.056111,0.013298,0.0347045,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.1545,0.013298,0.083899,,,
1739491200000,2025-02-14 23:59:59.999,REZ,1d,0.016574,0.016993,0.017538,0.016361,3653712.0,2035,REZ,0.017538,0.014617,0.0160775,0.017538,0.014114,0.015826,0.027099,0.013298,0.0201985,0.035902,0.013298,0.024600000000000004,0.053281,0.013298,0.0332895,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.14687,0.013298,0.080084,,,
1739577600000,2025-02-15 23:59:59.999,REZ,1d,0.016977,0.01627,0.016977,0.016091,5259898.0,2146,REZ,0.017538,0.014944,0.016241000000000002,0.017538,0.014114,0.015826,0.026867,0.013298,0.0200825,0.035902,0.013298,0.024600000000000004,0.047373,0.013298,0.0303355,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.14297,0.013298,0.07813400000000001,,,
1739664000000,2025-02-16 23:59:59.999,REZ,1d,0.016266,0.016304,0.017122,0.015937,4600063.0,2092,REZ,0.017538,0.014944,0.016241000000000002,0.017538,0.014114,0.015826,0.026867,0.013298,0.0200825,0.035824,0.013298,0.024561,0.042058,0.013298,0.027678,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.14297,0.013298,0.07813400000000001,,,
1739750400000,2025-02-17 23:59:59.999,REZ,1d,0.016271,0.016456,0.017264,0.015786,9504537.0,2106,REZ,0.017538,0.015786,0.016662000000000003,0.017538,0.014384,0.015961,0.026867,0.013298,0.0200825,0.035698,0.013298,0.024498,0.041199,0.013298,0.027248500000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.13007,0.013298,0.071684,,,
1739836800000,2025-02-18 23:59:59.999,REZ,1d,0.016445,0.015225,0.016513,0.014359,14006926.0,2227,REZ,0.017538,0.014359,0.0159485,0.017538,0.014359,0.0159485,0.026867,0.013298,0.0200825,0.032836,0.013298,0.023066999999999997,0.041199,0.013298,0.027248500000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.12817,0.013298,0.070734,,,
1739923200000,2025-02-19 23:59:59.999,REZ,1d,0.015235,0.015993,0.016015,0.014943,6609005.0,2205,REZ,0.017264,0.014359,0.0158115,0.017538,0.014359,0.0159485,0.026867,0.013298,0.0200825,0.030572,0.013298,0.021935,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.12817,0.013298,0.070734,,,
1740009600000,2025-02-20 23:59:59.999,REZ,1d,0.015982,0.017121,0.017315,0.015962,7207400.0,2278,REZ,0.017315,0.014359,0.015837,0.017538,0.014359,0.0159485,0.025606,0.013298,0.019452,0.030572,0.013298,0.021935,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.12707,0.013298,0.070184,,,
1740096000000,2025-02-21 23:59:59.999,REZ,1d,0.017127,0.016154,0.018019,0.015835,7384855.0,2124,REZ,0.018019,0.014359,0.016189000000000002,0.018019,0.014359,0.016189000000000002,0.02291,0.013298,0.018104000000000002,0.029803,0.013298,0.0215505,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.12525,0.013298,0.069274,,,
1740182400000,2025-02-22 23:59:59.999,REZ,1d,0.016118,0.017608,0.017909,0.01602,5936978.0,2136,REZ,0.018019,0.014359,0.016189000000000002,0.018019,0.014359,0.016189000000000002,0.019009,0.013298,0.0161535,0.029803,0.013298,0.0215505,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10909,0.013298,0.061194000000000005,,,
1740268800000,2025-02-23 23:59:59.999,REZ,1d,0.017618,0.016943,0.018021,0.016727,6094094.0,2095,REZ,0.018021,0.014943,0.016482,0.018021,0.014359,0.01619,0.018793,0.014114,0.0164535,0.028017,0.013298,0.020657500000000002,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10909,0.013298,0.061194000000000005,,,
1740355200000,2025-02-24 23:59:59.999,REZ,1d,0.016961,0.013764,0.017047,0.013521,26272294.0,2206,REZ,0.018021,0.013521,0.015771,0.018021,0.013521,0.015771,0.018021,0.013521,0.015771,0.027099,0.013298,0.0201985,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10909,0.013298,0.061194000000000005,,,
1740441600000,2025-02-25 23:59:59.999,REZ,1d,0.013877,0.016717,0.018295,0.013305,116833866.0,5829,REZ,0.018295,0.013305,0.0158,0.018295,0.013305,0.0158,0.018295,0.013305,0.0158,0.026867,0.013298,0.0200825,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10395,0.013298,0.058624,,,
1740528000000,2025-02-26 23:59:59.999,REZ,1d,0.016727,0.020785,0.021617,0.016443,60383073.0,4441,REZ,0.021617,0.013305,0.017461,0.021617,0.013305,0.017461,0.021617,0.013305,0.017461,0.026867,0.013298,0.0200825,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10206,0.013298,0.057679,,,
1740614400000,2025-02-27 23:59:59.999,REZ,1d,0.020822,0.020179,0.02464,0.020025,113444094.0,7664,REZ,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.026867,0.013298,0.0200825,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10206,0.013298,0.057679,,,
1740700800000,2025-02-28 23:59:59.999,REZ,1d,0.020174,0.021457,0.02211,0.018133,34938706.0,2732,REZ,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.026867,0.013298,0.0200825,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10206,0.013298,0.057679,,,
1740787200000,2025-03-01 23:59:59.999,REZ,1d,0.02143,0.020244,0.02145,0.019288,18779648.0,2191,REZ,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.026867,0.013298,0.0200825,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10206,0.013298,0.057679,,,
1740873600000,2025-03-02 23:59:59.999,REZ,1d,0.020255,0.021067,0.021612,0.019634,12290482.0,2395,REZ,0.02464,0.016443,0.020541499999999997,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.025606,0.013298,0.019452,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.10098,0.013298,0.057139,,,
1740960000000,2025-03-03 23:59:59.999,REZ,1d,0.021101,0.018551,0.021199,0.018283,11230026.0,2050,REZ,0.02464,0.018133,0.0213865,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013298,0.018969,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.099647,0.013298,0.0564725,,,
1741046400000,2025-03-04 23:59:59.999,REZ,1d,0.018533,0.01759,0.018644,0.016318,17869370.0,2203,REZ,0.02211,0.016318,0.019214000000000002,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013298,0.018969,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.099647,0.013298,0.0564725,,,
1741132800000,2025-03-05 23:59:59.999,REZ,1d,0.017588,0.021881,0.024629,0.016853,130257558.0,7624,REZ,0.024629,0.016318,0.0204735,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.02464,0.013305,0.0189725,0.04106,0.013298,0.027179000000000002,0.067475,0.013298,0.0403865,0.067475,0.013298,0.0403865,0.092528,0.013298,0.052913,,,
1741219200000,2025-03-06 23:59:59.999,REZ,1d,0.021888,0.028125,0.02975,0.020221,250050325.0,11923,REZ,0.02975,0.016318,0.023034,0.02975,0.013305,0.021527499999999998,0.02975,0.013305,0.021527499999999998,0.02975,0.013305,0.021527499999999998,0.04106,0.013298,0.027179000000000002,0.066531,0.013298,0.039914500000000006,0.067475,0.013298,0.0403865,0.088894,0.013298,0.051096,,,
1741305600000,2025-03-07 23:59:59.999,REZ,1d,0.028292,0.025916,0.031489,0.025587,417140461.0,19328,REZ,0.031489,0.016318,0.0239035,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013305,0.022397,0.039505,0.013298,0.0264015,0.063755,0.013298,0.038526500000000005,0.067475,0.013298,0.0403865,0.088894,0.013298,0.051096,,,
1741392000000,2025-03-08 23:59:59.999,REZ,1d,0.025993,0.024831,0.028142,0.023826,72171480.0,4595,REZ,0.031489,0.016318,0.0239035,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013305,0.022397,0.035902,0.013298,0.024600000000000004,0.063026,0.013298,0.038162,0.067475,0.013298,0.0403865,0.087171,0.013298,0.0502345,,,
1741478400000,2025-03-09 23:59:59.999,REZ,1d,0.024889,0.02382,0.029499,0.02329,143206002.0,7005,REZ,0.031489,0.016853,0.024171,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013305,0.022397,0.035902,0.013298,0.024600000000000004,0.05737,0.013298,0.035334,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
1741564800000,2025-03-10 23:59:59.999,REZ,1d,0.0238,0.023903,0.028154,0.02317,128868497.0,6955,REZ,0.031489,0.020221,0.025855000000000003,0.031489,0.016318,0.0239035,0.031489,0.013305,0.022397,0.031489,0.013305,0.022397,0.035902,0.013298,0.024600000000000004,0.057011,0.013298,0.0351545,0.067475,0.013298,0.0403865,0.082467,0.013298,0.0478825,,,
