t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738108800000,2025-01-29 23:59:59.999,RUNE,1d,2.0522,2.0523,2.15,1.99,6953902.5,15199,RUNE,2.8709,1.99,2.43045,3.607,1.9126,2.7598000000000003,4.1405,1.9126,3.0265500000000003,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1738195200000,2025-01-30 23:59:59.999,RUNE,1d,2.0523,2.2018,2.4156,2.0211,6093274.5,15983,RUNE,2.7688,1.99,2.3794,3.5092,1.9126,2.7109,4.1405,1.9126,3.0265500000000003,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1738281600000,2025-01-31 23:59:59.999,RUNE,1d,2.2051,2.1204,2.2862,2.0846,5794695.4,12658,RUNE,2.6135,1.99,2.30175,3.4778,1.9126,2.6952,4.1405,1.9126,3.0265500000000003,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1738368000000,2025-02-01 23:59:59.999,RUNE,1d,2.1213,1.1641,2.1245,1.1228,100757599.7,117925,RUNE,2.4228,1.1228,1.7728000000000002,3.3487,1.1228,2.23575,4.1405,1.1228,2.63165,5.1998,1.1228,3.1612999999999998,7.5856,1.1228,4.3542000000000005,7.5856,1.1228,4.3542000000000005,7.5856,1.1228,4.3542000000000005,7.5856,1.1228,4.3542000000000005,11.514,1.1228,6.3184
1738454400000,2025-02-02 23:59:59.999,RUNE,1d,1.1627,1.336,1.4319,0.95083,113368415.4,126661,RUNE,2.4156,0.95083,1.683215,3.0451,0.95083,1.997965,4.1405,0.95083,2.545665,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738540800000,2025-02-03 23:59:59.999,RUNE,1d,1.3343,1.4962,1.5709,1.0173,37260019.2,47184,RUNE,2.4156,0.95083,1.683215,2.8709,0.95083,1.9108649999999998,4.1405,0.95083,2.545665,5.1865,0.95083,3.0686649999999998,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738627200000,2025-02-04 23:59:59.999,RUNE,1d,1.4949,1.361,1.5254,1.3051,13173229.9,17513,RUNE,2.2862,0.95083,1.618515,2.7688,0.95083,1.859815,4.1405,0.95083,2.545665,5.1317,0.95083,3.041265,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738713600000,2025-02-05 23:59:59.999,RUNE,1d,1.3597,1.3116,1.4503,1.2924,6659237.1,9464,RUNE,2.1245,0.95083,1.5376649999999998,2.6135,0.95083,1.782165,4.1405,0.95083,2.545665,4.9611,0.95083,2.955965,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738800000000,2025-02-06 23:59:59.999,RUNE,1d,1.3111,1.2521,1.3275,1.219,4321540.3,9879,RUNE,1.5709,0.95083,1.260865,2.4228,0.95083,1.686815,4.1013,0.95083,2.526065,4.4567,0.95083,2.7037649999999998,7.5769,0.95083,4.263865,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738886400000,2025-02-07 23:59:59.999,RUNE,1d,1.2525,1.1971,1.3239,1.1636,9038915.8,11511,RUNE,1.5709,1.0173,1.2941,2.4156,0.95083,1.683215,3.8518,0.95083,2.401315,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1738972800000,2025-02-08 23:59:59.999,RUNE,1d,1.1961,1.237,1.2546,1.1456,5089915.0,6810,RUNE,1.5254,1.1456,1.3355000000000001,2.4156,0.95083,1.683215,3.607,0.95083,2.278915,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739059200000,2025-02-09 23:59:59.999,RUNE,1d,1.237,1.2497,1.2784,1.1646,2938257.1,6136,RUNE,1.4503,1.1456,1.29795,2.2862,0.95083,1.618515,3.5092,0.95083,2.230015,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739145600000,2025-02-10 23:59:59.999,RUNE,1d,1.2526,1.3884,1.4848,1.2379,5181482.6,10520,RUNE,1.4848,1.1456,1.3152,2.1245,0.95083,1.5376649999999998,3.4778,0.95083,2.214315,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739232000000,2025-02-11 23:59:59.999,RUNE,1d,1.3931,1.3429,1.4634,1.3283,2632783.7,6948,RUNE,1.4848,1.1456,1.3152,1.5709,0.95083,1.260865,3.3487,0.95083,2.149765,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739318400000,2025-02-12 23:59:59.999,RUNE,1d,1.3419,1.4502,1.4553,1.3007,2613265.6,5786,RUNE,1.4848,1.1456,1.3152,1.5709,1.0173,1.2941,3.0451,0.95083,1.997965,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739404800000,2025-02-13 23:59:59.999,RUNE,1d,1.452,1.4463,1.5998,1.4317,3111769.4,7028,RUNE,1.5998,1.1646,1.3822,1.5998,1.1456,1.3727,2.8709,0.95083,1.9108649999999998,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739491200000,2025-02-14 23:59:59.999,RUNE,1d,1.4462,1.362,1.4921,1.3423,3938974.0,8803,RUNE,1.5998,1.2379,1.41885,1.5998,1.1456,1.3727,2.7688,0.95083,1.859815,4.1405,0.95083,2.545665,6.9934,0.95083,3.972115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739577600000,2025-02-15 23:59:59.999,RUNE,1d,1.3631,1.3358,1.3875,1.3205,1359596.8,4820,RUNE,1.5998,1.3007,1.45025,1.5998,1.1456,1.3727,2.6135,0.95083,1.782165,4.1405,0.95083,2.545665,6.8643,0.95083,3.907565,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739664000000,2025-02-16 23:59:59.999,RUNE,1d,1.3364,1.2554,1.3485,1.2489,2449822.3,4625,RUNE,1.5998,1.2489,1.42435,1.5998,1.1456,1.3727,2.4228,0.95083,1.686815,4.1013,0.95083,2.526065,5.925,0.95083,3.437915,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739750400000,2025-02-17 23:59:59.999,RUNE,1d,1.2563,1.2088,1.2808,1.1785,3470708.8,5798,RUNE,1.5998,1.1785,1.38915,1.5998,1.1456,1.3727,2.4156,0.95083,1.683215,3.8518,0.95083,2.401315,5.5498,0.95083,3.250315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739836800000,2025-02-18 23:59:59.999,RUNE,1d,1.2075,1.1894,1.2159,1.1011,5441722.3,7408,RUNE,1.4921,1.1011,1.2966,1.5998,1.1011,1.35045,2.4156,0.95083,1.683215,3.607,0.95083,2.278915,5.5498,0.95083,3.250315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1739923200000,2025-02-19 23:59:59.999,RUNE,1d,1.1898,1.1651,1.2102,1.1419,3901250.8,5311,RUNE,1.3875,1.1011,1.2443,1.5998,1.1011,1.35045,2.2862,0.95083,1.618515,3.5092,0.95083,2.230015,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740009600000,2025-02-20 23:59:59.999,RUNE,1d,1.1646,1.2421,1.246,1.1494,2225268.2,4245,RUNE,1.3485,1.1011,1.2248,1.5998,1.1011,1.35045,2.1245,0.95083,1.5376649999999998,3.4778,0.95083,2.214315,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740096000000,2025-02-21 23:59:59.999,RUNE,1d,1.2422,1.1962,1.2917,1.1721,5299695.2,8784,RUNE,1.2917,1.1011,1.1964000000000001,1.5998,1.1011,1.35045,1.5998,0.95083,1.275315,3.3487,0.95083,2.149765,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740182400000,2025-02-22 23:59:59.999,RUNE,1d,1.1985,1.3569,1.5301,1.1907,7986384.3,11398,RUNE,1.5301,1.1011,1.3155999999999999,1.5998,1.1011,1.35045,1.5998,1.0173,1.30855,3.0451,0.95083,1.997965,5.4057,0.95083,3.178265,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740268800000,2025-02-23 23:59:59.999,RUNE,1d,1.3567,1.4089,1.4127,1.3044,3808959.0,6894,RUNE,1.5301,1.1419,1.3359999999999999,1.5301,1.1011,1.3155999999999999,1.5998,1.1011,1.35045,2.8709,0.95083,1.9108649999999998,5.217,0.95083,3.0839149999999997,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740355200000,2025-02-24 23:59:59.999,RUNE,1d,1.4089,1.3609,1.5301,1.341,8241001.0,12272,RUNE,1.5301,1.1494,1.33975,1.5301,1.1011,1.3155999999999999,1.5998,1.1011,1.35045,2.7688,0.95083,1.859815,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740441600000,2025-02-25 23:59:59.999,RUNE,1d,1.3627,1.4657,1.4862,1.243,6878915.8,10413,RUNE,1.5301,1.1721,1.3511,1.5301,1.1011,1.3155999999999999,1.5998,1.1011,1.35045,2.6135,0.95083,1.782165,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740528000000,2025-02-26 23:59:59.999,RUNE,1d,1.4655,1.5967,1.6659,1.4558,7078171.9,11774,RUNE,1.6659,1.1907,1.4283000000000001,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,2.4228,0.95083,1.686815,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740614400000,2025-02-27 23:59:59.999,RUNE,1d,1.5945,1.241,1.6654,1.2394,12932953.3,15904,RUNE,1.6659,1.2394,1.45265,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,2.4156,0.95083,1.683215,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740700800000,2025-02-28 23:59:59.999,RUNE,1d,1.2416,1.2886,1.38,1.1927,12577466.5,19321,RUNE,1.6659,1.1927,1.4293,1.6659,1.1419,1.4039,1.6659,1.1011,1.3835,2.4156,0.95083,1.683215,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740787200000,2025-03-01 23:59:59.999,RUNE,1d,1.2921,1.2409,1.3199,1.2184,3476229.7,6536,RUNE,1.6659,1.1927,1.4293,1.6659,1.1494,1.4076499999999998,1.6659,1.1011,1.3835,2.2862,0.95083,1.618515,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740873600000,2025-03-02 23:59:59.999,RUNE,1d,1.2438,1.3972,1.445,1.2205,5604675.6,8517,RUNE,1.6659,1.1927,1.4293,1.6659,1.1721,1.419,1.6659,1.1011,1.3835,2.1245,0.95083,1.5376649999999998,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1740960000000,2025-03-03 23:59:59.999,RUNE,1d,1.3971,1.27,1.4605,1.2699,3265251.4,6363,RUNE,1.6654,1.1927,1.4290500000000002,1.6659,1.1907,1.4283000000000001,1.6659,1.1011,1.3835,1.6659,0.95083,1.308365,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1741046400000,2025-03-04 23:59:59.999,RUNE,1d,1.27,1.1991,1.2757,1.1067,5259140.7,8551,RUNE,1.4605,1.1067,1.2835999999999999,1.6659,1.1067,1.3862999999999999,1.6659,1.1011,1.3835,1.6659,1.0173,1.3416000000000001,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1741132800000,2025-03-05 23:59:59.999,RUNE,1d,1.1966,1.2853,1.2946,1.1817,2168637.4,5227,RUNE,1.4605,1.1067,1.2835999999999999,1.6659,1.1067,1.3862999999999999,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,5.1865,0.95083,3.0686649999999998,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1741219200000,2025-03-06 23:59:59.999,RUNE,1d,1.2851,1.2372,1.2914,1.2022,1462448.3,4875,RUNE,1.4605,1.1067,1.2835999999999999,1.6659,1.1067,1.3862999999999999,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,5.1317,0.95083,3.041265,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1741305600000,2025-03-07 23:59:59.999,RUNE,1d,1.2362,1.2241,1.2931,1.1781,1555850.2,6037,RUNE,1.4605,1.1067,1.2835999999999999,1.6659,1.1067,1.3862999999999999,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,4.9611,0.95083,2.955965,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.514,0.95083,6.232415
1741392000000,2025-03-08 23:59:59.999,RUNE,1d,1.2218,1.3095,1.3095,1.1513,2534307.6,5423,RUNE,1.3095,1.1067,1.2081,1.6654,1.1067,1.38605,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,4.4567,0.95083,2.7037649999999998,7.5769,0.95083,4.263865,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,11.325,0.95083,6.137915
1741478400000,2025-03-09 23:59:59.999,RUNE,1d,1.3082,1.2155,1.3216,1.1759,2301156.0,5245,RUNE,1.3216,1.1513,1.23645,1.4605,1.1067,1.2835999999999999,1.6659,1.1011,1.3835,1.6659,1.1011,1.3835,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,10.425,0.95083,5.687915
1741564800000,2025-03-10 23:59:59.999,RUNE,1d,1.2163,1.0174,1.3014,0.98988,3904378.2,7263,RUNE,1.3216,0.98988,1.15574,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1741651200000,2025-03-11 23:59:59.999,RUNE,1d,1.0193,1.128,1.1591,1.0144,4513021.4,4759,RUNE,1.3216,0.98988,1.15574,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1741737600000,2025-03-12 23:59:59.999,RUNE,1d,1.1285,1.1791,1.183,1.0749,2144287.9,3542,RUNE,1.3216,0.98988,1.15574,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1741824000000,2025-03-13 23:59:59.999,RUNE,1d,1.1797,1.0994,1.1935,1.086,1271886.9,3107,RUNE,1.3216,0.98988,1.15574,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1741910400000,2025-03-14 23:59:59.999,RUNE,1d,1.1005,1.1772,1.2314,1.0958,1526792.2,3123,RUNE,1.3014,0.98988,1.14564,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1741996800000,2025-03-15 23:59:59.999,RUNE,1d,1.1756,1.1867,1.196,1.16,698412.3,2771,RUNE,1.2314,1.0144,1.1229,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,7.1351,0.95083,4.042965000000001,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742083200000,2025-03-16 23:59:59.999,RUNE,1d,1.1867,1.1323,1.2089,1.1166,401622.8,2752,RUNE,1.2314,1.0749,1.1531500000000001,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,6.9934,0.95083,3.972115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742169600000,2025-03-17 23:59:59.999,RUNE,1d,1.1305,1.1988,1.2307,1.1166,1623785.2,3489,RUNE,1.2314,1.086,1.1587,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,1.6659,0.98988,1.32789,4.1405,0.95083,2.545665,6.8643,0.95083,3.907565,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742256000000,2025-03-18 23:59:59.999,RUNE,1d,1.1968,1.1895,1.2149,1.1505,2151172.5,3440,RUNE,1.2314,1.0958,1.1636000000000002,1.3216,0.98988,1.15574,1.6654,0.98988,1.32764,1.6659,0.98988,1.32789,4.1013,0.95083,2.526065,5.925,0.95083,3.437915,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742342400000,2025-03-19 23:59:59.999,RUNE,1d,1.1885,1.2701,1.2738,1.1714,2036411.2,3962,RUNE,1.2738,1.1166,1.1952,1.3014,0.98988,1.14564,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,3.8518,0.95083,2.401315,5.5498,0.95083,3.250315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742428800000,2025-03-20 23:59:59.999,RUNE,1d,1.2695,1.2323,1.2751,1.2212,468030.9,2540,RUNE,1.2751,1.1166,1.19585,1.2751,1.0144,1.14475,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,3.607,0.95083,2.278915,5.5498,0.95083,3.250315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742515200000,2025-03-21 23:59:59.999,RUNE,1d,1.2328,1.2067,1.2427,1.1683,1159409.6,3055,RUNE,1.2751,1.1166,1.19585,1.2751,1.0749,1.1749999999999998,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,3.5092,0.95083,2.230015,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.9434,0.95083,5.447115
1742601600000,2025-03-22 23:59:59.999,RUNE,1d,1.2064,1.2354,1.2581,1.2045,281537.3,2396,RUNE,1.2751,1.1505,1.2128,1.2751,1.086,1.18055,1.4605,0.98988,1.22519,1.6659,0.98988,1.32789,3.4778,0.95083,2.214315,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.6107,0.95083,5.280765
1742688000000,2025-03-23 23:59:59.999,RUNE,1d,1.2347,1.2817,1.2833,1.2256,394562.1,2633,RUNE,1.2833,1.1683,1.2258,1.2833,1.0958,1.18955,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,3.3487,0.95083,2.149765,5.5114,0.95083,3.231115,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,9.2832,0.95083,5.117015
1742774400000,2025-03-24 23:59:59.999,RUNE,1d,1.2796,1.2697,1.3071,1.252,2651786.5,4683,RUNE,1.3071,1.1683,1.2376999999999998,1.3071,1.1166,1.21185,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,3.0451,0.95083,1.997965,5.4057,0.95083,3.178265,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,8.885,0.95083,4.917915
1742860800000,2025-03-25 23:59:59.999,RUNE,1d,1.2714,1.2497,1.2744,1.2299,706404.4,3393,RUNE,1.3071,1.1683,1.2376999999999998,1.3071,1.1166,1.21185,1.3216,0.98988,1.15574,1.6659,0.98988,1.32789,2.8709,0.95083,1.9108649999999998,5.217,0.95083,3.0839149999999997,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,8.7411,0.95083,4.845965
1742947200000,2025-03-26 23:59:59.999,RUNE,1d,1.2498,1.2619,1.3456,1.2357,995927.8,3702,RUNE,1.3456,1.2045,1.2750499999999998,1.3456,1.1166,1.2311,1.3456,0.98988,1.16774,1.6659,0.98988,1.32789,2.7688,0.95083,1.859815,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,8.7229,0.95083,4.8368649999999995
1743033600000,2025-03-27 23:59:59.999,RUNE,1d,1.264,1.2607,1.2963,1.246,625761.6,3193,RUNE,1.3456,1.2256,1.2856,1.3456,1.1505,1.24805,1.3456,0.98988,1.16774,1.6659,0.98988,1.32789,2.6135,0.95083,1.782165,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,8.2068,0.95083,4.578815
1743120000000,2025-03-28 23:59:59.999,RUNE,1d,1.2608,1.173,1.2687,1.1561,592312.5,2615,RUNE,1.3456,1.1561,1.2508499999999998,1.3456,1.1561,1.2508499999999998,1.3456,0.98988,1.16774,1.6654,0.98988,1.32764,2.4228,0.95083,1.686815,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.9481,0.95083,4.449465
1743206400000,2025-03-29 23:59:59.999,RUNE,1d,1.1726,1.1245,1.1726,1.1076,386980.5,2447,RUNE,1.3456,1.1076,1.2266,1.3456,1.1076,1.2266,1.3456,0.98988,1.16774,1.4605,0.98988,1.22519,2.4156,0.95083,1.683215,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.9481,0.95083,4.449465
1743292800000,2025-03-30 23:59:59.999,RUNE,1d,1.1254,1.1269,1.157,1.1021,855783.2,2688,RUNE,1.3456,1.1021,1.22385,1.3456,1.1021,1.22385,1.3456,1.0144,1.18,1.4605,0.98988,1.22519,2.4156,0.95083,1.683215,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.8923,0.95083,4.421565
1743379200000,2025-03-31 23:59:59.999,RUNE,1d,1.127,1.1391,1.1636,1.099,222606.5,2263,RUNE,1.2963,1.099,1.1976499999999999,1.3456,1.099,1.2223,1.3456,1.0749,1.2102499999999998,1.4605,0.98988,1.22519,2.2862,0.95083,1.618515,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.8923,0.95083,4.421565
1743465600000,2025-04-01 23:59:59.999,RUNE,1d,1.1382,1.1886,1.2207,1.1382,437968.8,2503,RUNE,1.2687,1.099,1.18385,1.3456,1.099,1.2223,1.3456,1.086,1.2158,1.4605,0.98988,1.22519,2.1245,0.95083,1.5376649999999998,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.8923,0.95083,4.421565
1743552000000,2025-04-02 23:59:59.999,RUNE,1d,1.1886,1.1183,1.2185,1.108,497855.6,2619,RUNE,1.2207,1.099,1.15985,1.3456,1.099,1.2223,1.3456,1.0958,1.2207,1.3456,0.98988,1.16774,1.6659,0.95083,1.308365,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.8923,0.95083,4.421565
1743638400000,2025-04-03 23:59:59.999,RUNE,1d,1.1156,1.1164,1.1476,1.0751,536085.6,2466,RUNE,1.2207,1.0751,1.1479,1.3456,1.0751,1.21035,1.3456,1.0751,1.21035,1.3456,0.98988,1.16774,1.6659,0.98988,1.32789,5.1998,0.95083,3.075315,7.5856,0.95083,4.2682150000000005,7.5856,0.95083,4.2682150000000005,7.8128,0.95083,4.3818150000000005
