t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742774400000,2025-03-24 23:59:59.999,ZETA,1d,0.28909,0.31808,0.3463,0.28659,24338591.3,18449,ZETA,0.40221,0.20832,0.305265,0.40221,0.20351,0.30286,0.40221,0.18278,0.292495,0.40221,0.18278,0.292495,0.48088,0.18278,0.33182999999999996,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.2563,0.18278,1.21954
1742860800000,2025-03-25 23:59:59.999,ZETA,1d,0.3187,0.3225,0.3226,0.29577,4485886.2,4402,ZETA,0.40221,0.20832,0.305265,0.40221,0.20351,0.30286,0.40221,0.18278,0.292495,0.40221,0.18278,0.292495,0.48088,0.18278,0.33182999999999996,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.1471,0.18278,1.16494
1742947200000,2025-03-26 23:59:59.999,ZETA,1d,0.32119,0.36035,0.37526,0.3093,5980405.9,5793,ZETA,0.40221,0.21776,0.309985,0.40221,0.20453,0.30337000000000003,0.40221,0.18278,0.292495,0.40221,0.18278,0.292495,0.48088,0.18278,0.33182999999999996,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.1164,0.18278,1.1495900000000001
1743033600000,2025-03-27 23:59:59.999,ZETA,1d,0.36009,0.37299,0.43301,0.3426,9021006.7,11167,ZETA,0.43301,0.27709,0.35505,0.43301,0.20534,0.319175,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743120000000,2025-03-28 23:59:59.999,ZETA,1d,0.37243,0.3222,0.3846,0.31628,3923090.4,5384,ZETA,0.43301,0.28659,0.3598,0.43301,0.20832,0.320665,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743206400000,2025-03-29 23:59:59.999,ZETA,1d,0.324,0.28423,0.32401,0.28135,1895047.5,2845,ZETA,0.43301,0.28135,0.35718,0.43301,0.20832,0.320665,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743292800000,2025-03-30 23:59:59.999,ZETA,1d,0.28408,0.28622,0.30891,0.28328,2338422.3,3412,ZETA,0.43301,0.28135,0.35718,0.43301,0.20832,0.320665,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743379200000,2025-03-31 23:59:59.999,ZETA,1d,0.28698,0.28754,0.30509,0.27628,2082268.3,2864,ZETA,0.43301,0.27628,0.354645,0.43301,0.21776,0.32538500000000004,0.43301,0.20098,0.316995,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743465600000,2025-04-01 23:59:59.999,ZETA,1d,0.28755,0.26883,0.29706,0.26647,1225336.5,2302,ZETA,0.3846,0.26647,0.325535,0.43301,0.26647,0.34974,0.43301,0.20098,0.316995,0.43301,0.18278,0.30789500000000003,0.44771,0.18278,0.315245,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743552000000,2025-04-02 23:59:59.999,ZETA,1d,0.26939,0.25343,0.27329,0.24582,1854185.7,2835,ZETA,0.32401,0.24582,0.28491500000000003,0.43301,0.24582,0.339415,0.43301,0.20351,0.31826,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743638400000,2025-04-03 23:59:59.999,ZETA,1d,0.2535,0.25627,0.2772,0.24924,2690861.4,3147,ZETA,0.30891,0.24582,0.27736500000000003,0.43301,0.24582,0.339415,0.43301,0.20351,0.31826,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,2.0056,0.18278,1.09419
1743724800000,2025-04-04 23:59:59.999,ZETA,1d,0.25721,0.24581,0.25765,0.23729,960391.4,2326,ZETA,0.30509,0.23729,0.27119,0.43301,0.23729,0.33515,0.43301,0.20351,0.31826,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1743811200000,2025-04-05 23:59:59.999,ZETA,1d,0.24571,0.24365,0.25388,0.2401,412193.4,2264,ZETA,0.29706,0.23729,0.267175,0.43301,0.23729,0.33515,0.43301,0.20453,0.31877,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1743897600000,2025-04-06 23:59:59.999,ZETA,1d,0.24356,0.20904,0.24356,0.20453,532453.3,1967,ZETA,0.2772,0.20453,0.240865,0.3846,0.20453,0.29456499999999997,0.43301,0.20453,0.31877,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1743984000000,2025-04-07 23:59:59.999,ZETA,1d,0.20927,0.2188,0.2244,0.18942,468460.0,1495,ZETA,0.2772,0.18942,0.23331000000000002,0.32401,0.18942,0.256715,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744070400000,2025-04-08 23:59:59.999,ZETA,1d,0.21884,0.19978,0.22107,0.19796,283396.0,1378,ZETA,0.25765,0.18942,0.22353499999999998,0.30891,0.18942,0.24916500000000003,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744156800000,2025-04-09 23:59:59.999,ZETA,1d,0.19967,0.22246,0.22527,0.19048,481037.6,1451,ZETA,0.25388,0.18942,0.22165,0.30509,0.18942,0.247255,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744243200000,2025-04-10 23:59:59.999,ZETA,1d,0.22374,0.22284,0.2355,0.21673,1038101.3,1997,ZETA,0.24356,0.18942,0.21649000000000002,0.29706,0.18942,0.24324,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744329600000,2025-04-11 23:59:59.999,ZETA,1d,0.22209,0.23611,0.24172,0.22003,434466.0,1327,ZETA,0.24172,0.18942,0.21556999999999998,0.2772,0.18942,0.23331000000000002,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744416000000,2025-04-12 23:59:59.999,ZETA,1d,0.23621,0.24197,0.25171,0.23471,1573511.4,1829,ZETA,0.25171,0.19048,0.22109499999999999,0.2772,0.18942,0.23331000000000002,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744502400000,2025-04-13 23:59:59.999,ZETA,1d,0.2413,0.21764,0.24165,0.21353,353952.9,1334,ZETA,0.25171,0.19048,0.22109499999999999,0.25765,0.18942,0.22353499999999998,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744588800000,2025-04-14 23:59:59.999,ZETA,1d,0.21754,0.22517,0.2562,0.21678,1654518.3,2182,ZETA,0.2562,0.21353,0.234865,0.2562,0.18942,0.22281,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744675200000,2025-04-15 23:59:59.999,ZETA,1d,0.2241,0.2369,0.24819,0.22341,1505568.5,2513,ZETA,0.2562,0.21353,0.234865,0.2562,0.18942,0.22281,0.43301,0.18942,0.311215,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744761600000,2025-04-16 23:59:59.999,ZETA,1d,0.2373,0.22431,0.24136,0.21652,534485.8,1600,ZETA,0.2562,0.21353,0.234865,0.2562,0.18942,0.22281,0.3846,0.18942,0.28701,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744848000000,2025-04-17 23:59:59.999,ZETA,1d,0.22377,0.22458,0.23068,0.2148,929814.2,1509,ZETA,0.2562,0.21353,0.234865,0.2562,0.19048,0.22333999999999998,0.32401,0.18942,0.256715,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1744934400000,2025-04-18 23:59:59.999,ZETA,1d,0.22467,0.23416,0.23645,0.22159,881342.8,1630,ZETA,0.2562,0.2148,0.2355,0.2562,0.19048,0.22333999999999998,0.30891,0.18942,0.24916500000000003,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.57387,0.18278,0.378325,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745020800000,2025-04-19 23:59:59.999,ZETA,1d,0.23469,0.23467,0.23797,0.22671,249545.9,1236,ZETA,0.24819,0.2148,0.231495,0.2562,0.21353,0.234865,0.30509,0.18942,0.247255,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.54061,0.18278,0.361695,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745107200000,2025-04-20 23:59:59.999,ZETA,1d,0.2251,0.23218,0.23218,0.22331,80569.6,654,ZETA,0.24136,0.2148,0.22808,0.2562,0.21353,0.234865,0.29706,0.18942,0.24324,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.5051,0.18278,0.34394,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745193600000,2025-04-21 23:59:59.999,ZETA,1d,0.23225,0.24223,0.24335,0.23113,316686.5,1313,ZETA,0.24335,0.2148,0.229075,0.2562,0.21353,0.234865,0.2772,0.18942,0.23331000000000002,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.48998,0.18278,0.33638,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745280000000,2025-04-22 23:59:59.999,ZETA,1d,0.24267,0.24978,0.2508,0.2274,424051.3,1405,ZETA,0.2508,0.22159,0.23619500000000002,0.2562,0.21353,0.234865,0.2772,0.18942,0.23331000000000002,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.48134,0.18278,0.33206,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745366400000,2025-04-23 23:59:59.999,ZETA,1d,0.24968,0.26911,0.27068,0.24669,3660550.5,2780,ZETA,0.27068,0.22331,0.246995,0.27068,0.2148,0.24273999999999998,0.27068,0.18942,0.23004999999999998,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.48088,0.18278,0.33182999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745452800000,2025-04-24 23:59:59.999,ZETA,1d,0.26897,0.26673,0.26897,0.25149,470295.3,1383,ZETA,0.27068,0.22331,0.246995,0.27068,0.2148,0.24273999999999998,0.27068,0.18942,0.23004999999999998,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.48088,0.18278,0.33182999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745539200000,2025-04-25 23:59:59.999,ZETA,1d,0.26609,0.26652,0.28647,0.26018,5705876.5,4302,ZETA,0.28647,0.2274,0.256935,0.28647,0.2148,0.250635,0.28647,0.18942,0.23794500000000002,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.48088,0.18278,0.33182999999999996,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745625600000,2025-04-26 23:59:59.999,ZETA,1d,0.26695,0.26817,0.2739,0.2578,177883.2,1017,ZETA,0.28647,0.2274,0.256935,0.28647,0.2148,0.250635,0.28647,0.18942,0.23794500000000002,0.3846,0.18942,0.28701,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745712000000,2025-04-27 23:59:59.999,ZETA,1d,0.2682,0.25063,0.2682,0.24932,324552.3,1101,ZETA,0.28647,0.24669,0.26658,0.28647,0.22159,0.25403,0.28647,0.19048,0.238475,0.32401,0.18942,0.256715,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745798400000,2025-04-28 23:59:59.999,ZETA,1d,0.2497,0.26048,0.27537,0.24291,5944724.5,5534,ZETA,0.28647,0.24291,0.26469,0.28647,0.22331,0.25489,0.28647,0.19048,0.238475,0.30891,0.18942,0.24916500000000003,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745884800000,2025-04-29 23:59:59.999,ZETA,1d,0.26038,0.25955,0.28826,0.25525,1132440.4,2203,ZETA,0.28826,0.24291,0.265585,0.28826,0.22331,0.25578500000000004,0.28826,0.21353,0.250895,0.30509,0.18942,0.247255,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1745971200000,2025-04-30 23:59:59.999,ZETA,1d,0.25945,0.27227,0.28672,0.25945,1505596.3,3539,ZETA,0.28826,0.24291,0.265585,0.28826,0.2274,0.25783,0.28826,0.21353,0.250895,0.29706,0.18942,0.24324,0.43301,0.18278,0.30789500000000003,0.46105,0.18278,0.321915,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.8753,0.18278,1.02904
1746057600000,2025-05-01 23:59:59.999,ZETA,1d,0.2745,0.2742,0.27883,0.26559,537731.8,1575,ZETA,0.28826,0.24291,0.265585,0.28826,0.2274,0.25783,0.28826,0.21353,0.250895,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.44771,0.18278,0.315245,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.7649,0.18278,0.9738399999999999
1746144000000,2025-05-02 23:59:59.999,ZETA,1d,0.27424,0.2844,0.28608,0.26903,940747.2,1905,ZETA,0.28826,0.24291,0.265585,0.28826,0.24291,0.265585,0.28826,0.21353,0.250895,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.9734,0.18278,0.57809,0.9734,0.18278,0.57809,1.7649,0.18278,0.9738399999999999
1746230400000,2025-05-03 23:59:59.999,ZETA,1d,0.28492,0.25896,0.28492,0.25635,381984.4,1542,ZETA,0.28826,0.25525,0.27175499999999997,0.28826,0.24291,0.265585,0.28826,0.2148,0.25153000000000003,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.95824,0.18278,0.57051,0.9734,0.18278,0.57809,1.7649,0.18278,0.9738399999999999
1746316800000,2025-05-04 23:59:59.999,ZETA,1d,0.25872,0.24701,0.25992,0.24572,311466.8,1293,ZETA,0.28672,0.24572,0.26622,0.28826,0.24291,0.265585,0.28826,0.2148,0.25153000000000003,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.95824,0.18278,0.57051,0.9734,0.18278,0.57809,1.7649,0.18278,0.9738399999999999
1746403200000,2025-05-05 23:59:59.999,ZETA,1d,0.24679,0.24508,0.25348,0.24018,219845.0,1298,ZETA,0.28608,0.24018,0.26313,0.28826,0.24018,0.26422,0.28826,0.2148,0.25153000000000003,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.95824,0.18278,0.57051,0.9734,0.18278,0.57809,1.7649,0.18278,0.9738399999999999
1746489600000,2025-05-06 23:59:59.999,ZETA,1d,0.24525,0.23608,0.25381,0.2257,440280.9,1553,ZETA,0.28608,0.2257,0.25589,0.28826,0.2257,0.25698,0.28826,0.2148,0.25153000000000003,0.28826,0.18942,0.23884,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.94611,0.18278,0.564445,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1746576000000,2025-05-07 23:59:59.999,ZETA,1d,0.23646,0.24683,0.24852,0.23505,376473.4,1391,ZETA,0.28492,0.2257,0.25531000000000004,0.28826,0.2257,0.25698,0.28826,0.22159,0.254925,0.28826,0.19048,0.23937000000000003,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.92031,0.18278,0.551545,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1746662400000,2025-05-08 23:59:59.999,ZETA,1d,0.2467,0.27103,0.27355,0.24617,697754.0,1444,ZETA,0.27355,0.2257,0.249625,0.28826,0.2257,0.25698,0.28826,0.22331,0.25578500000000004,0.28826,0.19048,0.23937000000000003,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.7864,0.18278,0.48458999999999997,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1746748800000,2025-05-09 23:59:59.999,ZETA,1d,0.27115,0.29852,0.29854,0.27113,697195.3,1442,ZETA,0.29854,0.2257,0.26212,0.29854,0.2257,0.26212,0.29854,0.22331,0.260925,0.29854,0.21353,0.256035,0.43301,0.18278,0.30789500000000003,0.43301,0.18278,0.30789500000000003,0.7864,0.18278,0.48458999999999997,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1746835200000,2025-05-10 23:59:59.999,ZETA,1d,0.29877,0.31353,0.31404,0.2923,360369.1,1390,ZETA,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.21353,0.263785,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.7864,0.18278,0.48458999999999997,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1746921600000,2025-05-11 23:59:59.999,ZETA,1d,0.3126,0.29879,0.3131,0.2923,326620.0,1498,ZETA,0.31404,0.23505,0.274545,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.21353,0.263785,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.76367,0.18278,0.473225,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1747008000000,2025-05-12 23:59:59.999,ZETA,1d,0.29898,0.29845,0.3066,0.2808,1226210.0,1771,ZETA,0.31404,0.24617,0.280105,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.21353,0.263785,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.76367,0.18278,0.473225,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1747094400000,2025-05-13 23:59:59.999,ZETA,1d,0.29768,0.3045,0.30626,0.27846,463737.6,1824,ZETA,0.31404,0.27113,0.292585,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.2148,0.26442,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.75233,0.18278,0.46755500000000005,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1747180800000,2025-05-14 23:59:59.999,ZETA,1d,0.30438,0.28503,0.30833,0.2824,1431085.1,2297,ZETA,0.31404,0.27846,0.29625,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.2148,0.26442,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.75233,0.18278,0.46755500000000005,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1747267200000,2025-05-15 23:59:59.999,ZETA,1d,0.28481,0.26379,0.28769,0.2579,689553.7,1848,ZETA,0.3131,0.2579,0.2855,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.31404,0.2148,0.26442,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.73809,0.18278,0.46043500000000004,0.9734,0.18278,0.57809,1.7476,0.18278,0.96519
1747353600000,2025-05-16 23:59:59.999,ZETA,1d,0.26324,0.25901,0.272,0.25749,378110.7,1771,ZETA,0.30833,0.25749,0.28291,0.31404,0.23505,0.274545,0.31404,0.2257,0.26987,0.31404,0.2148,0.26442,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.68808,0.18278,0.43543,0.9734,0.18278,0.57809,1.6311,0.18278,0.90694
1747440000000,2025-05-17 23:59:59.999,ZETA,1d,0.25911,0.24944,0.25948,0.24566,744126.3,1697,ZETA,0.30833,0.24566,0.276995,0.31404,0.24566,0.27985,0.31404,0.2257,0.26987,0.31404,0.22159,0.267815,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.597,0.18278,0.88989
1747526400000,2025-05-18 23:59:59.999,ZETA,1d,0.24933,0.26095,0.2677,0.24432,539925.5,1702,ZETA,0.30833,0.24432,0.276325,0.31404,0.24432,0.27918,0.31404,0.2257,0.26987,0.31404,0.22331,0.268675,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.5944,0.18278,0.88859
1747612800000,2025-05-19 23:59:59.999,ZETA,1d,0.26088,0.25456,0.26319,0.24183,646555.1,1504,ZETA,0.28769,0.24183,0.26476,0.31404,0.24183,0.277935,0.31404,0.2257,0.26987,0.31404,0.22331,0.268675,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.5674,0.18278,0.8750899999999999
1747699200000,2025-05-20 23:59:59.999,ZETA,1d,0.25455,0.2563,0.26149,0.24637,414055.7,1357,ZETA,0.272,0.24183,0.256915,0.3131,0.24183,0.27746499999999996,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.5615,0.18278,0.87214
1747785600000,2025-05-21 23:59:59.999,ZETA,1d,0.25662,0.26165,0.2677,0.25312,347228.1,1444,ZETA,0.2677,0.24183,0.254765,0.30833,0.24183,0.27508,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.5302,0.18278,0.85649
1747872000000,2025-05-22 23:59:59.999,ZETA,1d,0.26126,0.27613,0.27689,0.26126,181691.0,1275,ZETA,0.27689,0.24183,0.25936000000000003,0.30833,0.24183,0.27508,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.5061,0.18278,0.84444
1747958400000,2025-05-23 23:59:59.999,ZETA,1d,0.27613,0.25295,0.28542,0.25194,522685.8,1280,ZETA,0.28542,0.24183,0.263625,0.30833,0.24183,0.27508,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.64674,0.18278,0.41476,0.9734,0.18278,0.57809,1.4664,0.18278,0.8245899999999999
1748044800000,2025-05-24 23:59:59.999,ZETA,1d,0.25314,0.25533,0.2618,0.25098,194698.2,988,ZETA,0.28542,0.24637,0.265895,0.28769,0.24183,0.26476,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.4079,0.18278,0.7953399999999999
1748131200000,2025-05-25 23:59:59.999,ZETA,1d,0.25542,0.25617,0.25661,0.24016,331168.5,1249,ZETA,0.28542,0.24016,0.26279,0.28542,0.24016,0.26279,0.31404,0.2257,0.26987,0.31404,0.2257,0.26987,0.43301,0.18942,0.311215,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.3777,0.18278,0.7802399999999999
1748217600000,2025-05-26 23:59:59.999,ZETA,1d,0.25585,0.25166,0.25777,0.2484,198634.5,1111,ZETA,0.28542,0.24016,0.26279,0.28542,0.24016,0.26279,0.31404,0.23505,0.274545,0.31404,0.2257,0.26987,0.3846,0.18942,0.28701,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.3777,0.18278,0.7802399999999999
1748304000000,2025-05-27 23:59:59.999,ZETA,1d,0.25183,0.25625,0.26018,0.24422,361455.1,1164,ZETA,0.28542,0.24016,0.26279,0.28542,0.24016,0.26279,0.31404,0.24016,0.2771,0.31404,0.2257,0.26987,0.32401,0.18942,0.256715,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.3777,0.18278,0.7802399999999999
1748390400000,2025-05-28 23:59:59.999,ZETA,1d,0.2561,0.25237,0.2591,0.24419,227932.9,1168,ZETA,0.2618,0.24016,0.25098,0.28542,0.24016,0.26279,0.31404,0.24016,0.2771,0.31404,0.2257,0.26987,0.31404,0.18942,0.25173,0.43301,0.18278,0.30789500000000003,0.63496,0.18278,0.40886999999999996,0.9734,0.18278,0.57809,1.3777,0.18278,0.7802399999999999
