t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741132800000,2025-03-05 23:59:59.999,TON,1d,3.1176,3.0318,3.1572,2.8914,380126.2,2966,TON,3.5782,2.8188,3.1985,3.7974,2.8188,3.3081,3.8899,2.8188,3.35435,4.1107,2.8188,3.4647499999999996,5.8062,2.8188,4.3125,6.9582,2.8188,4.8885,7.2106,2.8188,5.0147,8.15,2.8188,5.4844,8.2948,2.7286,5.5117
1741219200000,2025-03-06 23:59:59.999,TON,1d,3.0315,3.0347,3.1092,2.9994,202122.0,2333,TON,3.5782,2.8188,3.1985,3.621,2.8188,3.2199,3.873,2.8188,3.3459000000000003,3.9579,2.8188,3.38835,5.8062,2.8188,4.3125,6.9431,2.8188,4.88095,7.2106,2.8188,5.0147,8.15,2.8188,5.4844,8.2948,2.8188,5.5568
1741305600000,2025-03-07 23:59:59.999,TON,1d,3.0408,2.9857,3.0979,2.8841,405789.0,2949,TON,3.5128,2.8188,3.1658,3.621,2.8188,3.2199,3.8538,2.8188,3.3363,3.9579,2.8188,3.38835,5.7619,2.8188,4.29035,6.8561,2.8188,4.83745,7.2106,2.8188,5.0147,8.15,2.8188,5.4844,8.2948,2.8188,5.5568
1741392000000,2025-03-08 23:59:59.999,TON,1d,2.9867,2.9521,3.0026,2.9389,95305.4,2503,TON,3.1748,2.8188,2.9968,3.5782,2.8188,3.1985,3.8538,2.8188,3.3363,3.9579,2.8188,3.38835,5.6567,2.8188,4.23775,6.8204,2.8188,4.8196,7.2106,2.8188,5.0147,8.15,2.8188,5.4844,8.2948,2.8188,5.5568
1741478400000,2025-03-09 23:59:59.999,TON,1d,2.9525,2.6459,2.9641,2.6057,382125.2,3267,TON,3.1572,2.6057,2.88145,3.5782,2.6057,3.0919499999999998,3.8135,2.6057,3.2096,3.9579,2.6057,3.2818,5.6567,2.6057,4.1312,6.5164,2.6057,4.56105,7.2106,2.6057,4.90815,8.15,2.6057,5.3778500000000005,8.2948,2.6057,5.4502500000000005
1741564800000,2025-03-10 23:59:59.999,TON,1d,2.6473,2.5145,2.8019,2.455,484817.8,3458,TON,3.1092,2.455,2.7821,3.5782,2.455,3.0166,3.8135,2.455,3.1342499999999998,3.9579,2.455,3.2064500000000002,5.6567,2.455,4.0558499999999995,6.5164,2.455,4.4857,7.2106,2.455,4.832800000000001,7.9171,2.455,5.18605,8.2948,2.455,5.3749
1741651200000,2025-03-11 23:59:59.999,TON,1d,2.5214,2.6368,2.7349,2.3561,497900.6,3379,TON,3.0979,2.3561,2.7270000000000003,3.5782,2.3561,2.96715,3.8135,2.3561,3.0848,3.9034,2.3561,3.12975,5.6567,2.3561,4.0064,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335,7.7182,2.3561,5.0371500000000005,8.2948,2.3561,5.32545
1741737600000,2025-03-12 23:59:59.999,TON,1d,2.639,2.7458,2.7857,2.588,276394.3,2738,TON,3.0026,2.3561,2.6793500000000003,3.5128,2.3561,2.93445,3.8135,2.3561,3.0848,3.9034,2.3561,3.12975,5.6567,2.3561,4.0064,6.465,2.3561,4.41055,7.2106,2.3561,4.78335,7.7182,2.3561,5.0371500000000005,8.2948,2.3561,5.32545
1741824000000,2025-03-13 23:59:59.999,TON,1d,2.7462,2.7629,2.7939,2.6793,82588.6,2061,TON,2.9641,2.3561,2.6601,3.1748,2.3561,2.76545,3.8135,2.3561,3.0848,3.8899,2.3561,3.123,5.6567,2.3561,4.0064,6.465,2.3561,4.41055,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1741910400000,2025-03-14 23:59:59.999,TON,1d,2.7635,2.9208,2.9468,2.7619,270675.2,2837,TON,2.9468,2.3561,2.65145,3.1572,2.3561,2.75665,3.8135,2.3561,3.0848,3.8899,2.3561,3.123,5.6567,2.3561,4.0064,6.465,2.3561,4.41055,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1741996800000,2025-03-15 23:59:59.999,TON,1d,2.9217,3.5777,3.6302,2.9047,4127113.0,17468,TON,3.6302,2.3561,2.99315,3.6302,2.3561,2.99315,3.7974,2.3561,3.07675,3.8899,2.3561,3.123,5.6567,2.3561,4.0064,6.465,2.3561,4.41055,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742083200000,2025-03-16 23:59:59.999,TON,1d,3.5783,3.4421,3.5855,3.326,3016010.0,12289,TON,3.6302,2.588,3.1090999999999998,3.6302,2.3561,2.99315,3.6302,2.3561,2.99315,3.873,2.3561,3.1145500000000004,5.6567,2.3561,4.0064,6.1445,2.3561,4.2503,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742169600000,2025-03-17 23:59:59.999,TON,1d,3.4356,3.4494,3.6598,3.3827,2833849.8,9530,TON,3.6598,2.6793,3.16955,3.6598,2.3561,3.00795,3.6598,2.3561,3.00795,3.8538,2.3561,3.10495,5.6567,2.3561,4.0064,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742256000000,2025-03-18 23:59:59.999,TON,1d,3.4489,3.5634,3.669,3.3992,4047270.3,13493,TON,3.669,2.7619,3.2154499999999997,3.669,2.3561,3.01255,3.669,2.3561,3.01255,3.8538,2.3561,3.10495,5.6567,2.3561,4.0064,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742342400000,2025-03-19 23:59:59.999,TON,1d,3.5617,3.6547,3.7835,3.51,3601667.8,10104,TON,3.7835,2.9047,3.3441,3.7835,2.3561,3.0698,3.7835,2.3561,3.0698,3.8135,2.3561,3.0848,5.3608,2.3561,3.8584500000000004,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742428800000,2025-03-20 23:59:59.999,TON,1d,3.6549,3.6998,3.912,3.5795,1899500.5,7851,TON,3.912,3.326,3.6189999999999998,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.3608,2.3561,3.8584500000000004,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742515200000,2025-03-21 23:59:59.999,TON,1d,3.6992,3.5817,3.7945,3.5092,1600467.3,6563,TON,3.912,3.3827,3.64735,3.912,2.588,3.25,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.3608,2.3561,3.8584500000000004,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742601600000,2025-03-22 23:59:59.999,TON,1d,3.5838,3.6663,3.6936,3.5737,1021315.7,5769,TON,3.912,3.3992,3.6555999999999997,3.912,2.6793,3.29565,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.3608,2.3561,3.8584500000000004,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.6451,2.3561,5.0006,8.2948,2.3561,5.32545
1742688000000,2025-03-23 23:59:59.999,TON,1d,3.6665,3.6794,3.7307,3.6256,898567.7,4711,TON,3.912,3.5092,3.7106,3.912,2.7619,3.33695,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.3196,2.3561,3.8378500000000004,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.3588,2.3561,4.85745,8.2948,2.3561,5.32545
1742774400000,2025-03-24 23:59:59.999,TON,1d,3.6797,3.6634,3.7608,3.6259,541295.9,3726,TON,3.912,3.5092,3.7106,3.912,2.9047,3.40835,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.182,2.3561,3.76905,6.0988,2.3561,4.22745,7.2106,2.3561,4.78335,7.3501,2.3561,4.8531,8.2948,2.3561,5.32545
1742860800000,2025-03-25 23:59:59.999,TON,1d,3.6603,3.5962,3.6929,3.5548,227996.8,3012,TON,3.7945,3.5092,3.65185,3.912,3.326,3.6189999999999998,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.1114,2.3561,3.7337499999999997,5.998,2.3561,4.17705,7.2106,2.3561,4.78335,7.3501,2.3561,4.8531,8.2948,2.3561,5.32545
1742947200000,2025-03-26 23:59:59.999,TON,1d,3.5988,3.6811,3.7055,3.5297,301246.9,2920,TON,3.7608,3.5297,3.64525,3.912,3.3827,3.64735,3.912,2.3561,3.1340500000000002,3.912,2.3561,3.1340500000000002,5.1114,2.3561,3.7337499999999997,5.8824,2.3561,4.11925,7.2106,2.3561,4.78335,7.3501,2.3561,4.8531,8.2948,2.3561,5.32545
1743033600000,2025-03-27 23:59:59.999,TON,1d,3.6826,4.0471,4.0877,3.6818,3028006.3,8385,TON,4.0877,3.5297,3.8087,4.0877,3.3992,3.74345,4.0877,2.3561,3.2218999999999998,4.0877,2.3561,3.2218999999999998,5.0343,2.3561,3.6952,5.8824,2.3561,4.11925,7.2106,2.3561,4.78335,7.3036,2.3561,4.82985,8.2948,2.3561,5.32545
1743120000000,2025-03-28 23:59:59.999,TON,1d,4.0489,3.7896,4.0709,3.7885,1526675.7,7175,TON,4.0877,3.5297,3.8087,4.0877,3.5092,3.79845,4.0877,2.3561,3.2218999999999998,4.0877,2.3561,3.2218999999999998,5.0343,2.3561,3.6952,5.8458,2.3561,4.10095,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743206400000,2025-03-29 23:59:59.999,TON,1d,3.7925,3.6964,3.8433,3.6512,591657.7,4053,TON,4.0877,3.5297,3.8087,4.0877,3.5092,3.79845,4.0877,2.3561,3.2218999999999998,4.0877,2.3561,3.2218999999999998,4.9493,2.3561,3.6527000000000003,5.836,2.3561,4.09605,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743292800000,2025-03-30 23:59:59.999,TON,1d,3.6975,3.8953,4.0002,3.6405,1696748.6,6538,TON,4.0877,3.5297,3.8087,4.0877,3.5092,3.79845,4.0877,2.3561,3.2218999999999998,4.0877,2.3561,3.2218999999999998,4.9493,2.3561,3.6527000000000003,5.836,2.3561,4.09605,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743379200000,2025-03-31 23:59:59.999,TON,1d,3.8936,4.1081,4.1673,3.8341,2295921.5,8953,TON,4.1673,3.6405,3.9039,4.1673,3.5297,3.8485,4.1673,2.588,3.37765,4.1673,2.3561,3.2617000000000003,4.9493,2.3561,3.6527000000000003,5.836,2.3561,4.09605,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743465600000,2025-04-01 23:59:59.999,TON,1d,4.1082,4.0576,4.2083,3.9929,1021619.3,5208,TON,4.2083,3.6405,3.9244000000000003,4.2083,3.5297,3.869,4.2083,2.6793,3.4438000000000004,4.2083,2.3561,3.2822000000000005,4.911,2.3561,3.6335499999999996,5.836,2.3561,4.09605,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743552000000,2025-04-02 23:59:59.999,TON,1d,4.0572,3.8328,4.0936,3.8033,904393.5,4220,TON,4.2083,3.6405,3.9244000000000003,4.2083,3.5297,3.869,4.2083,2.7619,3.4851,4.2083,2.3561,3.2822000000000005,4.6817,2.3561,3.5189000000000004,5.836,2.3561,4.09605,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743638400000,2025-04-03 23:59:59.999,TON,1d,3.8333,3.5898,3.8813,3.5392,775351.1,5235,TON,4.2083,3.5392,3.8737500000000002,4.2083,3.5297,3.869,4.2083,2.9047,3.5565,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.828,2.3561,4.09205,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743724800000,2025-04-04 23:59:59.999,TON,1d,3.587,3.4116,3.598,3.335,2141728.6,7957,TON,4.2083,3.335,3.77165,4.2083,3.335,3.77165,4.2083,3.326,3.76715,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.8062,2.3561,4.08115,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743811200000,2025-04-05 23:59:59.999,TON,1d,3.4125,3.2551,3.4168,3.2114,948056.5,5235,TON,4.2083,3.2114,3.7098500000000003,4.2083,3.2114,3.7098500000000003,4.2083,3.2114,3.7098500000000003,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.8062,2.3561,4.08115,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743897600000,2025-04-06 23:59:59.999,TON,1d,3.257,2.9131,3.3334,2.8561,783847.4,4316,TON,4.0936,2.8561,3.47485,4.2083,2.8561,3.5322000000000005,4.2083,2.8561,3.5322000000000005,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.7619,2.3561,4.059,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1743984000000,2025-04-07 23:59:59.999,TON,1d,2.9214,3.1004,3.1798,2.8441,5446450.4,16659,TON,3.8813,2.8441,3.3627000000000002,4.2083,2.8441,3.5262000000000002,4.2083,2.8441,3.5262000000000002,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744070400000,2025-04-08 23:59:59.999,TON,1d,3.1038,2.9837,3.1767,2.906,737225.4,4986,TON,3.598,2.8441,3.22105,4.2083,2.8441,3.5262000000000002,4.2083,2.8441,3.5262000000000002,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744156800000,2025-04-09 23:59:59.999,TON,1d,2.9853,3.1548,3.2408,2.8961,1221066.9,7746,TON,3.4168,2.8441,3.1304499999999997,4.2083,2.8441,3.5262000000000002,4.2083,2.8441,3.5262000000000002,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744243200000,2025-04-10 23:59:59.999,TON,1d,3.1568,2.9107,3.1584,2.8572,967405.8,3751,TON,3.3334,2.8441,3.08875,4.2083,2.8441,3.5262000000000002,4.2083,2.8441,3.5262000000000002,4.2083,2.588,3.3981500000000002,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744329600000,2025-04-11 23:59:59.999,TON,1d,2.9135,2.924,2.9938,2.8921,1826975.1,4495,TON,3.2408,2.8441,3.04245,4.0936,2.8441,3.46885,4.2083,2.8441,3.5262000000000002,4.2083,2.6793,3.4438000000000004,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744416000000,2025-04-12 23:59:59.999,TON,1d,2.9255,2.9829,3.0817,2.7806,1136125.5,5819,TON,3.2408,2.7806,3.0107,3.8813,2.7806,3.33095,4.2083,2.7806,3.4944500000000005,4.2083,2.7619,3.4851,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744502400000,2025-04-13 23:59:59.999,TON,1d,2.9846,2.8186,3.0009,2.8041,675315.0,3872,TON,3.2408,2.7806,3.0107,3.598,2.7806,3.1893000000000002,4.2083,2.7806,3.4944500000000005,4.2083,2.7806,3.4944500000000005,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744588800000,2025-04-14 23:59:59.999,TON,1d,2.8185,2.885,2.8942,2.7804,1133392.3,4101,TON,3.1584,2.7804,2.9694000000000003,3.4168,2.7804,3.0986000000000002,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744675200000,2025-04-15 23:59:59.999,TON,1d,2.8905,2.8547,3.01,2.8188,1477404.9,5256,TON,3.0817,2.7804,2.93105,3.3334,2.7804,3.0569,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744761600000,2025-04-16 23:59:59.999,TON,1d,2.8522,2.8882,2.9252,2.8075,328219.6,2584,TON,3.0817,2.7804,2.93105,3.2408,2.7804,3.0106,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744848000000,2025-04-17 23:59:59.999,TON,1d,2.8891,2.9412,2.993,2.8834,591576.8,3624,TON,3.01,2.7804,2.8952,3.2408,2.7804,3.0106,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.6567,2.3561,4.0064,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1744934400000,2025-04-18 23:59:59.999,TON,1d,2.9419,2.997,3.0193,2.9227,314929.9,2826,TON,3.0193,2.7804,2.89985,3.2408,2.7804,3.0106,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1745020800000,2025-04-19 23:59:59.999,TON,1d,2.9921,2.9684,3.0127,2.9387,552552.2,3160,TON,3.0193,2.8075,2.9134,3.1584,2.7804,2.9694000000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1745107200000,2025-04-20 23:59:59.999,TON,1d,2.9678,2.9955,3.0134,2.9543,163466.9,1406,TON,3.0193,2.8075,2.9134,3.0817,2.7804,2.93105,4.2083,2.7804,3.4943500000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335,7.2533,2.3561,4.8047,8.2948,2.3561,5.32545
1745193600000,2025-04-21 23:59:59.999,TON,1d,2.9974,2.8931,3.0519,2.8737,325546.7,2685,TON,3.0519,2.8737,2.9627999999999997,3.0817,2.7804,2.93105,4.0936,2.7804,3.4370000000000003,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.3608,2.3561,3.8584500000000004,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745280000000,2025-04-22 23:59:59.999,TON,1d,2.8932,3.0839,3.0896,2.8608,845422.9,4320,TON,3.0896,2.8608,2.9752,3.0896,2.7804,2.935,3.8813,2.7804,3.33085,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.3196,2.3561,3.8378500000000004,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745366400000,2025-04-23 23:59:59.999,TON,1d,3.0873,3.1789,3.2185,3.052,1540476.1,5359,TON,3.2185,2.8608,3.03965,3.2185,2.7804,2.9994500000000004,3.598,2.7804,3.1892,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.182,2.3561,3.76905,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745452800000,2025-04-24 23:59:59.999,TON,1d,3.179,3.191,3.199,3.0653,844298.1,4836,TON,3.2185,2.8608,3.03965,3.2185,2.8075,3.013,3.4168,2.7804,3.0986000000000002,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.1114,2.3561,3.7337499999999997,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745539200000,2025-04-25 23:59:59.999,TON,1d,3.1913,3.1966,3.2762,3.1551,802201.5,3579,TON,3.2762,2.8608,3.0685,3.2762,2.8075,3.04185,3.3334,2.7804,3.0569,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.1114,2.3561,3.7337499999999997,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745625600000,2025-04-26 23:59:59.999,TON,1d,3.1997,3.342,3.3465,3.1948,476123.8,2433,TON,3.3465,2.8608,3.10365,3.3465,2.8608,3.10365,3.3465,2.7804,3.06345,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.0343,2.3561,3.6952,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745712000000,2025-04-27 23:59:59.999,TON,1d,3.3431,3.2662,3.3933,3.2082,743647.3,3208,TON,3.3933,3.052,3.22265,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,5.0343,2.3561,3.6952,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745798400000,2025-04-28 23:59:59.999,TON,1d,3.2685,3.2713,3.3467,3.1573,1038586.7,3785,TON,3.3933,3.0653,3.2293000000000003,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745884800000,2025-04-29 23:59:59.999,TON,1d,3.2717,3.1841,3.2939,3.1491,265431.5,6357,TON,3.3933,3.1491,3.2712,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1745971200000,2025-04-30 23:59:59.999,TON,1d,3.1846,3.1593,3.2545,3.1189,245659.0,2409,TON,3.3933,3.1189,3.2561,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.7804,3.4943500000000003,4.2083,2.3561,3.2822000000000005,4.9493,2.3561,3.6527000000000003,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746057600000,2025-05-01 23:59:59.999,TON,1d,3.1585,3.2096,3.2425,3.124,442591.0,3139,TON,3.3933,3.1189,3.2561,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.0936,2.7804,3.4370000000000003,4.2083,2.3561,3.2822000000000005,4.911,2.3561,3.6335499999999996,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746144000000,2025-05-02 23:59:59.999,TON,1d,3.2108,3.1674,3.2597,3.1111,259794.2,2726,TON,3.3467,3.1111,3.2289,3.3933,3.052,3.22265,3.3933,2.7804,3.08685,3.8813,2.7804,3.33085,4.2083,2.3561,3.2822000000000005,4.6817,2.3561,3.5189000000000004,7.2106,2.3561,4.78335,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746230400000,2025-05-03 23:59:59.999,TON,1d,3.1683,3.0814,3.2032,3.0707,133312.8,2811,TON,3.2939,3.0707,3.1822999999999997,3.3933,3.0653,3.2293000000000003,3.3933,2.7804,3.08685,3.598,2.7804,3.1892,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,7.0434,2.3561,4.69975,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746316800000,2025-05-04 23:59:59.999,TON,1d,3.0813,3.0126,3.1176,3.0086,232093.4,2179,TON,3.2597,3.0086,3.13415,3.3933,3.0086,3.2009499999999997,3.3933,2.8075,3.1004,3.4168,2.7804,3.0986000000000002,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.9582,2.3561,4.65715,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746403200000,2025-05-05 23:59:59.999,TON,1d,3.0131,2.9616,3.0415,2.94,329284.9,2958,TON,3.2597,2.94,3.09985,3.3933,2.94,3.1666499999999997,3.3933,2.8075,3.1004,3.3933,2.7804,3.08685,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.9431,2.3561,4.6496,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746489600000,2025-05-06 23:59:59.999,TON,1d,2.9612,3.0119,3.0353,2.9356,175960.2,2418,TON,3.2597,2.9356,3.09765,3.3933,2.9356,3.16445,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.8561,2.3561,4.6061,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746576000000,2025-05-07 23:59:59.999,TON,1d,3.0112,3.0113,3.0412,2.9741,170917.1,1799,TON,3.2032,2.9356,3.0694,3.3467,2.9356,3.1411499999999997,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.8204,2.3561,4.58825,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746662400000,2025-05-08 23:59:59.999,TON,1d,3.0125,3.2077,3.2562,2.9983,1071564.4,5971,TON,3.2562,2.9356,3.0959000000000003,3.2939,2.9356,3.11475,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746748800000,2025-05-09 23:59:59.999,TON,1d,3.2113,3.2826,3.3817,3.1747,1186140.5,6950,TON,3.3817,2.9356,3.1586499999999997,3.3817,2.9356,3.1586499999999997,3.3933,2.8608,3.1270499999999997,3.3933,2.7804,3.08685,4.2083,2.3561,3.2822000000000005,4.2083,2.3561,3.2822000000000005,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
1746835200000,2025-05-10 23:59:59.999,TON,1d,3.2846,3.5168,3.5259,3.2708,585577.7,3053,TON,3.5259,2.9356,3.23075,3.5259,2.9356,3.23075,3.5259,2.8608,3.1933499999999997,3.5259,2.7804,3.15315,4.2083,2.588,3.3981500000000002,4.2083,2.3561,3.2822000000000005,6.5164,2.3561,4.43625,7.2106,2.3561,4.78335,8.2948,2.3561,5.32545
