t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734480000000,2024-12-18 23:59:59.999,GMX,1d,34.842,31.125,35.066,30.329,34422.04,6292,GMX,41.189,30.329,35.759,44.566,30.133,37.3495,46.321,28.577,37.449,46.321,26.882,36.6015,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734566400000,2024-12-19 23:59:59.999,GMX,1d,31.113,27.714,31.408,27.109,58196.82,5559,GMX,39.795,27.109,33.452,43.813,27.109,35.461,46.321,27.109,36.715,46.321,26.882,36.6015,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734652800000,2024-12-20 23:59:59.999,GMX,1d,27.84,29.745,29.915,24.469,88250.86,6085,GMX,39.795,24.469,32.132000000000005,43.813,24.469,34.141000000000005,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734739200000,2024-12-21 23:59:59.999,GMX,1d,29.649,27.981,31.36,27.539,42653.36,5256,GMX,37.345,24.469,30.907,43.813,24.469,34.141000000000005,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734825600000,2024-12-22 23:59:59.999,GMX,1d,28.029,27.366,28.569,26.641,23555.04,2550,GMX,35.066,24.469,29.767500000000002,42.45,24.469,33.459500000000006,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734912000000,2024-12-23 23:59:59.999,GMX,1d,27.363,29.45,29.87,26.693,24777.91,3322,GMX,31.408,24.469,27.9385,41.189,24.469,32.829,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734998400000,2024-12-24 23:59:59.999,GMX,1d,29.42,30.06,30.468,28.709,19094.04,3778,GMX,31.36,24.469,27.9145,39.795,24.469,32.132000000000005,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1735084800000,2024-12-25 23:59:59.999,GMX,1d,30.011,29.853,30.806,29.333,4399.27,2234,GMX,31.36,26.641,29.0005,39.795,24.469,32.132000000000005,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1735171200000,2024-12-26 23:59:59.999,GMX,1d,29.859,27.931,30.135,27.299,7480.23,2274,GMX,30.806,26.641,28.7235,37.345,24.469,30.907,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1735257600000,2024-12-27 23:59:59.999,GMX,1d,27.929,28.479,29.899,27.734,14788.71,2510,GMX,30.806,26.693,28.7495,35.066,24.469,29.767500000000002,46.321,24.469,35.394999999999996,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.093,17.37,40.731500000000004
1735344000000,2024-12-28 23:59:59.999,GMX,1d,28.493,28.667,29.009,27.708,10240.21,2435,GMX,30.806,27.299,29.052500000000002,31.408,24.469,27.9385,44.566,24.469,34.5175,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,63.045,17.37,40.2075
1735430400000,2024-12-29 23:59:59.999,GMX,1d,28.664,27.859,29.132,27.575,17494.71,2515,GMX,30.806,27.299,29.052500000000002,31.36,24.469,27.9145,43.813,24.469,34.141000000000005,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,63.045,17.37,40.2075
1735516800000,2024-12-30 23:59:59.999,GMX,1d,27.837,27.466,28.785,26.871,8749.02,2190,GMX,30.135,26.871,28.503,31.36,26.641,29.0005,43.813,24.469,34.141000000000005,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,63.045,17.37,40.2075
1735603200000,2024-12-31 23:59:59.999,GMX,1d,27.473,27.188,28.453,26.933,18252.0,2377,GMX,29.899,26.871,28.384999999999998,30.806,26.641,28.7235,43.813,24.469,34.141000000000005,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,63.045,17.37,40.2075
1735689600000,2025-01-01 23:59:59.999,GMX,1d,27.185,27.421,27.527,26.571,13427.61,2221,GMX,29.132,26.571,27.8515,30.806,26.571,28.6885,42.45,24.469,33.459500000000006,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,63.045,17.37,40.2075
1735776000000,2025-01-02 23:59:59.999,GMX,1d,27.418,28.254,28.92,27.359,10703.64,2623,GMX,29.132,26.571,27.8515,30.806,26.571,28.6885,41.189,24.469,32.829,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,19.707,33.013999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1735862400000,2025-01-03 23:59:59.999,GMX,1d,28.317,29.974,30.038,27.591,14128.58,2530,GMX,30.038,26.571,28.3045,30.806,26.571,28.6885,39.795,24.469,32.132000000000005,46.321,24.469,35.394999999999996,46.321,19.899,33.11,46.321,19.731,33.025999999999996,46.321,19.707,33.013999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1735948800000,2025-01-04 23:59:59.999,GMX,1d,29.987,30.014,30.096,29.152,14059.0,2579,GMX,30.096,26.571,28.3335,30.135,26.571,28.353,39.795,24.469,32.132000000000005,46.321,24.469,35.394999999999996,46.321,20.727,33.524,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736035200000,2025-01-05 23:59:59.999,GMX,1d,30.006,29.644,30.108,29.067,8863.72,2216,GMX,30.108,26.571,28.3395,30.108,26.571,28.3395,37.345,24.469,30.907,46.321,24.469,35.394999999999996,46.321,23.319,34.82,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736121600000,2025-01-06 23:59:59.999,GMX,1d,29.649,28.805,30.293,28.646,12343.46,2533,GMX,30.293,27.359,28.826,30.293,26.571,28.432000000000002,35.066,24.469,29.767500000000002,46.321,24.469,35.394999999999996,46.321,24.293,35.307,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736208000000,2025-01-07 23:59:59.999,GMX,1d,28.814,25.823,28.968,25.697,24685.93,3243,GMX,30.293,25.697,27.994999999999997,30.293,25.697,27.994999999999997,31.408,24.469,27.9385,44.566,24.469,34.5175,46.321,24.469,35.394999999999996,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736294400000,2025-01-08 23:59:59.999,GMX,1d,25.803,24.517,26.214,23.754,25176.25,3686,GMX,30.293,23.754,27.0235,30.293,23.754,27.0235,31.36,23.754,27.557000000000002,43.813,23.754,33.783500000000004,46.321,23.754,35.0375,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736380800000,2025-01-09 23:59:59.999,GMX,1d,24.52,23.695,25.115,23.117,31300.04,2903,GMX,30.293,23.117,26.705,30.293,23.117,26.705,31.36,23.117,27.238500000000002,43.813,23.117,33.465,46.321,23.117,34.719,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736467200000,2025-01-10 23:59:59.999,GMX,1d,23.773,25.015,25.414,23.487,16303.4,2508,GMX,30.293,23.117,26.705,30.293,23.117,26.705,30.806,23.117,26.9615,43.813,23.117,33.465,46.321,23.117,34.719,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736553600000,2025-01-11 23:59:59.999,GMX,1d,25.02,24.725,25.245,24.367,4700.35,2058,GMX,28.968,23.117,26.0425,30.293,23.117,26.705,30.806,23.117,26.9615,42.45,23.117,32.783500000000004,46.321,23.117,34.719,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736640000000,2025-01-12 23:59:59.999,GMX,1d,24.766,24.363,24.936,24.045,5124.91,2047,GMX,26.214,23.117,24.6655,30.293,23.117,26.705,30.806,23.117,26.9615,41.189,23.117,32.153,46.321,23.117,34.719,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736726400000,2025-01-13 23:59:59.999,GMX,1d,24.308,23.777,25.009,22.141,16542.43,2306,GMX,25.414,22.141,23.7775,30.293,22.141,26.217,30.806,22.141,26.4735,39.795,22.141,30.968,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736812800000,2025-01-14 23:59:59.999,GMX,1d,23.776,23.655,24.48,23.309,12010.61,2221,GMX,25.414,22.141,23.7775,30.293,22.141,26.217,30.293,22.141,26.217,39.795,22.141,30.968,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736899200000,2025-01-15 23:59:59.999,GMX,1d,23.685,25.099,25.222,22.757,13060.7,2382,GMX,25.245,22.141,23.692999999999998,30.293,22.141,26.217,30.293,22.141,26.217,37.345,22.141,29.743,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1736985600000,2025-01-16 23:59:59.999,GMX,1d,25.114,24.629,25.215,23.709,13472.04,2289,GMX,25.222,22.141,23.6815,28.968,22.141,25.554499999999997,30.293,22.141,26.217,35.066,22.141,28.6035,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737072000000,2025-01-17 23:59:59.999,GMX,1d,24.655,26.558,26.865,24.607,12861.86,2755,GMX,26.865,22.141,24.503,26.865,22.141,24.503,30.293,22.141,26.217,31.408,22.141,26.7745,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737158400000,2025-01-18 23:59:59.999,GMX,1d,26.586,24.172,26.861,23.77,15088.4,2320,GMX,26.865,22.757,24.811,26.865,22.141,24.503,30.293,22.141,26.217,31.36,22.141,26.7505,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737244800000,2025-01-19 23:59:59.999,GMX,1d,24.169,23.308,25.004,22.352,23375.73,3419,GMX,26.865,22.352,24.6085,26.865,22.141,24.503,30.293,22.141,26.217,31.36,22.141,26.7505,46.321,22.141,34.230999999999995,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737331200000,2025-01-20 23:59:59.999,GMX,1d,23.288,22.593,25.022,21.985,43748.51,3697,GMX,26.865,21.985,24.424999999999997,26.865,21.985,24.424999999999997,30.293,21.985,26.139,30.806,21.985,26.3955,46.321,21.985,34.153,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737417600000,2025-01-21 23:59:59.999,GMX,1d,22.575,23.446,23.871,21.857,13297.66,2319,GMX,26.865,21.857,24.360999999999997,26.865,21.857,24.360999999999997,30.293,21.857,26.075,30.806,21.857,26.3315,46.321,21.857,34.089,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737504000000,2025-01-22 23:59:59.999,GMX,1d,23.456,22.591,23.744,22.43,7321.25,2165,GMX,26.861,21.857,24.359,26.865,21.857,24.360999999999997,30.293,21.857,26.075,30.806,21.857,26.3315,46.321,21.857,34.089,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737590400000,2025-01-23 23:59:59.999,GMX,1d,22.527,22.652,22.91,21.827,17034.91,3300,GMX,25.022,21.827,23.424500000000002,26.865,21.827,24.346,30.293,21.827,26.060000000000002,30.806,21.827,26.3165,46.321,21.827,34.074,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737676800000,2025-01-24 23:59:59.999,GMX,1d,22.657,22.087,23.251,21.818,20612.09,2788,GMX,25.022,21.818,23.42,26.865,21.818,24.3415,30.293,21.818,26.055500000000002,30.293,21.818,26.055500000000002,46.321,21.818,34.0695,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737763200000,2025-01-25 23:59:59.999,GMX,1d,21.987,22.205,22.512,21.714,28974.92,3225,GMX,23.871,21.714,22.792499999999997,26.865,21.714,24.289499999999997,30.293,21.714,26.0035,30.293,21.714,26.0035,46.321,21.714,34.0175,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737849600000,2025-01-26 23:59:59.999,GMX,1d,22.231,21.949,23.147,21.949,36148.47,3618,GMX,23.744,21.714,22.729,26.865,21.714,24.289499999999997,28.968,21.714,25.341,30.293,21.714,26.0035,46.321,21.714,34.0175,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1737936000000,2025-01-27 23:59:59.999,GMX,1d,21.947,21.19,22.071,19.6,59156.31,3887,GMX,23.251,19.6,21.4255,26.861,19.6,23.2305,26.865,19.6,23.2325,30.293,19.6,24.9465,46.321,19.6,32.960499999999996,46.321,19.6,32.960499999999996,46.321,19.6,32.960499999999996,46.321,17.37,31.8455,63.045,17.37,40.2075
1738022400000,2025-01-28 23:59:59.999,GMX,1d,21.205,19.77,21.55,19.597,22290.86,2869,GMX,23.251,19.597,21.424,25.022,19.597,22.3095,26.865,19.597,23.231,30.293,19.597,24.945,46.321,19.597,32.959,46.321,19.597,32.959,46.321,19.597,32.959,46.321,17.37,31.8455,63.045,17.37,40.2075
1738108800000,2025-01-29 23:59:59.999,GMX,1d,19.727,20.444,21.157,19.686,9965.96,2190,GMX,23.147,19.597,21.372,25.022,19.597,22.3095,26.865,19.597,23.231,30.293,19.597,24.945,46.321,19.597,32.959,46.321,19.597,32.959,46.321,19.597,32.959,46.321,17.37,31.8455,63.045,17.37,40.2075
1738195200000,2025-01-30 23:59:59.999,GMX,1d,20.454,21.335,21.728,20.27,9642.93,2267,GMX,23.147,19.597,21.372,23.871,19.597,21.734,26.865,19.597,23.231,30.293,19.597,24.945,46.321,19.597,32.959,46.321,19.597,32.959,46.321,19.597,32.959,46.321,17.37,31.8455,63.045,17.37,40.2075
1738281600000,2025-01-31 23:59:59.999,GMX,1d,21.364,20.996,22.403,20.89,9184.32,2333,GMX,22.403,19.597,21.0,23.744,19.597,21.6705,26.865,19.597,23.231,30.293,19.597,24.945,46.321,19.597,32.959,46.321,19.597,32.959,46.321,19.597,32.959,46.321,17.37,31.8455,63.045,17.37,40.2075
1738368000000,2025-02-01 23:59:59.999,GMX,1d,20.928,18.639,21.69,18.339,27404.62,3006,GMX,22.403,18.339,20.371,23.251,18.339,20.795,26.865,18.339,22.601999999999997,30.293,18.339,24.316,46.321,18.339,32.33,46.321,18.339,32.33,46.321,18.339,32.33,46.321,17.37,31.8455,63.045,17.37,40.2075
1738454400000,2025-02-02 23:59:59.999,GMX,1d,18.632,18.172,19.215,16.834,86713.29,5423,GMX,22.403,16.834,19.618499999999997,23.251,16.834,20.0425,26.865,16.834,21.8495,30.293,16.834,23.563499999999998,46.321,16.834,31.5775,46.321,16.834,31.5775,46.321,16.834,31.5775,46.321,16.834,31.5775,63.045,16.834,39.9395
1738540800000,2025-02-03 23:59:59.999,GMX,1d,18.184,18.792,19.079,13.912,136684.75,6185,GMX,22.403,13.912,18.1575,23.147,13.912,18.5295,26.865,13.912,20.3885,30.293,13.912,22.1025,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1738627200000,2025-02-04 23:59:59.999,GMX,1d,18.776,16.63,18.812,16.268,87436.51,5047,GMX,22.403,13.912,18.1575,23.147,13.912,18.5295,26.865,13.912,20.3885,30.293,13.912,22.1025,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1738713600000,2025-02-05 23:59:59.999,GMX,1d,16.633,17.052,17.272,16.23,50715.36,3463,GMX,21.69,13.912,17.801000000000002,22.403,13.912,18.1575,26.865,13.912,20.3885,28.968,13.912,21.44,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1738800000000,2025-02-06 23:59:59.999,GMX,1d,17.051,16.524,17.48,16.413,58497.01,2853,GMX,19.215,13.912,16.5635,22.403,13.912,18.1575,26.861,13.912,20.3865,26.865,13.912,20.3885,44.566,13.912,29.239,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1738886400000,2025-02-07 23:59:59.999,GMX,1d,16.509,16.642,17.713,16.195,28693.63,2564,GMX,19.079,13.912,16.4955,22.403,13.912,18.1575,25.022,13.912,19.467,26.865,13.912,20.3885,43.813,13.912,28.8625,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1738972800000,2025-02-08 23:59:59.999,GMX,1d,16.598,20.061,20.77,16.584,57164.46,4382,GMX,20.77,16.195,18.4825,22.403,13.912,18.1575,25.022,13.912,19.467,26.865,13.912,20.3885,43.813,13.912,28.8625,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739059200000,2025-02-09 23:59:59.999,GMX,1d,20.066,23.013,25.635,19.875,228570.25,10176,GMX,25.635,16.195,20.915,25.635,13.912,19.773500000000002,25.635,13.912,19.773500000000002,26.865,13.912,20.3885,43.813,13.912,28.8625,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739145600000,2025-02-10 23:59:59.999,GMX,1d,23.135,24.208,24.734,22.489,58950.2,3986,GMX,25.635,16.195,20.915,25.635,13.912,19.773500000000002,25.635,13.912,19.773500000000002,26.865,13.912,20.3885,42.45,13.912,28.181,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739232000000,2025-02-11 23:59:59.999,GMX,1d,24.219,23.149,26.066,22.763,67910.94,4939,GMX,26.066,16.195,21.130499999999998,26.066,13.912,19.989,26.066,13.912,19.989,26.865,13.912,20.3885,41.189,13.912,27.5505,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739318400000,2025-02-12 23:59:59.999,GMX,1d,23.111,19.966,24.341,18.57,169109.13,10056,GMX,26.066,16.584,21.325,26.066,13.912,19.989,26.066,13.912,19.989,26.865,13.912,20.3885,39.795,13.912,26.8535,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739404800000,2025-02-13 23:59:59.999,GMX,1d,19.932,19.573,20.473,19.282,68899.49,4093,GMX,26.066,18.57,22.317999999999998,26.066,16.195,21.130499999999998,26.066,13.912,19.989,26.865,13.912,20.3885,39.795,13.912,26.8535,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739491200000,2025-02-14 23:59:59.999,GMX,1d,19.611,20.442,21.169,19.507,45311.03,3935,GMX,26.066,18.57,22.317999999999998,26.066,16.195,21.130499999999998,26.066,13.912,19.989,26.865,13.912,20.3885,37.345,13.912,25.6285,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739577600000,2025-02-15 23:59:59.999,GMX,1d,20.446,20.162,20.538,19.692,27007.79,2648,GMX,26.066,18.57,22.317999999999998,26.066,16.195,21.130499999999998,26.066,13.912,19.989,26.865,13.912,20.3885,35.066,13.912,24.489,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739664000000,2025-02-16 23:59:59.999,GMX,1d,20.152,20.486,20.78,19.893,28470.28,3133,GMX,24.341,18.57,21.4555,26.066,16.195,21.130499999999998,26.066,13.912,19.989,26.861,13.912,20.3865,31.408,13.912,22.66,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739750400000,2025-02-17 23:59:59.999,GMX,1d,20.482,19.928,21.331,19.6,58847.25,3563,GMX,21.331,19.282,20.3065,26.066,16.584,21.325,26.066,13.912,19.989,26.066,13.912,19.989,31.36,13.912,22.636,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739836800000,2025-02-18 23:59:59.999,GMX,1d,19.919,19.673,20.075,18.92,46899.88,3255,GMX,21.331,18.92,20.125500000000002,26.066,18.57,22.317999999999998,26.066,13.912,19.989,26.066,13.912,19.989,31.36,13.912,22.636,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
1739923200000,2025-02-19 23:59:59.999,GMX,1d,19.654,19.678,19.929,19.435,26212.08,2628,GMX,21.331,18.92,20.125500000000002,26.066,18.57,22.317999999999998,26.066,13.912,19.989,26.066,13.912,19.989,30.806,13.912,22.359,46.321,13.912,30.1165,46.321,13.912,30.1165,46.321,13.912,30.1165,63.045,13.912,38.478500000000004
