t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738022400000,2025-01-28 23:59:59.999,CRV,1d,0.74042,0.67608,0.75106,0.66938,4720573.1,4396,CRV,0.8645,0.66938,0.76694,0.97869,0.66938,0.824035,1.0628,0.66938,0.86609,1.1104,0.66938,0.8898900000000001,1.3368,0.52699,0.9318949999999999,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738108800000,2025-01-29 23:59:59.999,CRV,1d,0.67555,0.70053,0.74588,0.66762,5474033.6,5767,CRV,0.83458,0.66762,0.7511,0.95127,0.66762,0.809445,1.0628,0.66762,0.86521,1.1104,0.66762,0.8890100000000001,1.3368,0.63394,0.98537,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738195200000,2025-01-30 23:59:59.999,CRV,1d,0.70253,0.78631,0.80655,0.6954,6137961.7,6164,CRV,0.83178,0.66762,0.7497,0.88889,0.66762,0.7782549999999999,1.0628,0.66762,0.86521,1.1104,0.66762,0.8890100000000001,1.3368,0.66762,1.00221,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738281600000,2025-01-31 23:59:59.999,CRV,1d,0.78571,0.78073,0.8314,0.76287,12591345.8,9291,CRV,0.8314,0.66762,0.74951,0.86743,0.66762,0.767525,1.0628,0.66762,0.86521,1.1104,0.66762,0.8890100000000001,1.3368,0.66762,1.00221,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738368000000,2025-02-01 23:59:59.999,CRV,1d,0.78013,0.68668,0.78836,0.67785,8405319.7,6757,CRV,0.8314,0.66762,0.74951,0.8645,0.66762,0.76606,1.0628,0.66762,0.86521,1.1104,0.66762,0.8890100000000001,1.3368,0.66762,1.00221,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738454400000,2025-02-02 23:59:59.999,CRV,1d,0.68556,0.55324,0.7078,0.512,13752745.6,8775,CRV,0.8314,0.512,0.6717,0.8645,0.512,0.68825,1.0628,0.512,0.7874,1.1074,0.512,0.8097,1.3368,0.512,0.9244,1.3368,0.22372,0.78026,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738540800000,2025-02-03 23:59:59.999,CRV,1d,0.55463,0.57711,0.59983,0.39869,29175613.6,13255,CRV,0.8314,0.39869,0.6150450000000001,0.83458,0.39869,0.616635,1.0628,0.39869,0.730745,1.0628,0.39869,0.730745,1.3368,0.39869,0.867745,1.3368,0.23646,0.7866299999999999,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738627200000,2025-02-04 23:59:59.999,CRV,1d,0.57671,0.52367,0.57952,0.49846,12701397.5,6169,CRV,0.8314,0.39869,0.6150450000000001,0.83178,0.39869,0.615235,1.0628,0.39869,0.730745,1.0628,0.39869,0.730745,1.3368,0.39869,0.867745,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738713600000,2025-02-05 23:59:59.999,CRV,1d,0.52342,0.51267,0.54222,0.50718,4971672.4,3693,CRV,0.78836,0.39869,0.593525,0.8314,0.39869,0.6150450000000001,1.0628,0.39869,0.730745,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738800000000,2025-02-06 23:59:59.999,CRV,1d,0.51359,0.47097,0.53004,0.46406,4469213.8,3444,CRV,0.7078,0.39869,0.553245,0.8314,0.39869,0.6150450000000001,1.0628,0.39869,0.730745,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738886400000,2025-02-07 23:59:59.999,CRV,1d,0.46999,0.47727,0.51941,0.45273,4393096.4,3729,CRV,0.59983,0.39869,0.49926,0.8314,0.39869,0.6150450000000001,0.97869,0.39869,0.68869,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1738972800000,2025-02-08 23:59:59.999,CRV,1d,0.4755,0.51073,0.51823,0.47192,2670623.0,3055,CRV,0.57952,0.45273,0.5161250000000001,0.8314,0.39869,0.6150450000000001,0.95127,0.39869,0.6749799999999999,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739059200000,2025-02-09 23:59:59.999,CRV,1d,0.5097,0.52536,0.53039,0.49067,6383843.8,4438,CRV,0.54222,0.45273,0.497475,0.8314,0.39869,0.6150450000000001,0.88889,0.39869,0.64379,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739145600000,2025-02-10 23:59:59.999,CRV,1d,0.52583,0.53317,0.56963,0.50028,6851529.2,5364,CRV,0.56963,0.45273,0.51118,0.78836,0.39869,0.593525,0.86743,0.39869,0.63306,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739232000000,2025-02-11 23:59:59.999,CRV,1d,0.53323,0.53238,0.60031,0.52552,8442475.8,6560,CRV,0.60031,0.45273,0.52652,0.7078,0.39869,0.553245,0.8645,0.39869,0.631595,1.0628,0.39869,0.730745,1.3023,0.39869,0.850495,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739318400000,2025-02-12 23:59:59.999,CRV,1d,0.5316,0.5552,0.56773,0.49725,6220202.5,5158,CRV,0.60031,0.47192,0.536115,0.60031,0.39869,0.4995,0.8645,0.39869,0.631595,1.0628,0.39869,0.730745,1.1794,0.39869,0.789045,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739404800000,2025-02-13 23:59:59.999,CRV,1d,0.55554,0.52911,0.56496,0.50295,4516674.5,4496,CRV,0.60031,0.49067,0.54549,0.60031,0.45273,0.52652,0.83458,0.39869,0.616635,1.0628,0.39869,0.730745,1.173,0.39869,0.785845,1.3368,0.28814,0.81247,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739491200000,2025-02-14 23:59:59.999,CRV,1d,0.53,0.52739,0.55384,0.51625,6907637.0,5079,CRV,0.60031,0.49725,0.54878,0.60031,0.45273,0.52652,0.83178,0.39869,0.615235,1.0628,0.39869,0.730745,1.1584,0.39869,0.778545,1.3368,0.31524,0.82602,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739577600000,2025-02-15 23:59:59.999,CRV,1d,0.52738,0.51129,0.53851,0.50528,2777335.1,3013,CRV,0.60031,0.49725,0.54878,0.60031,0.45273,0.52652,0.8314,0.39869,0.6150450000000001,1.0628,0.39869,0.730745,1.1213,0.39869,0.759995,1.3368,0.31706,0.8269299999999999,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739664000000,2025-02-16 23:59:59.999,CRV,1d,0.51154,0.50976,0.51709,0.49411,4431985.2,5169,CRV,0.56773,0.49411,0.53092,0.60031,0.45273,0.52652,0.8314,0.39869,0.6150450000000001,1.0628,0.39869,0.730745,1.1104,0.39869,0.754545,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739750400000,2025-02-17 23:59:59.999,CRV,1d,0.50955,0.51614,0.54557,0.50342,8931819.3,5707,CRV,0.56496,0.49411,0.529535,0.60031,0.47192,0.536115,0.8314,0.39869,0.6150450000000001,0.97869,0.39869,0.68869,1.1104,0.39869,0.754545,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739836800000,2025-02-18 23:59:59.999,CRV,1d,0.5163,0.49615,0.5193,0.4681,5714530.1,6203,CRV,0.55384,0.4681,0.51097,0.60031,0.4681,0.534205,0.8314,0.39869,0.6150450000000001,0.95127,0.39869,0.6749799999999999,1.1104,0.39869,0.754545,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1739923200000,2025-02-19 23:59:59.999,CRV,1d,0.49592,0.51577,0.52131,0.49113,3814095.5,6294,CRV,0.54557,0.4681,0.506835,0.60031,0.4681,0.534205,0.8314,0.39869,0.6150450000000001,0.88889,0.39869,0.64379,1.1104,0.39869,0.754545,1.3368,0.39431,0.865555,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740009600000,2025-02-20 23:59:59.999,CRV,1d,0.51512,0.53171,0.53402,0.50961,4431666.5,7236,CRV,0.54557,0.4681,0.506835,0.60031,0.4681,0.534205,0.78836,0.39869,0.593525,0.86743,0.39869,0.63306,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740096000000,2025-02-21 23:59:59.999,CRV,1d,0.53216,0.49855,0.54968,0.48575,13715229.9,7621,CRV,0.54968,0.4681,0.50889,0.56773,0.4681,0.517915,0.7078,0.39869,0.553245,0.8645,0.39869,0.631595,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740182400000,2025-02-22 23:59:59.999,CRV,1d,0.49793,0.50347,0.511,0.49407,2687211.1,4699,CRV,0.54968,0.4681,0.50889,0.56496,0.4681,0.51653,0.60031,0.39869,0.4995,0.8645,0.39869,0.631595,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740268800000,2025-02-23 23:59:59.999,CRV,1d,0.50382,0.50894,0.5291,0.49916,4802588.7,7167,CRV,0.54968,0.48575,0.5177149999999999,0.55384,0.4681,0.51097,0.60031,0.45273,0.52652,0.83458,0.39869,0.616635,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740355200000,2025-02-24 23:59:59.999,CRV,1d,0.50889,0.43519,0.51706,0.42263,6665622.1,5116,CRV,0.54968,0.42263,0.486155,0.54968,0.42263,0.486155,0.60031,0.42263,0.51147,0.83178,0.39869,0.615235,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740441600000,2025-02-25 23:59:59.999,CRV,1d,0.43476,0.45457,0.46948,0.40336,7200596.4,6027,CRV,0.54968,0.40336,0.47651999999999994,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.8314,0.39869,0.6150450000000001,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740528000000,2025-02-26 23:59:59.999,CRV,1d,0.45431,0.46278,0.4778,0.44618,5078437.0,3481,CRV,0.5291,0.40336,0.46623000000000003,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.8314,0.39869,0.6150450000000001,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740614400000,2025-02-27 23:59:59.999,CRV,1d,0.46265,0.45327,0.47348,0.44371,4485571.0,4273,CRV,0.5291,0.40336,0.46623000000000003,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.8314,0.39869,0.6150450000000001,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740700800000,2025-02-28 23:59:59.999,CRV,1d,0.45389,0.4495,0.45595,0.41731,14993900.5,5356,CRV,0.51706,0.40336,0.46021,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.8314,0.39869,0.6150450000000001,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740787200000,2025-03-01 23:59:59.999,CRV,1d,0.44936,0.43588,0.45529,0.42106,2458115.4,2611,CRV,0.4778,0.40336,0.44057999999999997,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.8314,0.39869,0.6150450000000001,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740873600000,2025-03-02 23:59:59.999,CRV,1d,0.43595,0.50098,0.51231,0.42082,5732069.1,4457,CRV,0.51231,0.41731,0.46481000000000006,0.54968,0.40336,0.47651999999999994,0.60031,0.40336,0.501835,0.78836,0.39869,0.593525,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1740960000000,2025-03-03 23:59:59.999,CRV,1d,0.50143,0.41288,0.50444,0.405,6906235.6,4158,CRV,0.51231,0.405,0.45865500000000003,0.5291,0.40336,0.46623000000000003,0.56773,0.40336,0.485545,0.7078,0.39869,0.553245,1.1104,0.39869,0.754545,1.3368,0.39869,0.867745,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741046400000,2025-03-04 23:59:59.999,CRV,1d,0.413,0.41778,0.42654,0.36836,11165065.6,5205,CRV,0.51231,0.36836,0.44033500000000003,0.5291,0.36836,0.44873,0.56496,0.36836,0.46666,0.60031,0.36836,0.484335,1.1074,0.36836,0.73788,1.3368,0.36836,0.85258,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741132800000,2025-03-05 23:59:59.999,CRV,1d,0.41778,0.43699,0.45,0.41517,3248377.2,3027,CRV,0.51231,0.36836,0.44033500000000003,0.51706,0.36836,0.44271,0.55384,0.36836,0.4611,0.60031,0.36836,0.484335,1.0628,0.36836,0.71558,1.3368,0.36836,0.85258,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741219200000,2025-03-06 23:59:59.999,CRV,1d,0.43568,0.41914,0.45221,0.41619,4840845.1,3761,CRV,0.51231,0.36836,0.44033500000000003,0.51231,0.36836,0.44033500000000003,0.54968,0.36836,0.45902,0.60031,0.36836,0.484335,1.0628,0.36836,0.71558,1.3368,0.36836,0.85258,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741305600000,2025-03-07 23:59:59.999,CRV,1d,0.41948,0.42875,0.45715,0.40134,8685309.9,5335,CRV,0.50444,0.36836,0.4364,0.51231,0.36836,0.44033500000000003,0.54968,0.36836,0.45902,0.60031,0.36836,0.484335,1.0628,0.36836,0.71558,1.3023,0.36836,0.83533,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741392000000,2025-03-08 23:59:59.999,CRV,1d,0.42825,0.42716,0.43774,0.4053,2521568.4,3130,CRV,0.45715,0.36836,0.412755,0.51231,0.36836,0.44033500000000003,0.54968,0.36836,0.45902,0.60031,0.36836,0.484335,1.0628,0.36836,0.71558,1.3023,0.36836,0.83533,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741478400000,2025-03-09 23:59:59.999,CRV,1d,0.42721,0.37565,0.43322,0.37422,2259075.7,3044,CRV,0.45715,0.37422,0.41568499999999997,0.51231,0.36836,0.44033500000000003,0.54968,0.36836,0.45902,0.60031,0.36836,0.484335,1.0628,0.36836,0.71558,1.3023,0.36836,0.83533,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741564800000,2025-03-10 23:59:59.999,CRV,1d,0.37721,0.36535,0.39613,0.35074,11036619.0,4557,CRV,0.45715,0.35074,0.403945,0.51231,0.35074,0.43152500000000005,0.54968,0.35074,0.45021,0.60031,0.35074,0.475525,1.0628,0.35074,0.70677,1.3023,0.35074,0.82652,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741651200000,2025-03-11 23:59:59.999,CRV,1d,0.36627,0.40109,0.41535,0.3463,12855707.0,4350,CRV,0.45715,0.3463,0.401725,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,0.60031,0.3463,0.473305,1.0628,0.3463,0.70455,1.3023,0.3463,0.8243,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741737600000,2025-03-12 23:59:59.999,CRV,1d,0.40221,0.40582,0.43218,0.39073,11236127.4,4191,CRV,0.43774,0.3463,0.39202000000000004,0.50444,0.3463,0.42537,0.54968,0.3463,0.44799,0.60031,0.3463,0.473305,1.0628,0.3463,0.70455,1.3023,0.3463,0.8243,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741824000000,2025-03-13 23:59:59.999,CRV,1d,0.4055,0.39398,0.41677,0.37721,9720961.3,5560,CRV,0.43322,0.3463,0.38976,0.45715,0.3463,0.401725,0.5291,0.3463,0.4377,0.56773,0.3463,0.45701499999999995,1.0628,0.3463,0.70455,1.3023,0.3463,0.8243,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741910400000,2025-03-14 23:59:59.999,CRV,1d,0.39411,0.40937,0.41718,0.39173,6063205.2,3827,CRV,0.43218,0.3463,0.38924000000000003,0.45715,0.3463,0.401725,0.5291,0.3463,0.4377,0.56496,0.3463,0.45563,1.0628,0.3463,0.70455,1.1794,0.3463,0.76285,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1741996800000,2025-03-15 23:59:59.999,CRV,1d,0.40993,0.4186,0.42477,0.40683,6122003.7,3800,CRV,0.43218,0.3463,0.38924000000000003,0.45715,0.3463,0.401725,0.51706,0.3463,0.43167999999999995,0.55384,0.3463,0.45006999999999997,1.0628,0.3463,0.70455,1.173,0.3463,0.75965,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742083200000,2025-03-16 23:59:59.999,CRV,1d,0.41914,0.41093,0.44011,0.40336,5888399.3,5324,CRV,0.44011,0.37721,0.40866,0.45715,0.3463,0.401725,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,1.0628,0.3463,0.70455,1.1584,0.3463,0.7523500000000001,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742169600000,2025-03-17 23:59:59.999,CRV,1d,0.41128,0.4327,0.44856,0.41118,6509815.9,3693,CRV,0.44856,0.37721,0.412885,0.44856,0.3463,0.39743,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,1.0628,0.3463,0.70455,1.1213,0.3463,0.7338,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742256000000,2025-03-18 23:59:59.999,CRV,1d,0.4327,0.4501,0.45297,0.4246,5059277.6,3630,CRV,0.45297,0.39173,0.42235,0.45297,0.3463,0.39963499999999996,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,1.0628,0.3463,0.70455,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742342400000,2025-03-19 23:59:59.999,CRV,1d,0.45021,0.46754,0.47951,0.43921,10548881.1,5852,CRV,0.47951,0.40336,0.441435,0.47951,0.3463,0.41290499999999997,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,0.97869,0.3463,0.662495,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742428800000,2025-03-20 23:59:59.999,CRV,1d,0.46749,0.43998,0.47194,0.43458,5560378.5,4166,CRV,0.47951,0.40336,0.441435,0.47951,0.3463,0.41290499999999997,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,0.95127,0.3463,0.648785,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742515200000,2025-03-21 23:59:59.999,CRV,1d,0.43967,0.4388,0.44513,0.43066,2660438.7,3647,CRV,0.47951,0.41118,0.445345,0.47951,0.37721,0.42835999999999996,0.51231,0.3463,0.42930500000000005,0.54968,0.3463,0.44799,0.88889,0.3463,0.617595,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742601600000,2025-03-22 23:59:59.999,CRV,1d,0.4388,0.49126,0.49827,0.43663,21977578.1,10417,CRV,0.49827,0.4246,0.461435,0.49827,0.37721,0.43774,0.50444,0.3463,0.42537,0.54968,0.3463,0.44799,0.86743,0.3463,0.606865,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742688000000,2025-03-23 23:59:59.999,CRV,1d,0.49113,0.50347,0.51884,0.4799,10929190.9,6328,CRV,0.51884,0.43066,0.47475,0.51884,0.39173,0.455285,0.51884,0.3463,0.43257,0.5291,0.3463,0.4377,0.8645,0.3463,0.6054,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742774400000,2025-03-24 23:59:59.999,CRV,1d,0.50313,0.50779,0.53024,0.48831,15040448.4,8138,CRV,0.53024,0.43066,0.48045000000000004,0.53024,0.40336,0.4668,0.53024,0.3463,0.43827000000000005,0.53024,0.3463,0.43827000000000005,0.8645,0.3463,0.6054,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742860800000,2025-03-25 23:59:59.999,CRV,1d,0.50854,0.50157,0.53158,0.49116,11066493.2,6408,CRV,0.53158,0.43066,0.48112,0.53158,0.40336,0.46747000000000005,0.53158,0.3463,0.43894,0.53158,0.3463,0.43894,0.83458,0.3463,0.59044,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1742947200000,2025-03-26 23:59:59.999,CRV,1d,0.5013,0.54893,0.5722,0.49898,35054662.4,16252,CRV,0.5722,0.43663,0.5044150000000001,0.5722,0.41118,0.49169,0.5722,0.3463,0.45925000000000005,0.5722,0.3463,0.45925000000000005,0.83178,0.3463,0.58904,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743033600000,2025-03-27 23:59:59.999,CRV,1d,0.54945,0.5795,0.6085,0.5471,31526580.0,17549,CRV,0.6085,0.4799,0.5442,0.6085,0.4246,0.5165500000000001,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,0.8314,0.3463,0.58885,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743120000000,2025-03-28 23:59:59.999,CRV,1d,0.57935,0.5032,0.59671,0.48803,53084973.0,19067,CRV,0.6085,0.48803,0.548265,0.6085,0.43066,0.51958,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,0.8314,0.3463,0.58885,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743206400000,2025-03-29 23:59:59.999,CRV,1d,0.50302,0.4895,0.52012,0.47002,26539720.6,10698,CRV,0.6085,0.47002,0.5392600000000001,0.6085,0.43066,0.51958,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,0.8314,0.3463,0.58885,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743292800000,2025-03-30 23:59:59.999,CRV,1d,0.48932,0.46813,0.49687,0.46136,17159904.2,8353,CRV,0.6085,0.46136,0.53493,0.6085,0.43066,0.51958,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,0.8314,0.3463,0.58885,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743379200000,2025-03-31 23:59:59.999,CRV,1d,0.46867,0.5022,0.50499,0.44715,31907652.3,14378,CRV,0.6085,0.44715,0.527825,0.6085,0.43663,0.5225650000000001,0.6085,0.37721,0.49285500000000004,0.6085,0.3463,0.47740000000000005,0.8314,0.3463,0.58885,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743465600000,2025-04-01 23:59:59.999,CRV,1d,0.5022,0.53869,0.54888,0.499,23413168.7,11475,CRV,0.59671,0.44715,0.52193,0.6085,0.44715,0.527825,0.6085,0.37721,0.49285500000000004,0.6085,0.3463,0.47740000000000005,0.78836,0.3463,0.56733,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743552000000,2025-04-02 23:59:59.999,CRV,1d,0.53868,0.49008,0.55899,0.48139,37565900.5,13541,CRV,0.55899,0.44715,0.50307,0.6085,0.44715,0.527825,0.6085,0.39173,0.5001150000000001,0.6085,0.3463,0.47740000000000005,0.7078,0.3463,0.52705,1.1104,0.3463,0.72835,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743638400000,2025-04-03 23:59:59.999,CRV,1d,0.49024,0.52018,0.54,0.48424,24006995.1,12643,CRV,0.55899,0.44715,0.50307,0.6085,0.44715,0.527825,0.6085,0.40336,0.50593,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,1.1074,0.3463,0.72685,1.3368,0.22372,0.78026,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743724800000,2025-04-04 23:59:59.999,CRV,1d,0.52012,0.50059,0.54777,0.48934,26263318.8,12310,CRV,0.55899,0.44715,0.50307,0.6085,0.44715,0.527825,0.6085,0.40336,0.50593,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,1.0628,0.3463,0.70455,1.3368,0.23646,0.7866299999999999,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1743811200000,2025-04-05 23:59:59.999,CRV,1d,0.50055,0.49524,0.50738,0.46894,15863441.4,9037,CRV,0.55899,0.46894,0.513965,0.6085,0.44715,0.527825,0.6085,0.41118,0.5098400000000001,0.6085,0.3463,0.47740000000000005,0.6085,0.3463,0.47740000000000005,1.0628,0.3463,0.70455,1.3368,0.2557,0.79625,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
