t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730937600000,2024-11-07 23:59:59.999,ENS,1d,17.878,18.869,20.06,17.611,360110.12,18489,ENS,20.06,14.577,17.3185,20.06,14.577,17.3185,20.06,14.577,17.3185,20.06,14.577,17.3185,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731024000000,2024-11-08 23:59:59.999,ENS,1d,18.888,18.231,19.625,17.723,140481.24,6608,ENS,20.06,14.577,17.3185,20.06,14.577,17.3185,20.06,14.577,17.3185,20.06,14.577,17.3185,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731110400000,2024-11-09 23:59:59.999,ENS,1d,18.232,19.157,20.021,17.812,151152.7,7131,ENS,20.06,14.845,17.4525,20.06,14.577,17.3185,20.06,14.577,17.3185,20.06,14.577,17.3185,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731196800000,2024-11-10 23:59:59.999,ENS,1d,19.184,19.107,20.583,18.169,190657.07,10788,ENS,20.583,15.531,18.057,20.583,14.577,17.58,20.583,14.577,17.58,20.583,14.577,17.58,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731283200000,2024-11-11 23:59:59.999,ENS,1d,19.112,20.371,22.765,19.009,224617.2,10357,ENS,22.765,17.611,20.188000000000002,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731369600000,2024-11-12 23:59:59.999,ENS,1d,20.395,18.148,20.585,17.536,163871.5,6068,ENS,22.765,17.536,20.1505,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731456000000,2024-11-13 23:59:59.999,ENS,1d,18.133,17.057,18.258,16.508,138115.34,6159,ENS,22.765,16.508,19.636499999999998,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731542400000,2024-11-14 23:59:59.999,ENS,1d,17.069,16.35,17.728,16.08,86206.24,3791,ENS,22.765,16.08,19.4225,22.765,14.845,18.805,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1731628800000,2024-11-15 23:59:59.999,ENS,1d,16.351,17.048,17.201,15.91,46953.95,2961,ENS,22.765,15.91,19.3375,22.765,15.531,19.148,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.75,21.1015
1731715200000,2024-11-16 23:59:59.999,ENS,1d,17.062,18.381,18.81,16.962,36050.95,2812,ENS,20.585,15.91,18.247500000000002,22.765,15.91,19.3375,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1731801600000,2024-11-17 23:59:59.999,ENS,1d,18.383,17.677,19.268,17.374,51297.41,2918,ENS,19.268,15.91,17.589,22.765,15.91,19.3375,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1731888000000,2024-11-18 23:59:59.999,ENS,1d,17.676,19.072,19.205,17.604,83781.64,4492,ENS,19.268,15.91,17.589,22.765,15.91,19.3375,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1731974400000,2024-11-19 23:59:59.999,ENS,1d,19.207,18.304,19.435,17.776,38141.94,2765,ENS,19.435,15.91,17.6725,22.765,15.91,19.3375,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732060800000,2024-11-20 23:59:59.999,ENS,1d,18.267,17.363,18.439,16.969,28085.36,2502,ENS,19.435,16.962,18.1985,22.765,15.91,19.3375,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732147200000,2024-11-21 23:59:59.999,ENS,1d,17.334,19.044,19.622,16.815,67246.28,3763,ENS,19.622,16.815,18.2185,20.585,15.91,18.247500000000002,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732233600000,2024-11-22 23:59:59.999,ENS,1d,19.051,19.778,20.009,18.593,64222.98,3539,ENS,20.009,16.815,18.412,20.009,15.91,17.9595,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732320000000,2024-11-23 23:59:59.999,ENS,1d,19.78,20.667,21.389,19.374,90632.5,3994,ENS,21.389,16.815,19.102,21.389,15.91,18.6495,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732406400000,2024-11-24 23:59:59.999,ENS,1d,20.658,20.288,21.58,18.946,84469.55,3871,ENS,21.58,16.815,19.197499999999998,21.58,15.91,18.744999999999997,22.765,14.845,18.805,22.765,14.577,18.671,22.765,14.577,18.671,22.765,14.577,18.671,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732492800000,2024-11-25 23:59:59.999,ENS,1d,20.299,23.814,26.076,19.586,235222.87,9088,ENS,26.076,16.815,21.445500000000003,26.076,16.815,21.445500000000003,26.076,15.531,20.8035,26.076,14.577,20.3265,26.076,14.577,20.3265,26.076,14.577,20.3265,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732579200000,2024-11-26 23:59:59.999,ENS,1d,23.822,22.491,24.157,21.565,190605.67,5609,ENS,26.076,18.593,22.3345,26.076,16.815,21.445500000000003,26.076,15.91,20.993000000000002,26.076,14.577,20.3265,26.076,14.577,20.3265,26.076,14.577,20.3265,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732665600000,2024-11-27 23:59:59.999,ENS,1d,22.483,34.006,34.235,21.919,368663.26,12194,ENS,34.235,18.946,26.5905,34.235,16.815,25.525,34.235,15.91,25.072499999999998,34.235,14.577,24.406,34.235,14.577,24.406,34.235,14.577,24.406,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265
1732752000000,2024-11-28 23:59:59.999,ENS,1d,34.106,34.501,39.1,32.4,539922.27,17870,ENS,39.1,18.946,29.023000000000003,39.1,16.815,27.957500000000003,39.1,15.91,27.505000000000003,39.1,14.577,26.8385,39.1,14.577,26.8385,39.1,14.577,26.8385,39.1,14.206,26.653,39.1,10.344,24.722,39.1,7.8,23.45
1732838400000,2024-11-29 23:59:59.999,ENS,1d,34.518,33.076,35.171,32.877,102628.08,4790,ENS,39.1,19.586,29.343,39.1,16.815,27.957500000000003,39.1,15.91,27.505000000000003,39.1,14.577,26.8385,39.1,14.577,26.8385,39.1,14.577,26.8385,39.1,14.206,26.653,39.1,10.344,24.722,39.1,7.8,23.45
1732924800000,2024-11-30 23:59:59.999,ENS,1d,32.959,40.28,46.998,32.194,624058.42,25962,ENS,46.998,21.565,34.2815,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733011200000,2024-12-01 23:59:59.999,ENS,1d,40.272,41.329,43.0,39.376,304631.6,18879,ENS,46.998,21.919,34.4585,46.998,18.593,32.7955,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733097600000,2024-12-02 23:59:59.999,ENS,1d,41.333,41.779,46.364,38.119,343494.97,15344,ENS,46.998,32.194,39.596000000000004,46.998,18.946,32.972,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733184000000,2024-12-03 23:59:59.999,ENS,1d,41.783,39.526,42.409,37.355,120843.27,5028,ENS,46.998,32.194,39.596000000000004,46.998,18.946,32.972,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733270400000,2024-12-04 23:59:59.999,ENS,1d,39.545,42.765,45.579,39.46,207072.26,7224,ENS,46.998,32.194,39.596000000000004,46.998,19.586,33.292,46.998,15.91,31.454,46.998,14.845,30.921499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733356800000,2024-12-05 23:59:59.999,ENS,1d,42.714,41.165,43.999,39.432,95256.46,4662,ENS,46.364,37.355,41.8595,46.998,21.565,34.2815,46.998,16.815,31.9065,46.998,15.531,31.264499999999998,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733443200000,2024-12-06 23:59:59.999,ENS,1d,41.177,42.312,43.617,38.848,161975.37,8106,ENS,46.364,37.355,41.8595,46.998,21.919,34.4585,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733529600000,2024-12-07 23:59:59.999,ENS,1d,42.32,41.624,43.335,40.858,98385.71,5842,ENS,45.579,37.355,41.467,46.998,32.194,39.596000000000004,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733616000000,2024-12-08 23:59:59.999,ENS,1d,41.625,41.591,42.026,39.91,94589.3,5779,ENS,45.579,38.848,42.213499999999996,46.998,32.194,39.596000000000004,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733702400000,2024-12-09 23:59:59.999,ENS,1d,41.602,34.661,41.602,29.972,119964.82,7746,ENS,43.999,29.972,36.9855,46.998,29.972,38.485,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733788800000,2024-12-10 23:59:59.999,ENS,1d,34.606,35.099,37.607,32.703,229037.64,8942,ENS,43.617,29.972,36.7945,46.364,29.972,38.168,46.998,16.815,31.9065,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733875200000,2024-12-11 23:59:59.999,ENS,1d,35.091,39.332,40.069,33.64,105950.14,4963,ENS,43.335,29.972,36.6535,46.364,29.972,38.168,46.998,18.593,32.7955,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1733961600000,2024-12-12 23:59:59.999,ENS,1d,39.259,40.821,42.675,38.936,55875.6,4078,ENS,42.675,29.972,36.323499999999996,45.579,29.972,37.7755,46.998,18.946,32.972,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1734048000000,2024-12-13 23:59:59.999,ENS,1d,40.796,43.242,44.639,40.349,247334.68,14330,ENS,44.639,29.972,37.3055,45.579,29.972,37.7755,46.998,18.946,32.972,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1734134400000,2024-12-14 23:59:59.999,ENS,1d,43.191,41.934,43.854,40.471,69307.65,4960,ENS,44.639,32.703,38.67100000000001,44.639,29.972,37.3055,46.998,19.586,33.292,46.998,15.91,31.454,46.998,14.577,30.787499999999998,46.998,14.577,30.787499999999998,46.998,14.206,30.601999999999997,46.998,10.344,28.671,46.998,7.8,27.398999999999997
1734220800000,2024-12-15 23:59:59.999,ENS,1d,41.774,47.399,48.042,41.524,244401.61,8854,ENS,48.042,33.64,40.841,48.042,29.972,39.007000000000005,48.042,21.565,34.8035,48.042,16.815,32.4285,48.042,14.577,31.3095,48.042,14.577,31.3095,48.042,14.206,31.124000000000002,48.042,10.344,29.193,48.042,7.8,27.921
1734307200000,2024-12-16 23:59:59.999,ENS,1d,47.746,45.551,50.577,44.346,337152.12,14937,ENS,50.577,38.936,44.7565,50.577,29.972,40.2745,50.577,21.919,36.248,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605,50.577,7.8,29.188499999999998
1734393600000,2024-12-17 23:59:59.999,ENS,1d,45.527,42.2,46.054,41.477,106600.2,5620,ENS,50.577,40.349,45.462999999999994,50.577,29.972,40.2745,50.577,29.972,40.2745,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605,50.577,7.8,29.188499999999998
1734480000000,2024-12-18 23:59:59.999,ENS,1d,42.382,39.609,43.308,38.0,79036.85,4965,ENS,50.577,38.0,44.2885,50.577,29.972,40.2745,50.577,29.972,40.2745,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,10.344,30.4605,50.577,7.8,29.188499999999998
1734566400000,2024-12-19 23:59:59.999,ENS,1d,39.547,35.937,40.635,34.696,110972.56,5123,ENS,50.577,34.696,42.6365,50.577,32.703,41.64,50.577,29.972,40.2745,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.014,31.295499999999997,50.577,7.8,29.188499999999998
1734652800000,2024-12-20 23:59:59.999,ENS,1d,36.082,37.667,38.063,31.732,119923.48,6032,ENS,50.577,31.732,41.1545,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.335,31.456,50.577,7.8,29.188499999999998
1734739200000,2024-12-21 23:59:59.999,ENS,1d,37.64,34.867,39.287,34.436,71387.0,3656,ENS,46.054,31.732,38.893,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,18.593,34.585,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.335,31.456,50.577,7.8,29.188499999999998
1734825600000,2024-12-22 23:59:59.999,ENS,1d,34.903,34.033,35.639,33.159,37140.14,2829,ENS,43.308,31.732,37.519999999999996,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,18.946,34.7615,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.335,31.456,50.577,7.8,29.188499999999998
1734912000000,2024-12-23 23:59:59.999,ENS,1d,34.032,37.282,38.102,32.952,68747.0,3629,ENS,40.635,31.732,36.183499999999995,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,18.946,34.7615,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.335,31.456,50.577,7.8,29.188499999999998
1734998400000,2024-12-24 23:59:59.999,ENS,1d,37.285,37.536,38.193,35.885,32113.19,2629,ENS,39.287,31.732,35.5095,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,19.586,35.0815,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,12.335,31.456,50.577,7.8,29.188499999999998
1735084800000,2024-12-25 23:59:59.999,ENS,1d,37.553,35.757,37.824,35.267,24141.96,2831,ENS,39.287,32.952,36.1195,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,21.565,36.071,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,7.8,29.188499999999998
1735171200000,2024-12-26 23:59:59.999,ENS,1d,35.757,33.002,35.974,32.632,22996.37,2479,ENS,38.193,32.632,35.412499999999994,46.054,31.732,38.893,50.577,29.972,40.2745,50.577,21.919,36.248,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,7.8,29.188499999999998
1735257600000,2024-12-27 23:59:59.999,ENS,1d,33.054,33.692,35.621,32.67,58282.21,4062,ENS,38.193,32.632,35.412499999999994,43.308,31.732,37.519999999999996,50.577,29.972,40.2745,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,7.8,29.188499999999998
1735344000000,2024-12-28 23:59:59.999,ENS,1d,33.714,34.513,34.916,33.212,19333.4,2374,ENS,38.193,32.632,35.412499999999994,40.635,31.732,36.183499999999995,50.577,29.972,40.2745,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,10.344,30.4605
1735430400000,2024-12-29 23:59:59.999,ENS,1d,34.517,33.046,34.555,32.631,18904.25,2414,ENS,37.824,32.631,35.2275,39.287,31.732,35.5095,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,10.344,30.4605
1735516800000,2024-12-30 23:59:59.999,ENS,1d,33.02,33.216,34.425,32.282,47992.54,3242,ENS,35.974,32.282,34.128,39.287,32.282,35.784499999999994,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,10.344,30.4605
1735603200000,2024-12-31 23:59:59.999,ENS,1d,33.236,33.025,34.557,32.166,24267.54,2675,ENS,35.621,32.166,33.8935,38.193,32.166,35.1795,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,10.344,30.4605
1735689600000,2025-01-01 23:59:59.999,ENS,1d,33.0,34.723,34.798,32.241,17462.31,2448,ENS,34.916,32.166,33.541,38.193,32.166,35.1795,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.206,32.3915,50.577,13.134,31.8555,50.577,10.344,30.4605
1735776000000,2025-01-02 23:59:59.999,ENS,1d,34.72,35.755,36.523,34.531,23854.94,3271,ENS,36.523,32.166,34.3445,38.193,32.166,35.1795,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.577,32.577,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1735862400000,2025-01-03 23:59:59.999,ENS,1d,35.766,37.851,38.409,35.129,38029.65,4244,ENS,38.409,32.166,35.287499999999994,38.409,32.166,35.287499999999994,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,14.845,32.711,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1735948800000,2025-01-04 23:59:59.999,ENS,1d,37.837,37.741,38.605,36.911,43964.47,3964,ENS,38.605,32.166,35.38549999999999,38.605,32.166,35.38549999999999,50.577,31.732,41.1545,50.577,29.972,40.2745,50.577,15.531,33.054,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736035200000,2025-01-05 23:59:59.999,ENS,1d,37.773,36.758,38.29,36.188,11034.26,2459,ENS,38.605,32.241,35.423,38.605,32.166,35.38549999999999,46.054,31.732,38.893,50.577,29.972,40.2745,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736121600000,2025-01-06 23:59:59.999,ENS,1d,36.755,37.288,38.135,35.922,23882.21,2612,ENS,38.605,34.531,36.568,38.605,32.166,35.38549999999999,43.308,31.732,37.519999999999996,50.577,29.972,40.2745,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736208000000,2025-01-07 23:59:59.999,ENS,1d,37.282,33.381,37.458,33.194,57998.14,4689,ENS,38.605,33.194,35.8995,38.605,32.166,35.38549999999999,40.635,31.732,36.183499999999995,50.577,29.972,40.2745,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736294400000,2025-01-08 23:59:59.999,ENS,1d,33.349,32.383,33.827,30.961,48342.87,3445,ENS,38.605,30.961,34.783,38.605,30.961,34.783,39.287,30.961,35.123999999999995,50.577,30.961,40.769,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736380800000,2025-01-09 23:59:59.999,ENS,1d,32.392,30.838,33.0,30.366,36770.37,3390,ENS,38.29,30.366,34.328,38.605,30.366,34.4855,39.287,30.366,34.826499999999996,50.577,30.366,40.4715,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736467200000,2025-01-10 23:59:59.999,ENS,1d,30.842,32.108,32.761,30.834,36492.36,3673,ENS,38.135,30.366,34.2505,38.605,30.366,34.4855,38.605,30.366,34.4855,50.577,30.366,40.4715,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736553600000,2025-01-11 23:59:59.999,ENS,1d,32.108,32.167,33.154,31.453,12711.36,2479,ENS,37.458,30.366,33.912,38.605,30.366,34.4855,38.605,30.366,34.4855,50.577,30.366,40.4715,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736640000000,2025-01-12 23:59:59.999,ENS,1d,32.179,31.682,32.391,31.316,9331.21,2187,ENS,33.827,30.366,32.0965,38.605,30.366,34.4855,38.605,30.366,34.4855,50.577,30.366,40.4715,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736726400000,2025-01-13 23:59:59.999,ENS,1d,31.643,30.826,32.501,28.096,43012.7,3909,ENS,33.154,28.096,30.625,38.605,28.096,33.3505,38.605,28.096,33.3505,50.577,28.096,39.3365,50.577,15.91,33.2435,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
1736812800000,2025-01-14 23:59:59.999,ENS,1d,30.822,31.675,32.138,30.505,24920.22,2508,ENS,33.154,28.096,30.625,38.29,28.096,33.193,38.605,28.096,33.3505,50.577,28.096,39.3365,50.577,16.815,33.696,50.577,14.577,32.577,50.577,14.577,32.577,50.577,13.134,31.8555,50.577,10.344,30.4605
