t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741996800000,2025-03-15 23:59:59.999,ZEC,1d,32.26,32.26,32.51,31.46,0.0,0,ZEC,32.51,27.85,30.18,36.74,27.85,32.295,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,20.27,49.85,79.43,15.68,47.55500000000001
1742083200000,2025-03-16 23:59:59.999,ZEC,1d,32.27,32.75,33.99,32.03,0.0,0,ZEC,33.99,28.19,31.090000000000003,34.46,27.85,31.155,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,22.23,50.830000000000005,79.43,15.68,47.55500000000001
1742169600000,2025-03-17 23:59:59.999,ZEC,1d,32.75,34.17,34.85,32.67,0.0,0,ZEC,34.85,29.69,32.27,34.85,27.85,31.35,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,22.92,51.175000000000004,79.43,15.68,47.55500000000001
1742256000000,2025-03-18 23:59:59.999,ZEC,1d,34.18,33.12,34.24,32.23,0.0,0,ZEC,34.85,30.72,32.785,34.85,27.85,31.35,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,55.04,24.14,39.59,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,23.3,51.365,79.43,15.68,47.55500000000001
1742342400000,2025-03-19 23:59:59.999,ZEC,1d,33.12,34.27,34.43,32.9,0.0,0,ZEC,34.85,31.46,33.155,34.85,27.85,31.35,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,52.5,24.14,38.32,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,23.91,51.67,79.43,15.68,47.55500000000001
1742428800000,2025-03-20 23:59:59.999,ZEC,1d,34.28,33.89,34.58,32.56,0.0,0,ZEC,34.85,32.03,33.44,34.85,27.85,31.35,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,51.86,24.14,38.0,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742515200000,2025-03-21 23:59:59.999,ZEC,1d,33.89,30.88,33.93,29.63,0.0,0,ZEC,34.85,29.63,32.24,34.85,28.19,31.520000000000003,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,50.83,24.14,37.485,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742601600000,2025-03-22 23:59:59.999,ZEC,1d,30.89,31.05,31.3,29.8,0.0,0,ZEC,34.58,29.63,32.105,34.85,29.63,32.24,42.8,27.85,35.325,43.17,27.85,35.510000000000005,50.08,24.14,37.11,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742688000000,2025-03-23 23:59:59.999,ZEC,1d,31.04,30.98,31.95,28.56,0.0,0,ZEC,34.58,28.56,31.57,34.85,28.56,31.705,37.37,27.85,32.61,43.17,27.85,35.510000000000005,49.47,24.14,36.805,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742774400000,2025-03-24 23:59:59.999,ZEC,1d,30.98,32.33,32.9,30.77,0.0,0,ZEC,34.58,28.56,31.57,34.85,28.56,31.705,37.37,27.85,32.61,43.17,27.85,35.510000000000005,49.4,24.14,36.769999999999996,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742860800000,2025-03-25 23:59:59.999,ZEC,1d,32.35,36.47,37.19,31.74,0.0,0,ZEC,37.19,28.56,32.875,37.19,28.56,32.875,37.19,27.85,32.519999999999996,43.17,27.85,35.510000000000005,47.25,24.14,35.695,74.12,24.14,49.13,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1742947200000,2025-03-26 23:59:59.999,ZEC,1d,36.48,38.99,39.0,35.92,0.0,0,ZEC,39.0,28.56,33.78,39.0,28.56,33.78,39.0,27.85,33.425,43.17,27.85,35.510000000000005,47.25,24.14,35.695,70.46,24.14,47.3,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743033600000,2025-03-27 23:59:59.999,ZEC,1d,38.98,37.16,39.48,37.05,0.0,0,ZEC,39.48,28.56,34.019999999999996,39.48,28.56,34.019999999999996,39.48,27.85,33.665,43.17,27.85,35.510000000000005,45.79,24.14,34.965,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743120000000,2025-03-28 23:59:59.999,ZEC,1d,37.16,36.89,37.63,35.3,0.0,0,ZEC,39.48,30.77,35.125,39.48,28.56,34.019999999999996,39.48,27.85,33.665,43.17,27.85,35.510000000000005,45.79,24.14,34.965,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743206400000,2025-03-29 23:59:59.999,ZEC,1d,36.89,36.24,37.16,34.82,0.0,0,ZEC,39.48,31.74,35.61,39.48,28.56,34.019999999999996,39.48,27.85,33.665,43.17,27.85,35.510000000000005,45.79,24.14,34.965,62.55,24.14,43.345,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743292800000,2025-03-30 23:59:59.999,ZEC,1d,36.26,37.46,37.87,35.66,0.0,0,ZEC,39.48,34.82,37.15,39.48,28.56,34.019999999999996,39.48,27.85,33.665,43.17,27.85,35.510000000000005,45.79,24.14,34.965,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743379200000,2025-03-31 23:59:59.999,ZEC,1d,37.45,39.34,39.39,36.77,0.0,0,ZEC,39.48,34.82,37.15,39.48,28.56,34.019999999999996,39.48,28.19,33.835,43.17,27.85,35.510000000000005,45.36,24.14,34.75,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743465600000,2025-04-01 23:59:59.999,ZEC,1d,39.33,40.68,42.53,38.3,0.0,0,ZEC,42.53,34.82,38.675,42.53,28.56,35.545,42.53,28.56,35.545,42.8,27.85,35.325,43.74,24.14,33.94,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743552000000,2025-04-02 23:59:59.999,ZEC,1d,40.66,38.9,41.38,38.6,0.0,0,ZEC,42.53,34.82,38.675,42.53,30.77,36.65,42.53,28.56,35.545,42.53,27.85,35.19,43.17,24.14,33.655,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743638400000,2025-04-03 23:59:59.999,ZEC,1d,38.89,38.9,40.83,37.44,0.0,0,ZEC,42.53,35.66,39.095,42.53,31.74,37.135,42.53,28.56,35.545,42.53,27.85,35.19,43.17,24.14,33.655,61.56,24.14,42.85,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743724800000,2025-04-04 23:59:59.999,ZEC,1d,38.91,39.47,40.92,38.23,0.0,0,ZEC,42.53,36.77,39.650000000000006,42.53,34.82,38.675,42.53,28.56,35.545,42.53,27.85,35.19,43.17,27.85,35.510000000000005,61.56,24.14,42.85,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743811200000,2025-04-05 23:59:59.999,ZEC,1d,39.47,37.6,40.28,36.77,0.0,0,ZEC,42.53,36.77,39.650000000000006,42.53,34.82,38.675,42.53,28.56,35.545,42.53,27.85,35.19,43.17,27.85,35.510000000000005,61.56,24.14,42.85,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743897600000,2025-04-06 23:59:59.999,ZEC,1d,37.58,35.99,38.67,35.77,0.0,0,ZEC,41.38,35.77,38.575,42.53,34.82,38.675,42.53,28.56,35.545,42.53,27.85,35.19,43.17,27.85,35.510000000000005,60.42,24.14,42.28,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1743984000000,2025-04-07 23:59:59.999,ZEC,1d,35.98,34.25,37.08,27.92,0.0,0,ZEC,40.92,27.92,34.42,42.53,27.92,35.225,42.53,27.92,35.225,42.53,27.85,35.19,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744070400000,2025-04-08 23:59:59.999,ZEC,1d,34.25,36.12,36.43,33.86,0.0,0,ZEC,40.92,27.92,34.42,42.53,27.92,35.225,42.53,27.92,35.225,42.53,27.85,35.19,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744156800000,2025-04-09 23:59:59.999,ZEC,1d,36.13,36.89,38.61,34.59,0.0,0,ZEC,40.28,27.92,34.1,42.53,27.92,35.225,42.53,27.92,35.225,42.53,27.85,35.19,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744243200000,2025-04-10 23:59:59.999,ZEC,1d,36.88,37.33,37.75,31.82,0.0,0,ZEC,38.67,27.92,33.295,42.53,27.92,35.225,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744329600000,2025-04-11 23:59:59.999,ZEC,1d,37.33,36.68,39.4,36.53,0.0,0,ZEC,39.4,27.92,33.66,41.38,27.92,34.650000000000006,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744416000000,2025-04-12 23:59:59.999,ZEC,1d,36.68,37.15,37.79,36.0,0.0,0,ZEC,39.4,31.82,35.61,40.92,27.92,34.42,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744502400000,2025-04-13 23:59:59.999,ZEC,1d,37.15,34.91,38.87,33.78,0.0,0,ZEC,39.4,31.82,35.61,40.92,27.92,34.42,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744588800000,2025-04-14 23:59:59.999,ZEC,1d,34.91,31.19,35.53,31.02,0.0,0,ZEC,39.4,31.02,35.21,40.28,27.92,34.1,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744675200000,2025-04-15 23:59:59.999,ZEC,1d,31.19,30.77,32.24,30.25,0.0,0,ZEC,39.4,30.25,34.825,39.4,27.92,33.66,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744761600000,2025-04-16 23:59:59.999,ZEC,1d,30.77,31.07,32.17,30.3,0.0,0,ZEC,38.87,30.25,34.56,39.4,27.92,33.66,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,56.81,24.14,40.475,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744848000000,2025-04-17 23:59:59.999,ZEC,1d,31.06,30.7,31.56,30.0,0.0,0,ZEC,38.87,30.0,34.435,39.4,30.0,34.7,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,55.04,24.14,39.59,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1744934400000,2025-04-18 23:59:59.999,ZEC,1d,30.7,30.85,31.78,29.71,0.0,0,ZEC,35.53,29.71,32.620000000000005,39.4,29.71,34.555,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,52.5,24.14,38.32,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745020800000,2025-04-19 23:59:59.999,ZEC,1d,30.84,31.67,31.92,30.79,0.0,0,ZEC,32.24,29.71,30.975,39.4,29.71,34.555,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,51.86,24.14,38.0,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745107200000,2025-04-20 23:59:59.999,ZEC,1d,31.68,30.95,32.5,30.42,0.0,0,ZEC,32.5,29.71,31.105,39.4,29.71,34.555,42.53,27.92,35.225,42.53,27.92,35.225,43.17,27.85,35.510000000000005,50.83,24.14,37.485,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745193600000,2025-04-21 23:59:59.999,ZEC,1d,30.96,31.18,32.23,30.95,0.0,0,ZEC,32.5,29.71,31.105,38.87,29.71,34.29,41.38,27.92,34.650000000000006,42.53,27.92,35.225,43.17,27.85,35.510000000000005,50.08,24.14,37.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745280000000,2025-04-22 23:59:59.999,ZEC,1d,31.18,33.0,33.27,30.72,0.0,0,ZEC,33.27,29.71,31.490000000000002,38.87,29.71,34.29,40.92,27.92,34.42,42.53,27.92,35.225,43.17,27.85,35.510000000000005,49.47,24.14,36.805,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745366400000,2025-04-23 23:59:59.999,ZEC,1d,33.01,34.23,34.47,32.37,0.0,0,ZEC,34.47,30.42,32.445,35.53,29.71,32.620000000000005,40.92,27.92,34.42,42.53,27.92,35.225,43.17,27.85,35.510000000000005,49.4,24.14,36.769999999999996,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745452800000,2025-04-24 23:59:59.999,ZEC,1d,34.23,34.26,34.45,32.03,0.0,0,ZEC,34.47,30.42,32.445,34.47,29.71,32.09,40.28,27.92,34.1,42.53,27.92,35.225,43.17,27.85,35.510000000000005,47.25,24.14,35.695,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745539200000,2025-04-25 23:59:59.999,ZEC,1d,34.26,34.16,34.91,33.84,0.0,0,ZEC,34.91,30.72,32.815,34.91,29.71,32.31,39.4,27.92,33.66,42.53,27.92,35.225,43.17,27.85,35.510000000000005,47.25,24.14,35.695,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745625600000,2025-04-26 23:59:59.999,ZEC,1d,34.17,33.45,35.07,32.77,0.0,0,ZEC,35.07,30.72,32.894999999999996,35.07,29.71,32.39,39.4,27.92,33.66,42.53,27.92,35.225,43.17,27.85,35.510000000000005,45.79,24.14,34.965,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745712000000,2025-04-27 23:59:59.999,ZEC,1d,33.45,32.51,33.83,32.44,0.0,0,ZEC,35.07,32.03,33.55,35.07,29.71,32.39,39.4,29.71,34.555,42.53,27.92,35.225,43.17,27.85,35.510000000000005,45.79,24.14,34.965,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745798400000,2025-04-28 23:59:59.999,ZEC,1d,32.52,35.64,40.07,32.12,0.0,0,ZEC,40.07,32.03,36.05,40.07,30.42,35.245000000000005,40.07,29.71,34.89,42.53,27.92,35.225,43.17,27.85,35.510000000000005,45.79,24.14,34.965,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745884800000,2025-04-29 23:59:59.999,ZEC,1d,35.64,34.57,36.6,33.86,0.0,0,ZEC,40.07,32.12,36.095,40.07,30.42,35.245000000000005,40.07,29.71,34.89,42.53,27.92,35.225,43.17,27.85,35.510000000000005,45.79,24.14,34.965,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1745971200000,2025-04-30 23:59:59.999,ZEC,1d,34.57,36.0,36.48,34.25,0.0,0,ZEC,40.07,32.12,36.095,40.07,30.72,35.394999999999996,40.07,29.71,34.89,42.53,27.92,35.225,43.17,27.85,35.510000000000005,45.36,24.14,34.75,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746057600000,2025-05-01 23:59:59.999,ZEC,1d,36.0,37.42,38.08,34.81,0.0,0,ZEC,40.07,32.12,36.095,40.07,30.72,35.394999999999996,40.07,29.71,34.89,41.38,27.92,34.650000000000006,42.8,27.85,35.325,43.74,24.14,33.94,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746144000000,2025-05-02 23:59:59.999,ZEC,1d,37.4,36.23,37.59,35.78,0.0,0,ZEC,40.07,32.12,36.095,40.07,32.03,36.05,40.07,29.71,34.89,40.92,27.92,34.42,42.53,27.85,35.19,43.17,24.14,33.655,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746230400000,2025-05-03 23:59:59.999,ZEC,1d,36.22,35.73,36.81,35.11,0.0,0,ZEC,38.08,33.86,35.97,40.07,32.03,36.05,40.07,29.71,34.89,40.92,27.92,34.42,42.53,27.85,35.19,43.17,24.14,33.655,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746316800000,2025-05-04 23:59:59.999,ZEC,1d,35.73,35.59,36.2,34.3,0.0,0,ZEC,38.08,34.25,36.165,40.07,32.12,36.095,40.07,29.71,34.89,40.28,27.92,34.1,42.53,27.85,35.19,43.17,27.85,35.510000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746403200000,2025-05-05 23:59:59.999,ZEC,1d,35.59,36.52,37.29,35.38,0.0,0,ZEC,38.08,34.3,36.19,40.07,32.12,36.095,40.07,29.71,34.89,40.07,27.92,33.995000000000005,42.53,27.85,35.19,43.17,27.85,35.510000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746489600000,2025-05-06 23:59:59.999,ZEC,1d,36.52,38.02,38.46,34.58,0.0,0,ZEC,38.46,34.3,36.379999999999995,40.07,32.12,36.095,40.07,29.71,34.89,40.07,27.92,33.995000000000005,42.53,27.85,35.19,43.17,27.85,35.510000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746576000000,2025-05-07 23:59:59.999,ZEC,1d,38.02,40.44,41.16,37.17,0.0,0,ZEC,41.16,34.3,37.73,41.16,32.12,36.64,41.16,29.71,35.435,41.16,29.71,35.435,42.53,27.85,35.19,43.17,27.85,35.510000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746662400000,2025-05-08 23:59:59.999,ZEC,1d,40.45,42.0,42.06,39.21,0.0,0,ZEC,42.06,34.3,38.18,42.06,33.86,37.96,42.06,30.42,36.24,42.06,29.71,35.885000000000005,42.53,27.85,35.19,43.17,27.85,35.510000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746748800000,2025-05-09 23:59:59.999,ZEC,1d,42.0,41.9,43.34,40.9,0.0,0,ZEC,43.34,34.58,38.96,43.34,34.25,38.795,43.34,30.42,36.88,43.34,29.71,36.525000000000006,43.34,27.85,35.595,43.34,27.85,35.595,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746835200000,2025-05-10 23:59:59.999,ZEC,1d,41.9,43.58,43.93,40.59,0.0,0,ZEC,43.93,34.58,39.254999999999995,43.93,34.3,39.114999999999995,43.93,30.72,37.325,43.93,29.71,36.82,43.93,27.92,35.925,43.93,27.85,35.89,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1746921600000,2025-05-11 23:59:59.999,ZEC,1d,43.58,45.24,45.85,41.31,0.0,0,ZEC,45.85,37.17,41.510000000000005,45.85,34.3,40.075,45.85,30.72,38.285,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747008000000,2025-05-12 23:59:59.999,ZEC,1d,45.24,44.43,45.73,41.53,0.0,0,ZEC,45.85,39.21,42.53,45.85,34.3,40.075,45.85,32.03,38.94,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747094400000,2025-05-13 23:59:59.999,ZEC,1d,44.42,43.5,44.48,41.58,0.0,0,ZEC,45.85,40.59,43.22,45.85,34.3,40.075,45.85,32.03,38.94,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747180800000,2025-05-14 23:59:59.999,ZEC,1d,43.5,41.97,43.79,40.6,0.0,0,ZEC,45.85,40.59,43.22,45.85,34.58,40.215,45.85,32.12,38.985,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747267200000,2025-05-15 23:59:59.999,ZEC,1d,41.97,41.76,42.85,39.72,0.0,0,ZEC,45.85,39.72,42.785,45.85,34.58,40.215,45.85,32.12,38.985,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747353600000,2025-05-16 23:59:59.999,ZEC,1d,41.76,40.34,42.26,40.18,0.0,0,ZEC,45.73,39.72,42.724999999999994,45.85,37.17,41.510000000000005,45.85,32.12,38.985,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747440000000,2025-05-17 23:59:59.999,ZEC,1d,40.35,40.41,41.69,39.61,0.0,0,ZEC,44.48,39.61,42.045,45.85,39.21,42.53,45.85,32.12,38.985,45.85,29.71,37.78,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747526400000,2025-05-18 23:59:59.999,ZEC,1d,40.41,41.38,42.11,39.48,0.0,0,ZEC,43.79,39.48,41.635,45.85,39.48,42.665,45.85,33.86,39.855000000000004,45.85,30.42,38.135000000000005,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747612800000,2025-05-19 23:59:59.999,ZEC,1d,41.37,40.65,41.41,38.94,0.0,0,ZEC,42.85,38.94,40.894999999999996,45.85,38.94,42.394999999999996,45.85,34.25,40.05,45.85,30.42,38.135000000000005,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747699200000,2025-05-20 23:59:59.999,ZEC,1d,40.65,41.15,41.2,39.27,0.0,0,ZEC,42.26,38.94,40.599999999999994,45.85,38.94,42.394999999999996,45.85,34.3,40.075,45.85,30.72,38.285,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747785600000,2025-05-21 23:59:59.999,ZEC,1d,41.15,42.87,42.89,40.72,0.0,0,ZEC,42.89,38.94,40.915,45.73,38.94,42.334999999999994,45.85,34.3,40.075,45.85,30.72,38.285,45.85,27.92,36.885000000000005,45.85,27.85,36.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747872000000,2025-05-22 23:59:59.999,ZEC,1d,42.87,48.96,50.92,42.78,0.0,0,ZEC,50.92,38.94,44.93,50.92,38.94,44.93,50.92,34.3,42.61,50.92,32.03,41.475,50.92,27.92,39.42,50.92,27.85,39.385000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1747958400000,2025-05-23 23:59:59.999,ZEC,1d,48.97,46.87,50.62,46.53,0.0,0,ZEC,50.92,38.94,44.93,50.92,38.94,44.93,50.92,34.3,42.61,50.92,32.03,41.475,50.92,27.92,39.42,50.92,27.85,39.385000000000005,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748044800000,2025-05-24 23:59:59.999,ZEC,1d,46.89,49.45,49.75,46.39,0.0,0,ZEC,50.92,39.27,45.095,50.92,38.94,44.93,50.92,34.58,42.75,50.92,32.12,41.519999999999996,50.92,27.92,39.42,50.92,27.85,39.385000000000005,74.12,24.14,49.13,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748131200000,2025-05-25 23:59:59.999,ZEC,1d,49.44,54.58,54.93,46.72,0.0,0,ZEC,54.93,40.72,47.825,54.93,38.94,46.935,54.93,34.58,44.754999999999995,54.93,32.12,43.525,54.93,27.92,41.425,54.93,27.85,41.39,70.46,24.14,47.3,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748217600000,2025-05-26 23:59:59.999,ZEC,1d,54.59,54.27,56.8,50.37,0.0,0,ZEC,56.8,42.78,49.79,56.8,38.94,47.87,56.8,37.17,46.985,56.8,32.12,44.459999999999994,56.8,27.92,42.36,56.8,27.85,42.325,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748304000000,2025-05-27 23:59:59.999,ZEC,1d,54.27,51.77,56.1,50.6,0.0,0,ZEC,56.8,46.39,51.595,56.8,38.94,47.87,56.8,38.94,47.87,56.8,32.12,44.459999999999994,56.8,27.92,42.36,56.8,27.85,42.325,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748390400000,2025-05-28 23:59:59.999,ZEC,1d,51.77,53.19,54.31,50.0,0.0,0,ZEC,56.8,46.39,51.595,56.8,38.94,47.87,56.8,38.94,47.87,56.8,33.86,45.33,56.8,27.92,42.36,56.8,27.85,42.325,62.55,24.14,43.345,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
1748476800000,2025-05-29 23:59:59.999,ZEC,1d,53.2,53.2,55.87,52.84,0.0,0,ZEC,56.8,46.72,51.76,56.8,39.27,48.035,56.8,38.94,47.87,56.8,34.25,45.525,56.8,27.92,42.36,56.8,27.85,42.325,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001
