t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729209600000,2024-10-18 23:59:59.999,STG,1d,0.29424,0.30012,0.30123,0.29185,219652.0,2069,STG,0.31968,0.28986,0.30477,0.31968,0.27819,0.298935,0.34379,0.27665,0.31022,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41889,0.25568,0.337285,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729296000000,2024-10-19 23:59:59.999,STG,1d,0.29997,0.29948,0.30283,0.29673,249966.0,2116,STG,0.31968,0.28986,0.30477,0.31968,0.27819,0.298935,0.34244,0.27665,0.309545,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41544,0.25568,0.33555999999999997,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729382400000,2024-10-20 23:59:59.999,STG,1d,0.29929,0.31159,0.31224,0.29584,177185.0,2042,STG,0.31224,0.28986,0.30105000000000004,0.31968,0.28447,0.302075,0.33307,0.27665,0.30486,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.39904,0.25568,0.32736,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729468800000,2024-10-21 23:59:59.999,STG,1d,0.31157,0.29909,0.31298,0.29779,239725.0,2074,STG,0.31298,0.28986,0.30142,0.31968,0.28986,0.30477,0.31968,0.27665,0.298165,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729555200000,2024-10-22 23:59:59.999,STG,1d,0.29897,0.29455,0.30112,0.29056,336011.0,2105,STG,0.31298,0.29056,0.30177,0.31968,0.28986,0.30477,0.31968,0.27665,0.298165,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729641600000,2024-10-23 23:59:59.999,STG,1d,0.29474,0.28475,0.2959,0.27899,299233.0,2116,STG,0.31298,0.27899,0.295985,0.31968,0.27899,0.299335,0.31968,0.27819,0.298935,0.36126,0.27665,0.318955,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729728000000,2024-10-24 23:59:59.999,STG,1d,0.28453,0.2863,0.28903,0.28116,278982.0,2038,STG,0.31298,0.27899,0.295985,0.31968,0.27899,0.299335,0.31968,0.27819,0.298935,0.35757,0.27665,0.31711,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729814400000,2024-10-25 23:59:59.999,STG,1d,0.28641,0.2665,0.28717,0.25605,378605.0,2179,STG,0.31298,0.25605,0.28451499999999996,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.35757,0.25605,0.30681,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729900800000,2024-10-26 23:59:59.999,STG,1d,0.26589,0.26889,0.2703,0.2624,269524.0,2043,STG,0.30112,0.25605,0.27858499999999997,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.35757,0.25605,0.30681,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729987200000,2024-10-27 23:59:59.999,STG,1d,0.26925,0.27139,0.27364,0.26823,217684.0,2015,STG,0.2959,0.25605,0.27597499999999997,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.35226,0.25605,0.304155,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.75694,0.25568,0.50631,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730073600000,2024-10-28 23:59:59.999,STG,1d,0.27158,0.26769,0.27202,0.26092,328693.0,2097,STG,0.28903,0.25605,0.27254,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.34379,0.25605,0.29991999999999996,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.75694,0.25568,0.50631,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730160000000,2024-10-29 23:59:59.999,STG,1d,0.26778,0.279,0.28131,0.26706,431767.0,2144,STG,0.28717,0.25605,0.27161,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.34244,0.25605,0.299245,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.74868,0.25568,0.5021800000000001,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730246400000,2024-10-30 23:59:59.999,STG,1d,0.27902,0.27853,0.28097,0.27463,384447.0,2184,STG,0.28131,0.26092,0.271115,0.31298,0.25605,0.28451499999999996,0.31968,0.25605,0.28786500000000004,0.33307,0.25605,0.29456,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.70481,0.25568,0.48024500000000003,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730332800000,2024-10-31 23:59:59.999,STG,1d,0.27858,0.26555,0.27919,0.26356,202534.0,2040,STG,0.28131,0.26092,0.271115,0.30112,0.25605,0.27858499999999997,0.31968,0.25605,0.28786500000000004,0.31968,0.25605,0.28786500000000004,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.66914,0.25568,0.46241,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730419200000,2024-11-01 23:59:59.999,STG,1d,0.26544,0.26379,0.27057,0.25961,261967.0,2139,STG,0.28131,0.25961,0.27046000000000003,0.2959,0.25605,0.27597499999999997,0.31968,0.25605,0.28786500000000004,0.31968,0.25605,0.28786500000000004,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.66914,0.25568,0.46241,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730505600000,2024-11-02 23:59:59.999,STG,1d,0.26367,0.26045,0.26594,0.25863,217282.0,2170,STG,0.28131,0.25863,0.26997000000000004,0.28903,0.25605,0.27254,0.31968,0.25605,0.28786500000000004,0.31968,0.25605,0.28786500000000004,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.66914,0.25568,0.46241,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1730592000000,2024-11-03 23:59:59.999,STG,1d,0.26047,0.25129,0.26113,0.24378,308820.0,2192,STG,0.28097,0.24378,0.262375,0.28717,0.24378,0.265475,0.31968,0.24378,0.28173000000000004,0.31968,0.24378,0.28173000000000004,0.36126,0.24378,0.30252,0.39732,0.24378,0.32055,0.64439,0.24378,0.444085,0.89264,0.24378,0.56821,0.89264,0.24378,0.56821
1730678400000,2024-11-04 23:59:59.999,STG,1d,0.25121,0.24595,0.2555,0.24149,344423.0,2135,STG,0.27919,0.24149,0.26034,0.28131,0.24149,0.2614,0.31298,0.24149,0.277235,0.31968,0.24149,0.28058500000000003,0.36126,0.24149,0.301375,0.39732,0.24149,0.319405,0.58658,0.24149,0.414035,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1730764800000,2024-11-05 23:59:59.999,STG,1d,0.24593,0.25344,0.25621,0.24405,275830.0,2144,STG,0.27057,0.24149,0.25603,0.28131,0.24149,0.2614,0.31298,0.24149,0.277235,0.31968,0.24149,0.28058500000000003,0.36126,0.24149,0.301375,0.39732,0.24149,0.319405,0.57759,0.24149,0.40954,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1730851200000,2024-11-06 23:59:59.999,STG,1d,0.25326,0.27585,0.27687,0.25326,390060.0,2051,STG,0.27687,0.24149,0.25918,0.28131,0.24149,0.2614,0.31298,0.24149,0.277235,0.31968,0.24149,0.28058500000000003,0.36126,0.24149,0.301375,0.39732,0.24149,0.319405,0.57759,0.24149,0.40954,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1730937600000,2024-11-07 23:59:59.999,STG,1d,0.27593,0.28213,0.28287,0.27249,273587.0,2005,STG,0.28287,0.24149,0.26218,0.28287,0.24149,0.26218,0.31298,0.24149,0.277235,0.31968,0.24149,0.28058500000000003,0.36126,0.24149,0.301375,0.39732,0.24149,0.319405,0.57759,0.24149,0.40954,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731024000000,2024-11-08 23:59:59.999,STG,1d,0.28218,0.28559,0.28571,0.27428,310107.0,2039,STG,0.28571,0.24149,0.2636,0.28571,0.24149,0.2636,0.31298,0.24149,0.277235,0.31968,0.24149,0.28058500000000003,0.36126,0.24149,0.301375,0.39732,0.24149,0.319405,0.57447,0.24149,0.40798,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731110400000,2024-11-09 23:59:59.999,STG,1d,0.28533,0.36361,0.457,0.28533,12982717.0,14195,STG,0.457,0.24405,0.350525,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.56141,0.24149,0.40145,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731196800000,2024-11-10 23:59:59.999,STG,1d,0.36398,0.34055,0.37229,0.32786,2099377.0,3244,STG,0.457,0.25326,0.35513,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.54335,0.24149,0.39242,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731283200000,2024-11-11 23:59:59.999,STG,1d,0.34065,0.34051,0.34437,0.32553,1060121.0,2654,STG,0.457,0.27249,0.364745,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.5345,0.24149,0.387995,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731369600000,2024-11-12 23:59:59.999,STG,1d,0.3405,0.33867,0.34286,0.31076,1460011.0,3013,STG,0.457,0.27428,0.36564,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.52799,0.24149,0.38473999999999997,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731456000000,2024-11-13 23:59:59.999,STG,1d,0.33756,0.31658,0.34135,0.307,1123573.0,2480,STG,0.457,0.28533,0.37116499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.5213,0.24149,0.381395,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731542400000,2024-11-14 23:59:59.999,STG,1d,0.31623,0.29657,0.31792,0.29198,961556.0,2235,STG,0.37229,0.29198,0.332135,0.457,0.24405,0.350525,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.46156,0.24149,0.35152500000000003,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731628800000,2024-11-15 23:59:59.999,STG,1d,0.2965,0.31736,0.31736,0.28968,711279.0,2235,STG,0.34437,0.28968,0.317025,0.457,0.25326,0.35513,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731715200000,2024-11-16 23:59:59.999,STG,1d,0.31734,0.3317,0.33251,0.31252,521378.0,2185,STG,0.34286,0.28968,0.31627,0.457,0.27249,0.364745,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731801600000,2024-11-17 23:59:59.999,STG,1d,0.33175,0.31211,0.33175,0.30637,595090.0,2254,STG,0.34135,0.28968,0.315515,0.457,0.27428,0.36564,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.89264,0.24149,0.567065,0.89264,0.24149,0.567065
1731888000000,2024-11-18 23:59:59.999,STG,1d,0.31197,0.32526,0.32683,0.30998,363377.0,2103,STG,0.33251,0.28968,0.311095,0.457,0.28533,0.37116499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.88537,0.24149,0.56343,0.89264,0.24149,0.567065
1731974400000,2024-11-19 23:59:59.999,STG,1d,0.32458,0.31707,0.33024,0.31269,589813.0,2137,STG,0.33251,0.28968,0.311095,0.37229,0.28968,0.330985,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.88537,0.24149,0.56343,0.89264,0.24149,0.567065
1732060800000,2024-11-20 23:59:59.999,STG,1d,0.3172,0.30249,0.3172,0.29596,442926.0,2199,STG,0.33251,0.29596,0.314235,0.34437,0.28968,0.317025,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.88537,0.24149,0.56343,0.89264,0.24149,0.567065
1732147200000,2024-11-21 23:59:59.999,STG,1d,0.30254,0.31862,0.32098,0.29371,462998.0,2193,STG,0.33175,0.29371,0.31273,0.34286,0.28968,0.31627,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.88537,0.24149,0.56343,0.89264,0.24149,0.567065
1732233600000,2024-11-22 23:59:59.999,STG,1d,0.31857,0.3238,0.32398,0.30828,880691.0,2388,STG,0.33024,0.29371,0.311975,0.34135,0.28968,0.315515,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.88537,0.24149,0.56343,0.89264,0.24149,0.567065
1732320000000,2024-11-23 23:59:59.999,STG,1d,0.32379,0.33624,0.34128,0.32141,751120.0,2578,STG,0.34128,0.29371,0.31749499999999997,0.34128,0.28968,0.31548,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732406400000,2024-11-24 23:59:59.999,STG,1d,0.33549,0.3498,0.36187,0.31799,1663018.0,3006,STG,0.36187,0.29371,0.32779,0.36187,0.28968,0.32577500000000004,0.457,0.24405,0.350525,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732492800000,2024-11-25 23:59:59.999,STG,1d,0.34762,0.35574,0.37073,0.33541,1723098.0,3168,STG,0.37073,0.29371,0.33222,0.37073,0.29371,0.33222,0.457,0.25326,0.35513,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732579200000,2024-11-26 23:59:59.999,STG,1d,0.35544,0.36851,0.38197,0.34044,1638444.0,2835,STG,0.38197,0.30828,0.345125,0.38197,0.29371,0.33784000000000003,0.457,0.27249,0.364745,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732665600000,2024-11-27 23:59:59.999,STG,1d,0.36799,0.38479,0.38568,0.35634,531438.0,2179,STG,0.38568,0.31799,0.351835,0.38568,0.29371,0.339695,0.457,0.27428,0.36564,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732752000000,2024-11-28 23:59:59.999,STG,1d,0.38492,0.3859,0.38678,0.36916,372696.0,2126,STG,0.38678,0.31799,0.352385,0.38678,0.29371,0.340245,0.457,0.28533,0.37116499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732838400000,2024-11-29 23:59:59.999,STG,1d,0.38605,0.38715,0.38828,0.37082,906359.0,2496,STG,0.38828,0.33541,0.36184499999999997,0.38828,0.29371,0.34099500000000005,0.38828,0.28968,0.33898,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1732924800000,2024-11-30 23:59:59.999,STG,1d,0.38676,0.41443,0.42087,0.37919,570813.0,2190,STG,0.42087,0.34044,0.380655,0.42087,0.29371,0.35729,0.42087,0.28968,0.355275,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733011200000,2024-12-01 23:59:59.999,STG,1d,0.4146,0.41917,0.42746,0.39668,687080.0,2402,STG,0.42746,0.35634,0.3919,0.42746,0.30828,0.36787000000000003,0.42746,0.28968,0.35857,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733097600000,2024-12-02 23:59:59.999,STG,1d,0.41909,0.40953,0.41982,0.37788,931321.0,2422,STG,0.42746,0.36916,0.39831,0.42746,0.31799,0.372725,0.42746,0.28968,0.35857,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733184000000,2024-12-03 23:59:59.999,STG,1d,0.40967,0.41036,0.41788,0.3701,3079555.0,3812,STG,0.42746,0.3701,0.39878,0.42746,0.31799,0.372725,0.42746,0.28968,0.35857,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733270400000,2024-12-04 23:59:59.999,STG,1d,0.41066,0.43014,0.44918,0.40001,1257544.0,2698,STG,0.44918,0.3701,0.40964,0.44918,0.33541,0.392295,0.44918,0.28968,0.36943000000000004,0.457,0.24405,0.350525,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733356800000,2024-12-05 23:59:59.999,STG,1d,0.43016,0.42152,0.44273,0.40504,1112755.0,2569,STG,0.44918,0.3701,0.40964,0.44918,0.34044,0.39481,0.44918,0.29371,0.371445,0.457,0.25326,0.35513,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733443200000,2024-12-06 23:59:59.999,STG,1d,0.42122,0.45095,0.45621,0.41784,1278881.0,2868,STG,0.45621,0.3701,0.413155,0.45621,0.35634,0.406275,0.45621,0.29371,0.37496,0.457,0.27249,0.364745,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733529600000,2024-12-07 23:59:59.999,STG,1d,0.45184,0.43979,0.45299,0.43275,455555.0,2406,STG,0.45621,0.3701,0.413155,0.45621,0.36916,0.41268499999999997,0.45621,0.29371,0.37496,0.457,0.27428,0.36564,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733616000000,2024-12-08 23:59:59.999,STG,1d,0.43947,0.44206,0.44645,0.42405,565249.0,2333,STG,0.45621,0.40001,0.42811,0.45621,0.3701,0.413155,0.45621,0.29371,0.37496,0.457,0.28533,0.37116499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733702400000,2024-12-09 23:59:59.999,STG,1d,0.44229,0.355,0.44229,0.30003,1835730.0,4184,STG,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733788800000,2024-12-10 23:59:59.999,STG,1d,0.35372,0.33934,0.36223,0.31329,1476941.0,2861,STG,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733875200000,2024-12-11 23:59:59.999,STG,1d,0.33873,0.36927,0.37008,0.3258,872468.0,2229,STG,0.45299,0.30003,0.37651,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1733961600000,2024-12-12 23:59:59.999,STG,1d,0.36903,0.3721,0.38488,0.36356,509975.0,2188,STG,0.44645,0.30003,0.37324,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1734048000000,2024-12-13 23:59:59.999,STG,1d,0.37211,0.36775,0.37404,0.35855,432587.0,2060,STG,0.44229,0.30003,0.37116000000000005,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.82432,0.24149,0.5329050000000001,0.89264,0.24149,0.567065
1734134400000,2024-12-14 23:59:59.999,STG,1d,0.36726,0.34998,0.37746,0.34279,496453.0,2169,STG,0.38488,0.31329,0.349085,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.28968,0.37294499999999997,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.8102,0.24149,0.525845,0.89264,0.24149,0.567065
1734220800000,2024-12-15 23:59:59.999,STG,1d,0.34888,0.35844,0.36053,0.33804,349670.0,2106,STG,0.38488,0.3258,0.35534,0.45621,0.30003,0.37812,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734307200000,2024-12-16 23:59:59.999,STG,1d,0.35856,0.34774,0.36619,0.33833,718316.0,2297,STG,0.38488,0.33804,0.36146,0.45299,0.30003,0.37651,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734393600000,2024-12-17 23:59:59.999,STG,1d,0.3479,0.33468,0.35226,0.33207,937613.0,2213,STG,0.37746,0.33207,0.354765,0.44645,0.30003,0.37324,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734480000000,2024-12-18 23:59:59.999,STG,1d,0.33498,0.30613,0.33643,0.30196,1284927.0,2653,STG,0.37746,0.30196,0.33971,0.44229,0.30003,0.37116000000000005,0.45621,0.30003,0.37812,0.45621,0.29371,0.37496,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734566400000,2024-12-19 23:59:59.999,STG,1d,0.30613,0.29254,0.31733,0.28241,1841769.0,2866,STG,0.36619,0.28241,0.32430000000000003,0.38488,0.28241,0.33364499999999997,0.45621,0.28241,0.36931,0.45621,0.28241,0.36931,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734652800000,2024-12-20 23:59:59.999,STG,1d,0.29344,0.30201,0.30427,0.26581,2314613.0,3097,STG,0.36619,0.26581,0.316,0.38488,0.26581,0.325345,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734739200000,2024-12-21 23:59:59.999,STG,1d,0.30127,0.29528,0.31715,0.28841,690287.0,2238,STG,0.35226,0.26581,0.309035,0.38488,0.26581,0.325345,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734825600000,2024-12-22 23:59:59.999,STG,1d,0.29549,0.297,0.30593,0.28713,776999.0,2161,STG,0.33643,0.26581,0.30112,0.37746,0.26581,0.321635,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734912000000,2024-12-23 23:59:59.999,STG,1d,0.29651,0.31132,0.31357,0.29079,738985.0,2079,STG,0.31733,0.26581,0.29157,0.37746,0.26581,0.321635,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1734998400000,2024-12-24 23:59:59.999,STG,1d,0.31145,0.32674,0.32945,0.30437,534615.0,2031,STG,0.32945,0.26581,0.29763,0.36619,0.26581,0.316,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1735084800000,2024-12-25 23:59:59.999,STG,1d,0.32681,0.39922,0.449,0.32681,12231792.0,9754,STG,0.449,0.28713,0.368065,0.449,0.26581,0.357405,0.45621,0.26581,0.36101,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
1735171200000,2024-12-26 23:59:59.999,STG,1d,0.3993,0.36974,0.43027,0.35776,8673541.0,7884,STG,0.449,0.28713,0.368065,0.449,0.26581,0.357405,0.45299,0.26581,0.3594,0.45621,0.26581,0.36101,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.457,0.24149,0.349245,0.80808,0.24149,0.5247850000000001,0.89264,0.24149,0.567065
