t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739318400000,2025-02-12 23:59:59.999,CAKE,1d,1.9511,2.6465,2.7562,1.8871,4398096.0,14531,CAKE,2.7562,1.3682,2.0622000000000003,2.7562,1.1289,1.9425500000000002,2.7562,1.1289,1.9425500000000002,2.7562,1.1289,1.9425500000000002,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739404800000,2025-02-13 23:59:59.999,CAKE,1d,2.6524,2.628,3.384,2.5345,9334712.9,31606,CAKE,3.384,1.6266,2.5053,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739491200000,2025-02-14 23:59:59.999,CAKE,1d,2.6313,2.4614,2.8464,2.4236,4160925.6,13964,CAKE,3.384,1.6266,2.5053,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739577600000,2025-02-15 23:59:59.999,CAKE,1d,2.4607,2.6186,2.7206,2.4125,2074986.9,10929,CAKE,3.384,1.8234,2.6037,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739664000000,2025-02-16 23:59:59.999,CAKE,1d,2.6185,2.7956,2.9425,2.4659,3020614.3,12549,CAKE,3.384,1.8871,2.63555,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739750400000,2025-02-17 23:59:59.999,CAKE,1d,2.7976,2.6531,2.8971,2.6129,1664176.1,6986,CAKE,3.384,2.4125,2.89825,3.384,1.3682,2.3761,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739836800000,2025-02-18 23:59:59.999,CAKE,1d,2.6517,2.5409,2.7522,2.4457,1967103.0,8666,CAKE,2.9425,2.4125,2.6775,3.384,1.6266,2.5053,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739923200000,2025-02-19 23:59:59.999,CAKE,1d,2.5444,2.7552,2.83,2.3131,1640300.4,11065,CAKE,2.9425,2.3131,2.6277999999999997,3.384,1.6266,2.5053,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740009600000,2025-02-20 23:59:59.999,CAKE,1d,2.7394,2.501,2.7394,2.3805,2257349.3,14330,CAKE,2.9425,2.3131,2.6277999999999997,3.384,1.8234,2.6037,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740096000000,2025-02-21 23:59:59.999,CAKE,1d,2.4975,2.4268,2.643,2.3595,570501.9,4368,CAKE,2.8971,2.3131,2.6051,3.384,1.8871,2.63555,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740182400000,2025-02-22 23:59:59.999,CAKE,1d,2.4266,2.5265,2.6421,2.3335,874169.1,5649,CAKE,2.83,2.3131,2.5715500000000002,3.384,2.3131,2.84855,3.384,1.1289,2.25645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740268800000,2025-02-23 23:59:59.999,CAKE,1d,2.5277,2.4867,2.5933,2.443,450696.0,4532,CAKE,2.83,2.3131,2.5715500000000002,2.9425,2.3131,2.6277999999999997,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740355200000,2025-02-24 23:59:59.999,CAKE,1d,2.4906,2.1649,2.4986,2.147,447099.9,3093,CAKE,2.7394,2.147,2.4432,2.9425,2.147,2.5447499999999996,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740441600000,2025-02-25 23:59:59.999,CAKE,1d,2.1546,2.1737,2.214,2.0562,502050.6,3556,CAKE,2.643,2.0562,2.3495999999999997,2.9425,2.0562,2.4993499999999997,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740528000000,2025-02-26 23:59:59.999,CAKE,1d,2.1742,2.0929,2.2176,2.0305,370702.4,2957,CAKE,2.6421,2.0305,2.3363,2.8971,2.0305,2.4638,3.384,1.3535,2.36875,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740614400000,2025-02-27 23:59:59.999,CAKE,1d,2.0967,2.0676,2.1429,2.0245,227732.8,2495,CAKE,2.5933,2.0245,2.3089000000000004,2.83,2.0245,2.42725,3.384,1.3682,2.3761,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740700800000,2025-02-28 23:59:59.999,CAKE,1d,2.0658,1.9915,2.0711,1.8587,326080.6,3177,CAKE,2.4986,1.8587,2.17865,2.83,1.8587,2.34435,3.384,1.6266,2.5053,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740787200000,2025-03-01 23:59:59.999,CAKE,1d,1.9888,1.9828,2.0353,1.94,136054.3,2331,CAKE,2.2176,1.8587,2.03815,2.7394,1.8587,2.29905,3.384,1.6266,2.5053,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740873600000,2025-03-02 23:59:59.999,CAKE,1d,1.9784,2.0901,2.1756,1.9466,408520.6,3289,CAKE,2.2176,1.8587,2.03815,2.643,1.8587,2.25085,3.384,1.8234,2.6037,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1740960000000,2025-03-03 23:59:59.999,CAKE,1d,2.0949,1.7271,2.099,1.7125,768209.0,4278,CAKE,2.1756,1.7125,1.94405,2.6421,1.7125,2.1773,3.384,1.7125,2.54825,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1741046400000,2025-03-04 23:59:59.999,CAKE,1d,1.7278,1.7584,1.7777,1.6017,552415.4,3176,CAKE,2.1756,1.6017,1.8886500000000002,2.5933,1.6017,2.0975,3.384,1.6017,2.49285,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1741132800000,2025-03-05 23:59:59.999,CAKE,1d,1.7669,1.7925,1.8179,1.7468,166410.0,2225,CAKE,2.1756,1.6017,1.8886500000000002,2.4986,1.6017,2.05015,2.9425,1.6017,2.2721,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1741219200000,2025-03-06 23:59:59.999,CAKE,1d,1.7886,1.7406,1.8241,1.7248,226212.3,2219,CAKE,2.1756,1.6017,1.8886500000000002,2.2176,1.6017,1.90965,2.9425,1.6017,2.2721,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1741305600000,2025-03-07 23:59:59.999,CAKE,1d,1.7415,1.7294,1.7941,1.6666,140715.4,2108,CAKE,2.099,1.6017,1.8503500000000002,2.2176,1.6017,1.90965,2.9425,1.6017,2.2721,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1741392000000,2025-03-08 23:59:59.999,CAKE,1d,1.7293,1.687,1.7421,1.6723,99185.3,2202,CAKE,1.8241,1.6017,1.7128999999999999,2.1756,1.6017,1.8886500000000002,2.8971,1.6017,2.2494,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.2138,1.1289,2.67135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.213,1.1289,3.17095
1741478400000,2025-03-09 23:59:59.999,CAKE,1d,1.6868,1.5203,1.6946,1.5083,145474.2,2196,CAKE,1.8241,1.5083,1.6662,2.1756,1.5083,1.8419500000000002,2.83,1.5083,2.16915,3.384,1.3682,2.3761,3.384,1.1289,2.25645,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.0393,1.1289,3.0841
1741564800000,2025-03-10 23:59:59.999,CAKE,1d,1.5217,1.4755,1.607,1.4497,302829.3,2346,CAKE,1.8241,1.4497,1.6369,2.1756,1.4497,1.81265,2.83,1.4497,2.13985,3.384,1.4497,2.41685,3.384,1.1289,2.25645,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.0393,1.1289,3.0841
1741651200000,2025-03-11 23:59:59.999,CAKE,1d,1.4774,1.5229,1.57,1.383,334380.3,2294,CAKE,1.7941,1.383,1.5885500000000001,2.1756,1.383,1.7793,2.7394,1.383,2.0612,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1741737600000,2025-03-12 23:59:59.999,CAKE,1d,1.5207,1.5574,1.6011,1.4838,250086.8,2385,CAKE,1.7421,1.383,1.5625499999999999,2.099,1.383,1.741,2.643,1.383,2.013,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,3.5794,1.1289,2.35415,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1741824000000,2025-03-13 23:59:59.999,CAKE,1d,1.5576,1.6025,1.6593,1.5437,1040135.7,4829,CAKE,1.6946,1.383,1.5388000000000002,1.8241,1.383,1.60355,2.6421,1.383,2.01255,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,3.5438,1.1289,2.33635,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1741910400000,2025-03-14 23:59:59.999,CAKE,1d,1.6014,1.6248,1.6415,1.5909,280709.2,2700,CAKE,1.6593,1.383,1.52115,1.8241,1.383,1.60355,2.5933,1.383,1.98815,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1741996800000,2025-03-15 23:59:59.999,CAKE,1d,1.6249,1.8705,1.944,1.6207,462583.9,3211,CAKE,1.944,1.383,1.6635,1.944,1.383,1.6635,2.4986,1.383,1.9408,2.9425,1.383,2.16275,3.384,1.1289,2.25645,3.4337,1.1289,2.2813,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742083200000,2025-03-16 23:59:59.999,CAKE,1d,1.8705,1.7792,1.9022,1.7641,339383.6,2782,CAKE,1.944,1.4838,1.7139,1.944,1.383,1.6635,2.2176,1.383,1.8003,2.9425,1.383,2.16275,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742169600000,2025-03-17 23:59:59.999,CAKE,1d,1.7787,2.5121,2.6866,1.7778,2767320.6,12885,CAKE,2.6866,1.5437,2.11515,2.6866,1.383,2.0347999999999997,2.6866,1.383,2.0347999999999997,2.9425,1.383,2.16275,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742256000000,2025-03-18 23:59:59.999,CAKE,1d,2.5109,2.5831,2.8037,2.4513,2364080.0,10892,CAKE,2.8037,1.5909,2.1973000000000003,2.8037,1.383,2.09335,2.8037,1.383,2.09335,2.8971,1.383,2.14005,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742342400000,2025-03-19 23:59:59.999,CAKE,1d,2.5818,2.4283,2.5892,2.2348,1612406.8,7343,CAKE,2.8037,1.6207,2.2122,2.8037,1.383,2.09335,2.8037,1.383,2.09335,2.83,1.383,2.1065,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742428800000,2025-03-20 23:59:59.999,CAKE,1d,2.4295,2.386,2.6172,2.3558,649056.8,4151,CAKE,2.8037,1.7641,2.2839,2.8037,1.383,2.09335,2.8037,1.383,2.09335,2.83,1.383,2.1065,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742515200000,2025-03-21 23:59:59.999,CAKE,1d,2.3927,2.6791,2.837,2.3446,1672322.9,8864,CAKE,2.837,1.7778,2.3074000000000003,2.837,1.4838,2.1604,2.837,1.383,2.1100000000000003,2.837,1.383,2.1100000000000003,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742601600000,2025-03-22 23:59:59.999,CAKE,1d,2.6791,2.7335,2.8499,2.5764,616529.7,4659,CAKE,2.8499,2.2348,2.54235,2.8499,1.5437,2.1968,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742688000000,2025-03-23 23:59:59.999,CAKE,1d,2.7315,2.6156,2.7407,2.5576,561787.6,4261,CAKE,2.8499,2.2348,2.54235,2.8499,1.5909,2.2203999999999997,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.8656,1.1289,2.9972499999999997
1742774400000,2025-03-24 23:59:59.999,CAKE,1d,2.6162,2.6257,2.7176,2.4573,745099.3,4936,CAKE,2.8499,2.3446,2.59725,2.8499,1.6207,2.2353,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6953,1.1289,2.9120999999999997
1742860800000,2025-03-25 23:59:59.999,CAKE,1d,2.6195,2.59,2.7532,2.5622,401531.9,3370,CAKE,2.8499,2.3446,2.59725,2.8499,1.7641,2.307,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6613,1.1289,2.8951
1742947200000,2025-03-26 23:59:59.999,CAKE,1d,2.5856,2.2694,2.6086,2.2447,944109.5,4742,CAKE,2.8499,2.2447,2.5473,2.8499,1.7778,2.31385,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.648,1.1289,2.8884499999999997
1743033600000,2025-03-27 23:59:59.999,CAKE,1d,2.268,2.3565,2.5507,2.259,1088447.2,5760,CAKE,2.7532,2.2447,2.49895,2.8499,2.2348,2.54235,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743120000000,2025-03-28 23:59:59.999,CAKE,1d,2.3575,2.1433,2.3627,2.1089,365122.0,3245,CAKE,2.7532,2.1089,2.43105,2.8499,2.1089,2.4794,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743206400000,2025-03-29 23:59:59.999,CAKE,1d,2.1364,1.9974,2.1542,1.9261,461332.1,3439,CAKE,2.7532,1.9261,2.33965,2.8499,1.9261,2.388,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743292800000,2025-03-30 23:59:59.999,CAKE,1d,1.9934,1.9734,2.0615,1.9486,319868.3,2787,CAKE,2.6086,1.9261,2.26735,2.8499,1.9261,2.388,2.8499,1.383,2.11645,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743379200000,2025-03-31 23:59:59.999,CAKE,1d,1.9753,1.9635,2.015,1.8933,358219.0,2777,CAKE,2.5507,1.8933,2.222,2.8499,1.8933,2.3716,2.8499,1.4838,2.16685,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743465600000,2025-04-01 23:59:59.999,CAKE,1d,1.9628,1.9057,2.0709,1.8966,413671.9,2658,CAKE,2.3627,1.8933,2.128,2.7532,1.8933,2.32325,2.8499,1.5437,2.1968,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743552000000,2025-04-02 23:59:59.999,CAKE,1d,1.9068,1.8015,1.9517,1.7855,320963.0,2391,CAKE,2.1542,1.7855,1.96985,2.7532,1.7855,2.26935,2.8499,1.5909,2.2203999999999997,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743638400000,2025-04-03 23:59:59.999,CAKE,1d,1.801,1.8233,1.8897,1.7405,269835.9,3025,CAKE,2.0709,1.7405,1.9057,2.7532,1.7405,2.2468500000000002,2.8499,1.6207,2.2353,2.8499,1.383,2.11645,3.384,1.1289,2.25645,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743724800000,2025-04-04 23:59:59.999,CAKE,1d,1.8253,1.8194,1.8528,1.7554,285557.8,2765,CAKE,2.0709,1.7405,1.9057,2.6086,1.7405,2.17455,2.8499,1.7405,2.2952,2.8499,1.383,2.11645,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743811200000,2025-04-05 23:59:59.999,CAKE,1d,1.8201,1.7999,1.8624,1.7762,161191.0,2443,CAKE,2.0709,1.7405,1.9057,2.5507,1.7405,2.1456,2.8499,1.7405,2.2952,2.8499,1.383,2.11645,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743897600000,2025-04-06 23:59:59.999,CAKE,1d,1.7997,1.6168,1.7997,1.5821,545540.6,3488,CAKE,1.9517,1.5821,1.7669000000000001,2.3627,1.5821,1.9724,2.8499,1.5821,2.216,2.8499,1.383,2.11645,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1743984000000,2025-04-07 23:59:59.999,CAKE,1d,1.6212,1.7058,1.7412,1.5242,491866.9,2219,CAKE,1.8897,1.5242,1.70695,2.1542,1.5242,1.8392,2.8499,1.5242,2.18705,2.8499,1.383,2.11645,3.384,1.3535,2.36875,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744070400000,2025-04-08 23:59:59.999,CAKE,1d,1.704,1.6842,1.8559,1.66,536285.0,3656,CAKE,1.8624,1.5242,1.6933,2.0709,1.5242,1.79755,2.8499,1.5242,2.18705,2.8499,1.383,2.11645,3.384,1.3682,2.3761,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744156800000,2025-04-09 23:59:59.999,CAKE,1d,1.686,1.9258,1.959,1.6129,266045.5,3310,CAKE,1.959,1.5242,1.7416,2.0709,1.5242,1.79755,2.8499,1.5242,2.18705,2.8499,1.383,2.11645,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744243200000,2025-04-10 23:59:59.999,CAKE,1d,1.9258,1.8863,1.9417,1.8151,218729.4,2656,CAKE,1.959,1.5242,1.7416,2.0709,1.5242,1.79755,2.8499,1.5242,2.18705,2.8499,1.4838,2.16685,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744329600000,2025-04-11 23:59:59.999,CAKE,1d,1.8868,1.9935,2.042,1.8709,173927.0,2088,CAKE,2.042,1.5242,1.7831,2.042,1.5242,1.7831,2.7532,1.5242,2.1387,2.8499,1.5242,2.18705,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744416000000,2025-04-12 23:59:59.999,CAKE,1d,1.9949,2.0209,2.0677,1.9661,96961.3,1249,CAKE,2.0677,1.6129,1.8403,2.0677,1.5242,1.79595,2.7532,1.5242,2.1387,2.8499,1.5242,2.18705,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744502400000,2025-04-13 23:59:59.999,CAKE,1d,2.022,1.8788,2.0317,1.8661,45754.6,939,CAKE,2.0677,1.6129,1.8403,2.0677,1.5242,1.79595,2.7532,1.5242,2.1387,2.8499,1.5242,2.18705,3.384,1.383,2.3834999999999997,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744588800000,2025-04-14 23:59:59.999,CAKE,1d,1.8767,1.8287,1.9326,1.8233,37955.7,905,CAKE,2.0677,1.8151,1.9413999999999998,2.0677,1.5242,1.79595,2.6086,1.5242,2.0664,2.8499,1.5242,2.18705,2.9425,1.383,2.16275,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744675200000,2025-04-15 23:59:59.999,CAKE,1d,1.8263,1.8181,1.8808,1.8141,43593.6,1083,CAKE,2.0677,1.8141,1.9409,2.0677,1.5242,1.79595,2.5507,1.5242,2.0374499999999998,2.8499,1.5242,2.18705,2.9425,1.383,2.16275,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744761600000,2025-04-16 23:59:59.999,CAKE,1d,1.8161,1.7847,1.8561,1.7732,103032.4,1453,CAKE,2.0677,1.7732,1.92045,2.0677,1.5242,1.79595,2.3627,1.5242,1.94345,2.8499,1.5242,2.18705,2.9425,1.383,2.16275,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
1744848000000,2025-04-17 23:59:59.999,CAKE,1d,1.7879,1.8069,1.8293,1.7702,43845.9,1096,CAKE,2.0317,1.7702,1.90095,2.0677,1.6129,1.8403,2.1542,1.5242,1.8392,2.8499,1.5242,2.18705,2.8971,1.383,2.14005,3.384,1.1289,2.25645,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997
