t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731715200000,2024-11-16 23:59:59.999,SAND,1d,0.2916,0.39476,0.4028,0.28965,0.0,0,SAND,0.4028,0.2663,0.33455,0.4028,0.25255,0.327675,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.8139,0.2064,0.51015,0.8283,0.2064,0.51735
1731801600000,2024-11-17 23:59:59.999,SAND,1d,0.39474,0.34873,0.39816,0.34074,0.0,0,SAND,0.4028,0.2663,0.33455,0.4028,0.25255,0.327675,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7806,0.2064,0.4935,0.8283,0.2064,0.51735
1731888000000,2024-11-18 23:59:59.999,SAND,1d,0.34873,0.35988,0.37332,0.34425,0.0,0,SAND,0.4028,0.2663,0.33455,0.4028,0.25818,0.33049,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7675,0.2064,0.48695,0.8283,0.2064,0.51735
1731974400000,2024-11-19 23:59:59.999,SAND,1d,0.35986,0.34938,0.36137,0.33601,0.0,0,SAND,0.4028,0.2663,0.33455,0.4028,0.2663,0.33455,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7452,0.2064,0.4758,0.8283,0.2064,0.51735
1732060800000,2024-11-20 23:59:59.999,SAND,1d,0.34938,0.33333,0.35278,0.32539,0.0,0,SAND,0.4028,0.28965,0.346225,0.4028,0.2663,0.33455,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7381,0.2064,0.47225,0.8283,0.2064,0.51735
1732147200000,2024-11-21 23:59:59.999,SAND,1d,0.33335,0.34837,0.35313,0.32339,0.0,0,SAND,0.39816,0.32339,0.360775,0.4028,0.2663,0.33455,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7381,0.2064,0.47225,0.8283,0.2064,0.51735
1732233600000,2024-11-22 23:59:59.999,SAND,1d,0.34834,0.37744,0.37902,0.3417,0.0,0,SAND,0.37902,0.32339,0.351205,0.4028,0.2663,0.33455,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.22295,0.312875,0.4028,0.2064,0.3046,0.7381,0.2064,0.47225,0.8283,0.2064,0.51735
1732320000000,2024-11-23 23:59:59.999,SAND,1d,0.37747,0.43847,0.45948,0.37233,0.0,0,SAND,0.45948,0.32339,0.391435,0.45948,0.2663,0.36289,0.45948,0.22295,0.341215,0.45948,0.22295,0.341215,0.45948,0.22295,0.341215,0.45948,0.22295,0.341215,0.45948,0.2064,0.33294,0.7381,0.2064,0.47225,0.8283,0.2064,0.51735
1732406400000,2024-11-24 23:59:59.999,SAND,1d,0.43843,0.77336,0.81769,0.42989,0.0,0,SAND,0.81769,0.32339,0.57054,0.81769,0.2663,0.541995,0.81769,0.22591,0.5218,0.81769,0.22295,0.52032,0.81769,0.22295,0.52032,0.81769,0.22295,0.52032,0.81769,0.2064,0.512045,0.81769,0.2064,0.512045,0.8283,0.2064,0.51735
1732492800000,2024-11-25 23:59:59.999,SAND,1d,0.77304,0.70025,0.86896,0.67531,0.0,0,SAND,0.86896,0.32339,0.596175,0.86896,0.28965,0.579305,0.86896,0.23654,0.55275,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1732579200000,2024-11-26 23:59:59.999,SAND,1d,0.70033,0.61287,0.70742,0.58137,0.0,0,SAND,0.86896,0.3417,0.6053299999999999,0.86896,0.32339,0.596175,0.86896,0.25255,0.560755,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1732665600000,2024-11-27 23:59:59.999,SAND,1d,0.61279,0.62416,0.63948,0.57784,0.0,0,SAND,0.86896,0.37233,0.620645,0.86896,0.32339,0.596175,0.86896,0.25255,0.560755,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1732752000000,2024-11-28 23:59:59.999,SAND,1d,0.6241,0.61661,0.62422,0.58078,0.0,0,SAND,0.86896,0.42989,0.6494249999999999,0.86896,0.32339,0.596175,0.86896,0.25818,0.56357,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1732838400000,2024-11-29 23:59:59.999,SAND,1d,0.61652,0.65625,0.69274,0.61002,0.0,0,SAND,0.86896,0.57784,0.7234,0.86896,0.32339,0.596175,0.86896,0.2663,0.56763,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1732924800000,2024-11-30 23:59:59.999,SAND,1d,0.65612,0.66965,0.71735,0.6344,0.0,0,SAND,0.71735,0.57784,0.647595,0.86896,0.32339,0.596175,0.86896,0.2663,0.56763,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1733011200000,2024-12-01 23:59:59.999,SAND,1d,0.66946,0.67371,0.68849,0.638,0.0,0,SAND,0.71735,0.57784,0.647595,0.86896,0.3417,0.6053299999999999,0.86896,0.2663,0.56763,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1733097600000,2024-12-02 23:59:59.999,SAND,1d,0.67387,0.71274,0.732,0.6,0.0,0,SAND,0.732,0.58078,0.65639,0.86896,0.37233,0.620645,0.86896,0.2663,0.56763,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.22295,0.545955,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999,0.86896,0.2064,0.5376799999999999
1733184000000,2024-12-03 23:59:59.999,SAND,1d,0.7127,0.77336,0.89857,0.6928,0.0,0,SAND,0.89857,0.6,0.749285,0.89857,0.42989,0.66423,0.89857,0.2663,0.582435,0.89857,0.22295,0.56076,0.89857,0.22295,0.56076,0.89857,0.22295,0.56076,0.89857,0.2064,0.552485,0.89857,0.2064,0.552485,0.89857,0.2064,0.552485
1733270400000,2024-12-04 23:59:59.999,SAND,1d,0.94872,0.93624,1.0674,0.8937,2346479.0,2218,SAND,1.0674,0.6,0.8336999999999999,1.0674,0.57784,0.8226199999999999,1.0674,0.2663,0.6668499999999999,1.0674,0.22591,0.646655,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733356800000,2024-12-05 23:59:59.999,SAND,1d,0.92696,0.89283,0.97094,0.85017,3484537.0,3787,SAND,1.0674,0.6,0.8336999999999999,1.0674,0.57784,0.8226199999999999,1.0674,0.28965,0.6785249999999999,1.0674,0.23654,0.6519699999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733443200000,2024-12-06 23:59:59.999,SAND,1d,0.89475,0.91596,0.9501,0.86801,1529450.0,2619,SAND,1.0674,0.6,0.8336999999999999,1.0674,0.57784,0.8226199999999999,1.0674,0.32339,0.695395,1.0674,0.25255,0.659975,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733529600000,2024-12-07 23:59:59.999,SAND,1d,0.91653,0.92596,0.92833,0.87925,1012352.0,2470,SAND,1.0674,0.6928,0.8800999999999999,1.0674,0.58078,0.82409,1.0674,0.32339,0.695395,1.0674,0.25255,0.659975,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733616000000,2024-12-08 23:59:59.999,SAND,1d,0.92422,0.91685,0.9498,0.8921,761819.0,2064,SAND,1.0674,0.85017,0.958785,1.0674,0.6,0.8336999999999999,1.0674,0.32339,0.695395,1.0674,0.25818,0.66279,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733702400000,2024-12-09 23:59:59.999,SAND,1d,0.91458,0.74008,0.91458,0.61192,3511065.0,4588,SAND,0.97094,0.61192,0.7914300000000001,1.0674,0.6,0.8336999999999999,1.0674,0.32339,0.695395,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733788800000,2024-12-10 23:59:59.999,SAND,1d,0.73624,0.70128,0.75872,0.63162,2009314.0,3346,SAND,0.9501,0.61192,0.78101,1.0674,0.6,0.8336999999999999,1.0674,0.32339,0.695395,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733875200000,2024-12-11 23:59:59.999,SAND,1d,0.69935,0.79296,0.815,0.66274,1434871.0,2506,SAND,0.9498,0.61192,0.78086,1.0674,0.6,0.8336999999999999,1.0674,0.3417,0.70455,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1733961600000,2024-12-12 23:59:59.999,SAND,1d,0.79287,0.77597,0.8332,0.76544,1180697.0,2408,SAND,0.9498,0.61192,0.78086,1.0674,0.61192,0.83966,1.0674,0.37233,0.719865,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734048000000,2024-12-13 23:59:59.999,SAND,1d,0.77689,0.78641,0.79398,0.74836,829014.0,2032,SAND,0.91458,0.61192,0.76325,1.0674,0.61192,0.83966,1.0674,0.42989,0.748645,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734134400000,2024-12-14 23:59:59.999,SAND,1d,0.78574,0.73284,0.7905,0.71596,857107.0,2038,SAND,0.8332,0.63162,0.73241,0.97094,0.61192,0.7914300000000001,1.0674,0.57784,0.8226199999999999,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734220800000,2024-12-15 23:59:59.999,SAND,1d,0.73289,0.75259,0.76708,0.7067,551302.0,2017,SAND,0.8332,0.66274,0.74797,0.9501,0.61192,0.78101,1.0674,0.57784,0.8226199999999999,1.0674,0.28965,0.6785249999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734307200000,2024-12-16 23:59:59.999,SAND,1d,0.75419,0.71803,0.76926,0.70376,726440.0,2042,SAND,0.8332,0.70376,0.76848,0.9498,0.61192,0.78086,1.0674,0.57784,0.8226199999999999,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734393600000,2024-12-17 23:59:59.999,SAND,1d,0.71565,0.68012,0.72485,0.67174,1004508.0,2239,SAND,0.79398,0.67174,0.7328600000000001,0.9498,0.61192,0.78086,1.0674,0.58078,0.82409,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734480000000,2024-12-18 23:59:59.999,SAND,1d,0.68227,0.6099,0.68558,0.60221,3220120.0,4561,SAND,0.7905,0.60221,0.6963550000000001,0.91458,0.60221,0.7583949999999999,1.0674,0.6,0.8336999999999999,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734566400000,2024-12-19 23:59:59.999,SAND,1d,0.60826,0.54852,0.62654,0.53314,3572641.0,4041,SAND,0.76926,0.53314,0.6512,0.8332,0.53314,0.68317,1.0674,0.53314,0.8002699999999999,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734652800000,2024-12-20 23:59:59.999,SAND,1d,0.55072,0.61384,0.64134,0.47261,4516663.0,4233,SAND,0.76926,0.47261,0.620935,0.8332,0.47261,0.6529050000000001,1.0674,0.47261,0.7700049999999999,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734739200000,2024-12-21 23:59:59.999,SAND,1d,0.61295,0.56442,0.64233,0.55308,3614970.0,3703,SAND,0.72485,0.47261,0.59873,0.8332,0.47261,0.6529050000000001,1.0674,0.47261,0.7700049999999999,1.0674,0.3417,0.70455,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734825600000,2024-12-22 23:59:59.999,SAND,1d,0.56514,0.56208,0.58076,0.54396,1833501.0,2663,SAND,0.68558,0.47261,0.5790949999999999,0.79398,0.47261,0.6332949999999999,1.0674,0.47261,0.7700049999999999,1.0674,0.37233,0.719865,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734912000000,2024-12-23 23:59:59.999,SAND,1d,0.56248,0.59335,0.60812,0.54423,2148649.0,2441,SAND,0.64233,0.47261,0.5574699999999999,0.7905,0.47261,0.631555,1.0674,0.47261,0.7700049999999999,1.0674,0.42989,0.748645,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1734998400000,2024-12-24 23:59:59.999,SAND,1d,0.59354,0.63998,0.64533,0.57382,862218.0,1968,SAND,0.64533,0.47261,0.55897,0.76926,0.47261,0.620935,0.97094,0.47261,0.721775,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735084800000,2024-12-25 23:59:59.999,SAND,1d,0.63805,0.59992,0.64991,0.59331,1198147.0,2251,SAND,0.64991,0.54396,0.596935,0.76926,0.47261,0.620935,0.9501,0.47261,0.711355,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735171200000,2024-12-26 23:59:59.999,SAND,1d,0.60112,0.55515,0.60791,0.54835,1383761.0,2215,SAND,0.64991,0.54396,0.596935,0.72485,0.47261,0.59873,0.9498,0.47261,0.711205,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735257600000,2024-12-27 23:59:59.999,SAND,1d,0.55601,0.55044,0.58199,0.54503,1240119.0,2166,SAND,0.64991,0.54423,0.59707,0.68558,0.47261,0.5790949999999999,0.9498,0.47261,0.711205,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735344000000,2024-12-28 23:59:59.999,SAND,1d,0.55054,0.57817,0.58348,0.54648,923497.0,2016,SAND,0.64991,0.54503,0.59747,0.64991,0.47261,0.56126,0.91458,0.47261,0.693595,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735430400000,2024-12-29 23:59:59.999,SAND,1d,0.57912,0.54826,0.58214,0.54369,869911.0,1928,SAND,0.64991,0.54369,0.5968,0.64991,0.47261,0.56126,0.8332,0.47261,0.6529050000000001,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735516800000,2024-12-30 23:59:59.999,SAND,1d,0.54813,0.54501,0.57098,0.525,1720798.0,2368,SAND,0.60791,0.525,0.5664549999999999,0.64991,0.525,0.5874550000000001,0.8332,0.47261,0.6529050000000001,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735603200000,2024-12-31 23:59:59.999,SAND,1d,0.54464,0.54603,0.57385,0.52645,1374479.0,2273,SAND,0.58348,0.525,0.5542400000000001,0.64991,0.525,0.5874550000000001,0.8332,0.47261,0.6529050000000001,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735689600000,2025-01-01 23:59:59.999,SAND,1d,0.54584,0.57434,0.57719,0.53296,1100512.0,2067,SAND,0.58348,0.525,0.5542400000000001,0.64991,0.525,0.5874550000000001,0.79398,0.47261,0.6332949999999999,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735776000000,2025-01-02 23:59:59.999,SAND,1d,0.57493,0.58667,0.5964,0.57493,805576.0,2170,SAND,0.5964,0.525,0.5607,0.64991,0.525,0.5874550000000001,0.7905,0.47261,0.631555,1.0674,0.47261,0.7700049999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735862400000,2025-01-03 23:59:59.999,SAND,1d,0.58591,0.6497,0.65722,0.57701,1566537.0,3304,SAND,0.65722,0.525,0.59111,0.65722,0.525,0.59111,0.76926,0.47261,0.620935,0.97094,0.47261,0.721775,1.0674,0.22591,0.646655,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1735948800000,2025-01-04 23:59:59.999,SAND,1d,0.65551,0.65219,0.67888,0.63367,1518459.0,2741,SAND,0.67888,0.52645,0.602665,0.67888,0.525,0.60194,0.76926,0.47261,0.620935,0.9501,0.47261,0.711355,1.0674,0.23654,0.6519699999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736035200000,2025-01-05 23:59:59.999,SAND,1d,0.65239,0.64061,0.6527,0.62736,461704.0,1982,SAND,0.67888,0.53296,0.60592,0.67888,0.525,0.60194,0.72485,0.47261,0.59873,0.9498,0.47261,0.711205,1.0674,0.25255,0.659975,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736121600000,2025-01-06 23:59:59.999,SAND,1d,0.64169,0.69846,0.74071,0.63732,3162158.0,3792,SAND,0.74071,0.57493,0.6578200000000001,0.74071,0.525,0.632855,0.74071,0.47261,0.60666,0.9498,0.47261,0.711205,1.0674,0.25255,0.659975,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736208000000,2025-01-07 23:59:59.999,SAND,1d,0.6985,0.61717,0.70472,0.61717,2892965.0,3690,SAND,0.74071,0.57701,0.65886,0.74071,0.525,0.632855,0.74071,0.47261,0.60666,0.91458,0.47261,0.693595,1.0674,0.25818,0.66279,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736294400000,2025-01-08 23:59:59.999,SAND,1d,0.61722,0.58784,0.63365,0.55532,2398493.0,3023,SAND,0.74071,0.55532,0.648015,0.74071,0.525,0.632855,0.74071,0.47261,0.60666,0.8332,0.47261,0.6529050000000001,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736380800000,2025-01-09 23:59:59.999,SAND,1d,0.58824,0.57929,0.60647,0.56734,3270927.0,3065,SAND,0.74071,0.55532,0.648015,0.74071,0.52645,0.63358,0.74071,0.525,0.632855,0.8332,0.47261,0.6529050000000001,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736467200000,2025-01-10 23:59:59.999,SAND,1d,0.57931,0.5963,0.60068,0.56872,2645326.0,2966,SAND,0.74071,0.55532,0.648015,0.74071,0.53296,0.636835,0.74071,0.525,0.632855,0.8332,0.47261,0.6529050000000001,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736553600000,2025-01-11 23:59:59.999,SAND,1d,0.59555,0.60399,0.62391,0.57759,1805576.0,2936,SAND,0.70472,0.55532,0.63002,0.74071,0.55532,0.648015,0.74071,0.525,0.632855,0.79398,0.47261,0.6332949999999999,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736640000000,2025-01-12 23:59:59.999,SAND,1d,0.6042,0.58008,0.608,0.57536,2226165.0,3237,SAND,0.63365,0.55532,0.594485,0.74071,0.55532,0.648015,0.74071,0.525,0.632855,0.7905,0.47261,0.631555,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736726400000,2025-01-13 23:59:59.999,SAND,1d,0.58134,0.55295,0.59715,0.51372,2941733.0,4250,SAND,0.62391,0.51372,0.568815,0.74071,0.51372,0.627215,0.74071,0.51372,0.627215,0.76926,0.47261,0.620935,1.0674,0.2663,0.6668499999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736812800000,2025-01-14 23:59:59.999,SAND,1d,0.55305,0.57424,0.57837,0.54973,1371532.0,2673,SAND,0.62391,0.51372,0.568815,0.74071,0.51372,0.627215,0.74071,0.51372,0.627215,0.76926,0.47261,0.620935,1.0674,0.28965,0.6785249999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736899200000,2025-01-15 23:59:59.999,SAND,1d,0.57518,0.6207,0.62282,0.55599,1844488.0,2647,SAND,0.62391,0.51372,0.568815,0.74071,0.51372,0.627215,0.74071,0.51372,0.627215,0.74071,0.47261,0.60666,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1736985600000,2025-01-16 23:59:59.999,SAND,1d,0.62116,0.61572,0.63654,0.59892,1280219.0,2544,SAND,0.63654,0.51372,0.5751299999999999,0.70472,0.51372,0.60922,0.74071,0.51372,0.627215,0.74071,0.47261,0.60666,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1737072000000,2025-01-17 23:59:59.999,SAND,1d,0.61792,0.6693,0.68241,0.61733,1683639.0,2873,SAND,0.68241,0.51372,0.598065,0.68241,0.51372,0.598065,0.74071,0.51372,0.627215,0.74071,0.47261,0.60666,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
1737158400000,2025-01-18 23:59:59.999,SAND,1d,0.66933,0.62627,0.6898,0.60603,1963956.0,2653,SAND,0.6898,0.54973,0.619765,0.6898,0.51372,0.60176,0.74071,0.51372,0.627215,0.74071,0.47261,0.60666,1.0674,0.32339,0.695395,1.0674,0.22295,0.6451749999999999,1.0674,0.22295,0.6451749999999999,1.0674,0.2064,0.6368999999999999,1.0674,0.2064,0.6368999999999999
