t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733961600000,2024-12-12 23:59:59.999,COMP,1d,103.63,112.65,121.9,102.07,40227.76,8550,COMP,124.44,81.331,102.88550000000001,140.61,77.003,108.8065,140.61,59.001,99.80550000000001,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734048000000,2024-12-13 23:59:59.999,COMP,1d,112.67,110.95,113.59,107.41,15630.31,3509,COMP,121.9,81.331,101.6155,140.61,81.331,110.97050000000002,140.61,61.965,101.28750000000001,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734134400000,2024-12-14 23:59:59.999,COMP,1d,110.9,106.62,114.46,104.53,17158.7,3165,COMP,121.9,87.863,104.8815,125.93,81.331,103.63050000000001,140.61,61.965,101.28750000000001,140.61,45.461,93.03550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734220800000,2024-12-15 23:59:59.999,COMP,1d,106.49,109.8,110.94,103.57,10997.22,3168,COMP,121.9,92.062,106.981,125.93,81.331,103.63050000000001,140.61,61.965,101.28750000000001,140.61,48.214,94.412,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734307200000,2024-12-16 23:59:59.999,COMP,1d,109.8,105.67,111.08,103.42,12192.48,3599,COMP,121.9,102.07,111.985,124.44,81.331,102.88550000000001,140.61,65.099,102.8545,140.61,50.642,95.626,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734393600000,2024-12-17 23:59:59.999,COMP,1d,105.76,100.21,106.41,98.489,18041.93,5045,COMP,114.46,98.489,106.4745,124.44,81.331,102.88550000000001,140.61,67.729,104.1695,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734480000000,2024-12-18 23:59:59.999,COMP,1d,100.55,90.529,101.14,87.545,16221.82,4926,COMP,114.46,87.545,101.0025,121.9,81.331,101.6155,140.61,70.074,105.34200000000001,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734566400000,2024-12-19 23:59:59.999,COMP,1d,90.665,80.258,91.143,77.464,17379.43,4946,COMP,111.08,77.464,94.27199999999999,121.9,77.464,99.682,140.61,70.074,105.34200000000001,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734652800000,2024-12-20 23:59:59.999,COMP,1d,80.313,84.869,85.111,68.8,25970.03,6118,COMP,111.08,68.8,89.94,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,51.821,96.2155,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734739200000,2024-12-21 23:59:59.999,COMP,1d,84.736,80.84,90.487,78.588,21056.48,4986,COMP,106.41,68.8,87.60499999999999,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,52.477,96.54350000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734825600000,2024-12-22 23:59:59.999,COMP,1d,81.005,79.676,82.138,76.526,9559.72,2509,COMP,101.14,68.8,84.97,114.46,68.8,91.63,140.61,68.8,104.70500000000001,140.61,59.001,99.80550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734912000000,2024-12-23 23:59:59.999,COMP,1d,79.624,84.855,86.052,77.181,15699.81,3431,COMP,91.143,68.8,79.97149999999999,114.46,68.8,91.63,140.61,68.8,104.70500000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1734998400000,2024-12-24 23:59:59.999,COMP,1d,84.88,87.35,89.34,82.505,6808.81,2517,COMP,90.487,68.8,79.64349999999999,111.08,68.8,89.94,125.93,68.8,97.36500000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735084800000,2024-12-25 23:59:59.999,COMP,1d,87.205,86.508,88.721,84.539,3505.41,1939,COMP,90.487,76.526,83.50649999999999,111.08,68.8,89.94,125.93,68.8,97.36500000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735171200000,2024-12-26 23:59:59.999,COMP,1d,86.485,79.315,86.679,78.218,2639.8,2014,COMP,89.34,76.526,82.93299999999999,106.41,68.8,87.60499999999999,124.44,68.8,96.62,140.61,65.099,102.8545,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735257600000,2024-12-27 23:59:59.999,COMP,1d,79.27,78.776,84.305,78.104,4689.47,2143,COMP,89.34,77.181,83.26050000000001,101.14,68.8,84.97,124.44,68.8,96.62,140.61,67.729,104.1695,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735344000000,2024-12-28 23:59:59.999,COMP,1d,78.799,81.181,82.172,76.885,4218.08,2465,COMP,89.34,76.885,83.11250000000001,91.143,68.8,79.97149999999999,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735430400000,2024-12-29 23:59:59.999,COMP,1d,81.38,77.289,81.381,76.211,1865.39,2113,COMP,88.721,76.211,82.46600000000001,90.487,68.8,79.64349999999999,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735516800000,2024-12-30 23:59:59.999,COMP,1d,77.236,75.91,79.979,74.539,12547.08,3183,COMP,86.679,74.539,80.60900000000001,90.487,74.539,82.513,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735603200000,2024-12-31 23:59:59.999,COMP,1d,75.907,73.31,77.336,72.884,7404.61,2796,COMP,84.305,72.884,78.59450000000001,89.34,72.884,81.112,121.9,68.8,95.35,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735689600000,2025-01-01 23:59:59.999,COMP,1d,73.326,77.93,78.362,71.61,4522.73,2339,COMP,82.172,71.61,76.89099999999999,89.34,71.61,80.475,114.46,68.8,91.63,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1735776000000,2025-01-02 23:59:59.999,COMP,1d,77.997,78.493,81.429,77.421,13683.75,3833,COMP,81.429,71.61,76.5195,89.34,71.61,80.475,114.46,68.8,91.63,140.61,68.8,104.70500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,36.825,88.7175,140.61,33.851,87.2305,140.61,33.851,87.2305
1735862400000,2025-01-03 23:59:59.999,COMP,1d,78.615,85.275,87.2,77.97,9085.84,3522,COMP,87.2,71.61,79.405,88.721,71.61,80.16550000000001,111.08,68.8,89.94,125.93,68.8,97.36500000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,36.825,88.7175,140.61,33.851,87.2305,140.61,33.851,87.2305
1735948800000,2025-01-04 23:59:59.999,COMP,1d,85.278,84.763,86.296,83.362,3483.28,2189,COMP,87.2,71.61,79.405,87.2,71.61,79.405,111.08,68.8,89.94,125.93,68.8,97.36500000000001,140.61,41.001,90.80550000000001,140.61,38.872,89.74100000000001,140.61,36.825,88.7175,140.61,33.851,87.2305,140.61,33.851,87.2305
1736035200000,2025-01-05 23:59:59.999,COMP,1d,84.814,85.083,85.245,81.468,2197.85,1985,COMP,87.2,71.61,79.405,87.2,71.61,79.405,106.41,68.8,87.60499999999999,124.44,68.8,96.62,140.61,44.099,92.3545,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736121600000,2025-01-06 23:59:59.999,COMP,1d,85.11,85.206,87.676,83.69,3049.77,2077,COMP,87.676,77.421,82.5485,87.676,71.61,79.643,101.14,68.8,84.97,124.44,68.8,96.62,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736208000000,2025-01-07 23:59:59.999,COMP,1d,85.133,75.405,85.133,75.227,9116.03,3215,COMP,87.676,75.227,81.45150000000001,87.676,71.61,79.643,91.143,68.8,79.97149999999999,121.9,68.8,95.35,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736294400000,2025-01-08 23:59:59.999,COMP,1d,75.565,72.394,76.335,67.605,9956.37,3150,COMP,87.676,67.605,77.6405,87.676,67.605,77.6405,90.487,67.605,79.04599999999999,121.9,67.605,94.7525,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736380800000,2025-01-09 23:59:59.999,COMP,1d,72.383,71.379,73.927,69.04,11152.51,3047,COMP,87.676,67.605,77.6405,87.676,67.605,77.6405,90.487,67.605,79.04599999999999,121.9,67.605,94.7525,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736467200000,2025-01-10 23:59:59.999,COMP,1d,71.425,76.907,77.469,71.21,17433.99,5321,COMP,87.676,67.605,77.6405,87.676,67.605,77.6405,89.34,67.605,78.4725,121.9,67.605,94.7525,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736553600000,2025-01-11 23:59:59.999,COMP,1d,76.967,79.651,81.892,76.189,13290.4,4803,COMP,85.133,67.605,76.369,87.676,67.605,77.6405,89.34,67.605,78.4725,114.46,67.605,91.0325,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736640000000,2025-01-12 23:59:59.999,COMP,1d,79.763,77.122,80.242,77.041,5373.92,3154,COMP,81.892,67.605,74.7485,87.676,67.605,77.6405,89.34,67.605,78.4725,114.46,67.605,91.0325,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736726400000,2025-01-13 23:59:59.999,COMP,1d,77.083,72.808,79.221,69.153,9379.67,3716,COMP,81.892,69.04,75.46600000000001,87.676,67.605,77.6405,88.721,67.605,78.16300000000001,111.08,67.605,89.3425,140.61,45.461,93.03550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736812800000,2025-01-14 23:59:59.999,COMP,1d,72.792,76.318,76.766,72.214,10589.27,3598,COMP,81.892,69.153,75.52250000000001,87.676,67.605,77.6405,87.676,67.605,77.6405,111.08,67.605,89.3425,140.61,48.214,94.412,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736899200000,2025-01-15 23:59:59.999,COMP,1d,76.402,83.3,84.667,75.54,11861.59,3257,COMP,84.667,69.153,76.91,87.676,67.605,77.6405,87.676,67.605,77.6405,106.41,67.605,87.0075,140.61,50.642,95.626,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1736985600000,2025-01-16 23:59:59.999,COMP,1d,83.251,80.221,83.682,79.86,6480.88,2101,COMP,84.667,69.153,76.91,85.133,67.605,76.369,87.676,67.605,77.6405,101.14,67.605,84.3725,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737072000000,2025-01-17 23:59:59.999,COMP,1d,80.267,89.643,91.947,80.267,8319.59,3121,COMP,91.947,69.153,80.55000000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737158400000,2025-01-18 23:59:59.999,COMP,1d,89.634,84.063,90.222,81.805,6623.86,2244,COMP,91.947,72.214,82.0805,91.947,69.04,80.49350000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,51.248,95.929,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737244800000,2025-01-19 23:59:59.999,COMP,1d,84.008,80.173,87.894,78.036,16922.32,6818,COMP,91.947,75.54,83.74350000000001,91.947,69.153,80.55000000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,51.821,96.2155,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737331200000,2025-01-20 23:59:59.999,COMP,1d,80.006,81.949,88.0,77.98,18870.48,5563,COMP,91.947,77.98,84.96350000000001,91.947,69.153,80.55000000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,52.477,96.54350000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737417600000,2025-01-21 23:59:59.999,COMP,1d,81.908,80.035,83.304,77.271,8696.48,2950,COMP,91.947,77.271,84.60900000000001,91.947,69.153,80.55000000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,59.001,99.80550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737504000000,2025-01-22 23:59:59.999,COMP,1d,79.934,76.157,80.541,75.722,7811.32,2623,COMP,90.222,75.722,82.972,91.947,69.153,80.55000000000001,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737590400000,2025-01-23 23:59:59.999,COMP,1d,76.168,77.397,79.075,74.637,8161.6,2685,COMP,88.0,74.637,81.3185,91.947,72.214,82.0805,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737676800000,2025-01-24 23:59:59.999,COMP,1d,77.39,76.062,79.179,74.607,9419.54,2956,COMP,88.0,74.607,81.3035,91.947,74.607,83.277,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,61.965,101.28750000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737763200000,2025-01-25 23:59:59.999,COMP,1d,76.027,74.777,76.153,73.042,4076.97,2532,COMP,83.304,73.042,78.173,91.947,73.042,82.4945,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,65.099,102.8545,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737849600000,2025-01-26 23:59:59.999,COMP,1d,74.84,72.46,77.79,72.406,8502.65,3598,COMP,80.541,72.406,76.4735,91.947,72.406,82.1765,91.947,67.605,79.77600000000001,91.947,67.605,79.77600000000001,140.61,67.605,104.10750000000002,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1737936000000,2025-01-27 23:59:59.999,COMP,1d,72.212,70.713,72.876,65.119,16735.67,5061,COMP,79.179,65.119,72.149,90.222,65.119,77.6705,91.947,65.119,78.533,91.947,65.119,78.533,140.61,65.119,102.8645,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738022400000,2025-01-28 23:59:59.999,COMP,1d,70.714,67.353,71.562,66.4,18970.86,4916,COMP,79.179,65.119,72.149,88.0,65.119,76.5595,91.947,65.119,78.533,91.947,65.119,78.533,140.61,65.119,102.8645,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738108800000,2025-01-29 23:59:59.999,COMP,1d,67.308,68.781,71.553,66.973,15171.62,5016,COMP,77.79,65.119,71.4545,88.0,65.119,76.5595,91.947,65.119,78.533,91.947,65.119,78.533,140.61,65.119,102.8645,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738195200000,2025-01-30 23:59:59.999,COMP,1d,68.833,70.359,72.184,67.985,7987.64,2472,COMP,77.79,65.119,71.4545,83.304,65.119,74.2115,91.947,65.119,78.533,91.947,65.119,78.533,140.61,65.119,102.8645,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738281600000,2025-01-31 23:59:59.999,COMP,1d,70.349,69.777,73.042,68.86,8652.88,2906,COMP,73.042,65.119,69.0805,80.541,65.119,72.83,91.947,65.119,78.533,91.947,65.119,78.533,140.61,65.119,102.8645,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738368000000,2025-02-01 23:59:59.999,COMP,1d,69.771,64.12,70.41,63.435,5287.58,2443,COMP,73.042,63.435,68.2385,79.179,63.435,71.307,91.947,63.435,77.691,91.947,63.435,77.691,140.61,63.435,102.02250000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738454400000,2025-02-02 23:59:59.999,COMP,1d,64.031,55.613,65.5,52.503,6333.36,2636,COMP,73.042,52.503,62.7725,79.179,52.503,65.84100000000001,91.947,52.503,72.225,91.947,52.503,72.225,125.93,52.503,89.2165,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738540800000,2025-02-03 23:59:59.999,COMP,1d,55.689,57.346,58.559,42.331,36739.74,6743,COMP,73.042,42.331,57.6865,77.79,42.331,60.060500000000005,91.947,42.331,67.13900000000001,91.947,42.331,67.13900000000001,125.93,42.331,84.13050000000001,140.61,41.001,90.80550000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738627200000,2025-02-04 23:59:59.999,COMP,1d,57.335,53.21,57.59,50.727,14300.6,2716,COMP,73.042,42.331,57.6865,77.79,42.331,60.060500000000005,91.947,42.331,67.13900000000001,91.947,42.331,67.13900000000001,124.44,42.331,83.38550000000001,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738713600000,2025-02-05 23:59:59.999,COMP,1d,53.145,49.828,53.545,49.174,33264.06,3808,COMP,70.41,42.331,56.3705,73.042,42.331,57.6865,91.947,42.331,67.13900000000001,91.947,42.331,67.13900000000001,124.44,42.331,83.38550000000001,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738800000000,2025-02-06 23:59:59.999,COMP,1d,49.835,48.496,51.685,47.755,8082.05,2876,COMP,65.5,42.331,53.9155,73.042,42.331,57.6865,90.222,42.331,66.2765,91.947,42.331,67.13900000000001,121.9,42.331,82.1155,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738886400000,2025-02-07 23:59:59.999,COMP,1d,48.447,50.966,52.296,47.923,9665.61,2975,COMP,58.559,42.331,50.445,73.042,42.331,57.6865,88.0,42.331,65.16550000000001,91.947,42.331,67.13900000000001,121.9,42.331,82.1155,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1738972800000,2025-02-08 23:59:59.999,COMP,1d,50.852,50.77,51.502,49.746,5897.31,2493,COMP,57.59,47.755,52.6725,73.042,42.331,57.6865,88.0,42.331,65.16550000000001,91.947,42.331,67.13900000000001,121.9,42.331,82.1155,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739059200000,2025-02-09 23:59:59.999,COMP,1d,50.757,51.048,52.579,48.551,3703.52,2263,COMP,53.545,47.755,50.650000000000006,73.042,42.331,57.6865,83.304,42.331,62.8175,91.947,42.331,67.13900000000001,121.9,42.331,82.1155,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739145600000,2025-02-10 23:59:59.999,COMP,1d,51.061,54.448,54.668,49.112,16655.99,3735,COMP,54.668,47.755,51.2115,70.41,42.331,56.3705,80.541,42.331,61.436,91.947,42.331,67.13900000000001,114.46,42.331,78.3955,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739232000000,2025-02-11 23:59:59.999,COMP,1d,54.482,55.848,59.889,54.478,19949.36,4702,COMP,59.889,47.923,53.906000000000006,65.5,42.331,53.9155,79.179,42.331,60.755,91.947,42.331,67.13900000000001,114.46,42.331,78.3955,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739318400000,2025-02-12 23:59:59.999,COMP,1d,55.89,58.189,59.723,54.342,11961.57,3341,COMP,59.889,48.551,54.22,59.889,42.331,51.11,79.179,42.331,60.755,91.947,42.331,67.13900000000001,111.08,42.331,76.7055,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739404800000,2025-02-13 23:59:59.999,COMP,1d,58.201,55.971,58.608,55.111,5588.71,2822,COMP,59.889,48.551,54.22,59.889,47.755,53.822,77.79,42.331,60.060500000000005,91.947,42.331,67.13900000000001,111.08,42.331,76.7055,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
1739491200000,2025-02-14 23:59:59.999,COMP,1d,56.106,58.416,59.218,55.898,5372.73,2510,COMP,59.889,49.112,54.5005,59.889,47.755,53.822,77.79,42.331,60.060500000000005,91.947,42.331,67.13900000000001,106.41,42.331,74.37049999999999,140.61,42.331,91.47050000000002,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305
